oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8630,长江,60107300,宜昌,1662148800000,6,40.56
0,8480,长江,60107300,宜昌,1662152400000,4,40.49
0,8410,长江,60107300,宜昌,1662156000000,4,40.46
0,8370,长江,60107300,宜昌,1662159600000,4,40.44
0,8210,长江,60107300,宜昌,1662163200000,4,40.37
0,8920,长江,60107300,宜昌,1662174000000,5,40.69
0,9120,长江,60107300,宜昌,1662177600000,5,40.78
0,9450,长江,60107300,宜昌,1662181200000,5,40.93
0,9490,长江,60107300,宜昌,1662184800000,5,40.95
0,9620,长江,60107300,宜昌,1662188400000,5,41.01
0,9670,长江,60107300,宜昌,1662192000000,5,41.03
0,9770,长江,60107300,宜昌,1662195600000,5,41.07
0,9820,长江,60107300,宜昌,1662199200000,5,41.09
0,10000,长江,60107300,宜昌,1662202800000,5,41.17
0,10200,长江,60107300,宜昌,1662206400000,5,41.23
0,10200,长江,60107300,宜昌,1662210000000,5,41.26
0,10300,长江,60107300,宜昌,1662213600000,5,41.28
0,10100,长江,60107300,宜昌,1662217200000,4,41.2
0,9960,长江,60107300,宜昌,1662220800000,4,41.15
0,9790,长江,60107300,宜昌,1662224400000,4,41.08
0,9700,长江,60107300,宜昌,1662228000000,4,41.04
0,9620,长江,60107300,宜昌,1662231600000,4,41.01
0,9580,长江,60107300,宜昌,1662235200000,4,40.99
0,9600,长江,60107300,宜昌,1662238800000,5,41
0,9650,长江,60107300,宜昌,1662242400000,5,41.02
0,9560,长江,60107300,宜昌,1662246000000,4,40.98
0,9560,长江,60107300,宜昌,1662249600000,6,40.98
0,9860,长江,60107300,宜昌,1662260400000,5,41.11
0,9820,长江,60107300,宜昌,1662264000000,4,41.09
0,9770,长江,60107300,宜昌,1662267600000,4,41.07
0,9860,长江,60107300,宜昌,1662271200000,5,41.11
0,9650,长江,60107300,宜昌,1662274800000,4,41.02
0,9620,长江,60107300,宜昌,1662278400000,4,41.01
0,9580,长江,60107300,宜昌,1662282000000,4,40.99
0,9700,长江,60107300,宜昌,1662285600000,5,41.04
0,9670,长江,60107300,宜昌,1662289200000,4,41.03
0,9620,长江,60107300,宜昌,1662292800000,4,41.01
0,9620,长江,60107300,宜昌,1662296400000,6,41.01
0,9560,长江,60107300,宜昌,1662300000000,4,40.98
0,9560,长江,60107300,宜昌,1662303600000,6,40.98
0,9580,长江,60107300,宜昌,1662307200000,5,40.99
0,9470,长江,60107300,宜昌,1662310800000,4,40.94
0,9470,长江,60107300,宜昌,1662314400000,6,40.94
0,9450,长江,60107300,宜昌,1662318000000,4,40.93
0,9470,长江,60107300,宜昌,1662321600000,5,40.94
0,9510,长江,60107300,宜昌,1662325200000,5,40.96
0,9420,长江,60107300,宜昌,1662328800000,4,40.92
0,9400,长江,60107300,宜昌,1662332400000,4,40.91
0,9560,长江,60107300,宜昌,1662339600000,5,40.98
0,9650,长江,60107300,宜昌,1662346800000,5,41.02
0,9770,长江,60107300,宜昌,1662354000000,5,41.07
0,9910,长江,60107300,宜昌,1662357600000,5,41.13
0,9820,长江,60107300,宜昌,1662361200000,4,41.09
0,9770,长江,60107300,宜昌,1662364800000,4,41.07
0,9980,长江,60107300,宜昌,1662368400000,5,41.16
0,9860,长江,60107300,宜昌,1662372000000,4,41.11
0,10100,长江,60107300,宜昌,1662375600000,5,41.21
0,10300,长江,60107300,宜昌,1662379200000,5,41.3
0,10400,长江,60107300,宜昌,1662382800000,5,41.33
0,10500,长江,60107300,宜昌,1662386400000,5,41.37
0,10200,长江,60107300,宜昌,1662390000000,4,41.27
0,10200,长江,60107300,宜昌,1662393600000,4,41.26
0,9670,长江,60107300,宜昌,1662397200000,4,41.03
0,9490,长江,60107300,宜昌,1662400800000,4,40.95
0,9310,长江,60107300,宜昌,1662404400000,4,40.87
0,9200,长江,60107300,宜昌,1662408000000,4,40.82
0,9180,长江,60107300,宜昌,1662411600000,4,40.81
0,9140,长江,60107300,宜昌,1662415200000,4,40.79
0,9030,长江,60107300,宜昌,1662418800000,4,40.74
0,8980,长江,60107300,宜昌,1662426000000,6,40.72
0,9180,长江,60107300,宜昌,1662433200000,5,40.81
0,9380,长江,60107300,宜昌,1662444000000,5,40.9
0,9490,长江,60107300,宜昌,1662447600000,5,40.95
0,9580,长江,60107300,宜昌,1662451200000,5,40.99
0,9530,长江,60107300,宜昌,1662454800000,4,40.97
0,9510,长江,60107300,宜昌,1662458400000,4,40.96
0,10100,长江,60107300,宜昌,1662462000000,5,41.22
0,10500,长江,60107300,宜昌,1662465600000,5,41.36
0,10700,长江,60107300,宜昌,1662469200000,5,41.46
0,10600,长江,60107300,宜昌,1662472800000,4,41.42
0,10400,长江,60107300,宜昌,1662476400000,4,41.35
0,10400,长江,60107300,宜昌,1662480000000,4,41.33
0,9820,长江,60107300,宜昌,1662483600000,4,41.09
0,9420,长江,60107300,宜昌,1662487200000,4,40.92
0,9160,长江,60107300,宜昌,1662490800000,4,40.8
0,8980,长江,60107300,宜昌,1662494400000,4,40.72
0,9010,长江,60107300,宜昌,1662498000000,5,40.73
0,8740,长江,60107300,宜昌,1662501600000,4,40.61
0,8720,长江,60107300,宜昌,1662505200000,4,40.6
0,8570,长江,60107300,宜昌,1662512400000,4,40.53
0,8430,长江,60107300,宜昌,1662519600000,4,40.47
0,8480,长江,60107300,宜昌,1662530400000,6,40.49
0,8410,长江,60107300,宜昌,1662534000000,4,40.46
0,8370,长江,60107300,宜昌,1662537600000,4,40.44
0,8370,长江,60107300,宜昌,1662541200000,6,40.44
0,8370,长江,60107300,宜昌,1662544800000,6,40.44
0,8370,长江,60107300,宜昌,1662548400000,6,40.44
0,8390,长江,60107300,宜昌,1662552000000,5,40.45
0,8370,长江,60107300,宜昌,1662555600000,4,40.44
0,8410,长江,60107300,宜昌,1662559200000,5,40.46
0,8430,长江,60107300,宜昌,1662562800000,5,40.47
0,8430,长江,60107300,宜昌,1662566400000,6,40.47
0,8500,长江,60107300,宜昌,1662570000000,5,40.5
0,8500,长江,60107300,宜昌,1662573600000,6,40.5
0,8520,长江,60107300,宜昌,1662577200000,5,40.51
0,8650,长江,60107300,宜昌,1662580800000,5,40.57
0,8500,长江,60107300,宜昌,1662584400000,4,40.5
0,8520,长江,60107300,宜昌,1662588000000,5,40.51
0,8500,长江,60107300,宜昌,1662591600000,4,40.5
0,8520,长江,60107300,宜昌,1662595200000,5,40.51
0,8650,长江,60107300,宜昌,1662606000000,5,40.57
0,8740,长江,60107300,宜昌,1662609600000,5,40.61
0,8870,长江,60107300,宜昌,1662616800000,4,40.67
0,8900,长江,60107300,宜昌,1662620400000,5,40.68
0,8940,长江,60107300,宜昌,1662624000000,5,40.7
0,8940,长江,60107300,宜昌,1662627600000,6,40.7
0,8740,长江,60107300,宜昌,1662631200000,4,40.61
0,8680,长江,60107300,宜昌,1662634800000,4,40.58
0,8680,长江,60107300,宜昌,1662638400000,6,40.58
0,8630,长江,60107300,宜昌,1662642000000,4,40.56
0,8720,长江,60107300,宜昌,1662645600000,5,40.6
0,8680,长江,60107300,宜昌,1662649200000,4,40.58
0,8610,长江,60107300,宜昌,1662652800000,4,40.55
0,8610,长江,60107300,宜昌,1662656400000,6,40.55
0,8590,长江,60107300,宜昌,1662660000000,4,40.54
0,8700,长江,60107300,宜昌,1662663600000,5,40.59
0,8570,长江,60107300,宜昌,1662667200000,4,40.53
0,8570,长江,60107300,宜昌,1662670800000,6,40.53
0,8540,长江,60107300,宜昌,1662674400000,4,40.52
0,8630,长江,60107300,宜昌,1662678000000,5,40.56
0,8550,长江,60107300,宜昌,1662682620000,4,40.52
0,8520,长江,60107300,宜昌,1662692400000,4,40.51
0,8500,长江,60107300,宜昌,1662696000000,4,40.5
0,8520,长江,60107300,宜昌,1662699600000,5,40.51
0,8500,长江,60107300,宜昌,1662703200000,4,40.5
0,8500,长江,60107300,宜昌,1662706800000,6,40.5
0,8520,长江,60107300,宜昌,1662710400000,5,40.51
0,8480,长江,60107300,宜昌,1662714000000,4,40.49
0,8460,长江,60107300,宜昌,1662717600000,4,40.48
0,8480,长江,60107300,宜昌,1662721200000,5,40.49
0,8540,长江,60107300,宜昌,1662724800000,5,40.52
0,8460,长江,60107300,宜昌,1662728400000,4,40.48
0,8570,长江,60107300,宜昌,1662732000000,5,40.53
0,8500,长江,60107300,宜昌,1662735600000,4,40.5
0,8500,长江,60107300,宜昌,1662739200000,6,40.5
0,8570,长江,60107300,宜昌,1662742800000,5,40.53
0,8500,长江,60107300,宜昌,1662746400000,4,40.5
0,8630,长江,60107300,宜昌,1662750000000,5,40.56
0,8480,长江,60107300,宜昌,1662753600000,4,40.49
0,8460,长江,60107300,宜昌,1662757200000,4,40.48
0,8460,长江,60107300,宜昌,1662760800000,6,40.48
0,8460,长江,60107300,宜昌,1662764400000,6,40.48
0,8460,长江,60107300,宜昌,1662768000000,6,40.48
0,8460,长江,60107300,宜昌,1662778800000,6,40.48
0,8500,长江,60107300,宜昌,1662782400000,5,40.5
0,8430,长江,60107300,宜昌,1662786000000,4,40.47
0,8430,长江,60107300,宜昌,1662789600000,6,40.47
0,8460,长江,60107300,宜昌,1662793200000,5,40.48
0,8460,长江,60107300,宜昌,1662796800000,6,40.48
0,8410,长江,60107300,宜昌,1662800400000,4,40.46
0,8410,长江,60107300,宜昌,1662804000000,6,40.46
0,8460,长江,60107300,宜昌,1662807600000,5,40.48
0,8430,长江,60107300,宜昌,1662811200000,4,40.47
0,8410,长江,60107300,宜昌,1662814800000,4,40.46
0,8460,长江,60107300,宜昌,1662818400000,5,40.48
0,8430,长江,60107300,宜昌,1662822000000,4,40.47
0,8430,长江,60107300,宜昌,1662825600000,6,40.47
0,8390,长江,60107300,宜昌,1662829200000,4,40.45
0,8540,长江,60107300,宜昌,1662832800000,5,40.52
0,8350,长江,60107300,宜昌,1662836400000,4,40.43
0,8370,长江,60107300,宜昌,1662840000000,5,40.44
0,8410,长江,60107300,宜昌,1662843600000,5,40.46
0,8350,长江,60107300,宜昌,1662847200000,4,40.43
0,8430,长江,60107300,宜昌,1662850800000,5,40.47
0,8320,长江,60107300,宜昌,1662854400000,4,40.42
0,8520,长江,60107300,宜昌,1662865200000,4,40.51
0,8540,长江,60107300,宜昌,1662868800000,5,40.52
0,8650,长江,60107300,宜昌,1662872400000,5,40.57
0,8590,长江,60107300,宜昌,1662876000000,4,40.54
0,8610,长江,60107300,宜昌,1662879600000,5,40.55
0,8650,长江,60107300,宜昌,1662883200000,5,40.57
0,8740,长江,60107300,宜昌,1662886800000,5,40.61
0,8700,长江,60107300,宜昌,1662890400000,4,40.59
0,8700,长江,60107300,宜昌,1662894000000,6,40.59
0,8830,长江,60107300,宜昌,1662897600000,5,40.65
0,8760,长江,60107300,宜昌,1662901200000,4,40.62
0,8790,长江,60107300,宜昌,1662904800000,5,40.63
0,8810,长江,60107300,宜昌,1662908400000,5,40.64
0,8870,长江,60107300,宜昌,1662912000000,5,40.67
0,8790,长江,60107300,宜昌,1662915600000,4,40.63
0,8740,长江,60107300,宜昌,1662919200000,4,40.61
0,8760,长江,60107300,宜昌,1662922800000,5,40.62
0,8720,长江,60107300,宜昌,1662926400000,4,40.6
0,8790,长江,60107300,宜昌,1662930000000,5,40.63
0,8720,长江,60107300,宜昌,1662933600000,4,40.6
0,8760,长江,60107300,宜昌,1662937200000,5,40.62
0,8740,长江,60107300,宜昌,1662940800000,4,40.61
0,8650,长江,60107300,宜昌,1662951600000,4,40.57
0,8610,长江,60107300,宜昌,1662958800000,4,40.55
0,8740,长江,60107300,宜昌,1662962400000,5,40.61
0,8570,长江,60107300,宜昌,1662966000000,4,40.53
0,8610,长江,60107300,宜昌,1662969600000,5,40.55
0,8570,长江,60107300,宜昌,1662973200000,4,40.53
0,8590,长江,60107300,宜昌,1662976800000,5,40.54
0,8720,长江,60107300,宜昌,1662980400000,5,40.6
0,8540,长江,60107300,宜昌,1662984000000,4,40.52
0,8590,长江,60107300,宜昌,1662987600000,5,40.54
0,8610,长江,60107300,宜昌,1662991200000,5,40.55
0,8610,长江,60107300,宜昌,1662994800000,6,40.55
0,8610,长江,60107300,宜昌,1662998400000,6,40.55
0,8610,长江,60107300,宜昌,1663002000000,6,40.55
0,8570,长江,60107300,宜昌,1663005600000,4,40.53
0,8700,长江,60107300,宜昌,1663009200000,5,40.59
0,8570,长江,60107300,宜昌,1663012800000,4,40.53
0,8590,长江,60107300,宜昌,1663016400000,5,40.54
0,8540,长江,60107300,宜昌,1663020000000,4,40.52
0,8570,长江,60107300,宜昌,1663023600000,5,40.53
0,8440,长江,60107300,宜昌,1663029840000,6,40.54
0,8650,长江,60107300,宜昌,1663038000000,5,40.57
0,8540,长江,60107300,宜昌,1663045200000,4,40.52
0,8520,长江,60107300,宜昌,1663048800000,4,40.51
0,8540,长江,60107300,宜昌,1663052400000,5,40.52
0,8540,长江,60107300,宜昌,1663056000000,6,40.52
0,8570,长江,60107300,宜昌,1663059600000,5,40.53
0,8570,长江,60107300,宜昌,1663063200000,6,40.53
0,8540,长江,60107300,宜昌,1663066800000,4,40.52
0,8570,长江,60107300,宜昌,1663070400000,5,40.53
0,8570,长江,60107300,宜昌,1663074000000,6,40.53
0,8540,长江,60107300,宜昌,1663077600000,4,40.52
0,8570,长江,60107300,宜昌,1663081200000,5,40.53
0,8590,长江,60107300,宜昌,1663084800000,5,40.54
0,8760,长江,60107300,宜昌,1663088400000,5,40.62
0,8700,长江,60107300,宜昌,1663092000000,4,40.59
0,8790,长江,60107300,宜昌,1663095600000,5,40.63
0,8790,长江,60107300,宜昌,1663099200000,6,40.63
0,8760,长江,60107300,宜昌,1663102800000,4,40.62
0,8870,长江,60107300,宜昌,1663106400000,5,40.67
0,8810,长江,60107300,宜昌,1663110000000,4,40.64
0,8850,长江,60107300,宜昌,1663113600000,5,40.66
0,9420,长江,60107300,宜昌,1663124400000,5,40.92
0,9860,长江,60107300,宜昌,1663131600000,5,41.11
0,9940,长江,60107300,宜昌,1663135200000,5,41.14
0,10100,长江,60107300,宜昌,1663138800000,5,41.2
0,10100,长江,60107300,宜昌,1663142400000,6,41.2
0,10200,长江,60107300,宜昌,1663146000000,5,41.25
0,10200,长江,60107300,宜昌,1663149600000,6,41.25
0,10200,长江,60107300,宜昌,1663153200000,4,41.24
0,10200,长江,60107300,宜昌,1663156800000,5,41.25
0,10300,长江,60107300,宜昌,1663160400000,5,41.29
0,9960,长江,60107300,宜昌,1663164000000,4,41.15
0,9740,长江,60107300,宜昌,1663167600000,4,41.06
0,9650,长江,60107300,宜昌,1663171200000,4,41.02
0,9490,长江,60107300,宜昌,1663174800000,4,40.95
0,9250,长江,60107300,宜昌,1663178400000,4,40.84
0,9200,长江,60107300,宜昌,1663182000000,4,40.82
0,9160,长江,60107300,宜昌,1663185600000,4,40.8
0,9050,长江,60107300,宜昌,1663189200000,4,40.75
0,8980,长江,60107300,宜昌,1663192800000,4,40.72
0,8960,长江,60107300,宜昌,1663196400000,4,40.71
0,9140,长江,60107300,宜昌,1663203600000,5,40.79
0,9450,长江,60107300,宜昌,1663210800000,5,40.93
0,9580,长江,60107300,宜昌,1663218000000,5,40.99
0,9650,长江,60107300,宜昌,1663221600000,5,41.02
0,9650,长江,60107300,宜昌,1663225200000,6,41.02
0,9650,长江,60107300,宜昌,1663228800000,6,41.02
0,9670,长江,60107300,宜昌,1663232400000,5,41.03
0,9720,长江,60107300,宜昌,1663236000000,5,41.05
0,9720,长江,60107300,宜昌,1663239600000,6,41.05
0,9650,长江,60107300,宜昌,1663243200000,4,41.02
0,9580,长江,60107300,宜昌,1663246800000,4,40.99
0,9340,长江,60107300,宜昌,1663250400000,4,40.88
0,9120,长江,60107300,宜昌,1663254000000,4,40.78
0,9010,长江,60107300,宜昌,1663257600000,4,40.73
0,8940,长江,60107300,宜昌,1663261200000,4,40.7
0,8920,长江,60107300,宜昌,1663264800000,4,40.69
0,8830,长江,60107300,宜昌,1663268400000,4,40.65
0,8830,长江,60107300,宜昌,1663272000000,6,40.65
0,8760,长江,60107300,宜昌,1663275600000,4,40.62
0,8740,长江,60107300,宜昌,1663279200000,4,40.61
0,8720,长江,60107300,宜昌,1663282800000,4,40.6
0,8680,长江,60107300,宜昌,1663290000000,4,40.58
