oq,q,rvnm,stcd,stnm,tm,wptn,z
0,13400,长江,60115000,大通,1612407600000,4,5.24
0,13500,长江,60115000,大通,1612411200000,4,5.21
0,13600,长江,60115000,大通,1612414800000,4,5.19
0,13600,长江,60115000,大通,1612418400000,4,5.16
0,13700,长江,60115000,大通,1612422000000,4,5.13
0,13700,长江,60115000,大通,1612425600000,4,5.1
0,13600,长江,60115000,大通,1612429200000,5,5.11
0,13300,长江,60115000,大通,1612432800000,5,5.17
0,13100,长江,60115000,大通,1612436400000,5,5.22
0,13100,长江,60115000,大通,1612440000000,5,5.23
0,13300,长江,60115000,大通,1612443600000,6,5.23
0,13400,长江,60115000,大通,1612447200000,4,5.22
0,13500,长江,60115000,大通,1612450800000,4,5.2
0,0,长江,60115000,大通,1612454400000,4,5.19
0,13600,长江,60115000,大通,1612458000000,4,5.16
0,13700,长江,60115000,大通,1612461600000,4,5.14
0,13600,长江,60115000,大通,1612465200000,4,5.12
0,13600,长江,60115000,大通,1612468800000,4,5.1
0,13400,长江,60115000,大通,1612472400000,5,5.14
0,13000,长江,60115000,大通,1612476000000,5,5.22
0,12800,长江,60115000,大通,1612479600000,5,5.28
0,12800,长江,60115000,大通,1612483200000,5,5.29
0,13100,长江,60115000,大通,1612486800000,4,5.27
0,0,长江,60115000,大通,1612490400000,4,5.25
0,13400,长江,60115000,大通,1612494000000,4,5.24
0,13500,长江,60115000,大通,1612497600000,4,5.22
0,13500,长江,60115000,大通,1612501200000,4,5.21
0,13600,长江,60115000,大通,1612504800000,4,5.18
0,13600,长江,60115000,大通,1612508400000,4,5.16
0,13800,长江,60115000,大通,1612512000000,4,5.13
0,13800,长江,60115000,大通,1612515600000,4,5.11
0,13600,长江,60115000,大通,1612519200000,5,5.13
0,13300,长江,60115000,大通,1612522800000,5,5.17
0,13200,长江,60115000,大通,1612526400000,5,5.2
0,13200,长江,60115000,大通,1612530000000,6,5.2
0,13400,长江,60115000,大通,1612533600000,4,5.19
0,13400,长江,60115000,大通,1612537200000,4,5.18
0,13500,长江,60115000,大通,1612540800000,4,5.17
0,13500,长江,60115000,大通,1612544400000,4,5.14
0,13600,长江,60115000,大通,1612548000000,4,5.12
0,13600,长江,60115000,大通,1612551600000,4,5.09
0,13700,长江,60115000,大通,1612555200000,4,5.07
0,13700,长江,60115000,大通,1612558800000,4,5.05
0,13600,长江,60115000,大通,1612562400000,5,5.06
0,13300,长江,60115000,大通,1612566000000,5,5.09
0,13200,长江,60115000,大通,1612569600000,5,5.11
0,13300,长江,60115000,大通,1612573200000,6,5.11
0,13300,长江,60115000,大通,1612576800000,4,5.1
0,13300,长江,60115000,大通,1612580400000,4,5.09
0,13300,长江,60115000,大通,1612584000000,4,5.08
0,13400,长江,60115000,大通,1612587600000,4,5.05
0,13400,长江,60115000,大通,1612591200000,4,5.03
0,13400,长江,60115000,大通,1612594800000,4,5.01
0,13500,长江,60115000,大通,1612598400000,4,4.98
0,13500,长江,60115000,大通,1612602000000,4,4.96
0,13500,长江,60115000,大通,1612605600000,4,4.94
0,13300,长江,60115000,大通,1612609200000,5,4.96
0,13100,长江,60115000,大通,1612612800000,5,5
0,12900,长江,60115000,大通,1612616400000,5,5.04
0,12900,长江,60115000,大通,1612620000000,5,5.06
0,13100,长江,60115000,大通,1612623600000,4,5.05
0,0,长江,60115000,大通,1612627200000,4,5.04
0,13200,长江,60115000,大通,1612630800000,4,5.03
0,13200,长江,60115000,大通,1612634400000,4,5.01
0,13300,长江,60115000,大通,1612638000000,4,5
0,13300,长江,60115000,大通,1612641600000,4,4.98
0,13300,长江,60115000,大通,1612645200000,4,4.96
0,13400,长江,60115000,大通,1612648800000,4,4.95
0,13300,长江,60115000,大通,1612652400000,4,4.94
0,13200,长江,60115000,大通,1612656000000,5,4.96
0,13000,长江,60115000,大通,1612659600000,5,4.98
0,13100,长江,60115000,大通,1612660560000,6,4.98
0,13000,长江,60115000,大通,1612663200000,5,5
0,13100,长江,60115000,大通,1612666800000,4,4.99
0,13100,长江,60115000,大通,1612670400000,4,4.98
0,13100,长江,60115000,大通,1612674000000,4,4.97
0,13200,长江,60115000,大通,1612677600000,4,4.95
0,13200,长江,60115000,大通,1612681200000,4,4.93
0,13200,长江,60115000,大通,1612684800000,4,4.91
0,0,长江,60115000,大通,1612688400000,4,4.89
0,13200,长江,60115000,大通,1612692000000,4,4.88
0,13200,长江,60115000,大通,1612695600000,4,4.87
0,13100,长江,60115000,大通,1612699200000,5,4.88
0,12800,长江,60115000,大通,1612702800000,5,4.94
0,12500,长江,60115000,大通,1612706400000,5,5
0,12400,长江,60115000,大通,1612710000000,5,5.05
0,0,长江,60115000,大通,1612713600000,5,5.07
0,12600,长江,60115000,大通,1612717200000,6,5.07
0,12800,长江,60115000,大通,1612720800000,4,5.06
0,12900,长江,60115000,大通,1612724400000,4,5.05
0,13000,长江,60115000,大通,1612728000000,4,5.03
0,0,长江,60115000,大通,1612731600000,4,5.02
0,13000,长江,60115000,大通,1612735200000,4,5
0,13100,长江,60115000,大通,1612738800000,4,4.98
0,13100,长江,60115000,大通,1612742400000,4,4.96
0,13000,长江,60115000,大通,1612746000000,4,4.94
0,13000,长江,60115000,大通,1612749600000,5,4.96
0,12900,长江,60115000,大通,1612753200000,5,4.98
0,12900,长江,60115000,大通,1612760400000,6,4.98
0,12900,长江,60115000,大通,1612764000000,6,4.98
0,13000,长江,60115000,大通,1612767600000,4,4.96
0,13100,长江,60115000,大通,1612771200000,6,4.95
0,13100,长江,60115000,大通,1612774800000,4,4.93
0,13100,长江,60115000,大通,1612778400000,4,4.92
0,13100,长江,60115000,大通,1612782000000,4,4.9
0,13100,长江,60115000,大通,1612785600000,4,4.89
0,13000,长江,60115000,大通,1612789200000,5,4.91
0,12600,长江,60115000,大通,1612792800000,5,5
0,12200,长江,60115000,大通,1612796400000,5,5.1
0,0,长江,60115000,大通,1612800000000,5,5.17
0,12200,长江,60115000,大通,1612803600000,5,5.19
0,12500,长江,60115000,大通,1612807200000,4,5.17
0,0,长江,60115000,大通,1612810800000,4,5.16
0,12800,长江,60115000,大通,1612814400000,4,5.15
0,13100,长江,60115000,大通,1612818000000,4,5.13
0,13200,长江,60115000,大通,1612821600000,4,5.11
0,13300,长江,60115000,大通,1612825200000,4,5.09
0,13300,长江,60115000,大通,1612828800000,4,5.08
0,13300,长江,60115000,大通,1612832400000,4,5.06
0,13300,长江,60115000,大通,1612836000000,4,5.04
0,13200,长江,60115000,大通,1612839600000,5,5.05
0,13100,长江,60115000,大通,1612843200000,5,5.07
0,13000,长江,60115000,大通,1612846800000,5,5.09
0,13000,长江,60115000,大通,1612850400000,6,5.09
0,13200,长江,60115000,大通,1612854000000,4,5.08
0,13300,长江,60115000,大通,1612857600000,4,5.07
0,13300,长江,60115000,大通,1612861200000,4,5.06
0,13400,长江,60115000,大通,1612864800000,4,5.03
0,13400,长江,60115000,大通,1612868400000,4,5.01
0,13400,长江,60115000,大通,1612872000000,4,4.99
0,13400,长江,60115000,大通,1612875600000,4,4.97
0,13500,长江,60115000,大通,1612879200000,4,4.96
0,13200,长江,60115000,大通,1612882800000,5,5.02
0,12600,长江,60115000,大通,1612890000000,5,5.16
0,12700,长江,60115000,大通,1612893600000,5,5.17
0,12900,长江,60115000,大通,1612897200000,6,5.17
0,13100,长江,60115000,大通,1612900800000,4,5.15
0,13100,长江,60115000,大通,1612904400000,4,5.14
0,13200,长江,60115000,大通,1612908000000,4,5.12
0,13300,长江,60115000,大通,1612911600000,4,5.1
0,13400,长江,60115000,大通,1612915200000,4,5.08
0,13400,长江,60115000,大通,1612918800000,4,5.06
0,13500,长江,60115000,大通,1612922400000,4,5.03
0,13500,长江,60115000,大通,1612926000000,4,5.02
0,13400,长江,60115000,大通,1612929600000,5,5.03
0,13100,长江,60115000,大通,1612933200000,5,5.07
0,13000,长江,60115000,大通,1612936800000,5,5.09
0,13100,长江,60115000,大通,1612940400000,4,5.08
0,13200,长江,60115000,大通,1612944000000,4,5.07
0,13200,长江,60115000,大通,1612947600000,4,5.06
0,13300,长江,60115000,大通,1612951200000,4,5.04
0,13400,长江,60115000,大通,1612954800000,4,5.02
0,13400,长江,60115000,大通,1612958400000,4,5
0,13400,长江,60115000,大通,1612962000000,4,4.98
0,13500,长江,60115000,大通,1612965600000,4,4.95
0,13400,长江,60115000,大通,1612969200000,6,4.95
0,0,长江,60115000,大通,1612972800000,5,5.05
0,12300,长江,60115000,大通,1612976400000,5,5.17
0,12200,长江,60115000,大通,1612980000000,5,5.23
0,12400,长江,60115000,大通,1612983600000,5,5.25
0,12700,长江,60115000,大通,1612987200000,4,5.23
0,13000,长江,60115000,大通,1612990800000,4,5.22
0,13100,长江,60115000,大通,1612994400000,4,5.2
0,13200,长江,60115000,大通,1612998000000,4,5.17
0,13300,长江,60115000,大通,1613001600000,6,5.15
0,13400,长江,60115000,大通,1613005200000,4,5.13
0,13600,长江,60115000,大通,1613008800000,4,5.09
0,13600,长江,60115000,大通,1613012400000,4,5.07
0,13500,长江,60115000,大通,1613016000000,4,5.06
0,13300,长江,60115000,大通,1613019600000,5,5.11
0,12900,长江,60115000,大通,1613023200000,5,5.17
0,12800,长江,60115000,大通,1613026800000,5,5.2
0,13100,长江,60115000,大通,1613030400000,4,5.18
0,13300,长江,60115000,大通,1613034000000,4,5.17
0,13300,长江,60115000,大通,1613037600000,4,5.16
0,13400,长江,60115000,大通,1613041200000,4,5.14
0,13500,长江,60115000,大通,1613044800000,4,5.12
0,13600,长江,60115000,大通,1613048400000,4,5.1
0,13700,长江,60115000,大通,1613052000000,4,5.07
0,13700,长江,60115000,大通,1613055600000,4,5.05
0,13500,长江,60115000,大通,1613059200000,5,5.08
0,12800,长江,60115000,大通,1613062800000,5,5.23
0,12000,长江,60115000,大通,1613066400000,5,5.35
0,0,长江,60115000,大通,1613070000000,5,5.39
0,12600,长江,60115000,大通,1613073600000,4,5.38
0,13000,长江,60115000,大通,1613077200000,4,5.35
0,13200,长江,60115000,大通,1613080800000,4,5.33
0,13300,长江,60115000,大通,1613084400000,4,5.32
0,13400,长江,60115000,大通,1613088000000,4,5.29
0,13500,长江,60115000,大通,1613091600000,4,5.27
0,13700,长江,60115000,大通,1613095200000,4,5.24
0,13700,长江,60115000,大通,1613098800000,4,5.21
0,13800,长江,60115000,大通,1613102400000,4,5.18
0,13700,长江,60115000,大通,1613106000000,5,5.19
0,13300,长江,60115000,大通,1613109600000,5,5.25
0,13100,长江,60115000,大通,1613113200000,5,5.3
0,13100,长江,60115000,大通,1613116800000,5,5.31
0,13400,长江,60115000,大通,1613120400000,4,5.29
0,13500,长江,60115000,大通,1613124000000,4,5.27
0,13500,长江,60115000,大通,1613127600000,4,5.26
0,13600,长江,60115000,大通,1613131200000,4,5.24
0,13700,长江,60115000,大通,1613134800000,4,5.21
0,13700,长江,60115000,大通,1613138400000,4,5.19
0,13900,长江,60115000,大通,1613142000000,4,5.16
0,0,长江,60115000,大通,1613145600000,4,5.14
0,13300,长江,60115000,大通,1613149200000,5,5.25
0,12400,长江,60115000,大通,1613152800000,5,5.4
0,0,长江,60115000,大通,1613156400000,5,5.49
0,12500,长江,60115000,大通,1613160000000,6,5.49
0,13000,长江,60115000,大通,1613163600000,4,5.46
0,13300,长江,60115000,大通,1613167200000,4,5.44
0,13400,长江,60115000,大通,1613170800000,4,5.42
0,13600,长江,60115000,大通,1613174400000,4,5.39
0,13700,长江,60115000,大通,1613178000000,4,5.37
0,13800,长江,60115000,大通,1613181600000,4,5.34
0,13900,长江,60115000,大通,1613185200000,4,5.31
0,14000,长江,60115000,大通,1613188800000,4,5.28
0,14000,长江,60115000,大通,1613192400000,4,5.26
0,13600,长江,60115000,大通,1613196000000,5,5.33
0,13200,长江,60115000,大通,1613199600000,5,5.39
0,13000,长江,60115000,大通,1613203200000,5,5.42
0,13300,长江,60115000,大通,1613206800000,4,5.41
0,13500,长江,60115000,大通,1613210400000,4,5.39
0,13700,长江,60115000,大通,1613214000000,4,5.37
0,13800,长江,60115000,大通,1613217600000,4,5.35
0,13800,长江,60115000,大通,1613221200000,4,5.33
0,14000,长江,60115000,大通,1613224800000,4,5.3
0,14100,长江,60115000,大通,1613228400000,4,5.27
0,14100,长江,60115000,大通,1613232000000,4,5.24
0,14000,长江,60115000,大通,1613235600000,6,5.24
0,13200,长江,60115000,大通,1613239200000,5,5.4
0,12400,长江,60115000,大通,1613242800000,5,5.52
0,12400,长江,60115000,大通,1613246400000,5,5.57
0,12900,长江,60115000,大通,1613250000000,4,5.55
0,13500,长江,60115000,大通,1613253600000,4,5.52
0,13700,长江,60115000,大通,1613257200000,4,5.5
0,13800,长江,60115000,大通,1613260800000,4,5.48
