oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5280,长江,60105400,寸滩,1612353600000,4,170.3
0,5320,长江,60105400,寸滩,1612357200000,6,170.3
0,5350,长江,60105400,寸滩,1612360800000,4,170.29
0,5430,长江,60105400,寸滩,1612364400000,6,170.29
0,5490,长江,60105400,寸滩,1612368000000,6,170.29
0,5560,长江,60105400,寸滩,1612371600000,5,170.32
0,5610,长江,60105400,寸滩,1612375200000,5,170.34
0,5670,长江,60105400,寸滩,1612378800000,5,170.35
0,5720,长江,60105400,寸滩,1612382400000,4,170.34
0,5730,长江,60105400,寸滩,1612386000000,4,170.32
0,5730,长江,60105400,寸滩,1612389600000,6,170.32
0,5720,长江,60105400,寸滩,1612393200000,5,170.33
0,5690,长江,60105400,寸滩,1612396800000,5,170.34
0,5670,长江,60105400,寸滩,1612400400000,5,170.35
0,5620,长江,60105400,寸滩,1612404000000,5,170.36
0,5550,长江,60105400,寸滩,1612407600000,6,170.36
0,5470,长江,60105400,寸滩,1612411200000,5,170.37
0,5420,长江,60105400,寸滩,1612414800000,5,170.38
0,5480,长江,60105400,寸滩,1612418400000,5,170.39
0,5690,长江,60105400,寸滩,1612422000000,5,170.41
0,5840,长江,60105400,寸滩,1612425600000,6,170.41
0,5900,长江,60105400,寸滩,1612429200000,5,170.42
0,5930,长江,60105400,寸滩,1612432800000,5,170.43
0,5870,长江,60105400,寸滩,1612436400000,5,170.44
0,5660,长江,60105400,寸滩,1612440000000,4,170.43
0,5450,长江,60105400,寸滩,1612443600000,4,170.41
0,5360,长江,60105400,寸滩,1612447200000,4,170.39
0,5300,长江,60105400,寸滩,1612450800000,4,170.38
0,5310,长江,60105400,寸滩,1612454400000,4,170.37
0,5340,长江,60105400,寸滩,1612458000000,4,170.36
0,5360,长江,60105400,寸滩,1612461600000,6,170.36
0,5360,长江,60105400,寸滩,1612465200000,4,170.34
0,5350,长江,60105400,寸滩,1612468800000,4,170.3
0,5330,长江,60105400,寸滩,1612472400000,4,170.28
0,5300,长江,60105400,寸滩,1612476000000,4,170.25
0,5260,长江,60105400,寸滩,1612479600000,6,170.25
0,5200,长江,60105400,寸滩,1612483200000,6,170.25
0,5130,长江,60105400,寸滩,1612486800000,5,170.26
0,5060,长江,60105400,寸滩,1612490400000,6,170.26
0,5000,长江,60105400,寸滩,1612494000000,6,170.26
0,4910,长江,60105400,寸滩,1612497600000,6,170.26
0,4860,长江,60105400,寸滩,1612501200000,6,170.26
0,4800,长江,60105400,寸滩,1612504800000,6,170.26
0,4740,长江,60105400,寸滩,1612508400000,6,170.26
0,4720,长江,60105400,寸滩,1612512000000,6,170.26
0,4700,长江,60105400,寸滩,1612515600000,4,170.25
0,4690,长江,60105400,寸滩,1612519200000,4,170.24
0,4690,长江,60105400,寸滩,1612522800000,4,170.23
0,4710,长江,60105400,寸滩,1612526400000,4,170.22
0,4740,长江,60105400,寸滩,1612530000000,4,170.2
0,4780,长江,60105400,寸滩,1612533600000,4,170.18
0,4820,长江,60105400,寸滩,1612537200000,4,170.16
0,4850,长江,60105400,寸滩,1612540800000,6,170.16
0,4890,长江,60105400,寸滩,1612544400000,5,170.17
0,4930,长江,60105400,寸滩,1612548000000,6,170.17
0,4950,长江,60105400,寸滩,1612551600000,4,170.16
0,4980,长江,60105400,寸滩,1612555200000,4,170.14
0,4980,长江,60105400,寸滩,1612558800000,4,170.12
0,4990,长江,60105400,寸滩,1612562400000,4,170.11
0,4960,长江,60105400,寸滩,1612566000000,5,170.12
0,4930,长江,60105400,寸滩,1612569600000,5,170.14
0,4910,长江,60105400,寸滩,1612573200000,5,170.16
0,4860,长江,60105400,寸滩,1612576800000,5,170.18
0,4790,长江,60105400,寸滩,1612580400000,5,170.19
0,4740,长江,60105400,寸滩,1612584000000,6,170.19
0,4680,长江,60105400,寸滩,1612587600000,5,170.2
0,4630,长江,60105400,寸滩,1612591200000,4,170.19
0,4580,长江,60105400,寸滩,1612594800000,4,170.18
0,4560,长江,60105400,寸滩,1612598400000,4,170.17
0,4540,长江,60105400,寸滩,1612602000000,4,170.14
0,4560,长江,60105400,寸滩,1612605600000,4,170.12
0,4580,长江,60105400,寸滩,1612609200000,4,170.11
0,4620,长江,60105400,寸滩,1612612800000,4,170.08
0,4680,长江,60105400,寸滩,1612616400000,4,170.06
0,4720,长江,60105400,寸滩,1612620000000,4,170.04
0,4790,长江,60105400,寸滩,1612623600000,4,170.03
0,4840,长江,60105400,寸滩,1612627200000,6,170.03
0,4910,长江,60105400,寸滩,1612630800000,5,170.05
0,4990,长江,60105400,寸滩,1612634400000,5,170.06
0,132,长江,60105400,寸滩,1612638000000,5,170.07
0,132,长江,60105400,寸滩,1612641600000,4,170.05
0,132,长江,60105400,寸滩,1612645200000,4,170.03
0,132,长江,60105400,寸滩,1612648800000,4,170.02
0,132,长江,60105400,寸滩,1612652400000,6,170.02
0,4930,长江,60105400,寸滩,1612656000000,5,170.03
0,4900,长江,60105400,寸滩,1612659600000,5,170.04
0,4840,长江,60105400,寸滩,1612663200000,6,170.04
0,4770,长江,60105400,寸滩,1612666800000,6,170.04
0,4700,长江,60105400,寸滩,1612670400000,5,170.05
0,4640,长江,60105400,寸滩,1612674000000,6,170.05
0,4570,长江,60105400,寸滩,1612677600000,4,170.04
0,4510,长江,60105400,寸滩,1612681200000,4,170.02
0,4440,长江,60105400,寸滩,1612684800000,4,170
0,4400,长江,60105400,寸滩,1612688400000,4,169.98
0,4360,长江,60105400,寸滩,1612692000000,6,169.98
0,4310,长江,60105400,寸滩,1612695600000,6,169.98
0,4280,长江,60105400,寸滩,1612699200000,4,169.97
0,4310,长江,60105400,寸滩,1612702800000,4,169.96
0,4310,长江,60105400,寸滩,1612706400000,4,169.94
0,4310,长江,60105400,寸滩,1612710000000,4,169.92
0,4320,长江,60105400,寸滩,1612713600000,4,169.91
0,4360,长江,60105400,寸滩,1612717200000,4,169.9
0,4380,长江,60105400,寸滩,1612720800000,6,169.9
0,4440,长江,60105400,寸滩,1612724400000,4,169.89
0,4460,长江,60105400,寸滩,1612728000000,4,169.87
0,4500,长江,60105400,寸滩,1612731600000,4,169.84
0,4530,长江,60105400,寸滩,1612735200000,4,169.81
0,4570,长江,60105400,寸滩,1612738800000,5,169.82
0,4580,长江,60105400,寸滩,1612742400000,5,169.83
0,4520,长江,60105400,寸滩,1612746000000,4,169.83
0,4510,长江,60105400,寸滩,1612749600000,5,169.84
0,4490,长江,60105400,寸滩,1612753200000,5,169.85
0,4460,长江,60105400,寸滩,1612756800000,5,169.86
0,4440,长江,60105400,寸滩,1612760400000,5,169.87
0,4550,长江,60105400,寸滩,1612764000000,6,169.87
0,4780,长江,60105400,寸滩,1612767600000,5,169.88
0,4920,长江,60105400,寸滩,1612771200000,6,169.88
0,4920,长江,60105400,寸滩,1612774800000,6,169.88
0,4780,长江,60105400,寸滩,1612778400000,5,169.89
0,4680,长江,60105400,寸滩,1612782000000,6,169.89
0,4550,长江,60105400,寸滩,1612785600000,4,169.87
0,4470,长江,60105400,寸滩,1612789200000,4,169.86
0,4410,长江,60105400,寸滩,1612792800000,4,169.83
0,4370,长江,60105400,寸滩,1612796400000,4,169.8
0,4380,长江,60105400,寸滩,1612800000000,4,169.78
0,4370,长江,60105400,寸滩,1612803600000,4,169.77
0,4400,长江,60105400,寸滩,1612807200000,6,169.77
0,4410,长江,60105400,寸滩,1612810800000,4,169.75
0,4430,长江,60105400,寸滩,1612814400000,4,169.72
0,4460,长江,60105400,寸滩,1612818000000,4,169.69
0,4500,长江,60105400,寸滩,1612821600000,4,169.67
0,4530,长江,60105400,寸滩,1612825200000,5,169.69
0,4540,长江,60105400,寸滩,1612828800000,5,169.71
0,4510,长江,60105400,寸滩,1612832400000,5,169.73
0,4500,长江,60105400,寸滩,1612836000000,5,169.75
0,4500,长江,60105400,寸滩,1612839600000,5,169.76
0,4490,长江,60105400,寸滩,1612843200000,6,169.76
0,4470,长江,60105400,寸滩,1612846800000,5,169.77
0,4450,长江,60105400,寸滩,1612850400000,4,169.76
0,4430,长江,60105400,寸滩,1612854000000,4,169.75
0,4420,长江,60105400,寸滩,1612857600000,4,169.74
0,4400,长江,60105400,寸滩,1612861200000,4,169.73
0,4390,长江,60105400,寸滩,1612864800000,4,169.72
0,4370,长江,60105400,寸滩,1612868400000,4,169.71
0,4360,长江,60105400,寸滩,1612872000000,4,169.7
0,4370,长江,60105400,寸滩,1612875600000,4,169.69
0,4370,长江,60105400,寸滩,1612879200000,4,169.67
0,4370,长江,60105400,寸滩,1612882800000,6,169.67
0,4370,长江,60105400,寸滩,1612890000000,6,169.66
0,4400,长江,60105400,寸滩,1612893600000,4,169.65
0,4430,长江,60105400,寸滩,1612897200000,4,169.64
0,4450,长江,60105400,寸滩,1612900800000,4,169.61
0,4460,长江,60105400,寸滩,1612904400000,4,169.6
0,4480,长江,60105400,寸滩,1612908000000,4,169.58
0,4480,长江,60105400,寸滩,1612911600000,5,169.59
0,4500,长江,60105400,寸滩,1612915200000,5,169.62
0,4510,长江,60105400,寸滩,1612918800000,5,169.66
0,4510,长江,60105400,寸滩,1612922400000,5,169.69
0,4500,长江,60105400,寸滩,1612926000000,5,169.71
0,4460,长江,60105400,寸滩,1612929600000,5,169.73
0,4420,长江,60105400,寸滩,1612933200000,5,169.74
0,4390,长江,60105400,寸滩,1612936800000,6,169.74
0,4340,长江,60105400,寸滩,1612940400000,4,169.72
0,4300,长江,60105400,寸滩,1612944000000,4,169.71
0,4260,长江,60105400,寸滩,1612947600000,4,169.68
0,4200,长江,60105400,寸滩,1612951200000,4,169.64
0,4170,长江,60105400,寸滩,1612954800000,4,169.6
0,4140,长江,60105400,寸滩,1612958400000,4,169.56
0,4160,长江,60105400,寸滩,1612962000000,4,169.52
0,4150,长江,60105400,寸滩,1612965600000,4,169.51
0,4130,长江,60105400,寸滩,1612969200000,6,169.51
0,4120,长江,60105400,寸滩,1612972800000,5,169.52
0,4110,长江,60105400,寸滩,1612976400000,5,169.54
0,4090,长江,60105400,寸滩,1612980000000,5,169.55
0,4100,长江,60105400,寸滩,1612983600000,4,169.53
0,4100,长江,60105400,寸滩,1612987200000,4,169.49
0,4110,长江,60105400,寸滩,1612990800000,4,169.44
0,4120,长江,60105400,寸滩,1612994400000,4,169.4
0,4140,长江,60105400,寸滩,1612998000000,4,169.38
0,4150,长江,60105400,寸滩,1613001600000,5,169.39
0,4120,长江,60105400,寸滩,1613005200000,5,169.42
0,4130,长江,60105400,寸滩,1613008800000,5,169.47
0,4140,长江,60105400,寸滩,1613012400000,5,169.52
0,4140,长江,60105400,寸滩,1613016000000,5,169.54
0,4150,长江,60105400,寸滩,1613019600000,5,169.56
0,4160,长江,60105400,寸滩,1613023200000,4,169.55
0,4180,长江,60105400,寸滩,1613026800000,4,169.53
0,4200,长江,60105400,寸滩,1613030400000,4,169.51
0,4210,长江,60105400,寸滩,1613034000000,4,169.48
0,4250,长江,60105400,寸滩,1613037600000,4,169.43
0,4270,长江,60105400,寸滩,1613041200000,4,169.39
0,4300,长江,60105400,寸滩,1613044800000,4,169.34
0,4370,长江,60105400,寸滩,1613048400000,4,169.33
0,4380,长江,60105400,寸滩,1613052000000,4,169.32
0,4400,长江,60105400,寸滩,1613055600000,5,169.33
0,4410,长江,60105400,寸滩,1613059200000,5,169.34
0,4420,长江,60105400,寸滩,1613062800000,6,169.34
0,4420,长江,60105400,寸滩,1613066400000,5,169.35
0,4420,长江,60105400,寸滩,1613070000000,4,169.33
0,4420,长江,60105400,寸滩,1613073600000,4,169.29
0,4420,长江,60105400,寸滩,1613077200000,4,169.26
0,4420,长江,60105400,寸滩,1613080800000,4,169.22
0,4420,长江,60105400,寸滩,1613084400000,4,169.2
0,4410,长江,60105400,寸滩,1613088000000,5,169.23
0,4410,长江,60105400,寸滩,1613091600000,5,169.27
0,4380,长江,60105400,寸滩,1613095200000,5,169.32
0,4360,长江,60105400,寸滩,1613098800000,5,169.37
0,4330,长江,60105400,寸滩,1613102400000,5,169.4
0,4310,长江,60105400,寸滩,1613106000000,5,169.41
0,4280,长江,60105400,寸滩,1613109600000,6,169.41
0,4270,长江,60105400,寸滩,1613113200000,4,169.39
0,4270,长江,60105400,寸滩,1613116800000,4,169.37
0,4270,长江,60105400,寸滩,1613120400000,4,169.33
0,4260,长江,60105400,寸滩,1613124000000,4,169.29
0,4260,长江,60105400,寸滩,1613127600000,4,169.25
0,4260,长江,60105400,寸滩,1613131200000,4,169.21
0,4330,长江,60105400,寸滩,1613134800000,4,169.2
0,4350,长江,60105400,寸滩,1613138400000,4,169.19
0,4370,长江,60105400,寸滩,1613142000000,6,169.19
0,4380,长江,60105400,寸滩,1613145600000,6,169.19
0,4390,长江,60105400,寸滩,1613149200000,6,169.19
0,4410,长江,60105400,寸滩,1613152800000,5,169.2
0,4420,长江,60105400,寸滩,1613156400000,4,169.18
0,4440,长江,60105400,寸滩,1613160000000,4,169.14
0,4450,长江,60105400,寸滩,1613163600000,4,169.1
0,4450,长江,60105400,寸滩,1613167200000,4,169.05
0,4470,长江,60105400,寸滩,1613170800000,4,169.03
0,4480,长江,60105400,寸滩,1613174400000,5,169.06
0,4450,长江,60105400,寸滩,1613178000000,5,169.11
0,4460,长江,60105400,寸滩,1613181600000,5,169.17
0,4460,长江,60105400,寸滩,1613185200000,5,169.22
0,4440,长江,60105400,寸滩,1613188800000,5,169.26
0,4400,长江,60105400,寸滩,1613192400000,6,169.26
0,4360,长江,60105400,寸滩,1613196000000,6,169.26
0,4320,长江,60105400,寸滩,1613199600000,4,169.24
0,4290,长江,60105400,寸滩,1613203200000,4,169.21
0,4270,长江,60105400,寸滩,1613206800000,4,169.16
0,4270,长江,60105400,寸滩,1613210400000,4,169.11
0,4270,长江,60105400,寸滩,1613214000000,4,169.06
0,4280,长江,60105400,寸滩,1613217600000,4,169.02
0,4330,长江,60105400,寸滩,1613221200000,4,168.99
0,4340,长江,60105400,寸滩,1613224800000,4,168.97
0,4360,长江,60105400,寸滩,1613228400000,4,168.95
0,4370,长江,60105400,寸滩,1613232000000,5,168.96
0,4400,长江,60105400,寸滩,1613235600000,5,168.98
0,4410,长江,60105400,寸滩,1613239200000,5,169
0,4430,长江,60105400,寸滩,1613242800000,4,168.99
0,4450,长江,60105400,寸滩,1613246400000,4,168.96
0,4480,长江,60105400,寸滩,1613250000000,4,168.93
0,4490,长江,60105400,寸滩,1613253600000,4,168.88
0,4500,长江,60105400,寸滩,1613257200000,4,168.86
0,4500,长江,60105400,寸滩,1613260800000,5,168.88
0,4520,长江,60105400,寸滩,1613264400000,5,168.92
0,4500,长江,60105400,寸滩,1613268000000,5,168.97
0,4470,长江,60105400,寸滩,1613271600000,5,169.01
0,4440,长江,60105400,寸滩,1613275200000,5,169.05
0,4410,长江,60105400,寸滩,1613278800000,5,169.07
0,4390,长江,60105400,寸滩,1613282400000,6,169.07
0,4360,长江,60105400,寸滩,1613286000000,4,169.06
0,4340,长江,60105400,寸滩,1613289600000,4,169.04
0,4310,长江,60105400,寸滩,1613293200000,4,169.01
0,4310,长江,60105400,寸滩,1613296800000,4,168.96
0,4290,长江,60105400,寸滩,1613300400000,4,168.92
0,4300,长江,60105400,寸滩,1613304000000,4,168.88
0,4360,长江,60105400,寸滩,1613307600000,4,168.86
0,4380,长江,60105400,寸滩,1613311200000,4,168.85
0,4400,长江,60105400,寸滩,1613314800000,4,168.84
0,4440,长江,60105400,寸滩,1613318400000,5,168.85
0,4460,长江,60105400,寸滩,1613322000000,5,168.86
0,4490,长江,60105400,寸滩,1613325600000,6,168.86
0,4530,长江,60105400,寸滩,1613329200000,4,168.84
0,4560,长江,60105400,寸滩,1613332800000,4,168.8
0,4600,长江,60105400,寸滩,1613336400000,4,168.76
0,4620,长江,60105400,寸滩,1613340000000,4,168.72
0,4650,长江,60105400,寸滩,1613343600000,4,168.69
0,4650,长江,60105400,寸滩,1613347200000,5,168.7
0,4600,长江,60105400,寸滩,1613350800000,5,168.75
0,4580,长江,60105400,寸滩,1613354400000,5,168.79
0,4570,长江,60105400,寸滩,1613358000000,5,168.84
0,4530,长江,60105400,寸滩,1613361600000,5,168.87
0,4510,长江,60105400,寸滩,1613365200000,5,168.89
0,4470,长江,60105400,寸滩,1613368800000,6,168.89
0,4440,长江,60105400,寸滩,1613372400000,4,168.88
0,4420,长江,60105400,寸滩,1613376000000,4,168.86
0,4380,长江,60105400,寸滩,1613379600000,4,168.83
0,4370,长江,60105400,寸滩,1613383200000,4,168.78
0,4360,长江,60105400,寸滩,1613386800000,4,168.73
0,4330,长江,60105400,寸滩,1613390400000,4,168.69
0,4340,长江,60105400,寸滩,1613394000000,4,168.67
0,4340,长江,60105400,寸滩,1613397600000,4,168.66
0,4320,长江,60105400,寸滩,1613401200000,6,168.66
0,4320,长江,60105400,寸滩,1613404800000,5,168.68
0,4310,长江,60105400,寸滩,1613408400000,5,168.7
0,4290,长江,60105400,寸滩,1613412000000,6,168.7
0,4300,长江,60105400,寸滩,1613415600000,4,168.67
0,4290,长江,60105400,寸滩,1613419200000,4,168.63
0,4280,长江,60105400,寸滩,1613422800000,4,168.58
0,4280,长江,60105400,寸滩,1613426400000,4,168.52
0,4290,长江,60105400,寸滩,1613430000000,4,168.5
0,4270,长江,60105400,寸滩,1613433600000,6,168.5
0,4270,长江,60105400,寸滩,1613437200000,5,168.52
0,4250,长江,60105400,寸滩,1613440800000,5,168.57
0,4230,长江,60105400,寸滩,1613444400000,5,168.61
0,4200,长江,60105400,寸滩,1613448000000,5,168.65
0,4180,长江,60105400,寸滩,1613451600000,5,168.66
0,4140,长江,60105400,寸滩,1613455200000,6,168.66
0,4130,长江,60105400,寸滩,1613458800000,4,168.64
0,4100,长江,60105400,寸滩,1613462400000,4,168.61
0,4070,长江,60105400,寸滩,1613466000000,4,168.57
0,4050,长江,60105400,寸滩,1613469600000,4,168.51
0,4040,长江,60105400,寸滩,1613473200000,4,168.46
0,4040,长江,60105400,寸滩,1613476800000,4,168.41
0,4100,长江,60105400,寸滩,1613480400000,4,168.38
0,4110,长江,60105400,寸滩,1613484000000,4,168.37
0,4130,长江,60105400,寸滩,1613487600000,5,168.38
0,4140,长江,60105400,寸滩,1613491200000,5,168.39
0,4160,长江,60105400,寸滩,1613494800000,5,168.4
0,4180,长江,60105400,寸滩,1613498400000,5,168.41
0,4200,长江,60105400,寸滩,1613502000000,4,168.39
0,4210,长江,60105400,寸滩,1613505600000,4,168.35
0,4240,长江,60105400,寸滩,1613509200000,4,168.31
0,4270,长江,60105400,寸滩,1613512800000,4,168.27
0,4300,长江,60105400,寸滩,1613516400000,4,168.24
0,4320,长江,60105400,寸滩,1613520000000,5,168.25
0,4300,长江,60105400,寸滩,1613523600000,5,168.3
0,4290,长江,60105400,寸滩,1613527200000,5,168.34
0,4280,长江,60105400,寸滩,1613530800000,5,168.4
0,4290,长江,60105400,寸滩,1613534400000,5,168.43
0,4270,长江,60105400,寸滩,1613538000000,5,168.44
0,4280,长江,60105400,寸滩,1613541600000,4,168.43
0,4280,长江,60105400,寸滩,1613545200000,6,168.43
0,4280,长江,60105400,寸滩,1613548800000,4,168.41
0,4300,长江,60105400,寸滩,1613552400000,4,168.38
0,4320,长江,60105400,寸滩,1613556000000,4,168.32
0,4350,长江,60105400,寸滩,1613559600000,4,168.27
0,4370,长江,60105400,寸滩,1613563200000,4,168.22
0,4450,长江,60105400,寸滩,1613566800000,4,168.19
0,4480,长江,60105400,寸滩,1613570400000,6,168.19
0,4510,长江,60105400,寸滩,1613574000000,5,168.2
0,4530,长江,60105400,寸滩,1613577600000,5,168.22
0,4550,长江,60105400,寸滩,1613581200000,5,168.23
0,4570,长江,60105400,寸滩,1613584800000,5,168.24
0,4600,长江,60105400,寸滩,1613588400000,4,168.22
0,4620,长江,60105400,寸滩,1613592000000,4,168.19
0,4640,长江,60105400,寸滩,1613595600000,4,168.15
0,4640,长江,60105400,寸滩,1613599200000,4,168.12
0,4650,长江,60105400,寸滩,1613602800000,4,168.09
0,4660,长江,60105400,寸滩,1613606400000,6,168.09
0,4630,长江,60105400,寸滩,1613610000000,5,168.14
0,3880,长江,60105400,寸滩,1613611440000,5,168.15
0,4600,长江,60105400,寸滩,1613613600000,5,168.18
0,4600,长江,60105400,寸滩,1613617200000,5,168.22
0,4580,长江,60105400,寸滩,1613620800000,5,168.26
0,4580,长江,60105400,寸滩,1613624400000,5,168.29
0,4540,长江,60105400,寸滩,1613628000000,6,168.29
0,4510,长江,60105400,寸滩,1613631600000,4,168.28
0,4490,长江,60105400,寸滩,1613635200000,4,168.26
0,4460,长江,60105400,寸滩,1613638800000,4,168.23
0,4440,长江,60105400,寸滩,1613642400000,4,168.19
0,4430,长江,60105400,寸滩,1613646000000,4,168.13
0,4430,长江,60105400,寸滩,1613649600000,4,168.08
0,4480,长江,60105400,寸滩,1613653200000,4,168.05
0,4490,长江,60105400,寸滩,1613656800000,4,168.04
0,4490,长江,60105400,寸滩,1613660400000,6,168.04
0,4510,长江,60105400,寸滩,1613664000000,5,168.05
0,4520,长江,60105400,寸滩,1613667600000,5,168.06
0,4540,长江,60105400,寸滩,1613671200000,5,168.07
0,4560,长江,60105400,寸滩,1613674800000,4,168.06
0,4590,长江,60105400,寸滩,1613678400000,4,168.02
0,4620,长江,60105400,寸滩,1613682000000,4,167.99
0,4640,长江,60105400,寸滩,1613685600000,4,167.94
0,4670,长江,60105400,寸滩,1613689200000,4,167.92
0,4660,长江,60105400,寸滩,1613692800000,5,167.93
0,4590,长江,60105400,寸滩,1613696400000,5,167.97
0,4580,长江,60105400,寸滩,1613700000000,5,168
0,4560,长江,60105400,寸滩,1613703600000,5,168.04
0,4520,长江,60105400,寸滩,1613707200000,5,168.06
0,4500,长江,60105400,寸滩,1613710800000,5,168.08
0,4460,长江,60105400,寸滩,1613714400000,6,168.08
0,4510,长江,60105400,寸滩,1613718000000,4,168.06
0,4490,长江,60105400,寸滩,1613721600000,4,168.05
0,4480,长江,60105400,寸滩,1613725200000,4,168.02
0,4470,长江,60105400,寸滩,1613728800000,4,168
0,4430,长江,60105400,寸滩,1613732400000,4,167.96
0,4430,长江,60105400,寸滩,1613736000000,4,167.94
0,4460,长江,60105400,寸滩,1613739600000,4,167.91
0,4500,长江,60105400,寸滩,1613743200000,4,167.89
0,4530,长江,60105400,寸滩,1613746800000,4,167.88
0,4560,长江,60105400,寸滩,1613750400000,5,167.89
0,4590,长江,60105400,寸滩,1613754000000,6,167.89
0,4640,长江,60105400,寸滩,1613757600000,5,167.9
0,4680,长江,60105400,寸滩,1613761200000,5,167.91
0,4740,长江,60105400,寸滩,1613764800000,4,167.9
0,4770,长江,60105400,寸滩,1613768400000,4,167.88
0,4800,长江,60105400,寸滩,1613772000000,4,167.86
0,4840,长江,60105400,寸滩,1613775600000,5,167.87
0,4860,长江,60105400,寸滩,1613779200000,5,167.88
0,4880,长江,60105400,寸滩,1613782800000,5,167.91
0,4900,长江,60105400,寸滩,1613786400000,5,167.93
0,4910,长江,60105400,寸滩,1613790000000,5,167.95
0,4890,长江,60105400,寸滩,1613793600000,5,167.97
0,4860,长江,60105400,寸滩,1613797200000,5,167.99
0,4830,长江,60105400,寸滩,1613800800000,5,168.01
0,4790,长江,60105400,寸滩,1613804400000,4,168
0,4760,长江,60105400,寸滩,1613808000000,4,167.99
0,4750,长江,60105400,寸滩,1613811600000,4,167.97
0,4740,长江,60105400,寸滩,1613815200000,4,167.95
0,4700,长江,60105400,寸滩,1613818800000,4,167.93
0,4670,长江,60105400,寸滩,1613822400000,4,167.9
0,4650,长江,60105400,寸滩,1613826000000,4,167.88
0,4610,长江,60105400,寸滩,1613829600000,4,167.87
0,4590,长江,60105400,寸滩,1613833200000,4,167.86
