oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2850,洞庭湖,61512000,城陵矶(七),1612382400000,5,20.73
0,2850,洞庭湖,61512000,城陵矶(七),1612386000000,6,20.73
0,2850,洞庭湖,61512000,城陵矶(七),1612389600000,6,20.73
0,2860,洞庭湖,61512000,城陵矶(七),1612393200000,5,20.74
0,2860,洞庭湖,61512000,城陵矶(七),1612396800000,5,20.75
0,2860,洞庭湖,61512000,城陵矶(七),1612400400000,6,20.75
0,2930,洞庭湖,61512000,城陵矶(七),1612401720000,5,20.75
0,2860,洞庭湖,61512000,城陵矶(七),1612404000000,6,20.75
0,2860,洞庭湖,61512000,城陵矶(七),1612407600000,5,20.76
0,2860,洞庭湖,61512000,城陵矶(七),1612411200000,4,20.75
0,2860,洞庭湖,61512000,城陵矶(七),1612414800000,6,20.75
0,2860,洞庭湖,61512000,城陵矶(七),1612418400000,5,20.76
0,2860,洞庭湖,61512000,城陵矶(七),1612422000000,6,20.76
0,2860,洞庭湖,61512000,城陵矶(七),1612425600000,6,20.76
0,2860,洞庭湖,61512000,城陵矶(七),1612429200000,6,20.76
0,2870,洞庭湖,61512000,城陵矶(七),1612432800000,5,20.77
0,2870,洞庭湖,61512000,城陵矶(七),1612436400000,6,20.77
0,2870,洞庭湖,61512000,城陵矶(七),1612440000000,6,20.77
0,2870,洞庭湖,61512000,城陵矶(七),1612443600000,6,20.77
0,2870,洞庭湖,61512000,城陵矶(七),1612447200000,5,20.78
0,2880,洞庭湖,61512000,城陵矶(七),1612450800000,5,20.79
0,2880,洞庭湖,61512000,城陵矶(七),1612454400000,6,20.79
0,2880,洞庭湖,61512000,城陵矶(七),1612458000000,5,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612461600000,6,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612465200000,6,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612468800000,6,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612472400000,6,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612476000000,6,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612479600000,5,20.81
0,2880,洞庭湖,61512000,城陵矶(七),1612483200000,4,20.8
0,2880,洞庭湖,61512000,城陵矶(七),1612486800000,5,20.81
0,2880,洞庭湖,61512000,城陵矶(七),1612490400000,6,20.81
0,2890,洞庭湖,61512000,城陵矶(七),1612494000000,5,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612497600000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612501200000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612504800000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612508400000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612512000000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612515600000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612519200000,6,20.82
0,2890,洞庭湖,61512000,城陵矶(七),1612522800000,5,20.83
0,2890,洞庭湖,61512000,城陵矶(七),1612526400000,6,20.83
0,2920,洞庭湖,61512000,城陵矶(七),1612569600000,5,20.87
0,2910,洞庭湖,61512000,城陵矶(七),1612573200000,4,20.86
0,2910,洞庭湖,61512000,城陵矶(七),1612576800000,6,20.86
0,2910,洞庭湖,61512000,城陵矶(七),1612580400000,6,20.86
0,2910,洞庭湖,61512000,城陵矶(七),1612584000000,6,20.86
0,2920,洞庭湖,61512000,城陵矶(七),1612587600000,5,20.87
0,2910,洞庭湖,61512000,城陵矶(七),1612591200000,4,20.86
0,2910,洞庭湖,61512000,城陵矶(七),1612594800000,6,20.86
0,2920,洞庭湖,61512000,城陵矶(七),1612598400000,5,20.87
0,2920,洞庭湖,61512000,城陵矶(七),1612602000000,6,20.87
0,2920,洞庭湖,61512000,城陵矶(七),1612605600000,6,20.87
0,2920,洞庭湖,61512000,城陵矶(七),1612609200000,5,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612612800000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612616400000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612620000000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612623600000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612627200000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612630800000,6,20.88
0,2920,洞庭湖,61512000,城陵矶(七),1612634400000,5,20.89
0,2920,洞庭湖,61512000,城陵矶(七),1612638000000,6,20.89
0,2920,洞庭湖,61512000,城陵矶(七),1612641600000,6,20.89
0,2930,洞庭湖,61512000,城陵矶(七),1612645200000,5,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612648800000,6,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612652400000,6,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612656000000,6,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612659600000,6,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612663200000,6,20.9
0,2930,洞庭湖,61512000,城陵矶(七),1612666800000,5,20.91
0,2930,洞庭湖,61512000,城陵矶(七),1612670400000,6,20.91
0,2930,洞庭湖,61512000,城陵矶(七),1612674000000,6,20.91
0,2930,洞庭湖,61512000,城陵矶(七),1612677600000,6,20.91
0,2930,洞庭湖,61512000,城陵矶(七),1612681200000,6,20.91
0,2940,洞庭湖,61512000,城陵矶(七),1612684800000,5,20.92
0,2940,洞庭湖,61512000,城陵矶(七),1612688400000,6,20.92
0,2940,洞庭湖,61512000,城陵矶(七),1612692000000,6,20.92
0,2940,洞庭湖,61512000,城陵矶(七),1612695600000,6,20.92
0,2940,洞庭湖,61512000,城陵矶(七),1612699200000,6,20.92
0,2950,洞庭湖,61512000,城陵矶(七),1612702800000,5,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612706400000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612710000000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612713600000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612717200000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612720800000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612724400000,6,20.93
0,2950,洞庭湖,61512000,城陵矶(七),1612728000000,5,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612731600000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612735200000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612738800000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612742400000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612746000000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612749600000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612753200000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612756800000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612760400000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612764000000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612767600000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612771200000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612774800000,6,20.94
0,2950,洞庭湖,61512000,城陵矶(七),1612778400000,6,20.94
0,2960,洞庭湖,61512000,城陵矶(七),1612782000000,5,20.95
0,2960,洞庭湖,61512000,城陵矶(七),1612785600000,6,20.95
0,2960,洞庭湖,61512000,城陵矶(七),1612789200000,5,20.96
0,2960,洞庭湖,61512000,城陵矶(七),1612792800000,5,20.97
0,2960,洞庭湖,61512000,城陵矶(七),1612796400000,6,20.97
0,2960,洞庭湖,61512000,城陵矶(七),1612800000000,6,20.97
0,2970,洞庭湖,61512000,城陵矶(七),1612803600000,5,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612807200000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612810800000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612814400000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612818000000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612821600000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612825200000,6,20.98
0,2970,洞庭湖,61512000,城陵矶(七),1612828800000,5,20.99
0,2970,洞庭湖,61512000,城陵矶(七),1612832400000,6,20.99
0,2970,洞庭湖,61512000,城陵矶(七),1612836000000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612839600000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612843200000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612846800000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612850400000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612854000000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612857600000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612861200000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612864800000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612868400000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612872000000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612875600000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612879200000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612882800000,6,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612890000000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612893600000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612897200000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612900800000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612904400000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612908000000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612911600000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612915200000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612918800000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612922400000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612926000000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612929600000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612933200000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612936800000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612940400000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612944000000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612947600000,4,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612951200000,5,21
0,3680,洞庭湖,61512000,城陵矶(七),1612954800000,4,20.99
0,3680,洞庭湖,61512000,城陵矶(七),1612958400000,5,21
0,3680,洞庭湖,61512000,城陵矶(七),1612962000000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612965600000,6,21
0,3680,洞庭湖,61512000,城陵矶(七),1612969200000,5,21.01
0,3680,洞庭湖,61512000,城陵矶(七),1612972800000,6,21.01
0,3680,洞庭湖,61512000,城陵矶(七),1612976400000,6,21.01
0,3680,洞庭湖,61512000,城陵矶(七),1612980000000,5,21.02
0,3680,洞庭湖,61512000,城陵矶(七),1612983600000,6,21.02
0,3680,洞庭湖,61512000,城陵矶(七),1612987200000,6,21.02
0,3680,洞庭湖,61512000,城陵矶(七),1612990800000,5,21.03
0,3680,洞庭湖,61512000,城陵矶(七),1612994400000,6,21.03
0,3690,洞庭湖,61512000,城陵矶(七),1612998000000,5,21.05
0,3690,洞庭湖,61512000,城陵矶(七),1613001600000,6,21.05
0,3690,洞庭湖,61512000,城陵矶(七),1613005200000,5,21.06
0,3690,洞庭湖,61512000,城陵矶(七),1613008800000,5,21.07
0,4000,洞庭湖,61512000,城陵矶(七),1613012400000,5,21.08
0,4000,洞庭湖,61512000,城陵矶(七),1613016000000,5,21.09
0,4010,洞庭湖,61512000,城陵矶(七),1613019600000,5,21.1
0,4020,洞庭湖,61512000,城陵矶(七),1613023200000,5,21.11
0,4020,洞庭湖,61512000,城陵矶(七),1613026800000,5,21.12
0,4020,洞庭湖,61512000,城陵矶(七),1613030400000,6,21.12
0,4030,洞庭湖,61512000,城陵矶(七),1613034000000,5,21.14
0,4030,洞庭湖,61512000,城陵矶(七),1613037600000,5,21.15
0,4030,洞庭湖,61512000,城陵矶(七),1613041200000,6,21.15
0,4050,洞庭湖,61512000,城陵矶(七),1613044800000,5,21.17
0,4050,洞庭湖,61512000,城陵矶(七),1613048400000,5,21.18
0,4050,洞庭湖,61512000,城陵矶(七),1613052000000,6,21.18
0,4060,洞庭湖,61512000,城陵矶(七),1613055600000,5,21.19
0,4060,洞庭湖,61512000,城陵矶(七),1613059200000,5,21.2
0,4060,洞庭湖,61512000,城陵矶(七),1613062800000,5,21.21
0,4070,洞庭湖,61512000,城陵矶(七),1613066400000,5,21.22
0,4070,洞庭湖,61512000,城陵矶(七),1613070000000,5,21.23
0,4080,洞庭湖,61512000,城陵矶(七),1613073600000,5,21.24
0,4090,洞庭湖,61512000,城陵矶(七),1613077200000,5,21.25
0,4090,洞庭湖,61512000,城陵矶(七),1613080800000,5,21.26
0,4100,洞庭湖,61512000,城陵矶(七),1613084400000,5,21.27
0,4100,洞庭湖,61512000,城陵矶(七),1613088000000,5,21.28
0,4100,洞庭湖,61512000,城陵矶(七),1613091600000,6,21.28
0,4110,洞庭湖,61512000,城陵矶(七),1613095200000,5,21.3
0,4110,洞庭湖,61512000,城陵矶(七),1613098800000,6,21.3
0,4110,洞庭湖,61512000,城陵矶(七),1613102400000,5,21.31
0,4120,洞庭湖,61512000,城陵矶(七),1613106000000,5,21.32
0,4120,洞庭湖,61512000,城陵矶(七),1613109600000,5,21.33
0,4130,洞庭湖,61512000,城陵矶(七),1613113200000,5,21.34
0,4130,洞庭湖,61512000,城陵矶(七),1613116800000,5,21.35
0,4140,洞庭湖,61512000,城陵矶(七),1613120400000,5,21.36
0,4150,洞庭湖,61512000,城陵矶(七),1613124000000,5,21.37
0,4150,洞庭湖,61512000,城陵矶(七),1613127600000,5,21.38
0,4150,洞庭湖,61512000,城陵矶(七),1613131200000,5,21.39
0,4150,洞庭湖,61512000,城陵矶(七),1613134800000,6,21.39
0,4160,洞庭湖,61512000,城陵矶(七),1613138400000,5,21.4
0,4170,洞庭湖,61512000,城陵矶(七),1613142000000,5,21.41
0,4170,洞庭湖,61512000,城陵矶(七),1613145600000,5,21.42
0,4170,洞庭湖,61512000,城陵矶(七),1613149200000,6,21.42
0,4180,洞庭湖,61512000,城陵矶(七),1613152800000,5,21.43
0,4180,洞庭湖,61512000,城陵矶(七),1613156400000,6,21.43
0,4180,洞庭湖,61512000,城陵矶(七),1613160000000,5,21.44
0,4180,洞庭湖,61512000,城陵矶(七),1613163600000,6,21.44
0,4190,洞庭湖,61512000,城陵矶(七),1613167200000,5,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613170800000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613174400000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613178000000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613181600000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613185200000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613188800000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613192400000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613196000000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613199600000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613203200000,6,21.45
0,4190,洞庭湖,61512000,城陵矶(七),1613206800000,6,21.45
0,4180,洞庭湖,61512000,城陵矶(七),1613210400000,4,21.44
0,4180,洞庭湖,61512000,城陵矶(七),1613214000000,6,21.44
0,4180,洞庭湖,61512000,城陵矶(七),1613217600000,4,21.43
0,4180,洞庭湖,61512000,城陵矶(七),1613221200000,6,21.43
0,4180,洞庭湖,61512000,城陵矶(七),1613224800000,6,21.43
0,4170,洞庭湖,61512000,城陵矶(七),1613228400000,4,21.42
0,4170,洞庭湖,61512000,城陵矶(七),1613232000000,6,21.42
0,4170,洞庭湖,61512000,城陵矶(七),1613235600000,4,21.41
0,4160,洞庭湖,61512000,城陵矶(七),1613239200000,4,21.4
0,4150,洞庭湖,61512000,城陵矶(七),1613242800000,4,21.39
0,4150,洞庭湖,61512000,城陵矶(七),1613246400000,6,21.39
0,4150,洞庭湖,61512000,城陵矶(七),1613250000000,6,21.39
0,4150,洞庭湖,61512000,城陵矶(七),1613253600000,4,21.38
0,4150,洞庭湖,61512000,城陵矶(七),1613257200000,4,21.37
0,4140,洞庭湖,61512000,城陵矶(七),1613260800000,4,21.36
0,4130,洞庭湖,61512000,城陵矶(七),1613264400000,4,21.35
0,4130,洞庭湖,61512000,城陵矶(七),1613268000000,6,21.35
0,4340,洞庭湖,61512000,城陵矶(七),1613271600000,4,21.34
0,4340,洞庭湖,61512000,城陵矶(七),1613275200000,4,21.33
0,4330,洞庭湖,61512000,城陵矶(七),1613278800000,4,21.32
0,4330,洞庭湖,61512000,城陵矶(七),1613282400000,6,21.32
0,4330,洞庭湖,61512000,城陵矶(七),1613286000000,4,21.31
0,4330,洞庭湖,61512000,城陵矶(七),1613289600000,4,21.3
0,4320,洞庭湖,61512000,城陵矶(七),1613293200000,4,21.29
0,4320,洞庭湖,61512000,城陵矶(七),1613296800000,6,21.29
0,4320,洞庭湖,61512000,城陵矶(七),1613300400000,6,21.29
0,4320,洞庭湖,61512000,城陵矶(七),1613304000000,4,21.28
0,4310,洞庭湖,61512000,城陵矶(七),1613307600000,4,21.27
0,4310,洞庭湖,61512000,城陵矶(七),1613311200000,4,21.26
0,4310,洞庭湖,61512000,城陵矶(七),1613314800000,6,21.26
0,4300,洞庭湖,61512000,城陵矶(七),1613318400000,4,21.25
0,4300,洞庭湖,61512000,城陵矶(七),1613322000000,6,21.25
0,4300,洞庭湖,61512000,城陵矶(七),1613325600000,4,21.24
0,4290,洞庭湖,61512000,城陵矶(七),1613329200000,4,21.23
0,4290,洞庭湖,61512000,城陵矶(七),1613332800000,4,21.22
0,4290,洞庭湖,61512000,城陵矶(七),1613336400000,6,21.22
0,4280,洞庭湖,61512000,城陵矶(七),1613340000000,4,21.21
0,4280,洞庭湖,61512000,城陵矶(七),1613343600000,4,21.2
0,4270,洞庭湖,61512000,城陵矶(七),1613347200000,4,21.19
0,4270,洞庭湖,61512000,城陵矶(七),1613350800000,6,21.19
0,4270,洞庭湖,61512000,城陵矶(七),1613354400000,4,21.18
0,4260,洞庭湖,61512000,城陵矶(七),1613358000000,4,21.17
0,4260,洞庭湖,61512000,城陵矶(七),1613361600000,4,21.16
0,4250,洞庭湖,61512000,城陵矶(七),1613365200000,4,21.15
0,4250,洞庭湖,61512000,城陵矶(七),1613368800000,6,21.15
0,4250,洞庭湖,61512000,城陵矶(七),1613372400000,4,21.14
0,4250,洞庭湖,61512000,城陵矶(七),1613376000000,6,21.14
0,4250,洞庭湖,61512000,城陵矶(七),1613379600000,6,21.14
0,4240,洞庭湖,61512000,城陵矶(七),1613383200000,4,21.13
0,4240,洞庭湖,61512000,城陵矶(七),1613386800000,6,21.13
0,4240,洞庭湖,61512000,城陵矶(七),1613390400000,4,21.12
0,4230,洞庭湖,61512000,城陵矶(七),1613394000000,4,21.1
0,4230,洞庭湖,61512000,城陵矶(七),1613397600000,6,21.1
0,4220,洞庭湖,61512000,城陵矶(七),1613401200000,4,21.08
0,4210,洞庭湖,61512000,城陵矶(七),1613404800000,4,21.07
0,4210,洞庭湖,61512000,城陵矶(七),1613408400000,4,21.06
0,4200,洞庭湖,61512000,城陵矶(七),1613412000000,4,21.05
0,4200,洞庭湖,61512000,城陵矶(七),1613415600000,6,21.05
0,4200,洞庭湖,61512000,城陵矶(七),1613419200000,6,21.05
0,4200,洞庭湖,61512000,城陵矶(七),1613422800000,4,21.04
0,4190,洞庭湖,61512000,城陵矶(七),1613426400000,4,21.03
0,4190,洞庭湖,61512000,城陵矶(七),1613430000000,4,21.02
0,4190,洞庭湖,61512000,城陵矶(七),1613433600000,6,21.02
0,4180,洞庭湖,61512000,城陵矶(七),1613437200000,4,21.01
0,4180,洞庭湖,61512000,城陵矶(七),1613440800000,6,21.01
0,4180,洞庭湖,61512000,城陵矶(七),1613444400000,4,21
0,4170,洞庭湖,61512000,城陵矶(七),1613448000000,4,20.99
0,4170,洞庭湖,61512000,城陵矶(七),1613451600000,4,20.98
0,4160,洞庭湖,61512000,城陵矶(七),1613455200000,4,20.97
0,4160,洞庭湖,61512000,城陵矶(七),1613458800000,6,20.97
0,4160,洞庭湖,61512000,城陵矶(七),1613462400000,6,20.97
0,4160,洞庭湖,61512000,城陵矶(七),1613466000000,4,20.96
0,4160,洞庭湖,61512000,城陵矶(七),1613469600000,6,20.96
0,4160,洞庭湖,61512000,城陵矶(七),1613473200000,6,20.96
0,4150,洞庭湖,61512000,城陵矶(七),1613476800000,4,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613480400000,6,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613484000000,6,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613487600000,6,20.95
0,4150,洞庭湖,61512000,城陵矶(七),1613491200000,4,20.94
0,4150,洞庭湖,61512000,城陵矶(七),1613494800000,6,20.94
0,4150,洞庭湖,61512000,城陵矶(七),1613498400000,6,20.94
0,4140,洞庭湖,61512000,城陵矶(七),1613502000000,4,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613505600000,6,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613509200000,6,20.93
0,4140,洞庭湖,61512000,城陵矶(七),1613512800000,4,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613516400000,6,20.92
0,4140,洞庭湖,61512000,城陵矶(七),1613520000000,6,20.92
0,4130,洞庭湖,61512000,城陵矶(七),1613523600000,4,20.91
0,4130,洞庭湖,61512000,城陵矶(七),1613527200000,6,20.91
0,4130,洞庭湖,61512000,城陵矶(七),1613530800000,6,20.91
0,4120,洞庭湖,61512000,城陵矶(七),1613534400000,4,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613538000000,6,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613541600000,6,20.9
0,4130,洞庭湖,61512000,城陵矶(七),1613545200000,5,20.91
0,4130,洞庭湖,61512000,城陵矶(七),1613548800000,6,20.91
0,4120,洞庭湖,61512000,城陵矶(七),1613552400000,4,20.9
0,4120,洞庭湖,61512000,城陵矶(七),1613556000000,6,20.9
