oq,q,rvnm,stcd,stnm,tm,wptn,z
805,259,汉江,61802700,丹江口水库,1612548000000,6,161.4
805,0,汉江,61802700,丹江口水库,1612551600000,6,161.4
805,0,汉江,61802700,丹江口水库,1612555200000,5,161.41
807,0,汉江,61802700,丹江口水库,1612558800000,6,161.41
806,0,汉江,61802700,丹江口水库,1612562400000,4,161.4
805,0,汉江,61802700,丹江口水库,1612566000000,4,161.39
803,430,汉江,61802700,丹江口水库,1612569600000,4,161.38
788,0,汉江,61802700,丹江口水库,1612573200000,4,161.37
770,0,汉江,61802700,丹江口水库,1612576800000,5,161.38
839,0,汉江,61802700,丹江口水库,1612580400000,6,161.38
835,0,汉江,61802700,丹江口水库,1612584000000,6,161.38
841,0,汉江,61802700,丹江口水库,1612587600000,4,161.37
843,242,汉江,61802700,丹江口水库,1612591200000,6,161.37
843,0,汉江,61802700,丹江口水库,1612594800000,4,161.36
839,0,汉江,61802700,丹江口水库,1612598400000,6,161.36
832,0,汉江,61802700,丹江口水库,1612602000000,4,161.35
921,0,汉江,61802700,丹江口水库,1612605600000,6,161.35
839,0,汉江,61802700,丹江口水库,1612609200000,4,161.34
832,64.6,汉江,61802700,丹江口水库,1612612800000,6,161.34
930,0,汉江,61802700,丹江口水库,1612616400000,5,161.35
703,0,汉江,61802700,丹江口水库,1612620000000,6,161.35
705,0,汉江,61802700,丹江口水库,1612623600000,6,161.35
787,0,汉江,61802700,丹江口水库,1612627200000,4,161.34
789,0,汉江,61802700,丹江口水库,1612630800000,6,161.34
796,442,汉江,61802700,丹江口水库,1612634400000,5,161.35
796,0,汉江,61802700,丹江口水库,1612638000000,4,161.34
797,0,汉江,61802700,丹江口水库,1612641600000,5,161.35
794,0,汉江,61802700,丹江口水库,1612645200000,6,161.35
793,0,汉江,61802700,丹江口水库,1612648800000,4,161.33
761,0,汉江,61802700,丹江口水库,1612652400000,6,161.33
804,611,汉江,61802700,丹江口水库,1612656000000,6,161.33
799,0,汉江,61802700,丹江口水库,1612659600000,4,161.32
836,0,汉江,61802700,丹江口水库,1612663200000,6,161.32
839,0,汉江,61802700,丹江口水库,1612666800000,6,161.32
833,0,汉江,61802700,丹江口水库,1612670400000,6,161.32
835,0,汉江,61802700,丹江口水库,1612674000000,4,161.31
835,43.6,汉江,61802700,丹江口水库,1612677600000,6,161.31
837,0,汉江,61802700,丹江口水库,1612681200000,6,161.31
838,0,汉江,61802700,丹江口水库,1612684800000,4,161.3
838,0,汉江,61802700,丹江口水库,1612688400000,6,161.3
941,0,汉江,61802700,丹江口水库,1612692000000,6,161.3
743,0,汉江,61802700,丹江口水库,1612695600000,4,161.29
846,75.5,汉江,61802700,丹江口水库,1612699200000,6,161.29
842,0,汉江,61802700,丹江口水库,1612702800000,6,161.29
759,0,汉江,61802700,丹江口水库,1612706400000,4,161.28
838,0,汉江,61802700,丹江口水库,1612710000000,6,161.28
798,0,汉江,61802700,丹江口水库,1612713600000,6,161.28
798,0,汉江,61802700,丹江口水库,1612717200000,4,161.27
703,62.7,汉江,61802700,丹江口水库,1612720800000,6,161.27
705,0,汉江,61802700,丹江口水库,1612724400000,5,161.28
795,0,汉江,61802700,丹江口水库,1612728000000,6,161.28
796,0,汉江,61802700,丹江口水库,1612731600000,4,161.27
706,0,汉江,61802700,丹江口水库,1612735200000,6,161.27
901,0,汉江,61802700,丹江口水库,1612738800000,4,161.26
708,210,汉江,61802700,丹江口水库,1612742400000,6,161.26
828,0,汉江,61802700,丹江口水库,1612746000000,4,161.25
872,0,汉江,61802700,丹江口水库,1612749600000,5,161.26
837,0,汉江,61802700,丹江口水库,1612753200000,6,161.26
942,0,汉江,61802700,丹江口水库,1612756800000,6,161.26
943,0,汉江,61802700,丹江口水库,1612760400000,4,161.25
874,248,汉江,61802700,丹江口水库,1612764000000,4,161.24
838,0,汉江,61802700,丹江口水库,1612767600000,6,161.24
877,0,汉江,61802700,丹江口水库,1612771200000,4,161.23
839,0,汉江,61802700,丹江口水库,1612774800000,6,161.23
838,0,汉江,61802700,丹江口水库,1612778400000,6,161.23
840,0,汉江,61802700,丹江口水库,1612782000000,6,161.23
947,299,汉江,61802700,丹江口水库,1612785600000,6,161.23
839,0,汉江,61802700,丹江口水库,1612789200000,6,161.23
796,0,汉江,61802700,丹江口水库,1612792800000,6,161.23
796,0,汉江,61802700,丹江口水库,1612796400000,4,161.22
898,0,汉江,61802700,丹江口水库,1612800000000,6,161.22
789,0,汉江,61802700,丹江口水库,1612803600000,5,161.23
801,464,汉江,61802700,丹江口水库,1612807200000,4,161.22
798,0,汉江,61802700,丹江口水库,1612810800000,5,161.23
800,0,汉江,61802700,丹江口水库,1612814400000,5,161.24
794,0,汉江,61802700,丹江口水库,1612818000000,4,161.23
801,0,汉江,61802700,丹江口水库,1612821600000,6,161.23
812,0,汉江,61802700,丹江口水库,1612825200000,4,161.21
791,428,汉江,61802700,丹江口水库,1612828800000,6,161.21
797,0,汉江,61802700,丹江口水库,1612832400000,4,161.2
834,0,汉江,61802700,丹江口水库,1612836000000,6,161.2
836,0,汉江,61802700,丹江口水库,1612839600000,6,161.2
842,0,汉江,61802700,丹江口水库,1612843200000,6,161.2
838,0,汉江,61802700,丹江口水库,1612846800000,6,161.2
839,432,汉江,61802700,丹江口水库,1612850400000,6,161.2
842,0,汉江,61802700,丹江口水库,1612854000000,4,161.19
843,0,汉江,61802700,丹江口水库,1612857600000,6,161.19
946,0,汉江,61802700,丹江口水库,1612861200000,4,161.17
947,0,汉江,61802700,丹江口水库,1612864800000,6,161.17
840,0,汉江,61802700,丹江口水库,1612868400000,5,161.18
838,275,汉江,61802700,丹江口水库,1612872000000,6,161.18
942,0,汉江,61802700,丹江口水库,1612875600000,6,161.18
768,0,汉江,61802700,丹江口水库,1612879200000,4,161.17
702,0,汉江,61802700,丹江口水库,1612882800000,5,161.18
681,0,汉江,61802700,丹江口水库,1612886400000,4,161.17
795,0,汉江,61802700,丹江口水库,1612890000000,6,161.17
794,60.4,汉江,61802700,丹江口水库,1612893600000,4,161.16
790,0,汉江,61802700,丹江口水库,1612897200000,5,161.17
791,0,汉江,61802700,丹江口水库,1612900800000,6,161.17
796,0,汉江,61802700,丹江口水库,1612904400000,6,161.17
856,0,汉江,61802700,丹江口水库,1612908000000,6,161.17
799,0,汉江,61802700,丹江口水库,1612911600000,6,161.17
804,611,汉江,61802700,丹江口水库,1612915200000,4,161.16
797,0,汉江,61802700,丹江口水库,1612918800000,4,161.15
836,0,汉江,61802700,丹江口水库,1612922400000,4,161.14
841,0,汉江,61802700,丹江口水库,1612926000000,6,161.14
944,0,汉江,61802700,丹江口水库,1612929600000,6,161.14
839,0,汉江,61802700,丹江口水库,1612933200000,5,161.15
840,441,汉江,61802700,丹江口水库,1612936800000,4,161.14
848,0,汉江,61802700,丹江口水库,1612940400000,6,161.14
750,0,汉江,61802700,丹江口水库,1612944000000,6,161.14
830,0,汉江,61802700,丹江口水库,1612947600000,6,161.14
747,0,汉江,61802700,丹江口水库,1612951200000,6,161.14
840,0,汉江,61802700,丹江口水库,1612954800000,4,161.13
813,263,汉江,61802700,丹江口水库,1612958400000,6,161.13
811,0,汉江,61802700,丹江口水库,1612962000000,4,161.12
778,0,汉江,61802700,丹江口水库,1612965600000,6,161.12
744,0,汉江,61802700,丹江口水库,1612969200000,6,161.12
743,0,汉江,61802700,丹江口水库,1612972800000,6,161.12
773,0,汉江,61802700,丹江口水库,1612976400000,6,161.12
776,428,汉江,61802700,丹江口水库,1612980000000,6,161.12
775,0,汉江,61802700,丹江口水库,1612983600000,4,161.11
776,0,汉江,61802700,丹江口水库,1612987200000,6,161.11
772,0,汉江,61802700,丹江口水库,1612990800000,6,161.11
777,0,汉江,61802700,丹江口水库,1612994400000,6,161.11
775,0,汉江,61802700,丹江口水库,1612998000000,6,161.11
811,401,汉江,61802700,丹江口水库,1613001600000,6,161.11
774,0,汉江,61802700,丹江口水库,1613005200000,4,161.1
811,0,汉江,61802700,丹江口水库,1613008800000,4,161.09
852,0,汉江,61802700,丹江口水库,1613012400000,6,161.09
809,0,汉江,61802700,丹江口水库,1613016000000,6,161.09
806,0,汉江,61802700,丹江口水库,1613019600000,6,161.09
812,235,汉江,61802700,丹江口水库,1613023200000,6,161.09
812,0,汉江,61802700,丹江口水库,1613026800000,6,161.09
813,0,汉江,61802700,丹江口水库,1613030400000,6,161.09
723,0,汉江,61802700,丹江口水库,1613034000000,4,161.08
848,0,汉江,61802700,丹江口水库,1613037600000,6,161.08
815,0,汉江,61802700,丹江口水库,1613041200000,4,161.07
809,55.4,汉江,61802700,丹江口水库,1613044800000,6,161.07
814,0,汉江,61802700,丹江口水库,1613048400000,6,161.07
876,0,汉江,61802700,丹江口水库,1613052000000,6,161.07
776,0,汉江,61802700,丹江口水库,1613055600000,6,161.07
776,0,汉江,61802700,丹江口水库,1613059200000,5,161.08
779,0,汉江,61802700,丹江口水库,1613062800000,5,161.09
773,811,汉江,61802700,丹江口水库,1613066400000,6,161.09
775,0,汉江,61802700,丹江口水库,1613070000000,6,161.09
777,0,汉江,61802700,丹江口水库,1613073600000,4,161.08
775,0,汉江,61802700,丹江口水库,1613077200000,4,161.07
780,0,汉江,61802700,丹江口水库,1613080800000,6,161.07
775,0,汉江,61802700,丹江口水库,1613084400000,6,161.07
775,801,汉江,61802700,丹江口水库,1613088000000,6,161.07
777,0,汉江,61802700,丹江口水库,1613091600000,5,161.08
814,0,汉江,61802700,丹江口水库,1613095200000,6,161.08
815,0,汉江,61802700,丹江口水库,1613098800000,5,161.09
926,0,汉江,61802700,丹江口水库,1613102400000,4,161.08
818,0,汉江,61802700,丹江口水库,1613106000000,6,161.08
814,428,汉江,61802700,丹江口水库,1613109600000,4,161.07
819,0,汉江,61802700,丹江口水库,1613113200000,4,161.06
812,0,汉江,61802700,丹江口水库,1613116800000,6,161.06
893,0,汉江,61802700,丹江口水库,1613120400000,5,161.07
666,0,汉江,61802700,丹江口水库,1613124000000,6,161.07
826,0,汉江,61802700,丹江口水库,1613127600000,6,161.07
819,829,汉江,61802700,丹江口水库,1613131200000,6,161.07
818,0,汉江,61802700,丹江口水库,1613134800000,4,161.06
780,0,汉江,61802700,丹江口水库,1613138400000,6,161.06
879,0,汉江,61802700,丹江口水库,1613142000000,6,161.06
881,0,汉江,61802700,丹江口水库,1613145600000,6,161.06
778,0,汉江,61802700,丹江口水库,1613149200000,6,161.06
776,632,汉江,61802700,丹江口水库,1613152800000,6,161.06
774,0,汉江,61802700,丹江口水库,1613156400000,5,161.07
773,0,汉江,61802700,丹江口水库,1613160000000,4,161.06
776,0,汉江,61802700,丹江口水库,1613163600000,6,161.06
770,0,汉江,61802700,丹江口水库,1613167200000,6,161.06
877,0,汉江,61802700,丹江口水库,1613170800000,4,161.05
783,427,汉江,61802700,丹江口水库,1613174400000,6,161.05
779,0,汉江,61802700,丹江口水库,1613178000000,6,161.05
817,0,汉江,61802700,丹江口水库,1613181600000,5,161.06
825,0,汉江,61802700,丹江口水库,1613185200000,5,161.07
820,0,汉江,61802700,丹江口水库,1613188800000,6,161.07
818,0,汉江,61802700,丹江口水库,1613192400000,4,161.06
813,620,汉江,61802700,丹江口水库,1613196000000,4,161.05
815,0,汉江,61802700,丹江口水库,1613199600000,6,161.05
818,0,汉江,61802700,丹江口水库,1613203200000,6,161.05
854,0,汉江,61802700,丹江口水库,1613206800000,5,161.06
726,0,汉江,61802700,丹江口水库,1613210400000,6,161.06
818,0,汉江,61802700,丹江口水库,1613214000000,6,161.06
819,1020,汉江,61802700,丹江口水库,1613217600000,6,161.06
817,0,汉江,61802700,丹江口水库,1613221200000,4,161.05
753,0,汉江,61802700,丹江口水库,1613224800000,6,161.05
875,0,汉江,61802700,丹江口水库,1613228400000,6,161.05
776,0,汉江,61802700,丹江口水库,1613232000000,6,161.05
776,0,汉江,61802700,丹江口水库,1613235600000,6,161.05
777,819,汉江,61802700,丹江口水库,1613239200000,6,161.05
777,0,汉江,61802700,丹江口水库,1613242800000,5,161.06
598,0,汉江,61802700,丹江口水库,1613246400000,6,161.06
602,0,汉江,61802700,丹江口水库,1613250000000,6,161.06
772,0,汉江,61802700,丹江口水库,1613253600000,6,161.06
848,0,汉江,61802700,丹江口水库,1613257200000,5,161.07
878,772,汉江,61802700,丹江口水库,1613260800000,4,161.06
740,0,汉江,61802700,丹江口水库,1613264400000,6,161.06
921,0,汉江,61802700,丹江口水库,1613268000000,6,161.06
817,0,汉江,61802700,丹江口水库,1613271600000,5,161.07
818,0,汉江,61802700,丹江口水库,1613275200000,6,161.07
818,0,汉江,61802700,丹江口水库,1613278800000,6,161.07
723,1160,汉江,61802700,丹江口水库,1613282400000,6,161.07
813,0,汉江,61802700,丹江口水库,1613286000000,4,161.06
815,0,汉江,61802700,丹江口水库,1613289600000,6,161.06
923,0,汉江,61802700,丹江口水库,1613293200000,6,161.06
814,0,汉江,61802700,丹江口水库,1613296800000,4,161.05
817,0,汉江,61802700,丹江口水库,1613300400000,5,161.06
816,629,汉江,61802700,丹江口水库,1613304000000,4,161.05
923,0,汉江,61802700,丹江口水库,1613307600000,6,161.05
876,0,汉江,61802700,丹江口水库,1613311200000,6,161.05
777,0,汉江,61802700,丹江口水库,1613314800000,6,161.05
754,0,汉江,61802700,丹江口水库,1613318400000,6,161.05
774,0,汉江,61802700,丹江口水库,1613322000000,6,161.05
779,445,汉江,61802700,丹江口水库,1613325600000,6,161.05
774,0,汉江,61802700,丹江口水库,1613329200000,4,161.04
682,0,汉江,61802700,丹江口水库,1613332800000,6,161.04
683,0,汉江,61802700,丹江口水库,1613336400000,5,161.05
741,0,汉江,61802700,丹江口水库,1613340000000,6,161.05
644,0,汉江,61802700,丹江口水库,1613343600000,4,161.04
684,407,汉江,61802700,丹江口水库,1613347200000,4,161.03
682,0,汉江,61802700,丹江口水库,1613350800000,6,161.03
918,0,汉江,61802700,丹江口水库,1613354400000,4,161.02
914,0,汉江,61802700,丹江口水库,1613358000000,6,161.02
901,0,汉江,61802700,丹江口水库,1613361600000,6,161.02
922,0,汉江,61802700,丹江口水库,1613365200000,5,161.03
919,416,汉江,61802700,丹江口水库,1613368800000,6,161.03
823,0,汉江,61802700,丹江口水库,1613372400000,6,161.03
658,0,汉江,61802700,丹江口水库,1613376000000,4,161.02
862,0,汉江,61802700,丹江口水库,1613379600000,4,161.01
783,0,汉江,61802700,丹江口水库,1613383200000,5,161.03
814,0,汉江,61802700,丹江口水库,1613386800000,4,161.02
812,457,汉江,61802700,丹江口水库,1613390400000,4,161.01
815,0,汉江,61802700,丹江口水库,1613394000000,5,161.02
776,0,汉江,61802700,丹江口水库,1613397600000,4,161.01
777,0,汉江,61802700,丹江口水库,1613401200000,6,161.01
772,0,汉江,61802700,丹江口水库,1613404800000,6,161.01
776,0,汉江,61802700,丹江口水库,1613408400000,6,161.01
774,428,汉江,61802700,丹江口水库,1613412000000,6,161.01
773,0,汉江,61802700,丹江口水库,1613415600000,5,161.02
775,0,汉江,61802700,丹江口水库,1613419200000,6,161.02
776,0,汉江,61802700,丹江口水库,1613422800000,6,161.02
775,0,汉江,61802700,丹江口水库,1613426400000,6,161.02
778,0,汉江,61802700,丹江口水库,1613430000000,4,161.01
769,789,汉江,61802700,丹江口水库,1613433600000,6,161.01
674,0,汉江,61802700,丹江口水库,1613437200000,4,161
814,0,汉江,61802700,丹江口水库,1613440800000,6,161
821,0,汉江,61802700,丹江口水库,1613444400000,6,161
809,0,汉江,61802700,丹江口水库,1613448000000,6,161
775,0,汉江,61802700,丹江口水库,1613451600000,6,161
812,419,汉江,61802700,丹江口水库,1613455200000,6,161
809,0,汉江,61802700,丹江口水库,1613458800000,6,161
810,0,汉江,61802700,丹江口水库,1613462400000,4,160.99
814,0,汉江,61802700,丹江口水库,1613466000000,4,160.98
823,0,汉江,61802700,丹江口水库,1613469600000,6,160.98
810,0,汉江,61802700,丹江口水库,1613473200000,6,160.98
894,399,汉江,61802700,丹江口水库,1613476800000,5,160.99
813,0,汉江,61802700,丹江口水库,1613480400000,4,160.98
773,0,汉江,61802700,丹江口水库,1613484000000,6,160.98
706,0,汉江,61802700,丹江口水库,1613487600000,6,160.98
879,0,汉江,61802700,丹江口水库,1613491200000,6,160.98
778,0,汉江,61802700,丹江口水库,1613494800000,6,160.98
779,396,汉江,61802700,丹江口水库,1613498400000,6,160.98
769,0,汉江,61802700,丹江口水库,1613505600000,6,160.98
771,0,汉江,61802700,丹江口水库,1613509200000,6,160.98
769,0,汉江,61802700,丹江口水库,1613512800000,6,160.98
769,0,汉江,61802700,丹江口水库,1613516400000,6,160.98
774,211,汉江,61802700,丹江口水库,1613520000000,6,160.96
774,0,汉江,61802700,丹江口水库,1613523600000,6,160.96
763,0,汉江,61802700,丹江口水库,1613527200000,4,160.95
767,0,汉江,61802700,丹江口水库,1613530800000,6,160.95
815,0,汉江,61802700,丹江口水库,1613534400000,5,160.96
814,0,汉江,61802700,丹江口水库,1613538000000,4,160.95
815,403,汉江,61802700,丹江口水库,1613541600000,5,160.96
818,0,汉江,61802700,丹江口水库,1613545200000,4,160.95
815,0,汉江,61802700,丹江口水库,1613548800000,4,160.94
918,0,汉江,61802700,丹江口水库,1613552400000,6,160.94
813,0,汉江,61802700,丹江口水库,1613556000000,6,160.94
814,0,汉江,61802700,丹江口水库,1613559600000,6,160.94
814,440,汉江,61802700,丹江口水库,1613563200000,6,160.94
819,0,汉江,61802700,丹江口水库,1613566800000,6,160.94
740,0,汉江,61802700,丹江口水库,1613570400000,6,160.94
707,0,汉江,61802700,丹江口水库,1613574000000,6,160.94
879,0,汉江,61802700,丹江口水库,1613577600000,6,160.94
777,0,汉江,61802700,丹江口水库,1613581200000,5,160.95
776,621,汉江,61802700,丹江口水库,1613584800000,6,160.95
776,0,汉江,61802700,丹江口水库,1613588400000,6,160.95
772,0,汉江,61802700,丹江口水库,1613592000000,6,160.95
773,0,汉江,61802700,丹江口水库,1613595600000,5,160.96
773,0,汉江,61802700,丹江口水库,1613599200000,4,160.95
771,0,汉江,61802700,丹江口水库,1613602800000,6,160.95
778,793,汉江,61802700,丹江口水库,1613606400000,4,160.94
773,0,汉江,61802700,丹江口水库,1613610000000,4,160.93
817,0,汉江,61802700,丹江口水库,1613613600000,6,160.93
812,0,汉江,61802700,丹江口水库,1613617200000,6,160.93
815,0,汉江,61802700,丹江口水库,1613620800000,6,160.93
817,0,汉江,61802700,丹江口水库,1613624400000,6,160.93
816,430,汉江,61802700,丹江口水库,1613628000000,6,160.93
821,0,汉江,61802700,丹江口水库,1613631600000,4,160.92
857,0,汉江,61802700,丹江口水库,1613635200000,6,160.92
853,0,汉江,61802700,丹江口水库,1613638800000,6,160.92
809,0,汉江,61802700,丹江口水库,1613642400000,6,160.92
769,0,汉江,61802700,丹江口水库,1613646000000,6,160.92
769,445,汉江,61802700,丹江口水库,1613649600000,6,160.92
769,0,汉江,61802700,丹江口水库,1613653200000,6,160.92
814,0,汉江,61802700,丹江口水库,1613656800000,4,160.91
920,0,汉江,61802700,丹江口水库,1613660400000,6,160.91
785,0,汉江,61802700,丹江口水库,1613664000000,5,160.92
821,0,汉江,61802700,丹江口水库,1613667600000,6,160.92
817,636,汉江,61802700,丹江口水库,1613671200000,6,160.92
813,0,汉江,61802700,丹江口水库,1613674800000,4,160.91
641,0,汉江,61802700,丹江口水库,1613678400000,6,160.91
841,0,汉江,61802700,丹江口水库,1613682000000,6,160.91
716,0,汉江,61802700,丹江口水库,1613685600000,6,160.91
814,0,汉江,61802700,丹江口水库,1613689200000,4,160.9
844,428,汉江,61802700,丹江口水库,1613692800000,6,160.9
839,0,汉江,61802700,丹江口水库,1613696400000,4,160.89
850,0,汉江,61802700,丹江口水库,1613700000000,6,160.89
949,0,汉江,61802700,丹江口水库,1613703600000,6,160.89
754,0,汉江,61802700,丹江口水库,1613707200000,4,160.88
847,0,汉江,61802700,丹江口水库,1613710800000,5,160.89
756,246,汉江,61802700,丹江口水库,1613714400000,6,160.89
888,0,汉江,61802700,丹江口水库,1613718000000,4,160.88
884,0,汉江,61802700,丹江口水库,1613721600000,6,160.88
