oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7130,长江,60108300,沙市,1612641600000,5,30.29
0,7160,长江,60108300,沙市,1612645200000,5,30.3
0,7160,长江,60108300,沙市,1612648800000,6,30.3
0,7190,长江,60108300,沙市,1612652400000,5,30.31
0,7200,长江,60108300,沙市,1612656000000,6,30.31
0,7160,长江,60108300,沙市,1612659600000,4,30.3
0,7200,长江,60108300,沙市,1612663200000,5,30.32
0,7170,长江,60108300,沙市,1612666800000,4,30.31
0,7140,长江,60108300,沙市,1612670400000,4,30.3
0,7050,长江,60108300,沙市,1612674000000,4,30.28
0,7130,长江,60108300,沙市,1612677600000,5,30.3
0,7080,长江,60108300,沙市,1612681200000,4,30.29
0,7020,长江,60108300,沙市,1612684800000,4,30.28
0,7040,长江,60108300,沙市,1612688400000,6,30.28
0,7050,长江,60108300,沙市,1612692000000,6,30.28
0,6990,长江,60108300,沙市,1612695600000,4,30.26
0,6990,长江,60108300,沙市,1612699200000,6,30.26
0,7000,长江,60108300,沙市,1612702800000,6,30.26
0,7000,长江,60108300,沙市,1612706400000,6,30.26
0,6960,长江,60108300,沙市,1612710000000,4,30.24
0,7020,长江,60108300,沙市,1612713600000,5,30.25
0,7010,长江,60108300,沙市,1612717200000,6,30.25
0,7050,长江,60108300,沙市,1612720800000,6,30.25
0,7100,长江,60108300,沙市,1612724400000,5,30.26
0,7120,长江,60108300,沙市,1612728000000,5,30.27
0,7150,长江,60108300,沙市,1612731600000,5,30.28
0,7170,长江,60108300,沙市,1612735200000,5,30.29
0,7140,长江,60108300,沙市,1612738800000,4,30.28
0,7110,长江,60108300,沙市,1612742400000,4,30.27
0,7120,长江,60108300,沙市,1612746000000,5,30.28
0,7140,长江,60108300,沙市,1612749600000,5,30.29
0,7080,长江,60108300,沙市,1612753200000,4,30.27
0,7110,长江,60108300,沙市,1612756800000,5,30.28
0,7060,长江,60108300,沙市,1612760400000,4,30.27
0,7030,长江,60108300,沙市,1612764000000,4,30.26
0,7000,长江,60108300,沙市,1612767600000,4,30.25
0,6960,长江,60108300,沙市,1612771200000,4,30.24
0,6970,长江,60108300,沙市,1612774800000,4,30.23
0,7000,长江,60108300,沙市,1612778400000,5,30.24
0,6970,长江,60108300,沙市,1612782000000,4,30.23
0,6940,长江,60108300,沙市,1612785600000,4,30.22
0,6950,长江,60108300,沙市,1612789200000,6,30.22
0,6950,长江,60108300,沙市,1612792800000,6,30.22
0,6940,长江,60108300,沙市,1612796400000,4,30.21
0,6990,长江,60108300,沙市,1612800000000,5,30.22
0,6990,长江,60108300,沙市,1612803600000,6,30.22
0,7010,长江,60108300,沙市,1612807200000,6,30.22
0,7040,长江,60108300,沙市,1612810800000,5,30.23
0,7110,长江,60108300,沙市,1612814400000,5,30.25
0,7120,长江,60108300,沙市,1612818000000,6,30.25
0,7130,长江,60108300,沙市,1612821600000,5,30.26
0,7190,长江,60108300,沙市,1612825200000,5,30.28
0,7170,长江,60108300,沙市,1612828800000,6,30.28
0,7120,长江,60108300,沙市,1612832400000,4,30.27
0,7150,长江,60108300,沙市,1612836000000,5,30.28
0,7130,长江,60108300,沙市,1612839600000,6,30.28
0,7090,长江,60108300,沙市,1612843200000,4,30.27
0,7080,长江,60108300,沙市,1612846800000,6,30.27
0,6990,长江,60108300,沙市,1612850400000,4,30.25
0,6980,长江,60108300,沙市,1612854000000,4,30.24
0,6920,长江,60108300,沙市,1612857600000,4,30.22
0,6940,长江,60108300,沙市,1612861200000,5,30.23
0,6920,长江,60108300,沙市,1612864800000,4,30.22
0,6880,长江,60108300,沙市,1612868400000,4,30.2
0,6860,长江,60108300,沙市,1612872000000,4,30.19
0,6860,长江,60108300,沙市,1612875600000,4,30.18
0,6850,长江,60108300,沙市,1612879200000,6,30.18
0,6790,长江,60108300,沙市,1612882800000,4,30.16
0,6870,长江,60108300,沙市,1612890000000,6,30.17
0,6860,长江,60108300,沙市,1612893600000,6,30.17
0,6890,长江,60108300,沙市,1612897200000,5,30.18
0,6990,长江,60108300,沙市,1612900800000,5,30.2
0,7010,长江,60108300,沙市,1612904400000,5,30.21
0,7040,长江,60108300,沙市,1612908000000,5,30.22
0,7040,长江,60108300,沙市,1612911600000,6,30.22
0,7030,长江,60108300,沙市,1612915200000,6,30.22
0,7010,长江,60108300,沙市,1612918800000,6,30.22
0,6940,长江,60108300,沙市,1612922400000,4,30.2
0,6940,长江,60108300,沙市,1612926000000,6,30.2
0,6900,长江,60108300,沙市,1612929600000,4,30.19
0,6820,长江,60108300,沙市,1612933200000,4,30.16
0,6790,长江,60108300,沙市,1612936800000,4,30.15
0,6740,长江,60108300,沙市,1612940400000,4,30.12
0,6760,长江,60108300,沙市,1612944000000,5,30.13
0,6760,长江,60108300,沙市,1612947600000,4,30.12
0,6800,长江,60108300,沙市,1612951200000,5,30.13
0,6810,长江,60108300,沙市,1612954800000,6,30.13
0,6840,长江,60108300,沙市,1612958400000,5,30.14
0,6840,长江,60108300,沙市,1612962000000,6,30.14
0,6900,长江,60108300,沙市,1612965600000,5,30.15
0,6890,长江,60108300,沙市,1612969200000,4,30.14
0,6910,长江,60108300,沙市,1612972800000,5,30.15
0,6950,长江,60108300,沙市,1612976400000,5,30.16
0,7010,长江,60108300,沙市,1612980000000,5,30.18
0,7060,长江,60108300,沙市,1612983600000,5,30.2
0,7170,长江,60108300,沙市,1612987200000,5,30.23
0,7260,长江,60108300,沙市,1612990800000,5,30.26
0,7280,长江,60108300,沙市,1612994400000,5,30.28
0,7340,长江,60108300,沙市,1612998000000,5,30.3
0,7360,长江,60108300,沙市,1613001600000,5,30.32
0,7330,长江,60108300,沙市,1613005200000,6,30.32
0,7340,长江,60108300,沙市,1613008800000,5,30.33
0,7240,长江,60108300,沙市,1613012400000,4,30.31
0,7220,长江,60108300,沙市,1613016000000,6,30.31
0,7170,长江,60108300,沙市,1613019600000,4,30.3
0,7060,长江,60108300,沙市,1613023200000,4,30.27
0,7010,长江,60108300,沙市,1613026800000,4,30.26
0,7020,长江,60108300,沙市,1613030400000,6,30.26
0,6960,长江,60108300,沙市,1613034000000,4,30.24
0,6980,长江,60108300,沙市,1613037600000,6,30.24
0,7010,长江,60108300,沙市,1613041200000,6,30.24
0,7010,长江,60108300,沙市,1613044800000,6,30.24
0,7010,长江,60108300,沙市,1613048400000,6,30.24
0,7010,长江,60108300,沙市,1613052000000,6,30.24
0,7000,长江,60108300,沙市,1613055600000,6,30.24
0,7030,长江,60108300,沙市,1613059200000,6,30.24
0,7100,长江,60108300,沙市,1613062800000,5,30.26
0,7180,长江,60108300,沙市,1613066400000,5,30.28
0,7230,长江,60108300,沙市,1613070000000,5,30.3
0,7300,长江,60108300,沙市,1613073600000,5,30.32
0,7450,长江,60108300,沙市,1613077200000,5,30.37
0,7520,长江,60108300,沙市,1613080800000,5,30.4
0,7490,长江,60108300,沙市,1613084400000,6,30.4
0,7510,长江,60108300,沙市,1613088000000,5,30.42
0,7470,长江,60108300,沙市,1613091600000,6,30.42
0,7500,长江,60108300,沙市,1613095200000,5,30.44
0,7410,长江,60108300,沙市,1613098800000,4,30.42
0,7360,长江,60108300,沙市,1613102400000,4,30.41
0,7290,长江,60108300,沙市,1613106000000,4,30.4
0,7240,长江,60108300,沙市,1613109600000,4,30.38
0,7180,长江,60108300,沙市,1613113200000,4,30.37
0,7140,长江,60108300,沙市,1613116800000,4,30.35
0,7120,长江,60108300,沙市,1613120400000,4,30.34
0,7040,长江,60108300,沙市,1613124000000,4,30.32
0,7030,长江,60108300,沙市,1613127600000,4,30.31
0,6970,长江,60108300,沙市,1613131200000,4,30.29
0,6930,长江,60108300,沙市,1613134800000,4,30.27
0,6890,长江,60108300,沙市,1613138400000,4,30.26
0,6860,长江,60108300,沙市,1613142000000,4,30.24
0,6790,长江,60108300,沙市,1613145600000,4,30.21
0,6810,长江,60108300,沙市,1613149200000,6,30.21
0,6900,长江,60108300,沙市,1613152800000,5,30.22
0,6950,长江,60108300,沙市,1613156400000,5,30.23
0,7000,长江,60108300,沙市,1613160000000,5,30.24
0,7070,长江,60108300,沙市,1613163600000,5,30.26
0,7140,长江,60108300,沙市,1613167200000,5,30.28
0,7180,长江,60108300,沙市,1613170800000,5,30.3
0,7180,长江,60108300,沙市,1613174400000,6,30.3
0,7180,长江,60108300,沙市,1613178000000,6,30.3
0,7170,长江,60108300,沙市,1613181600000,5,30.31
0,7100,长江,60108300,沙市,1613185200000,4,30.29
0,7090,长江,60108300,沙市,1613188800000,6,30.29
0,7010,长江,60108300,沙市,1613192400000,4,30.27
0,6970,长江,60108300,沙市,1613196000000,4,30.26
0,6930,长江,60108300,沙市,1613199600000,4,30.24
0,6870,长江,60108300,沙市,1613203200000,4,30.22
0,6850,长江,60108300,沙市,1613206800000,4,30.21
0,6850,长江,60108300,沙市,1613210400000,4,30.2
0,6820,长江,60108300,沙市,1613214000000,4,30.19
0,6760,长江,60108300,沙市,1613217600000,4,30.17
0,6770,长江,60108300,沙市,1613221200000,6,30.17
0,6780,长江,60108300,沙市,1613224800000,6,30.17
0,6730,长江,60108300,沙市,1613228400000,4,30.15
0,6730,长江,60108300,沙市,1613232000000,4,30.14
0,6740,长江,60108300,沙市,1613235600000,6,30.14
0,6770,长江,60108300,沙市,1613239200000,6,30.14
0,6860,长江,60108300,沙市,1613242800000,5,30.16
0,6960,长江,60108300,沙市,1613246400000,5,30.19
0,7000,长江,60108300,沙市,1613250000000,5,30.2
0,7090,长江,60108300,沙市,1613253600000,5,30.23
0,7140,长江,60108300,沙市,1613257200000,5,30.25
0,7160,长江,60108300,沙市,1613260800000,5,30.26
0,7160,长江,60108300,沙市,1613264400000,5,30.27
0,7150,长江,60108300,沙市,1613268000000,6,30.27
0,7130,长江,60108300,沙市,1613271600000,6,30.27
0,7080,长江,60108300,沙市,1613275200000,4,30.26
0,7020,长江,60108300,沙市,1613278800000,4,30.24
0,6960,长江,60108300,沙市,1613282400000,4,30.23
0,6890,长江,60108300,沙市,1613286000000,4,30.21
0,6850,长江,60108300,沙市,1613289600000,4,30.19
0,6830,长江,60108300,沙市,1613293200000,6,30.19
0,6770,长江,60108300,沙市,1613296800000,4,30.17
0,6750,长江,60108300,沙市,1613300400000,4,30.15
0,6740,长江,60108300,沙市,1613304000000,6,30.15
0,6700,长江,60108300,沙市,1613307600000,4,30.13
0,6680,长江,60108300,沙市,1613311200000,4,30.12
0,6670,长江,60108300,沙市,1613314800000,4,30.11
0,6670,长江,60108300,沙市,1613318400000,4,30.1
0,6670,长江,60108300,沙市,1613322000000,4,30.09
0,6730,长江,60108300,沙市,1613325600000,5,30.1
0,6800,长江,60108300,沙市,1613329200000,5,30.12
0,6850,长江,60108300,沙市,1613332800000,5,30.13
0,6920,长江,60108300,沙市,1613336400000,5,30.15
0,7010,长江,60108300,沙市,1613340000000,5,30.18
0,7050,长江,60108300,沙市,1613343600000,5,30.2
0,7090,长江,60108300,沙市,1613347200000,5,30.21
0,7050,长江,60108300,沙市,1613350800000,6,30.21
0,7060,长江,60108300,沙市,1613354400000,5,30.22
0,7000,长江,60108300,沙市,1613358000000,4,30.2
0,7010,长江,60108300,沙市,1613361600000,5,30.21
0,6900,长江,60108300,沙市,1613365200000,4,30.18
0,6920,长江,60108300,沙市,1613368800000,6,30.18
0,6840,长江,60108300,沙市,1613372400000,4,30.16
0,6830,长江,60108300,沙市,1613376000000,4,30.15
0,6820,长江,60108300,沙市,1613379600000,6,30.15
0,6790,长江,60108300,沙市,1613383200000,4,30.14
0,6800,长江,60108300,沙市,1613386800000,6,30.14
0,6840,长江,60108300,沙市,1613390400000,5,30.15
0,6770,长江,60108300,沙市,1613394000000,4,30.13
0,6850,长江,60108300,沙市,1613397600000,5,30.15
0,6840,长江,60108300,沙市,1613401200000,4,30.14
0,6860,长江,60108300,沙市,1613404800000,6,30.14
0,6850,长江,60108300,沙市,1613408400000,6,30.14
0,6890,长江,60108300,沙市,1613412000000,5,30.15
0,6990,长江,60108300,沙市,1613415600000,5,30.18
0,7100,长江,60108300,沙市,1613419200000,5,30.21
0,7190,长江,60108300,沙市,1613422800000,5,30.24
0,7270,长江,60108300,沙市,1613426400000,5,30.27
0,7290,长江,60108300,沙市,1613430000000,5,30.28
0,7280,长江,60108300,沙市,1613433600000,6,30.28
0,7300,长江,60108300,沙市,1613437200000,5,30.31
0,7280,长江,60108300,沙市,1613440800000,6,30.31
0,7260,长江,60108300,沙市,1613444400000,6,30.31
0,7200,长江,60108300,沙市,1613448000000,4,30.3
0,7170,长江,60108300,沙市,1613451600000,6,30.3
0,7110,长江,60108300,沙市,1613455200000,4,30.28
0,7100,长江,60108300,沙市,1613458800000,6,30.28
0,7060,长江,60108300,沙市,1613462400000,4,30.27
0,7000,长江,60108300,沙市,1613466000000,4,30.25
0,7060,长江,60108300,沙市,1613469600000,5,30.27
0,6990,长江,60108300,沙市,1613473200000,4,30.25
0,6980,长江,60108300,沙市,1613476800000,4,30.24
0,6980,长江,60108300,沙市,1613480400000,6,30.24
0,6960,长江,60108300,沙市,1613484000000,4,30.23
0,6980,长江,60108300,沙市,1613487600000,6,30.23
0,6960,长江,60108300,沙市,1613491200000,4,30.22
0,7050,长江,60108300,沙市,1613494800000,5,30.24
0,7090,长江,60108300,沙市,1613498400000,5,30.25
0,7150,长江,60108300,沙市,1613502000000,5,30.27
0,7230,长江,60108300,沙市,1613505600000,5,30.3
0,7380,长江,60108300,沙市,1613509200000,5,30.34
0,7430,长江,60108300,沙市,1613512800000,5,30.36
0,7490,长江,60108300,沙市,1613516400000,5,30.39
0,7500,长江,60108300,沙市,1613520000000,5,30.4
0,7460,长江,60108300,沙市,1613523600000,6,30.4
0,7470,长江,60108300,沙市,1613527200000,5,30.41
0,7420,长江,60108300,沙市,1613530800000,4,30.4
0,7350,长江,60108300,沙市,1613534400000,4,30.39
