oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1390,鄱阳湖,62601600,湖口,1613772000000,4,8.197
0,1380,鄱阳湖,62601600,湖口,1613775600000,4,8.189
0,1380,鄱阳湖,62601600,湖口,1613779200000,6,8.189
0,1380,鄱阳湖,62601600,湖口,1613782800000,4,8.185
0,1370,鄱阳湖,62601600,湖口,1613786400000,4,8.179
0,1370,鄱阳湖,62601600,湖口,1613790000000,5,8.181
0,1370,鄱阳湖,62601600,湖口,1613793600000,4,8.178
0,1360,鄱阳湖,62601600,湖口,1613797200000,4,8.168
0,1360,鄱阳湖,62601600,湖口,1613800800000,4,8.161
0,1350,鄱阳湖,62601600,湖口,1613804400000,5,8.165
0,1350,鄱阳湖,62601600,湖口,1613808000000,4,8.139
0,1350,鄱阳湖,62601600,湖口,1613811600000,5,8.149
0,1340,鄱阳湖,62601600,湖口,1613815200000,4,8.147
0,1340,鄱阳湖,62601600,湖口,1613818800000,4,8.14
0,1340,鄱阳湖,62601600,湖口,1613822400000,4,8.133
0,1330,鄱阳湖,62601600,湖口,1613826000000,5,8.135
0,1330,鄱阳湖,62601600,湖口,1613829600000,4,8.133
0,1320,鄱阳湖,62601600,湖口,1613833200000,4,8.13
0,1320,鄱阳湖,62601600,湖口,1613836800000,4,8.123
0,1320,鄱阳湖,62601600,湖口,1613840400000,4,8.12
0,1310,鄱阳湖,62601600,湖口,1613844000000,5,8.121
0,1310,鄱阳湖,62601600,湖口,1613847600000,4,8.116
0,1310,鄱阳湖,62601600,湖口,1613851200000,4,8.114
0,1300,鄱阳湖,62601600,湖口,1613854800000,6,8.114
0,1300,鄱阳湖,62601600,湖口,1613858400000,4,8.111
0,1290,鄱阳湖,62601600,湖口,1613862000000,4,8.109
0,1290,鄱阳湖,62601600,湖口,1613865600000,4,8.108
