oq,q,rvnm,stcd,stnm,tm,wptn,z
6380,5700,长江,60106980,三峡水库,1612634400000,4,169.93
6380,0,长江,60106980,三峡水库,1612638000000,6,169.93
6380,0,长江,60106980,三峡水库,1612641600000,4,169.9
6380,0,长江,60106980,三峡水库,1612645200000,5,169.91
6380,0,长江,60106980,三峡水库,1612648800000,4,169.88
6380,0,长江,60106980,三峡水库,1612652400000,5,169.9
6380,5600,长江,60106980,三峡水库,1612656000000,6,169.9
6380,0,长江,60106980,三峡水库,1612659600000,5,169.93
6390,0,长江,60106980,三峡水库,1612663200000,6,169.93
6380,0,长江,60106980,三峡水库,1612666800000,4,169.91
6380,0,长江,60106980,三峡水库,1612670400000,4,169.89
6380,0,长江,60106980,三峡水库,1612674000000,4,169.87
6370,5600,长江,60106980,三峡水库,1612677600000,4,169.84
6380,0,长江,60106980,三峡水库,1612681200000,5,169.87
6370,0,长江,60106980,三峡水库,1612684800000,5,169.89
6370,0,长江,60106980,三峡水库,1612688400000,4,169.88
8270,0,长江,60106980,三峡水库,1612692000000,4,169.82
8920,0,长江,60106980,三峡水库,1612695600000,4,169.78
8930,5500,长江,60106980,三峡水库,1612699200000,4,169.74
7690,0,长江,60106980,三峡水库,1612702800000,5,169.77
6380,0,长江,60106980,三峡水库,1612706400000,5,169.81
6380,0,长江,60106980,三峡水库,1612710000000,5,169.84
6370,0,长江,60106980,三峡水库,1612713600000,4,169.81
6380,0,长江,60106980,三峡水库,1612717200000,6,169.81
6380,5500,长江,60106980,三峡水库,1612720800000,4,169.8
6380,0,长江,60106980,三峡水库,1612724400000,6,169.8
6380,0,长江,60106980,三峡水库,1612728000000,4,169.79
6380,0,长江,60106980,三峡水库,1612731600000,6,169.79
6380,0,长江,60106980,三峡水库,1612735200000,4,169.75
6380,0,长江,60106980,三峡水库,1612738800000,5,169.77
6380,5500,长江,60106980,三峡水库,1612742400000,4,169.76
6380,0,长江,60106980,三峡水库,1612746000000,5,169.78
6380,0,长江,60106980,三峡水库,1612749600000,4,169.76
6380,0,长江,60106980,三峡水库,1612753200000,4,169.73
6380,0,长江,60106980,三峡水库,1612756800000,4,169.7
6380,0,长江,60106980,三峡水库,1612760400000,6,169.7
6380,5500,长江,60106980,三峡水库,1612764000000,4,169.69
6380,0,长江,60106980,三峡水库,1612767600000,5,169.7
6390,0,长江,60106980,三峡水库,1612771200000,4,169.69
6390,0,长江,60106980,三峡水库,1612774800000,5,169.7
8320,0,长江,60106980,三峡水库,1612778400000,4,169.66
8960,0,长江,60106980,三峡水库,1612782000000,4,169.63
8970,5500,长江,60106980,三峡水库,1612785600000,4,169.6
7670,0,长江,60106980,三峡水库,1612789200000,5,169.63
6410,0,长江,60106980,三峡水库,1612792800000,5,169.68
6400,0,长江,60106980,三峡水库,1612796400000,5,169.71
6400,0,长江,60106980,三峡水库,1612800000000,4,169.69
6390,0,长江,60106980,三峡水库,1612803600000,6,169.69
6400,5500,长江,60106980,三峡水库,1612807200000,4,169.67
6400,0,长江,60106980,三峡水库,1612810800000,5,169.69
6400,0,长江,60106980,三峡水库,1612814400000,4,169.67
6400,0,长江,60106980,三峡水库,1612818000000,5,169.68
6410,0,长江,60106980,三峡水库,1612821600000,4,169.63
6410,0,长江,60106980,三峡水库,1612825200000,6,169.63
6430,5500,长江,60106980,三峡水库,1612828800000,4,169.62
6430,0,长江,60106980,三峡水库,1612832400000,5,169.63
6420,0,长江,60106980,三峡水库,1612836000000,6,169.63
6430,0,长江,60106980,三峡水库,1612839600000,4,169.6
6420,0,长江,60106980,三峡水库,1612843200000,4,169.58
6430,0,长江,60106980,三峡水库,1612846800000,4,169.56
6430,5500,长江,60106980,三峡水库,1612850400000,4,169.55
6450,0,长江,60106980,三峡水库,1612854000000,5,169.56
6450,0,长江,60106980,三峡水库,1612857600000,4,169.55
6440,0,长江,60106980,三峡水库,1612861200000,6,169.55
8350,0,长江,60106980,三峡水库,1612864800000,4,169.51
9040,0,长江,60106980,三峡水库,1612868400000,4,169.5
9050,5500,长江,60106980,三峡水库,1612872000000,4,169.47
7760,0,长江,60106980,三峡水库,1612875600000,5,169.52
5220,0,长江,60106980,三峡水库,1612879200000,5,169.59
5170,0,长江,60106980,三峡水库,1612882800000,5,169.62
5170,0,长江,60106980,三峡水库,1612886400000,5,169.64
4890,0,长江,60106980,三峡水库,1612890000000,5,169.65
4880,5500,长江,60106980,三峡水库,1612893600000,4,169.63
4880,0,长江,60106980,三峡水库,1612897200000,5,169.67
4870,0,长江,60106980,三峡水库,1612900800000,4,169.62
4870,0,长江,60106980,三峡水库,1612904400000,5,169.63
6760,5500,长江,60106980,三峡水库,1612915200000,4,169.54
8640,0,长江,60106980,三峡水库,1612918800000,4,169.49
8640,0,长江,60106980,三峡水库,1612922400000,4,169.46
8650,0,长江,60106980,三峡水库,1612926000000,4,169.44
8250,0,长江,60106980,三峡水库,1612929600000,4,169.42
6150,0,长江,60106980,三峡水库,1612933200000,5,169.49
6160,5500,长江,60106980,三峡水库,1612936800000,4,169.47
6160,0,长江,60106980,三峡水库,1612940400000,5,169.51
6150,0,长江,60106980,三峡水库,1612944000000,4,169.5
7470,0,长江,60106980,三峡水库,1612947600000,4,169.49
9960,0,长江,60106980,三峡水库,1612951200000,4,169.43
9970,0,长江,60106980,三峡水库,1612954800000,4,169.39
9990,5500,长江,60106980,三峡水库,1612958400000,4,169.35
9980,0,长江,60106980,三峡水库,1612962000000,6,169.35
8490,0,长江,60106980,三峡水库,1612965600000,5,169.4
5770,0,长江,60106980,三峡水库,1612969200000,5,169.48
5540,0,长江,60106980,三峡水库,1612972800000,5,169.51
4880,0,长江,60106980,三峡水库,1612976400000,5,169.55
4890,5500,长江,60106980,三峡水库,1612980000000,6,169.55
4880,0,长江,60106980,三峡水库,1612983600000,4,169.53
4870,0,长江,60106980,三峡水库,1612987200000,4,169.52
4870,0,长江,60106980,三峡水库,1612990800000,4,169.47
4870,0,长江,60106980,三峡水库,1612994400000,5,169.48
4860,0,长江,60106980,三峡水库,1612998000000,4,169.43
6770,5500,长江,60106980,三峡水库,1613001600000,4,169.38
7450,0,长江,60106980,三峡水库,1613005200000,4,169.35
7450,0,长江,60106980,三峡水库,1613008800000,4,169.33
7450,0,长江,60106980,三峡水库,1613012400000,4,169.32
6160,0,长江,60106980,三峡水库,1613016000000,5,169.36
6150,0,长江,60106980,三峡水库,1613019600000,6,169.36
6160,5500,长江,60106980,三峡水库,1613023200000,5,169.37
6160,0,长江,60106980,三峡水库,1613026800000,4,169.35
6150,0,长江,60106980,三峡水库,1613030400000,6,169.35
7440,0,长江,60106980,三峡水库,1613034000000,6,169.35
9910,0,长江,60106980,三峡水库,1613037600000,4,169.28
9970,0,长江,60106980,三峡水库,1613041200000,4,169.23
9970,5500,长江,60106980,三峡水库,1613044800000,4,169.2
9960,0,长江,60106980,三峡水库,1613048400000,6,169.2
7520,0,长江,60106980,三峡水库,1613052000000,5,169.28
5750,0,长江,60106980,三峡水库,1613055600000,5,169.32
5530,0,长江,60106980,三峡水库,1613059200000,5,169.37
4890,0,长江,60106980,三峡水库,1613062800000,5,169.39
4870,5500,长江,60106980,三峡水库,1613066400000,4,169.38
4880,0,长江,60106980,三峡水库,1613070000000,4,169.36
4870,0,长江,60106980,三峡水库,1613073600000,4,169.35
4870,0,长江,60106980,三峡水库,1613077200000,4,169.31
4850,0,长江,60106980,三峡水库,1613080800000,4,169.29
4860,0,长江,60106980,三峡水库,1613084400000,4,169.24
6750,5400,长江,60106980,三峡水库,1613088000000,4,169.2
7410,0,长江,60106980,三峡水库,1613091600000,4,169.17
7440,0,长江,60106980,三峡水库,1613095200000,4,169.15
7440,0,长江,60106980,三峡水库,1613098800000,4,169.14
6160,0,长江,60106980,三峡水库,1613102400000,5,169.18
6150,0,长江,60106980,三峡水库,1613106000000,4,169.16
6160,5200,长江,60106980,三峡水库,1613109600000,5,169.17
6170,0,长江,60106980,三峡水库,1613113200000,6,169.17
6160,0,长江,60106980,三峡水库,1613116800000,5,169.18
7480,0,长江,60106980,三峡水库,1613120400000,4,169.17
9970,0,长江,60106980,三峡水库,1613124000000,4,169.08
9980,0,长江,60106980,三峡水库,1613127600000,4,169.03
10000,5200,长江,60106980,三峡水库,1613131200000,4,169
10000,0,长江,60106980,三峡水库,1613134800000,4,168.98
8060,0,长江,60106980,三峡水库,1613138400000,5,169.04
5560,0,长江,60106980,三峡水库,1613142000000,5,169.1
5560,0,长江,60106980,三峡水库,1613145600000,5,169.15
4890,0,长江,60106980,三峡水库,1613149200000,5,169.18
4890,4950,长江,60106980,三峡水库,1613152800000,4,169.16
4890,0,长江,60106980,三峡水库,1613156400000,6,169.16
4880,0,长江,60106980,三峡水库,1613160000000,4,169.14
4870,0,长江,60106980,三峡水库,1613163600000,4,169.11
4860,0,长江,60106980,三峡水库,1613167200000,4,169.1
4870,0,长江,60106980,三峡水库,1613170800000,4,169.05
6800,5000,长江,60106980,三峡水库,1613174400000,4,168.99
7440,0,长江,60106980,三峡水库,1613178000000,4,168.96
7450,0,长江,60106980,三峡水库,1613181600000,4,168.92
7450,0,长江,60106980,三峡水库,1613185200000,4,168.9
6160,0,长江,60106980,三峡水库,1613188800000,5,168.96
6170,0,长江,60106980,三峡水库,1613192400000,4,168.94
6160,5000,长江,60106980,三峡水库,1613196000000,5,168.97
6160,0,长江,60106980,三峡水库,1613199600000,5,168.98
6170,0,长江,60106980,三峡水库,1613203200000,5,169
7460,0,长江,60106980,三峡水库,1613206800000,5,169.04
9960,0,长江,60106980,三峡水库,1613210400000,4,168.96
9970,0,长江,60106980,三峡水库,1613214000000,4,168.92
9980,5000,长江,60106980,三峡水库,1613217600000,4,168.88
9990,0,长江,60106980,三峡水库,1613221200000,4,168.85
8050,0,长江,60106980,三峡水库,1613224800000,5,168.92
5540,0,长江,60106980,三峡水库,1613228400000,5,168.97
5530,0,长江,60106980,三峡水库,1613232000000,5,169.03
4880,0,长江,60106980,三峡水库,1613235600000,5,169.06
4890,5000,长江,60106980,三峡水库,1613239200000,4,169.02
4880,0,长江,60106980,三峡水库,1613242800000,5,169.03
4880,0,长江,60106980,三峡水库,1613246400000,4,169
4870,0,长江,60106980,三峡水库,1613250000000,4,168.96
4870,0,长江,60106980,三峡水库,1613253600000,5,168.97
4870,0,长江,60106980,三峡水库,1613257200000,4,168.93
6780,5000,长江,60106980,三峡水库,1613260800000,4,168.88
7430,0,长江,60106980,三峡水库,1613264400000,4,168.85
7440,0,长江,60106980,三峡水库,1613268000000,4,168.81
7440,0,长江,60106980,三峡水库,1613271600000,6,168.81
6160,0,长江,60106980,三峡水库,1613275200000,5,168.82
6170,0,长江,60106980,三峡水库,1613278800000,4,168.78
6160,5000,长江,60106980,三峡水库,1613282400000,5,168.79
6170,0,长江,60106980,三峡水库,1613286000000,5,168.8
6170,0,长江,60106980,三峡水库,1613289600000,5,168.82
7430,0,长江,60106980,三峡水库,1613293200000,5,168.83
9990,0,长江,60106980,三峡水库,1613296800000,4,168.74
10000,0,长江,60106980,三峡水库,1613300400000,4,168.69
10000,5000,长江,60106980,三峡水库,1613304000000,4,168.65
10000,0,长江,60106980,三峡水库,1613307600000,4,168.63
8300,0,长江,60106980,三峡水库,1613311200000,5,168.69
5680,0,长江,60106980,三峡水库,1613314800000,5,168.72
5550,0,长江,60106980,三峡水库,1613318400000,5,168.77
4900,0,长江,60106980,三峡水库,1613322000000,5,168.8
4910,5000,长江,60106980,三峡水库,1613325600000,4,168.77
4890,0,长江,60106980,三峡水库,1613329200000,5,168.79
4890,0,长江,60106980,三峡水库,1613332800000,4,168.77
4890,0,长江,60106980,三峡水库,1613336400000,4,168.74
4890,0,长江,60106980,三峡水库,1613340000000,4,168.7
4870,0,长江,60106980,三峡水库,1613343600000,4,168.66
6780,5000,长江,60106980,三峡水库,1613347200000,4,168.6
8670,0,长江,60106980,三峡水库,1613350800000,4,168.51
8680,0,长江,60106980,三峡水库,1613354400000,4,168.47
8220,0,长江,60106980,三峡水库,1613358000000,4,168.46
6180,0,长江,60106980,三峡水库,1613361600000,5,168.57
6170,0,长江,60106980,三峡水库,1613365200000,5,168.58
6170,4900,长江,60106980,三峡水库,1613368800000,5,168.61
6170,0,长江,60106980,三峡水库,1613372400000,5,168.65
6170,0,长江,60106980,三峡水库,1613376000000,4,168.62
7390,0,长江,60106980,三峡水库,1613379600000,6,168.62
9910,0,长江,60106980,三峡水库,1613383200000,4,168.53
10000,0,长江,60106980,三峡水库,1613386800000,4,168.47
10000,4900,长江,60106980,三峡水库,1613390400000,4,168.41
10000,0,长江,60106980,三峡水库,1613394000000,4,168.39
8210,0,长江,60106980,三峡水库,1613397600000,5,168.48
5560,0,长江,60106980,三峡水库,1613401200000,5,168.54
5550,0,长江,60106980,三峡水库,1613404800000,5,168.59
4890,0,长江,60106980,三峡水库,1613408400000,5,168.63
4890,4900,长江,60106980,三峡水库,1613412000000,4,168.6
4890,0,长江,60106980,三峡水库,1613415600000,5,168.62
4890,0,长江,60106980,三峡水库,1613419200000,4,168.6
4880,0,长江,60106980,三峡水库,1613422800000,4,168.58
4870,0,长江,60106980,三峡水库,1613426400000,6,168.58
4870,0,长江,60106980,三峡水库,1613430000000,4,168.55
6720,5000,长江,60106980,三峡水库,1613433600000,4,168.48
8650,0,长江,60106980,三峡水库,1613437200000,4,168.41
8680,0,长江,60106980,三峡水库,1613440800000,4,168.38
8260,0,长江,60106980,三峡水库,1613444400000,6,168.38
6190,0,长江,60106980,三峡水库,1613448000000,5,168.44
6180,0,长江,60106980,三峡水库,1613451600000,5,168.45
6190,5000,长江,60106980,三峡水库,1613455200000,5,168.47
6190,0,长江,60106980,三峡水库,1613458800000,4,168.44
6190,0,长江,60106980,三峡水库,1613462400000,5,168.46
7490,0,长江,60106980,三峡水库,1613466000000,4,168.45
9940,0,长江,60106980,三峡水库,1613469600000,4,168.38
10000,0,长江,60106980,三峡水库,1613473200000,4,168.35
10000,5000,长江,60106980,三峡水库,1613476800000,4,168.28
10000,0,长江,60106980,三峡水库,1613480400000,4,168.27
8280,0,长江,60106980,三峡水库,1613484000000,5,168.31
5560,0,长江,60106980,三峡水库,1613487600000,5,168.37
5560,0,长江,60106980,三峡水库,1613491200000,5,168.41
4900,0,长江,60106980,三峡水库,1613494800000,5,168.43
4910,4900,长江,60106980,三峡水库,1613498400000,4,168.42
4900,0,长江,60106980,三峡水库,1613502000000,4,168.4
4890,0,长江,60106980,三峡水库,1613505600000,4,168.39
4880,0,长江,60106980,三峡水库,1613509200000,4,168.36
4880,0,长江,60106980,三峡水库,1613512800000,4,168.34
4880,0,长江,60106980,三峡水库,1613516400000,4,168.3
6740,4900,长江,60106980,三峡水库,1613520000000,4,168.24
8670,0,长江,60106980,三峡水库,1613523600000,4,168.16
8700,0,长江,60106980,三峡水库,1613527200000,4,168.12
8050,0,长江,60106980,三峡水库,1613530800000,4,168.1
6210,0,长江,60106980,三峡水库,1613534400000,5,168.16
6210,0,长江,60106980,三峡水库,1613538000000,5,168.18
6210,4900,长江,60106980,三峡水库,1613541600000,5,168.19
6210,0,长江,60106980,三峡水库,1613545200000,6,168.19
6210,0,长江,60106980,三峡水库,1613548800000,4,168.18
7520,0,长江,60106980,三峡水库,1613552400000,4,168.17
10000,0,长江,60106980,三峡水库,1613556000000,4,168.1
10000,0,长江,60106980,三峡水库,1613559600000,4,168.06
10100,4900,长江,60106980,三峡水库,1613563200000,4,167.99
10100,0,长江,60106980,三峡水库,1613566800000,4,167.98
8350,0,长江,60106980,三峡水库,1613570400000,5,168.05
5590,0,长江,60106980,三峡水库,1613574000000,5,168.1
5580,0,长江,60106980,三峡水库,1613577600000,5,168.12
4920,0,长江,60106980,三峡水库,1613581200000,5,168.18
4930,4900,长江,60106980,三峡水库,1613584800000,4,168.15
4910,0,长江,60106980,三峡水库,1613588400000,4,168.14
4910,0,长江,60106980,三峡水库,1613592000000,6,168.14
4910,0,长江,60106980,三峡水库,1613595600000,4,168.1
4900,0,长江,60106980,三峡水库,1613599200000,4,168.08
4910,0,长江,60106980,三峡水库,1613602800000,4,168.06
6850,4900,长江,60106980,三峡水库,1613606400000,4,167.99
8720,0,长江,60106980,三峡水库,1613610000000,4,167.91
8730,0,长江,60106980,三峡水库,1613613600000,4,167.86
8220,0,长江,60106980,三峡水库,1613617200000,6,167.86
6210,0,长江,60106980,三峡水库,1613620800000,5,167.93
6200,0,长江,60106980,三峡水库,1613624400000,4,167.92
6200,4900,长江,60106980,三峡水库,1613628000000,5,167.96
6210,0,长江,60106980,三峡水库,1613631600000,4,167.95
6210,0,长江,60106980,三峡水库,1613635200000,5,167.97
7460,0,长江,60106980,三峡水库,1613638800000,5,167.98
10000,0,长江,60106980,三峡水库,1613642400000,4,167.94
10000,0,长江,60106980,三峡水库,1613646000000,4,167.9
10100,4900,长江,60106980,三峡水库,1613649600000,4,167.83
10100,0,长江,60106980,三峡水库,1613653200000,6,167.83
8340,0,长江,60106980,三峡水库,1613656800000,5,167.88
5610,0,长江,60106980,三峡水库,1613660400000,5,167.94
5580,0,长江,60106980,三峡水库,1613664000000,5,168
5570,0,长江,60106980,三峡水库,1613667600000,4,167.99
5570,4900,长江,60106980,三峡水库,1613671200000,4,167.96
5570,0,长江,60106980,三峡水库,1613674800000,6,167.96
5560,0,长江,60106980,三峡水库,1613678400000,4,167.94
5560,0,长江,60106980,三峡水库,1613682000000,6,167.94
5560,0,长江,60106980,三峡水库,1613685600000,4,167.91
5550,0,长江,60106980,三峡水库,1613689200000,4,167.89
6490,4900,长江,60106980,三峡水库,1613692800000,4,167.86
6500,0,长江,60106980,三峡水库,1613696400000,4,167.85
6500,0,长江,60106980,三峡水库,1613700000000,4,167.83
6500,0,长江,60106980,三峡水库,1613703600000,6,167.83
6500,0,长江,60106980,三峡水库,1613707200000,4,167.82
6510,0,长江,60106980,三峡水库,1613710800000,4,167.81
6510,4900,长江,60106980,三峡水库,1613714400000,4,167.79
6510,0,长江,60106980,三峡水库,1613718000000,5,167.8
6500,0,长江,60106980,三峡水库,1613721600000,5,167.81
6510,0,长江,60106980,三峡水库,1613725200000,5,167.84
8380,0,长江,60106980,三峡水库,1613728800000,4,167.81
9130,0,长江,60106980,三峡水库,1613732400000,4,167.78
9120,4900,长江,60106980,三峡水库,1613736000000,4,167.73
7830,0,长江,60106980,三峡水库,1613739600000,5,167.78
6520,0,长江,60106980,三峡水库,1613743200000,5,167.82
6520,0,长江,60106980,三峡水库,1613746800000,5,167.84
6520,0,长江,60106980,三峡水库,1613750400000,4,167.83
5590,0,长江,60106980,三峡水库,1613754000000,5,167.84
5590,4900,长江,60106980,三峡水库,1613757600000,4,167.79
5580,0,长江,60106980,三峡水库,1613761200000,5,167.84
5580,0,长江,60106980,三峡水库,1613764800000,4,167.8
5580,0,长江,60106980,三峡水库,1613768400000,5,167.81
5570,0,长江,60106980,三峡水库,1613772000000,4,167.79
5570,0,长江,60106980,三峡水库,1613775600000,4,167.78
