oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1612807200000,4,169.668
0,0,长江,60107000,茅坪(二),1612810800000,5,169.688
0,0,长江,60107000,茅坪(二),1612814400000,4,169.67
0,0,长江,60107000,茅坪(二),1612818000000,5,169.683
0,0,长江,60107000,茅坪(二),1612821600000,4,169.629
0,0,长江,60107000,茅坪(二),1612825200000,6,169.629
0,0,长江,60107000,茅坪(二),1612828800000,4,169.618
0,0,长江,60107000,茅坪(二),1612832400000,5,169.629
0,0,长江,60107000,茅坪(二),1612836000000,4,169.626
0,0,长江,60107000,茅坪(二),1612839600000,4,169.597
0,0,长江,60107000,茅坪(二),1612843200000,4,169.582
0,0,长江,60107000,茅坪(二),1612846800000,4,169.562
0,0,长江,60107000,茅坪(二),1612850400000,4,169.545
0,0,长江,60107000,茅坪(二),1612854000000,5,169.561
0,0,长江,60107000,茅坪(二),1612857600000,4,169.55
0,0,长江,60107000,茅坪(二),1612861200000,5,169.553
0,0,长江,60107000,茅坪(二),1612864800000,4,169.514
0,0,长江,60107000,茅坪(二),1612868400000,4,169.496
0,0,长江,60107000,茅坪(二),1612872000000,4,169.472
0,0,长江,60107000,茅坪(二),1612875600000,5,169.521
0,0,长江,60107000,茅坪(二),1612879200000,5,169.593
0,0,长江,60107000,茅坪(二),1612882800000,5,169.624
0,0,长江,60107000,茅坪(二),1612886400000,5,169.644
0,0,长江,60107000,茅坪(二),1612890000000,5,169.652
0,0,长江,60107000,茅坪(二),1612893600000,4,169.631
0,0,长江,60107000,茅坪(二),1612897200000,5,169.668
0,0,长江,60107000,茅坪(二),1612900800000,4,169.62
0,0,长江,60107000,茅坪(二),1612904400000,5,169.628
0,0,长江,60107000,茅坪(二),1612911600000,6,169.58
0,0,长江,60107000,茅坪(二),1612915200000,4,169.54
0,0,长江,60107000,茅坪(二),1612918800000,4,169.494
0,0,长江,60107000,茅坪(二),1612922400000,4,169.461
0,0,长江,60107000,茅坪(二),1612926000000,4,169.439
0,0,长江,60107000,茅坪(二),1612929600000,4,169.415
0,0,长江,60107000,茅坪(二),1612933200000,5,169.487
0,0,长江,60107000,茅坪(二),1612936800000,4,169.465
0,0,长江,60107000,茅坪(二),1612940400000,5,169.505
0,0,长江,60107000,茅坪(二),1612944000000,4,169.496
0,0,长江,60107000,茅坪(二),1612947600000,4,169.492
0,0,长江,60107000,茅坪(二),1612951200000,4,169.426
0,0,长江,60107000,茅坪(二),1612954800000,4,169.39
0,0,长江,60107000,茅坪(二),1612958400000,4,169.352
0,0,长江,60107000,茅坪(二),1612962000000,4,169.349
0,0,长江,60107000,茅坪(二),1612965600000,5,169.404
0,0,长江,60107000,茅坪(二),1612969200000,5,169.475
0,0,长江,60107000,茅坪(二),1612972800000,5,169.507
0,0,长江,60107000,茅坪(二),1612976400000,5,169.552
0,0,长江,60107000,茅坪(二),1612980000000,4,169.546
0,0,长江,60107000,茅坪(二),1612983600000,4,169.533
0,0,长江,60107000,茅坪(二),1612987200000,4,169.52
0,0,长江,60107000,茅坪(二),1612990800000,4,169.471
0,0,长江,60107000,茅坪(二),1612994400000,5,169.481
0,0,长江,60107000,茅坪(二),1612998000000,4,169.428
0,0,长江,60107000,茅坪(二),1613001600000,4,169.384
0,0,长江,60107000,茅坪(二),1613005200000,4,169.347
0,0,长江,60107000,茅坪(二),1613008800000,4,169.326
0,0,长江,60107000,茅坪(二),1613012400000,4,169.316
0,0,长江,60107000,茅坪(二),1613016000000,5,169.356
0,0,长江,60107000,茅坪(二),1613019600000,5,169.359
0,0,长江,60107000,茅坪(二),1613023200000,5,169.372
0,0,长江,60107000,茅坪(二),1613026800000,4,169.346
0,0,长江,60107000,茅坪(二),1613030400000,5,169.353
0,0,长江,60107000,茅坪(二),1613034000000,4,169.352
0,0,长江,60107000,茅坪(二),1613037600000,4,169.276
0,0,长江,60107000,茅坪(二),1613041200000,4,169.229
0,0,长江,60107000,茅坪(二),1613044800000,4,169.195
0,0,长江,60107000,茅坪(二),1613048400000,5,169.203
0,0,长江,60107000,茅坪(二),1613052000000,5,169.281
0,0,长江,60107000,茅坪(二),1613055600000,5,169.316
0,0,长江,60107000,茅坪(二),1613059200000,5,169.373
0,0,长江,60107000,茅坪(二),1613062800000,5,169.39
0,0,长江,60107000,茅坪(二),1613066400000,4,169.378
0,0,长江,60107000,茅坪(二),1613070000000,4,169.355
0,0,长江,60107000,茅坪(二),1613073600000,4,169.345
0,0,长江,60107000,茅坪(二),1613077200000,4,169.308
0,0,长江,60107000,茅坪(二),1613080800000,4,169.287
0,0,长江,60107000,茅坪(二),1613084400000,4,169.235
0,0,长江,60107000,茅坪(二),1613088000000,4,169.196
0,0,长江,60107000,茅坪(二),1613091600000,4,169.166
0,0,长江,60107000,茅坪(二),1613095200000,4,169.147
0,0,长江,60107000,茅坪(二),1613098800000,4,169.138
0,0,长江,60107000,茅坪(二),1613102400000,5,169.183
0,0,长江,60107000,茅坪(二),1613106000000,4,169.157
0,0,长江,60107000,茅坪(二),1613109600000,5,169.167
0,0,长江,60107000,茅坪(二),1613113200000,5,169.173
0,0,长江,60107000,茅坪(二),1613116800000,5,169.178
0,0,长江,60107000,茅坪(二),1613120400000,4,169.168
0,0,长江,60107000,茅坪(二),1613124000000,4,169.079
0,0,长江,60107000,茅坪(二),1613127600000,4,169.03
0,0,长江,60107000,茅坪(二),1613131200000,4,168.995
0,0,长江,60107000,茅坪(二),1613134800000,4,168.98
0,0,长江,60107000,茅坪(二),1613138400000,5,169.042
0,0,长江,60107000,茅坪(二),1613142000000,5,169.096
0,0,长江,60107000,茅坪(二),1613145600000,5,169.152
0,0,长江,60107000,茅坪(二),1613149200000,5,169.178
0,0,长江,60107000,茅坪(二),1613152800000,4,169.156
0,0,长江,60107000,茅坪(二),1613156400000,4,169.155
0,0,长江,60107000,茅坪(二),1613160000000,4,169.143
0,0,长江,60107000,茅坪(二),1613163600000,4,169.112
0,0,长江,60107000,茅坪(二),1613167200000,4,169.095
0,0,长江,60107000,茅坪(二),1613170800000,4,169.054
0,0,长江,60107000,茅坪(二),1613174400000,4,168.989
0,0,长江,60107000,茅坪(二),1613178000000,4,168.956
0,0,长江,60107000,茅坪(二),1613181600000,4,168.917
0,0,长江,60107000,茅坪(二),1613185200000,4,168.902
0,0,长江,60107000,茅坪(二),1613188800000,5,168.962
0,0,长江,60107000,茅坪(二),1613192400000,4,168.944
0,0,长江,60107000,茅坪(二),1613196000000,5,168.974
0,0,长江,60107000,茅坪(二),1613199600000,5,168.984
0,0,长江,60107000,茅坪(二),1613203200000,5,169.003
0,0,长江,60107000,茅坪(二),1613206800000,5,169.04
0,0,长江,60107000,茅坪(二),1613210400000,4,168.956
0,0,长江,60107000,茅坪(二),1613214000000,4,168.921
0,0,长江,60107000,茅坪(二),1613217600000,4,168.882
0,0,长江,60107000,茅坪(二),1613221200000,4,168.853
0,0,长江,60107000,茅坪(二),1613224800000,5,168.917
0,0,长江,60107000,茅坪(二),1613228400000,5,168.971
0,0,长江,60107000,茅坪(二),1613232000000,5,169.03
0,0,长江,60107000,茅坪(二),1613235600000,5,169.057
0,0,长江,60107000,茅坪(二),1613239200000,4,169.018
0,0,长江,60107000,茅坪(二),1613242800000,5,169.025
0,0,长江,60107000,茅坪(二),1613246400000,4,168.997
0,0,长江,60107000,茅坪(二),1613250000000,4,168.962
0,0,长江,60107000,茅坪(二),1613253600000,5,168.968
0,0,长江,60107000,茅坪(二),1613257200000,4,168.928
0,0,长江,60107000,茅坪(二),1613260800000,4,168.881
0,0,长江,60107000,茅坪(二),1613264400000,4,168.847
0,0,长江,60107000,茅坪(二),1613268000000,4,168.812
0,0,长江,60107000,茅坪(二),1613271600000,4,168.81
0,0,长江,60107000,茅坪(二),1613275200000,5,168.815
0,0,长江,60107000,茅坪(二),1613278800000,4,168.783
0,0,长江,60107000,茅坪(二),1613282400000,5,168.794
0,0,长江,60107000,茅坪(二),1613286000000,5,168.8
0,0,长江,60107000,茅坪(二),1613289600000,5,168.817
0,0,长江,60107000,茅坪(二),1613293200000,5,168.831
0,0,长江,60107000,茅坪(二),1613296800000,4,168.744
0,0,长江,60107000,茅坪(二),1613300400000,4,168.693
0,0,长江,60107000,茅坪(二),1613304000000,4,168.648
0,0,长江,60107000,茅坪(二),1613307600000,4,168.625
0,0,长江,60107000,茅坪(二),1613311200000,5,168.692
0,0,长江,60107000,茅坪(二),1613314800000,5,168.724
0,0,长江,60107000,茅坪(二),1613318400000,5,168.767
0,0,长江,60107000,茅坪(二),1613322000000,5,168.799
0,0,长江,60107000,茅坪(二),1613325600000,4,168.771
0,0,长江,60107000,茅坪(二),1613329200000,5,168.785
0,0,长江,60107000,茅坪(二),1613332800000,4,168.766
0,0,长江,60107000,茅坪(二),1613336400000,4,168.742
0,0,长江,60107000,茅坪(二),1613340000000,4,168.696
0,0,长江,60107000,茅坪(二),1613343600000,4,168.659
0,0,长江,60107000,茅坪(二),1613347200000,4,168.599
0,0,长江,60107000,茅坪(二),1613350800000,4,168.511
0,0,长江,60107000,茅坪(二),1613354400000,4,168.466
0,0,长江,60107000,茅坪(二),1613358000000,4,168.462
0,0,长江,60107000,茅坪(二),1613361600000,5,168.572
0,0,长江,60107000,茅坪(二),1613365200000,5,168.578
0,0,长江,60107000,茅坪(二),1613368800000,5,168.606
0,0,长江,60107000,茅坪(二),1613372400000,5,168.651
0,0,长江,60107000,茅坪(二),1613376000000,4,168.623
0,0,长江,60107000,茅坪(二),1613379600000,6,168.623
0,0,长江,60107000,茅坪(二),1613383200000,4,168.526
0,0,长江,60107000,茅坪(二),1613386800000,4,168.472
0,0,长江,60107000,茅坪(二),1613390400000,4,168.411
0,0,长江,60107000,茅坪(二),1613394000000,4,168.393
0,0,长江,60107000,茅坪(二),1613397600000,5,168.48
0,0,长江,60107000,茅坪(二),1613401200000,5,168.542
0,0,长江,60107000,茅坪(二),1613404800000,5,168.586
0,0,长江,60107000,茅坪(二),1613408400000,5,168.626
0,0,长江,60107000,茅坪(二),1613412000000,4,168.602
0,0,长江,60107000,茅坪(二),1613415600000,5,168.615
0,0,长江,60107000,茅坪(二),1613419200000,4,168.6
0,0,长江,60107000,茅坪(二),1613422800000,4,168.579
0,0,长江,60107000,茅坪(二),1613426400000,4,168.577
0,0,长江,60107000,茅坪(二),1613430000000,4,168.553
0,0,长江,60107000,茅坪(二),1613433600000,4,168.478
0,0,长江,60107000,茅坪(二),1613437200000,4,168.41
0,0,长江,60107000,茅坪(二),1613440800000,4,168.377
0,0,长江,60107000,茅坪(二),1613444400000,5,168.383
0,0,长江,60107000,茅坪(二),1613448000000,5,168.437
0,0,长江,60107000,茅坪(二),1613451600000,5,168.45
0,0,长江,60107000,茅坪(二),1613455200000,5,168.466
0,0,长江,60107000,茅坪(二),1613458800000,4,168.441
0,0,长江,60107000,茅坪(二),1613462400000,5,168.455
0,0,长江,60107000,茅坪(二),1613466000000,4,168.452
0,0,长江,60107000,茅坪(二),1613469600000,4,168.384
0,0,长江,60107000,茅坪(二),1613473200000,4,168.346
0,0,长江,60107000,茅坪(二),1613476800000,4,168.282
0,0,长江,60107000,茅坪(二),1613480400000,4,168.267
0,0,长江,60107000,茅坪(二),1613484000000,5,168.312
0,0,长江,60107000,茅坪(二),1613487600000,5,168.368
0,0,长江,60107000,茅坪(二),1613491200000,5,168.413
0,0,长江,60107000,茅坪(二),1613494800000,5,168.428
0,0,长江,60107000,茅坪(二),1613498400000,4,168.417
0,0,长江,60107000,茅坪(二),1613502000000,4,168.402
0,0,长江,60107000,茅坪(二),1613505600000,4,168.39
0,0,长江,60107000,茅坪(二),1613509200000,4,168.364
0,0,长江,60107000,茅坪(二),1613512800000,4,168.336
0,0,长江,60107000,茅坪(二),1613516400000,4,168.298
0,0,长江,60107000,茅坪(二),1613520000000,4,168.238
0,0,长江,60107000,茅坪(二),1613523600000,4,168.155
0,0,长江,60107000,茅坪(二),1613527200000,4,168.116
0,0,长江,60107000,茅坪(二),1613530800000,4,168.104
0,0,长江,60107000,茅坪(二),1613534400000,5,168.162
0,0,长江,60107000,茅坪(二),1613538000000,5,168.178
0,0,长江,60107000,茅坪(二),1613541600000,5,168.189
0,0,长江,60107000,茅坪(二),1613545200000,4,168.186
0,0,长江,60107000,茅坪(二),1613548800000,4,168.182
0,0,长江,60107000,茅坪(二),1613552400000,4,168.172
0,0,长江,60107000,茅坪(二),1613556000000,4,168.097
0,0,长江,60107000,茅坪(二),1613559600000,4,168.058
0,0,长江,60107000,茅坪(二),1613563200000,4,167.99
0,0,长江,60107000,茅坪(二),1613566800000,4,167.976
0,0,长江,60107000,茅坪(二),1613570400000,5,168.045
0,0,长江,60107000,茅坪(二),1613574000000,5,168.097
0,0,长江,60107000,茅坪(二),1613577600000,5,168.124
0,0,长江,60107000,茅坪(二),1613581200000,5,168.179
0,0,长江,60107000,茅坪(二),1613584800000,4,168.148
0,0,长江,60107000,茅坪(二),1613588400000,4,168.143
0,0,长江,60107000,茅坪(二),1613592000000,4,168.14
0,0,长江,60107000,茅坪(二),1613595600000,4,168.098
0,0,长江,60107000,茅坪(二),1613599200000,4,168.08
0,0,长江,60107000,茅坪(二),1613602800000,4,168.061
0,0,长江,60107000,茅坪(二),1613606400000,4,167.987
0,0,长江,60107000,茅坪(二),1613610000000,4,167.912
0,0,长江,60107000,茅坪(二),1613613600000,4,167.863
0,0,长江,60107000,茅坪(二),1613617200000,6,167.863
0,0,长江,60107000,茅坪(二),1613620800000,5,167.931
0,0,长江,60107000,茅坪(二),1613624400000,4,167.923
0,0,长江,60107000,茅坪(二),1613628000000,5,167.956
0,0,长江,60107000,茅坪(二),1613631600000,4,167.952
0,0,长江,60107000,茅坪(二),1613635200000,5,167.968
0,0,长江,60107000,茅坪(二),1613638800000,5,167.984
0,0,长江,60107000,茅坪(二),1613642400000,4,167.936
0,0,长江,60107000,茅坪(二),1613646000000,4,167.896
0,0,长江,60107000,茅坪(二),1613649600000,4,167.833
0,0,长江,60107000,茅坪(二),1613653200000,4,167.826
0,0,长江,60107000,茅坪(二),1613656800000,5,167.882
0,0,长江,60107000,茅坪(二),1613660400000,5,167.935
0,0,长江,60107000,茅坪(二),1613664000000,5,167.995
0,0,长江,60107000,茅坪(二),1613667600000,4,167.994
0,0,长江,60107000,茅坪(二),1613671200000,4,167.961
0,0,长江,60107000,茅坪(二),1613674800000,4,167.96
0,0,长江,60107000,茅坪(二),1613678400000,4,167.94
0,0,长江,60107000,茅坪(二),1613682000000,4,167.936
0,0,长江,60107000,茅坪(二),1613685600000,4,167.907
0,0,长江,60107000,茅坪(二),1613689200000,4,167.894
