oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7140,长江,60107300,宜昌,1612252800000,5,39.91
0,7000,长江,60107300,宜昌,1612256400000,4,39.85
0,6960,长江,60107300,宜昌,1612260000000,4,39.83
0,7600,长江,60107300,宜昌,1612263600000,5,40.11
0,7930,长江,60107300,宜昌,1612267200000,5,40.25
0,8150,长江,60107300,宜昌,1612270800000,5,40.35
0,7810,长江,60107300,宜昌,1612274400000,4,40.2
0,7400,长江,60107300,宜昌,1612278000000,4,40.02
0,7280,长江,60107300,宜昌,1612281600000,4,39.97
0,7140,长江,60107300,宜昌,1612285200000,4,39.91
0,7070,长江,60107300,宜昌,1612288800000,4,39.88
0,7100,长江,60107300,宜昌,1612292400000,5,39.89
0,6980,长江,60107300,宜昌,1612296000000,4,39.84
0,6960,长江,60107300,宜昌,1612299600000,4,39.83
0,7000,长江,60107300,宜昌,1612303200000,5,39.85
0,6890,长江,60107300,宜昌,1612306800000,4,39.8
0,6840,长江,60107300,宜昌,1612310400000,4,39.78
0,6840,长江,60107300,宜昌,1612314000000,6,39.78
0,6870,长江,60107300,宜昌,1612317600000,5,39.79
0,6890,长江,60107300,宜昌,1612321200000,5,39.8
0,6840,长江,60107300,宜昌,1612324800000,4,39.78
0,6870,长江,60107300,宜昌,1612328400000,5,39.79
0,6800,长江,60107300,宜昌,1612332000000,4,39.76
0,6800,长江,60107300,宜昌,1612335600000,6,39.76
0,7030,长江,60107300,宜昌,1612339200000,5,39.86
0,7100,长江,60107300,宜昌,1612342800000,5,39.89
0,7240,长江,60107300,宜昌,1612346400000,5,39.95
0,7650,长江,60107300,宜昌,1612350000000,5,40.13
0,7930,长江,60107300,宜昌,1612353600000,5,40.25
0,8130,长江,60107300,宜昌,1612357200000,5,40.34
0,7720,长江,60107300,宜昌,1612360800000,4,40.16
0,7400,长江,60107300,宜昌,1612364400000,4,40.02
0,7190,长江,60107300,宜昌,1612368000000,4,39.93
0,7140,长江,60107300,宜昌,1612371600000,4,39.91
0,7050,长江,60107300,宜昌,1612375200000,4,39.87
0,7070,长江,60107300,宜昌,1612378800000,5,39.88
0,6960,长江,60107300,宜昌,1612382400000,4,39.83
0,6890,长江,60107300,宜昌,1612386000000,4,39.8
0,6890,长江,60107300,宜昌,1612389600000,6,39.8
0,6820,长江,60107300,宜昌,1612393200000,4,39.77
0,6820,长江,60107300,宜昌,1612396800000,6,39.77
0,6890,长江,60107300,宜昌,1612400400000,5,39.8
0,6820,长江,60107300,宜昌,1612404000000,4,39.77
0,6820,长江,60107300,宜昌,1612407600000,6,39.77
0,6780,长江,60107300,宜昌,1612411200000,4,39.75
0,6940,长江,60107300,宜昌,1612414800000,5,39.82
0,6840,长江,60107300,宜昌,1612418400000,4,39.78
0,6840,长江,60107300,宜昌,1612422000000,6,39.78
0,6820,长江,60107300,宜昌,1612425600000,4,39.77
0,6840,长江,60107300,宜昌,1612429200000,5,39.78
0,6890,长江,60107300,宜昌,1612432800000,5,39.8
0,7490,长江,60107300,宜昌,1612436400000,5,40.06
0,7930,长江,60107300,宜昌,1612440000000,5,40.25
0,8060,长江,60107300,宜昌,1612443600000,5,40.31
0,7790,长江,60107300,宜昌,1612447200000,4,40.19
0,7420,长江,60107300,宜昌,1612450800000,4,40.03
0,7300,长江,60107300,宜昌,1612454400000,4,39.98
0,7140,长江,60107300,宜昌,1612458000000,4,39.91
0,7070,长江,60107300,宜昌,1612461600000,4,39.88
0,7030,长江,60107300,宜昌,1612465200000,4,39.86
0,7050,长江,60107300,宜昌,1612468800000,5,39.87
0,6890,长江,60107300,宜昌,1612472400000,4,39.8
0,6870,长江,60107300,宜昌,1612476000000,4,39.79
0,6800,长江,60107300,宜昌,1612479600000,4,39.76
0,6780,长江,60107300,宜昌,1612483200000,4,39.75
0,6750,长江,60107300,宜昌,1612486800000,4,39.74
0,6870,长江,60107300,宜昌,1612490400000,5,39.79
0,6780,长江,60107300,宜昌,1612494000000,4,39.75
0,6800,长江,60107300,宜昌,1612497600000,5,39.76
0,6730,长江,60107300,宜昌,1612501200000,4,39.73
0,6820,长江,60107300,宜昌,1612504800000,5,39.77
0,6750,长江,60107300,宜昌,1612508400000,4,39.74
0,6710,长江,60107300,宜昌,1612512000000,4,39.72
0,6730,长江,60107300,宜昌,1612515600000,5,39.73
0,6820,长江,60107300,宜昌,1612519200000,5,39.77
0,7440,长江,60107300,宜昌,1612522800000,5,40.04
0,7880,长江,60107300,宜昌,1612526400000,5,40.23
0,8110,长江,60107300,宜昌,1612530000000,5,40.33
0,7790,长江,60107300,宜昌,1612533600000,4,40.19
0,7440,长江,60107300,宜昌,1612537200000,4,40.04
0,7300,长江,60107300,宜昌,1612540800000,4,39.98
0,7210,长江,60107300,宜昌,1612544400000,4,39.94
0,7030,长江,60107300,宜昌,1612548000000,4,39.86
0,6940,长江,60107300,宜昌,1612551600000,4,39.82
0,6940,长江,60107300,宜昌,1612555200000,6,39.82
0,6820,长江,60107300,宜昌,1612558800000,4,39.77
0,6780,长江,60107300,宜昌,1612562400000,4,39.75
0,6820,长江,60107300,宜昌,1612566000000,5,39.77
0,6730,长江,60107300,宜昌,1612569600000,4,39.73
0,6730,长江,60107300,宜昌,1612573200000,6,39.73
0,6780,长江,60107300,宜昌,1612576800000,5,39.75
0,6890,长江,60107300,宜昌,1612580400000,5,39.8
0,6780,长江,60107300,宜昌,1612584000000,4,39.75
0,6800,长江,60107300,宜昌,1612587600000,5,39.76
0,6800,长江,60107300,宜昌,1612591200000,6,39.76
0,6800,长江,60107300,宜昌,1612594800000,6,39.76
0,6870,长江,60107300,宜昌,1612598400000,5,39.79
0,6750,长江,60107300,宜昌,1612602000000,4,39.74
0,6820,长江,60107300,宜昌,1612605600000,5,39.77
0,7530,长江,60107300,宜昌,1612609200000,5,40.08
0,7860,长江,60107300,宜昌,1612612800000,5,40.22
0,8150,长江,60107300,宜昌,1612616400000,5,40.35
0,7740,长江,60107300,宜昌,1612620000000,4,40.17
0,7300,长江,60107300,宜昌,1612623600000,4,39.98
0,7190,长江,60107300,宜昌,1612627200000,4,39.93
0,7070,长江,60107300,宜昌,1612630800000,4,39.88
0,7070,长江,60107300,宜昌,1612634400000,6,39.88
0,6910,长江,60107300,宜昌,1612638000000,4,39.81
0,6910,长江,60107300,宜昌,1612641600000,6,39.81
0,6960,长江,60107300,宜昌,1612645200000,5,39.83
0,6800,长江,60107300,宜昌,1612648800000,4,39.76
0,6800,长江,60107300,宜昌,1612652400000,6,39.76
0,6780,长江,60107300,宜昌,1612656000000,4,39.75
0,6750,长江,60107300,宜昌,1612659600000,4,39.74
0,6890,长江,60107300,宜昌,1612663200000,5,39.8
0,6820,长江,60107300,宜昌,1612666800000,4,39.77
0,6800,长江,60107300,宜昌,1612670400000,4,39.76
0,6840,长江,60107300,宜昌,1612674000000,5,39.78
0,6820,长江,60107300,宜昌,1612677600000,4,39.77
0,6840,长江,60107300,宜昌,1612681200000,5,39.78
0,6820,长江,60107300,宜昌,1612684800000,4,39.77
0,6840,长江,60107300,宜昌,1612688400000,5,39.78
0,6840,长江,60107300,宜昌,1612692000000,6,39.78
0,7490,长江,60107300,宜昌,1612695600000,5,40.06
0,7830,长江,60107300,宜昌,1612699200000,5,40.21
0,8040,长江,60107300,宜昌,1612702800000,5,40.3
0,7760,长江,60107300,宜昌,1612706400000,4,40.18
0,7350,长江,60107300,宜昌,1612710000000,4,40
0,7260,长江,60107300,宜昌,1612713600000,4,39.96
0,7100,长江,60107300,宜昌,1612717200000,4,39.89
0,6980,长江,60107300,宜昌,1612720800000,4,39.84
0,6940,长江,60107300,宜昌,1612724400000,4,39.82
0,6870,长江,60107300,宜昌,1612728000000,4,39.79
0,6890,长江,60107300,宜昌,1612731600000,5,39.8
0,6800,长江,60107300,宜昌,1612735200000,4,39.76
0,6780,长江,60107300,宜昌,1612738800000,4,39.75
0,6730,长江,60107300,宜昌,1612742400000,4,39.73
0,6710,长江,60107300,宜昌,1612746000000,4,39.72
0,6680,长江,60107300,宜昌,1612749600000,4,39.71
0,6680,长江,60107300,宜昌,1612753200000,6,39.71
0,6660,长江,60107300,宜昌,1612756800000,4,39.7
0,6710,长江,60107300,宜昌,1612760400000,5,39.72
0,6660,长江,60107300,宜昌,1612764000000,4,39.7
0,6680,长江,60107300,宜昌,1612767600000,5,39.71
0,6660,长江,60107300,宜昌,1612771200000,4,39.7
0,6800,长江,60107300,宜昌,1612772520000,5,39.72
0,6680,长江,60107300,宜昌,1612774800000,4,39.71
0,6800,长江,60107300,宜昌,1612778400000,5,39.76
0,7420,长江,60107300,宜昌,1612782000000,5,40.03
0,7830,长江,60107300,宜昌,1612785600000,5,40.21
0,8090,长江,60107300,宜昌,1612789200000,5,40.32
0,7700,长江,60107300,宜昌,1612792800000,4,40.15
0,7330,长江,60107300,宜昌,1612796400000,4,39.99
0,7170,长江,60107300,宜昌,1612800000000,4,39.92
0,6980,长江,60107300,宜昌,1612803600000,4,39.84
0,6910,长江,60107300,宜昌,1612807200000,4,39.81
0,6820,长江,60107300,宜昌,1612810800000,4,39.77
0,6750,长江,60107300,宜昌,1612814400000,4,39.74
0,6640,长江,60107300,宜昌,1612818000000,4,39.69
0,6640,长江,60107300,宜昌,1612821600000,6,39.69
0,6570,长江,60107300,宜昌,1612825200000,4,39.66
0,6480,长江,60107300,宜昌,1612828800000,4,39.62
0,6480,长江,60107300,宜昌,1612832400000,6,39.62
0,6430,长江,60107300,宜昌,1612836000000,4,39.6
0,6410,长江,60107300,宜昌,1612839600000,4,39.59
0,6380,长江,60107300,宜昌,1612843200000,4,39.58
0,6340,长江,60107300,宜昌,1612846800000,4,39.56
0,6360,长江,60107300,宜昌,1612850400000,5,39.57
0,6550,长江,60107300,宜昌,1612854000000,5,39.65
0,6610,长江,60107300,宜昌,1612857600000,5,39.68
0,6750,长江,60107300,宜昌,1612861200000,5,39.74
0,6890,长江,60107300,宜昌,1612864800000,5,39.8
0,7120,长江,60107300,宜昌,1612868400000,5,39.9
0,7670,长江,60107300,宜昌,1612872000000,5,40.14
0,7990,长江,60107300,宜昌,1612875600000,5,40.28
0,7350,长江,60107300,宜昌,1612879200000,4,40
0,6940,长江,60107300,宜昌,1612882800000,4,39.82
0,6570,长江,60107300,宜昌,1612890000000,6,39.66
0,6480,长江,60107300,宜昌,1612893600000,4,39.62
0,6360,长江,60107300,宜昌,1612897200000,4,39.57
0,6380,长江,60107300,宜昌,1612900800000,5,39.58
0,6220,长江,60107300,宜昌,1612904400000,4,39.51
0,6110,长江,60107300,宜昌,1612908000000,4,39.45
0,6070,长江,60107300,宜昌,1612911600000,4,39.43
0,6060,长江,60107300,宜昌,1612915200000,4,39.42
0,6380,长江,60107300,宜昌,1612918800000,5,39.58
0,6910,长江,60107300,宜昌,1612922400000,5,39.81
0,7460,长江,60107300,宜昌,1612926000000,5,40.05
0,7670,长江,60107300,宜昌,1612929600000,5,40.14
0,7490,长江,60107300,宜昌,1612933200000,4,40.06
0,6940,长江,60107300,宜昌,1612936800000,4,39.82
0,6800,长江,60107300,宜昌,1612940400000,4,39.76
0,6750,长江,60107300,宜昌,1612944000000,4,39.74
0,6520,长江,60107300,宜昌,1612947600000,4,39.64
0,7190,长江,60107300,宜昌,1612951200000,5,39.93
0,8020,长江,60107300,宜昌,1612954800000,5,40.29
0,8540,长江,60107300,宜昌,1612958400000,5,40.52
0,8760,长江,60107300,宜昌,1612962000000,5,40.62
0,8960,长江,60107300,宜昌,1612965600000,5,40.71
0,8290,长江,60107300,宜昌,1612969200000,4,40.41
0,7490,长江,60107300,宜昌,1612972800000,4,40.06
0,7100,长江,60107300,宜昌,1612976400000,4,39.89
0,6890,长江,60107300,宜昌,1612980000000,4,39.8
0,6660,长江,60107300,宜昌,1612983600000,4,39.7
0,6500,长江,60107300,宜昌,1612987200000,4,39.63
0,6380,长江,60107300,宜昌,1612990800000,4,39.58
0,6290,长江,60107300,宜昌,1612994400000,4,39.54
0,6180,长江,60107300,宜昌,1612998000000,4,39.49
0,6180,长江,60107300,宜昌,1613001600000,6,39.49
0,6640,长江,60107300,宜昌,1613005200000,5,39.69
0,7050,长江,60107300,宜昌,1613008800000,5,39.87
0,7100,长江,60107300,宜昌,1613012400000,5,39.89
0,7370,长江,60107300,宜昌,1613016000000,5,40.01
0,7120,长江,60107300,宜昌,1613019600000,4,39.9
0,6750,长江,60107300,宜昌,1613023200000,4,39.74
0,6610,长江,60107300,宜昌,1613026800000,4,39.68
0,6520,长江,60107300,宜昌,1613030400000,4,39.64
0,6680,长江,60107300,宜昌,1613034000000,5,39.71
0,7280,长江,60107300,宜昌,1613037600000,5,39.97
0,8180,长江,60107300,宜昌,1613041200000,5,40.36
0,8610,长江,60107300,宜昌,1613044800000,5,40.55
0,8900,长江,60107300,宜昌,1613048400000,5,40.68
0,9070,长江,60107300,宜昌,1613052000000,5,40.76
0,8270,长江,60107300,宜昌,1613055600000,4,40.4
0,7560,长江,60107300,宜昌,1613059200000,4,40.09
0,7190,长江,60107300,宜昌,1613062800000,4,39.93
0,6980,长江,60107300,宜昌,1613066400000,4,39.84
0,6800,长江,60107300,宜昌,1613070000000,4,39.76
0,6640,长江,60107300,宜昌,1613073600000,4,39.69
0,6520,长江,60107300,宜昌,1613077200000,4,39.64
0,6480,长江,60107300,宜昌,1613080800000,4,39.62
0,6310,长江,60107300,宜昌,1613084400000,4,39.55
0,6290,长江,60107300,宜昌,1613088000000,4,39.54
0,6680,长江,60107300,宜昌,1613091600000,5,39.71
0,6610,长江,60107300,宜昌,1613095200000,4,39.68
0,6680,长江,60107300,宜昌,1613098800000,5,39.71
0,6750,长江,60107300,宜昌,1613102400000,5,39.74
0,6430,长江,60107300,宜昌,1613106000000,4,39.6
0,6340,长江,60107300,宜昌,1613109600000,4,39.56
0,6310,长江,60107300,宜昌,1613113200000,4,39.55
0,6270,长江,60107300,宜昌,1613116800000,4,39.53
0,6180,长江,60107300,宜昌,1613120400000,4,39.49
0,6940,长江,60107300,宜昌,1613124000000,5,39.82
0,7860,长江,60107300,宜昌,1613127600000,5,40.22
0,8340,长江,60107300,宜昌,1613131200000,5,40.43
0,8610,长江,60107300,宜昌,1613134800000,5,40.55
0,8830,长江,60107300,宜昌,1613138400000,5,40.65
0,8020,长江,60107300,宜昌,1613142000000,4,40.29
0,7280,长江,60107300,宜昌,1613145600000,4,39.97
0,6960,长江,60107300,宜昌,1613149200000,4,39.83
0,6730,长江,60107300,宜昌,1613152800000,4,39.73
0,6590,长江,60107300,宜昌,1613156400000,4,39.67
0,6520,长江,60107300,宜昌,1613160000000,4,39.64
0,6360,长江,60107300,宜昌,1613163600000,4,39.57
0,6290,长江,60107300,宜昌,1613167200000,4,39.54
0,6180,长江,60107300,宜昌,1613170800000,4,39.49
0,6150,长江,60107300,宜昌,1613174400000,4,39.47
0,6310,长江,60107300,宜昌,1613178000000,5,39.55
0,6820,长江,60107300,宜昌,1613181600000,5,39.77
0,7050,长江,60107300,宜昌,1613185200000,5,39.87
0,7140,长江,60107300,宜昌,1613188800000,5,39.91
0,6640,长江,60107300,宜昌,1613192400000,4,39.69
0,6480,长江,60107300,宜昌,1613196000000,4,39.62
0,6340,长江,60107300,宜昌,1613199600000,4,39.56
0,6360,长江,60107300,宜昌,1613203200000,5,39.57
0,6250,长江,60107300,宜昌,1613206800000,4,39.52
0,6840,长江,60107300,宜昌,1613210400000,5,39.78
0,7900,长江,60107300,宜昌,1613214000000,5,40.24
0,8410,长江,60107300,宜昌,1613217600000,5,40.46
0,8700,长江,60107300,宜昌,1613221200000,5,40.59
0,8900,长江,60107300,宜昌,1613224800000,5,40.68
0,8110,长江,60107300,宜昌,1613228400000,4,40.33
0,7370,长江,60107300,宜昌,1613232000000,4,40.01
0,7000,长江,60107300,宜昌,1613235600000,4,39.85
0,6800,长江,60107300,宜昌,1613239200000,4,39.76
0,6610,长江,60107300,宜昌,1613242800000,4,39.68
0,6520,长江,60107300,宜昌,1613246400000,4,39.64
0,6430,长江,60107300,宜昌,1613250000000,4,39.6
0,6310,长江,60107300,宜昌,1613253600000,4,39.55
0,6250,长江,60107300,宜昌,1613257200000,4,39.52
0,6220,长江,60107300,宜昌,1613260800000,4,39.51
0,6450,长江,60107300,宜昌,1613264400000,5,39.61
0,6520,长江,60107300,宜昌,1613268000000,5,39.64
0,6590,长江,60107300,宜昌,1613271600000,5,39.67
0,6680,长江,60107300,宜昌,1613275200000,5,39.71
0,6340,长江,60107300,宜昌,1613278800000,4,39.56
0,6340,长江,60107300,宜昌,1613282400000,6,39.56
0,6220,长江,60107300,宜昌,1613286000000,4,39.51
0,6270,长江,60107300,宜昌,1613289600000,5,39.53
0,6150,长江,60107300,宜昌,1613293200000,4,39.47
0,6780,长江,60107300,宜昌,1613296800000,5,39.75
0,7830,长江,60107300,宜昌,1613300400000,5,40.21
0,8320,长江,60107300,宜昌,1613304000000,5,40.42
0,8680,长江,60107300,宜昌,1613307600000,5,40.58
0,8920,长江,60107300,宜昌,1613311200000,5,40.69
0,8150,长江,60107300,宜昌,1613314800000,4,40.35
0,7300,长江,60107300,宜昌,1613318400000,4,39.98
0,6980,长江,60107300,宜昌,1613322000000,4,39.84
0,6750,长江,60107300,宜昌,1613325600000,4,39.74
0,6590,长江,60107300,宜昌,1613329200000,4,39.67
0,6450,长江,60107300,宜昌,1613332800000,4,39.61
0,6380,长江,60107300,宜昌,1613336400000,4,39.58
0,6290,长江,60107300,宜昌,1613340000000,4,39.54
0,6180,长江,60107300,宜昌,1613343600000,4,39.49
0,6160,长江,60107300,宜昌,1613347200000,4,39.48
0,6710,长江,60107300,宜昌,1613350800000,5,39.72
0,7140,长江,60107300,宜昌,1613354400000,5,39.91
0,7400,长江,60107300,宜昌,1613358000000,5,40.02
0,7490,长江,60107300,宜昌,1613361600000,5,40.06
0,6910,长江,60107300,宜昌,1613365200000,4,39.81
0,6780,长江,60107300,宜昌,1613368800000,4,39.75
0,6570,长江,60107300,宜昌,1613372400000,4,39.66
0,6590,长江,60107300,宜昌,1613376000000,5,39.67
0,6500,长江,60107300,宜昌,1613379600000,4,39.63
0,7170,长江,60107300,宜昌,1613383200000,5,39.92
0,8130,长江,60107300,宜昌,1613386800000,5,40.34
0,8700,长江,60107300,宜昌,1613390400000,5,40.59
0,8920,长江,60107300,宜昌,1613394000000,5,40.69
0,9120,长江,60107300,宜昌,1613397600000,5,40.78
0,8450,长江,60107300,宜昌,1613401200000,4,40.48
0,7560,长江,60107300,宜昌,1613404800000,4,40.09
0,7280,长江,60107300,宜昌,1613408400000,4,39.97
0,6980,长江,60107300,宜昌,1613412000000,4,39.84
0,6800,长江,60107300,宜昌,1613415600000,4,39.76
0,6710,长江,60107300,宜昌,1613419200000,4,39.72
0,6660,长江,60107300,宜昌,1613422800000,4,39.7
0,6450,长江,60107300,宜昌,1613426400000,4,39.61
0,6500,长江,60107300,宜昌,1613430000000,5,39.63
0,6340,长江,60107300,宜昌,1613433600000,4,39.56
0,6570,长江,60107300,宜昌,1613437200000,5,39.66
0,6750,长江,60107300,宜昌,1613440800000,5,39.74
0,6870,长江,60107300,宜昌,1613444400000,5,39.79
0,6780,长江,60107300,宜昌,1613448000000,4,39.75
