oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1360,乌江,60803000,武隆,1612576800000,5,173.02
0,1430,乌江,60803000,武隆,1612580400000,5,173.23
0,1420,乌江,60803000,武隆,1612584000000,4,173.21
0,1310,乌江,60803000,武隆,1612587600000,4,172.86
0,1170,乌江,60803000,武隆,1612591200000,4,172.45
0,1000,乌江,60803000,武隆,1612594800000,4,171.98
0,827,乌江,60803000,武隆,1612598400000,4,171.52
0,711,乌江,60803000,武隆,1612602000000,4,171.23
0,611,乌江,60803000,武隆,1612605600000,4,170.98
0,521,乌江,60803000,武隆,1612609200000,4,170.76
0,521,乌江,60803000,武隆,1612612800000,6,170.76
0,668,乌江,60803000,武隆,1612616400000,5,171.1
0,841,乌江,60803000,武隆,1612620000000,5,171.53
0,1060,乌江,60803000,武隆,1612623600000,5,172.11
0,1060,乌江,60803000,武隆,1612627200000,5,172.19
0,995,乌江,60803000,武隆,1612630800000,4,171.93
0,958,乌江,60803000,武隆,1612634400000,4,171.81
0,887,乌江,60803000,武隆,1612638000000,4,171.62
0,799,乌江,60803000,武隆,1612641600000,4,171.39
0,681,乌江,60803000,武隆,1612645200000,4,171.11
0,619,乌江,60803000,武隆,1612648800000,4,170.96
0,690,乌江,60803000,武隆,1612652400000,5,171.13
0,822,乌江,60803000,武隆,1612656000000,5,171.46
0,940,乌江,60803000,武隆,1612659600000,5,171.77
0,1010,乌江,60803000,武隆,1612663200000,5,171.96
0,1050,乌江,60803000,武隆,1612666800000,5,172.08
0,986,乌江,60803000,武隆,1612670400000,4,171.89
0,904,乌江,60803000,武隆,1612674000000,4,171.66
0,885,乌江,60803000,武隆,1612677600000,4,171.61
0,938,乌江,60803000,武隆,1612681200000,5,171.75
0,904,乌江,60803000,武隆,1612684800000,4,171.66
0,826,乌江,60803000,武隆,1612688400000,4,171.46
0,745,乌江,60803000,武隆,1612692000000,4,171.25
0,760,乌江,60803000,武隆,1612695600000,5,171.28
0,755,乌江,60803000,武隆,1612699200000,4,171.26
0,905,乌江,60803000,武隆,1612702800000,5,171.64
0,1140,乌江,60803000,武隆,1612706400000,5,172.3
0,1250,乌江,60803000,武隆,1612710000000,5,172.62
0,1210,乌江,60803000,武隆,1612713600000,4,172.51
0,0,乌江,60803000,武隆,1612717200000,4,172.39
0,1150,乌江,60803000,武隆,1612720800000,4,172.3
0,1080,乌江,60803000,武隆,1612724400000,4,172.08
0,987,乌江,60803000,武隆,1612728000000,4,171.83
0,916,乌江,60803000,武隆,1612731600000,4,171.66
0,941,乌江,60803000,武隆,1612735200000,5,171.7
0,966,乌江,60803000,武隆,1612738800000,5,171.78
0,1100,乌江,60803000,武隆,1612742400000,5,172.2
0,1230,乌江,60803000,武隆,1612746000000,5,172.54
0,1260,乌江,60803000,武隆,1612749600000,5,172.63
0,1230,乌江,60803000,武隆,1612753200000,4,172.55
0,1310,乌江,60803000,武隆,1612756800000,5,172.78
0,1360,乌江,60803000,武隆,1612760400000,5,172.93
0,1300,乌江,60803000,武隆,1612764000000,4,172.75
0,1310,乌江,60803000,武隆,1612767600000,5,172.79
0,1350,乌江,60803000,武隆,1612771200000,5,172.9
0,1310,乌江,60803000,武隆,1612774800000,4,172.77
0,1280,乌江,60803000,武隆,1612778400000,4,172.69
0,1280,乌江,60803000,武隆,1612782000000,6,172.69
0,1270,乌江,60803000,武隆,1612785600000,4,172.65
0,1290,乌江,60803000,武隆,1612789200000,5,172.71
0,1350,乌江,60803000,武隆,1612792800000,5,172.89
0,1330,乌江,60803000,武隆,1612796400000,4,172.82
0,1200,乌江,60803000,武隆,1612800000000,4,172.43
0,1060,乌江,60803000,武隆,1612803600000,4,172
0,1030,乌江,60803000,武隆,1612807200000,4,171.9
0,1060,乌江,60803000,武隆,1612810800000,5,171.97
0,1040,乌江,60803000,武隆,1612814400000,4,171.92
0,1040,乌江,60803000,武隆,1612818000000,5,171.95
0,1030,乌江,60803000,武隆,1612821600000,4,171.91
0,1020,乌江,60803000,武隆,1612825200000,4,171.88
0,1110,乌江,60803000,武隆,1612828800000,5,172.14
0,1170,乌江,60803000,武隆,1612832400000,5,172.33
0,1230,乌江,60803000,武隆,1612836000000,5,172.51
0,1290,乌江,60803000,武隆,1612839600000,5,172.68
0,1400,乌江,60803000,武隆,1612843200000,5,173.04
0,1500,乌江,60803000,武隆,1612846800000,5,173.33
0,1560,乌江,60803000,武隆,1612850400000,5,173.51
0,1590,乌江,60803000,武隆,1612854000000,5,173.59
0,1620,乌江,60803000,武隆,1612857600000,5,173.68
0,1650,乌江,60803000,武隆,1612861200000,5,173.76
0,1660,乌江,60803000,武隆,1612864800000,5,173.83
0,1760,乌江,60803000,武隆,1612868400000,5,174.04
0,1810,乌江,60803000,武隆,1612872000000,5,174.2
0,1870,乌江,60803000,武隆,1612875600000,5,174.32
0,1880,乌江,60803000,武隆,1612879200000,5,174.36
0,1900,乌江,60803000,武隆,1612882800000,5,174.39
0,1870,乌江,60803000,武隆,1612890000000,4,174.32
0,1790,乌江,60803000,武隆,1612893600000,4,174.09
0,1660,乌江,60803000,武隆,1612897200000,4,173.75
0,1490,乌江,60803000,武隆,1612900800000,4,173.24
0,1330,乌江,60803000,武隆,1612904400000,4,172.77
0,1210,乌江,60803000,武隆,1612908000000,4,172.42
0,1180,乌江,60803000,武隆,1612911600000,4,172.35
0,1210,乌江,60803000,武隆,1612915200000,5,172.44
0,1340,乌江,60803000,武隆,1612918800000,5,172.84
0,1380,乌江,60803000,武隆,1612922400000,5,172.97
0,1420,乌江,60803000,武隆,1612926000000,5,173.09
0,1500,乌江,60803000,武隆,1612929600000,5,173.33
0,1570,乌江,60803000,武隆,1612933200000,5,173.52
0,1590,乌江,60803000,武隆,1612936800000,5,173.61
0,1630,乌江,60803000,武隆,1612940400000,5,173.67
0,1640,乌江,60803000,武隆,1612944000000,5,173.71
0,1650,乌江,60803000,武隆,1612947600000,4,173.7
0,1650,乌江,60803000,武隆,1612951200000,6,173.7
0,1650,乌江,60803000,武隆,1612954800000,6,173.7
0,1640,乌江,60803000,武隆,1612958400000,4,173.69
0,1620,乌江,60803000,武隆,1612962000000,4,173.6
0,1560,乌江,60803000,武隆,1612965600000,4,173.46
0,1530,乌江,60803000,武隆,1612969200000,4,173.38
0,1470,乌江,60803000,武隆,1612972800000,4,173.19
0,1390,乌江,60803000,武隆,1612976400000,4,172.95
0,1310,乌江,60803000,武隆,1612980000000,4,172.68
0,1170,乌江,60803000,武隆,1612983600000,4,172.24
0,1060,乌江,60803000,武隆,1612987200000,4,171.88
0,940,乌江,60803000,武隆,1612990800000,4,171.53
0,833,乌江,60803000,武隆,1612994400000,4,171.24
0,837,乌江,60803000,武隆,1612998000000,5,171.26
0,919,乌江,60803000,武隆,1613001600000,5,171.51
0,1080,乌江,60803000,武隆,1613005200000,5,171.99
0,1190,乌江,60803000,武隆,1613008800000,5,172.34
0,1210,乌江,60803000,武隆,1613012400000,5,172.38
0,1230,乌江,60803000,武隆,1613016000000,5,172.46
0,1260,乌江,60803000,武隆,1613019600000,5,172.53
0,1130,乌江,60803000,武隆,1613023200000,4,172.13
0,963,乌江,60803000,武隆,1613026800000,4,171.62
0,877,乌江,60803000,武隆,1613030400000,4,171.35
0,875,乌江,60803000,武隆,1613034000000,4,171.33
0,911,乌江,60803000,武隆,1613037600000,5,171.43
0,956,乌江,60803000,武隆,1613041200000,5,171.56
0,919,乌江,60803000,武隆,1613044800000,4,171.45
0,926,乌江,60803000,武隆,1613048400000,5,171.47
0,924,乌江,60803000,武隆,1613052000000,4,171.46
0,982,乌江,60803000,武隆,1613055600000,5,171.6
0,1010,乌江,60803000,武隆,1613059200000,5,171.69
0,937,乌江,60803000,武隆,1613062800000,4,171.47
0,828,乌江,60803000,武隆,1613066400000,4,171.13
0,724,乌江,60803000,武隆,1613070000000,4,170.81
0,662,乌江,60803000,武隆,1613073600000,4,170.6
0,596,乌江,60803000,武隆,1613077200000,4,170.45
0,585,乌江,60803000,武隆,1613080800000,6,170.45
0,673,乌江,60803000,武隆,1613084400000,5,170.7
0,850,乌江,60803000,武隆,1613088000000,5,171.23
0,1110,乌江,60803000,武隆,1613091600000,5,172.03
0,1210,乌江,60803000,武隆,1613095200000,5,172.33
0,1150,乌江,60803000,武隆,1613098800000,4,172.16
0,1070,乌江,60803000,武隆,1613102400000,4,171.9
0,1060,乌江,60803000,武隆,1613106000000,4,171.87
0,1060,乌江,60803000,武隆,1613109600000,4,171.85
0,978,乌江,60803000,武隆,1613113200000,4,171.59
0,904,乌江,60803000,武隆,1613116800000,4,171.36
0,864,乌江,60803000,武隆,1613120400000,4,171.23
0,865,乌江,60803000,武隆,1613124000000,4,171.22
0,822,乌江,60803000,武隆,1613127600000,4,171.1
0,800,乌江,60803000,武隆,1613131200000,4,171.03
0,836,乌江,60803000,武隆,1613134800000,5,171.13
0,881,乌江,60803000,武隆,1613138400000,5,171.27
0,875,乌江,60803000,武隆,1613142000000,4,171.25
0,741,乌江,60803000,武隆,1613145600000,4,170.84
0,582,乌江,60803000,武隆,1613149200000,4,170.36
0,503,乌江,60803000,武隆,1613152800000,4,170.11
0,493,乌江,60803000,武隆,1613156400000,4,170.06
0,588,乌江,60803000,武隆,1613160000000,5,170.31
0,754,乌江,60803000,武隆,1613163600000,5,170.82
0,863,乌江,60803000,武隆,1613167200000,5,171.2
0,996,乌江,60803000,武隆,1613170800000,5,171.59
0,1080,乌江,60803000,武隆,1613174400000,5,171.88
0,1170,乌江,60803000,武隆,1613178000000,5,172.18
0,1150,乌江,60803000,武隆,1613181600000,4,172.11
0,1050,乌江,60803000,武隆,1613185200000,4,171.79
0,935,乌江,60803000,武隆,1613188800000,4,171.42
0,898,乌江,60803000,武隆,1613192400000,4,171.3
0,869,乌江,60803000,武隆,1613196000000,4,171.21
0,787,乌江,60803000,武隆,1613199600000,4,170.94
0,729,乌江,60803000,武隆,1613203200000,4,170.75
0,701,乌江,60803000,武隆,1613206800000,4,170.65
0,701,乌江,60803000,武隆,1613210400000,4,170.63
0,696,乌江,60803000,武隆,1613214000000,4,170.62
0,686,乌江,60803000,武隆,1613217600000,4,170.58
0,826,乌江,60803000,武隆,1613221200000,5,171.01
0,1050,乌江,60803000,武隆,1613224800000,5,171.7
0,1250,乌江,60803000,武隆,1613228400000,5,172.36
0,1250,乌江,60803000,武隆,1613232000000,4,172.34
0,1110,乌江,60803000,武隆,1613235600000,4,171.91
0,903,乌江,60803000,武隆,1613239200000,4,171.22
0,699,乌江,60803000,武隆,1613242800000,4,170.57
0,571,乌江,60803000,武隆,1613246400000,4,170.17
0,540,乌江,60803000,武隆,1613250000000,4,170.08
0,503,乌江,60803000,武隆,1613253600000,4,169.99
0,499,乌江,60803000,武隆,1613257200000,5,170
0,609,乌江,60803000,武隆,1613260800000,5,170.34
0,813,乌江,60803000,武隆,1613264400000,5,170.97
0,877,乌江,60803000,武隆,1613268000000,5,171.17
0,865,乌江,60803000,武隆,1613271600000,4,171.13
0,809,乌江,60803000,武隆,1613275200000,4,170.96
0,768,乌江,60803000,武隆,1613278800000,4,170.83
0,698,乌江,60803000,武隆,1613282400000,4,170.61
0,621,乌江,60803000,武隆,1613286000000,4,170.36
0,577,乌江,60803000,武隆,1613289600000,4,170.21
0,552,乌江,60803000,武隆,1613293200000,4,170.12
0,576,乌江,60803000,武隆,1613296800000,5,170.18
0,595,乌江,60803000,武隆,1613300400000,5,170.24
0,592,乌江,60803000,武隆,1613304000000,4,170.23
0,643,乌江,60803000,武隆,1613307600000,5,170.38
0,723,乌江,60803000,武隆,1613311200000,5,170.6
0,753,乌江,60803000,武隆,1613314800000,5,170.72
0,757,乌江,60803000,武隆,1613318400000,4,170.62
0,653,乌江,60803000,武隆,1613322000000,4,170.39
0,582,乌江,60803000,武隆,1613325600000,4,170.15
0,540,乌江,60803000,武隆,1613329200000,4,170
0,618,乌江,60803000,武隆,1613332800000,5,170.23
0,713,乌江,60803000,武隆,1613336400000,5,170.5
0,627,乌江,60803000,武隆,1613340000000,4,170.28
0,546,乌江,60803000,武隆,1613343600000,4,170.05
0,549,乌江,60803000,武隆,1613347200000,5,170.07
0,636,乌江,60803000,武隆,1613350800000,5,170.35
0,764,乌江,60803000,武隆,1613354400000,5,170.75
0,784,乌江,60803000,武隆,1613358000000,5,170.81
0,755,乌江,60803000,武隆,1613361600000,4,170.72
0,732,乌江,60803000,武隆,1613365200000,4,170.64
0,704,乌江,60803000,武隆,1613368800000,4,170.55
0,667,乌江,60803000,武隆,1613372400000,4,170.41
0,656,乌江,60803000,武隆,1613376000000,4,170.36
0,656,乌江,60803000,武隆,1613379600000,4,170.34
0,655,乌江,60803000,武隆,1613383200000,4,170.33
0,658,乌江,60803000,武隆,1613386800000,5,170.34
0,651,乌江,60803000,武隆,1613390400000,4,170.32
0,662,乌江,60803000,武隆,1613394000000,5,170.36
0,732,乌江,60803000,武隆,1613397600000,5,170.59
0,806,乌江,60803000,武隆,1613401200000,5,170.83
0,828,乌江,60803000,武隆,1613404800000,5,170.9
0,820,乌江,60803000,武隆,1613408400000,4,170.85
0,837,乌江,60803000,武隆,1613412000000,5,170.9
0,885,乌江,60803000,武隆,1613415600000,5,171.04
0,844,乌江,60803000,武隆,1613419200000,4,170.9
0,866,乌江,60803000,武隆,1613422800000,5,170.97
0,857,乌江,60803000,武隆,1613426400000,4,170.95
0,909,乌江,60803000,武隆,1613430000000,5,171.13
0,1010,乌江,60803000,武隆,1613433600000,5,171.46
0,1130,乌江,60803000,武隆,1613437200000,5,171.9
0,1090,乌江,60803000,武隆,1613440800000,4,171.8
0,938,乌江,60803000,武隆,1613444400000,4,171.25
0,793,乌江,60803000,武隆,1613448000000,4,170.77
0,718,乌江,60803000,武隆,1613451600000,4,170.52
0,636,乌江,60803000,武隆,1613455200000,4,170.25
0,580,乌江,60803000,武隆,1613458800000,4,170.05
0,530,乌江,60803000,武隆,1613462400000,4,169.86
0,499,乌江,60803000,武隆,1613466000000,4,169.74
0,482,乌江,60803000,武隆,1613469600000,4,169.67
0,480,乌江,60803000,武隆,1613473200000,4,169.66
0,470,乌江,60803000,武隆,1613476800000,4,169.63
0,466,乌江,60803000,武隆,1613480400000,4,169.62
0,471,乌江,60803000,武隆,1613484000000,5,169.64
0,487,乌江,60803000,武隆,1613487600000,5,169.69
0,501,乌江,60803000,武隆,1613491200000,5,169.73
0,513,乌江,60803000,武隆,1613494800000,5,169.75
0,522,乌江,60803000,武隆,1613498400000,5,169.76
0,530,乌江,60803000,武隆,1613502000000,5,169.77
0,532,乌江,60803000,武隆,1613505600000,4,169.76
0,522,乌江,60803000,武隆,1613509200000,4,169.74
0,509,乌江,60803000,武隆,1613512800000,4,169.71
0,516,乌江,60803000,武隆,1613516400000,5,169.74
0,652,乌江,60803000,武隆,1613520000000,5,170.21
0,750,乌江,60803000,武隆,1613523600000,5,170.54
0,771,乌江,60803000,武隆,1613527200000,5,170.62
0,776,乌江,60803000,武隆,1613530800000,5,170.63
0,835,乌江,60803000,武隆,1613534400000,5,170.83
0,848,乌江,60803000,武隆,1613538000000,5,170.88
0,846,乌江,60803000,武隆,1613541600000,4,170.86
0,836,乌江,60803000,武隆,1613545200000,4,170.81
0,816,乌江,60803000,武隆,1613548800000,4,170.73
0,792,乌江,60803000,武隆,1613552400000,4,170.6
0,782,乌江,60803000,武隆,1613556000000,4,170.59
0,787,乌江,60803000,武隆,1613559600000,5,170.61
0,730,乌江,60803000,武隆,1613563200000,4,170.41
0,644,乌江,60803000,武隆,1613566800000,4,170.12
0,613,乌江,60803000,武隆,1613570400000,4,170.01
0,576,乌江,60803000,武隆,1613574000000,4,169.89
0,537,乌江,60803000,武隆,1613577600000,4,169.75
0,520,乌江,60803000,武隆,1613581200000,4,169.67
0,531,乌江,60803000,武隆,1613584800000,5,169.69
0,544,乌江,60803000,武隆,1613588400000,5,169.72
0,535,乌江,60803000,武隆,1613592000000,4,169.68
0,523,乌江,60803000,武隆,1613595600000,4,169.64
0,517,乌江,60803000,武隆,1613599200000,6,169.64
0,550,乌江,60803000,武隆,1613602800000,5,169.77
0,800,乌江,60803000,武隆,1613606400000,5,170.64
0,1020,乌江,60803000,武隆,1613610000000,5,171.41
0,1090,乌江,60803000,武隆,1613613600000,5,171.66
0,1130,乌江,60803000,武隆,1613617200000,5,171.8
0,1140,乌江,60803000,武隆,1613620800000,5,171.82
0,1190,乌江,60803000,武隆,1613624400000,5,171.97
0,1290,乌江,60803000,武隆,1613628000000,4,171.96
0,1210,乌江,60803000,武隆,1613631600000,5,172.02
0,1100,乌江,60803000,武隆,1613635200000,4,171.66
0,971,乌江,60803000,武隆,1613638800000,4,171.21
0,870,乌江,60803000,武隆,1613642400000,4,170.85
0,853,乌江,60803000,武隆,1613646000000,4,170.79
0,775,乌江,60803000,武隆,1613649600000,4,170.51
0,732,乌江,60803000,武隆,1613653200000,4,170.36
0,732,乌江,60803000,武隆,1613656800000,6,170.36
0,677,乌江,60803000,武隆,1613660400000,4,170.17
0,579,乌江,60803000,武隆,1613664000000,4,169.82
0,540,乌江,60803000,武隆,1613667600000,4,169.66
0,551,乌江,60803000,武隆,1613671200000,5,169.69
0,569,乌江,60803000,武隆,1613674800000,5,169.74
0,562,乌江,60803000,武隆,1613678400000,4,169.71
0,540,乌江,60803000,武隆,1613682000000,4,169.6
0,505,乌江,60803000,武隆,1613685600000,4,169.52
0,585,乌江,60803000,武隆,1613689200000,5,169.81
0,899,乌江,60803000,武隆,1613692800000,5,170.94
0,1140,乌江,60803000,武隆,1613696400000,5,171.76
0,1170,乌江,60803000,武隆,1613700000000,5,171.85
0,1190,乌江,60803000,武隆,1613703600000,5,171.91
0,1270,乌江,60803000,武隆,1613707200000,5,172.16
0,1390,乌江,60803000,武隆,1613710800000,5,172.52
0,1330,乌江,60803000,武隆,1613714400000,4,172.34
0,1230,乌江,60803000,武隆,1613718000000,4,172.03
0,1080,乌江,60803000,武隆,1613721600000,4,171.56
0,963,乌江,60803000,武隆,1613725200000,4,171.15
0,999,乌江,60803000,武隆,1613728800000,5,171.27
0,1170,乌江,60803000,武隆,1613732400000,5,171.82
0,1230,乌江,60803000,武隆,1613736000000,5,172.02
0,1290,乌江,60803000,武隆,1613739600000,5,172.19
0,1340,乌江,60803000,武隆,1613743200000,5,172.35
0,1430,乌江,60803000,武隆,1613746800000,5,172.58
0,1480,乌江,60803000,武隆,1613750400000,5,172.73
0,1500,乌江,60803000,武隆,1613754000000,5,172.8
0,1410,乌江,60803000,武隆,1613757600000,4,172.54
0,0,乌江,60803000,武隆,1613761200000,4,172.2
0,1210,乌江,60803000,武隆,1613764800000,4,171.93
0,1180,乌江,60803000,武隆,1613768400000,4,171.84
0,1110,乌江,60803000,武隆,1613772000000,4,171.63
0,1130,乌江,60803000,武隆,1613775600000,5,171.69
0,1310,乌江,60803000,武隆,1613779200000,5,172.26
0,1480,乌江,60803000,武隆,1613782800000,5,172.72
0,1520,乌江,60803000,武隆,1613786400000,5,172.84
0,1410,乌江,60803000,武隆,1613790000000,4,172.55
0,1240,乌江,60803000,武隆,1613793600000,4,172.07
0,1150,乌江,60803000,武隆,1613797200000,4,171.77
