oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11300,长江,60112200,汉口,1612530000000,5,14.48
0,11300,长江,60112200,汉口,1612533600000,6,14.48
0,11300,长江,60112200,汉口,1612537200000,4,14.47
0,11300,长江,60112200,汉口,1612540800000,6,14.47
0,11300,长江,60112200,汉口,1612544400000,6,14.47
0,11300,长江,60112200,汉口,1612548000000,6,14.47
0,11300,长江,60112200,汉口,1612551600000,5,14.48
0,11300,长江,60112200,汉口,1612555200000,4,14.47
0,11300,长江,60112200,汉口,1612558800000,5,14.48
0,11300,长江,60112200,汉口,1612562400000,4,14.47
0,11300,长江,60112200,汉口,1612566000000,6,14.47
0,11300,长江,60112200,汉口,1612569600000,6,14.47
0,11300,长江,60112200,汉口,1612573200000,5,14.48
0,11300,长江,60112200,汉口,1612576800000,4,14.47
0,11300,长江,60112200,汉口,1612584000000,6,14.47
0,11300,长江,60112200,汉口,1612587600000,6,14.47
0,11300,长江,60112200,汉口,1612591200000,5,14.48
0,11300,长江,60112200,汉口,1612594800000,4,14.47
0,11300,长江,60112200,汉口,1612598400000,6,14.47
0,11300,长江,60112200,汉口,1612602000000,5,14.48
0,11300,长江,60112200,汉口,1612605600000,6,14.48
0,11300,长江,60112200,汉口,1612609200000,6,14.48
0,11300,长江,60112200,汉口,1612612800000,6,14.48
0,11300,长江,60112200,汉口,1612616400000,6,14.48
0,11300,长江,60112200,汉口,1612620000000,6,14.48
0,11300,长江,60112200,汉口,1612623600000,6,14.48
0,11300,长江,60112200,汉口,1612627200000,6,14.48
0,11300,长江,60112200,汉口,1612630800000,6,14.48
0,11300,长江,60112200,汉口,1612634400000,6,14.48
0,11300,长江,60112200,汉口,1612638000000,5,14.49
0,11300,长江,60112200,汉口,1612641600000,6,14.49
0,11300,长江,60112200,汉口,1612645200000,4,14.48
0,11300,长江,60112200,汉口,1612648800000,5,14.49
0,11300,长江,60112200,汉口,1612652400000,6,14.49
0,11300,长江,60112200,汉口,1612656000000,6,14.49
0,11300,长江,60112200,汉口,1612659600000,6,14.49
0,11300,长江,60112200,汉口,1612663200000,6,14.49
0,11300,长江,60112200,汉口,1612666800000,6,14.49
0,11300,长江,60112200,汉口,1612670400000,6,14.49
0,11400,长江,60112200,汉口,1612674000000,5,14.5
0,11300,长江,60112200,汉口,1612677600000,4,14.49
0,11300,长江,60112200,汉口,1612681200000,6,14.49
0,11400,长江,60112200,汉口,1612684800000,5,14.5
0,11400,长江,60112200,汉口,1612688400000,6,14.5
0,11400,长江,60112200,汉口,1612692000000,6,14.5
0,11400,长江,60112200,汉口,1612695600000,6,14.5
0,11400,长江,60112200,汉口,1612699200000,6,14.5
0,11400,长江,60112200,汉口,1612702800000,6,14.5
0,11400,长江,60112200,汉口,1612706400000,6,14.5
0,11400,长江,60112200,汉口,1612710000000,5,14.51
0,11400,长江,60112200,汉口,1612713600000,4,14.5
0,11400,长江,60112200,汉口,1612717200000,6,14.5
0,11300,长江,60112200,汉口,1612720800000,4,14.49
0,11400,长江,60112200,汉口,1612724400000,5,14.5
0,11400,长江,60112200,汉口,1612728000000,6,14.5
0,11400,长江,60112200,汉口,1612731600000,6,14.5
0,11400,长江,60112200,汉口,1612735200000,6,14.5
0,11400,长江,60112200,汉口,1612738800000,6,14.5
0,11400,长江,60112200,汉口,1612742400000,6,14.5
0,11400,长江,60112200,汉口,1612746000000,6,14.5
0,11400,长江,60112200,汉口,1612749600000,6,14.5
0,11300,长江,60112200,汉口,1612753200000,4,14.49
0,11400,长江,60112200,汉口,1612756800000,5,14.5
0,11400,长江,60112200,汉口,1612760400000,6,14.5
0,11400,长江,60112200,汉口,1612764000000,6,14.5
0,11400,长江,60112200,汉口,1612767600000,5,14.51
0,11400,长江,60112200,汉口,1612771200000,6,14.51
0,11400,长江,60112200,汉口,1612774800000,5,14.52
0,11400,长江,60112200,汉口,1612778400000,6,14.52
0,11400,长江,60112200,汉口,1612782000000,6,14.52
0,11400,长江,60112200,汉口,1612785600000,6,14.52
0,11400,长江,60112200,汉口,1612789200000,6,14.52
0,11400,长江,60112200,汉口,1612796400000,5,14.54
0,11400,长江,60112200,汉口,1612800000000,6,14.54
0,11400,长江,60112200,汉口,1612803600000,6,14.54
0,11400,长江,60112200,汉口,1612807200000,6,14.54
0,11500,长江,60112200,汉口,1612810800000,5,14.55
0,11500,长江,60112200,汉口,1612814400000,6,14.55
0,11500,长江,60112200,汉口,1612818000000,6,14.55
0,11500,长江,60112200,汉口,1612821600000,5,14.56
0,11500,长江,60112200,汉口,1612825200000,6,14.56
0,11500,长江,60112200,汉口,1612828800000,6,14.56
0,11500,长江,60112200,汉口,1612832400000,6,14.56
0,11500,长江,60112200,汉口,1612836000000,6,14.56
0,11500,长江,60112200,汉口,1612839600000,6,14.56
0,11500,长江,60112200,汉口,1612843200000,6,14.56
0,11500,长江,60112200,汉口,1612846800000,6,14.56
0,11500,长江,60112200,汉口,1612850400000,5,14.57
0,11500,长江,60112200,汉口,1612854000000,5,14.58
0,11500,长江,60112200,汉口,1612857600000,6,14.58
0,11500,长江,60112200,汉口,1612861200000,6,14.58
0,11500,长江,60112200,汉口,1612864800000,6,14.58
0,11500,长江,60112200,汉口,1612868400000,6,14.58
0,11500,长江,60112200,汉口,1612872000000,5,14.59
0,11500,长江,60112200,汉口,1612875600000,6,14.59
0,11500,长江,60112200,汉口,1612879200000,6,14.59
0,11500,长江,60112200,汉口,1612882800000,6,14.59
0,11500,长江,60112200,汉口,1612890000000,6,14.59
0,11500,长江,60112200,汉口,1612893600000,6,14.59
0,11600,长江,60112200,汉口,1612897200000,5,14.6
0,11600,长江,60112200,汉口,1612900800000,6,14.6
0,11600,长江,60112200,汉口,1612904400000,6,14.6
0,11600,长江,60112200,汉口,1612908000000,6,14.6
0,11600,长江,60112200,汉口,1612911600000,6,14.6
0,11600,长江,60112200,汉口,1612915200000,6,14.6
0,11600,长江,60112200,汉口,1612918800000,6,14.6
0,11600,长江,60112200,汉口,1612922400000,6,14.6
0,11600,长江,60112200,汉口,1612926000000,6,14.6
0,11600,长江,60112200,汉口,1612929600000,6,14.6
0,11600,长江,60112200,汉口,1612933200000,6,14.6
0,11600,长江,60112200,汉口,1612936800000,6,14.6
0,11600,长江,60112200,汉口,1612940400000,6,14.6
0,11600,长江,60112200,汉口,1612944000000,6,14.6
0,11600,长江,60112200,汉口,1612947600000,6,14.6
0,11600,长江,60112200,汉口,1612951200000,6,14.6
0,11600,长江,60112200,汉口,1612954800000,6,14.6
0,11600,长江,60112200,汉口,1612958400000,6,14.6
0,11600,长江,60112200,汉口,1612962000000,6,14.6
0,11600,长江,60112200,汉口,1612965600000,5,14.61
0,11600,长江,60112200,汉口,1612969200000,4,14.6
0,11600,长江,60112200,汉口,1612972800000,6,14.6
0,11600,长江,60112200,汉口,1612976400000,6,14.6
0,11600,长江,60112200,汉口,1612980000000,6,14.6
0,11600,长江,60112200,汉口,1612983600000,5,14.61
0,11600,长江,60112200,汉口,1612987200000,4,14.6
0,11600,长江,60112200,汉口,1612990800000,6,14.6
0,11600,长江,60112200,汉口,1612994400000,6,14.6
0,11600,长江,60112200,汉口,1612998000000,5,14.61
0,11600,长江,60112200,汉口,1613001600000,6,14.61
0,11600,长江,60112200,汉口,1613005200000,6,14.61
0,11600,长江,60112200,汉口,1613008800000,4,14.6
0,11600,长江,60112200,汉口,1613012400000,5,14.61
0,11600,长江,60112200,汉口,1613016000000,4,14.6
0,11600,长江,60112200,汉口,1613019600000,5,14.61
0,11600,长江,60112200,汉口,1613023200000,4,14.6
0,11600,长江,60112200,汉口,1613026800000,5,14.61
0,11600,长江,60112200,汉口,1613030400000,6,14.61
0,11600,长江,60112200,汉口,1613034000000,5,14.62
0,11600,长江,60112200,汉口,1613037600000,6,14.62
0,11600,长江,60112200,汉口,1613041200000,4,14.61
0,11600,长江,60112200,汉口,1613044800000,5,14.63
0,11600,长江,60112200,汉口,1613048400000,6,14.63
0,11600,长江,60112200,汉口,1613052000000,6,14.63
0,11600,长江,60112200,汉口,1613055600000,6,14.63
0,11600,长江,60112200,汉口,1613059200000,6,14.63
0,11700,长江,60112200,汉口,1613062800000,5,14.64
0,11700,长江,60112200,汉口,1613066400000,6,14.64
0,11700,长江,60112200,汉口,1613070000000,6,14.64
0,11700,长江,60112200,汉口,1613073600000,5,14.65
0,11700,长江,60112200,汉口,1613077200000,6,14.65
0,11700,长江,60112200,汉口,1613080800000,5,14.66
0,11700,长江,60112200,汉口,1613084400000,6,14.66
0,11700,长江,60112200,汉口,1613088000000,6,14.66
0,11700,长江,60112200,汉口,1613091600000,5,14.67
0,11700,长江,60112200,汉口,1613095200000,6,14.67
0,11700,长江,60112200,汉口,1613098800000,6,14.67
0,11700,长江,60112200,汉口,1613102400000,6,14.67
0,11700,长江,60112200,汉口,1613106000000,6,14.67
0,11700,长江,60112200,汉口,1613109600000,6,14.67
0,11800,长江,60112200,汉口,1613113200000,5,14.69
0,11800,长江,60112200,汉口,1613116800000,6,14.69
0,11800,长江,60112200,汉口,1613120400000,6,14.69
0,11800,长江,60112200,汉口,1613124000000,5,14.7
0,11800,长江,60112200,汉口,1613127600000,6,14.7
0,11800,长江,60112200,汉口,1613131200000,5,14.71
0,11800,长江,60112200,汉口,1613134800000,5,14.72
0,11800,长江,60112200,汉口,1613138400000,6,14.72
0,11800,长江,60112200,汉口,1613142000000,6,14.72
0,11900,长江,60112200,汉口,1613145600000,5,14.73
0,11900,长江,60112200,汉口,1613149200000,5,14.74
0,11900,长江,60112200,汉口,1613152800000,6,14.74
0,11900,长江,60112200,汉口,1613160000000,5,14.75
0,11900,长江,60112200,汉口,1613163600000,5,14.76
0,11900,长江,60112200,汉口,1613167200000,6,14.76
0,11900,长江,60112200,汉口,1613170800000,5,14.77
0,12000,长江,60112200,汉口,1613174400000,5,14.78
0,12000,长江,60112200,汉口,1613178000000,6,14.78
0,12000,长江,60112200,汉口,1613181600000,5,14.79
0,12000,长江,60112200,汉口,1613185200000,6,14.79
0,12000,长江,60112200,汉口,1613188800000,5,14.8
0,12000,长江,60112200,汉口,1613192400000,6,14.8
0,12000,长江,60112200,汉口,1613196000000,5,14.81
0,12000,长江,60112200,汉口,1613199600000,6,14.81
0,12000,长江,60112200,汉口,1613203200000,6,14.81
0,12000,长江,60112200,汉口,1613206800000,5,14.82
0,12100,长江,60112200,汉口,1613210400000,5,14.83
0,12100,长江,60112200,汉口,1613214000000,6,14.83
0,12100,长江,60112200,汉口,1613217600000,5,14.84
0,12100,长江,60112200,汉口,1613221200000,6,14.84
0,12100,长江,60112200,汉口,1613224800000,5,14.85
0,12100,长江,60112200,汉口,1613228400000,6,14.85
0,12100,长江,60112200,汉口,1613232000000,6,14.85
0,12100,长江,60112200,汉口,1613235600000,6,14.85
0,12100,长江,60112200,汉口,1613239200000,5,14.86
0,12100,长江,60112200,汉口,1613242800000,6,14.86
0,12100,长江,60112200,汉口,1613246400000,6,14.86
0,12200,长江,60112200,汉口,1613250000000,5,14.87
0,12200,长江,60112200,汉口,1613253600000,6,14.87
0,12200,长江,60112200,汉口,1613257200000,6,14.87
0,12200,长江,60112200,汉口,1613260800000,5,14.88
0,12200,长江,60112200,汉口,1613264400000,6,14.88
0,12200,长江,60112200,汉口,1613268000000,4,14.87
0,12200,长江,60112200,汉口,1613271600000,5,14.88
0,12200,长江,60112200,汉口,1613278800000,6,14.88
0,12200,长江,60112200,汉口,1613282400000,6,14.88
0,12200,长江,60112200,汉口,1613286000000,6,14.88
0,12200,长江,60112200,汉口,1613289600000,6,14.88
0,12200,长江,60112200,汉口,1613293200000,6,14.88
0,12200,长江,60112200,汉口,1613296800000,6,14.88
0,12200,长江,60112200,汉口,1613300400000,6,14.88
0,12200,长江,60112200,汉口,1613304000000,6,14.88
0,12200,长江,60112200,汉口,1613307600000,6,14.88
0,12200,长江,60112200,汉口,1613311200000,6,14.88
0,12200,长江,60112200,汉口,1613314800000,6,14.88
0,12200,长江,60112200,汉口,1613325600000,6,14.88
0,12200,长江,60112200,汉口,1613329200000,6,14.88
0,12200,长江,60112200,汉口,1613332800000,6,14.88
0,12200,长江,60112200,汉口,1613336400000,6,14.88
0,12200,长江,60112200,汉口,1613347200000,6,14.88
0,12100,长江,60112200,汉口,1613350800000,4,14.85
0,12100,长江,60112200,汉口,1613354400000,5,14.86
0,12100,长江,60112200,汉口,1613358000000,4,14.85
0,12100,长江,60112200,汉口,1613361600000,6,14.85
0,12100,长江,60112200,汉口,1613365200000,4,14.84
0,12100,长江,60112200,汉口,1613368800000,6,14.84
0,12100,长江,60112200,汉口,1613372400000,4,14.83
0,12100,长江,60112200,汉口,1613376000000,6,14.83
0,12000,长江,60112200,汉口,1613379600000,4,14.82
0,12000,长江,60112200,汉口,1613383200000,6,14.82
0,12000,长江,60112200,汉口,1613386800000,4,14.81
0,12000,长江,60112200,汉口,1613390400000,6,14.81
0,12000,长江,60112200,汉口,1613394000000,4,14.79
0,12000,长江,60112200,汉口,1613397600000,5,14.8
0,12000,长江,60112200,汉口,1613401200000,5,14.81
0,12000,长江,60112200,汉口,1613404800000,6,14.81
0,12000,长江,60112200,汉口,1613408400000,6,14.81
0,12000,长江,60112200,汉口,1613412000000,4,14.8
0,12000,长江,60112200,汉口,1613415600000,6,14.8
0,12000,长江,60112200,汉口,1613419200000,4,14.79
0,12000,长江,60112200,汉口,1613422800000,4,14.78
0,12000,长江,60112200,汉口,1613426400000,5,14.79
0,12000,长江,60112200,汉口,1613430000000,4,14.78
0,12000,长江,60112200,汉口,1613433600000,5,14.79
0,12000,长江,60112200,汉口,1613437200000,4,14.78
0,11900,长江,60112200,汉口,1613440800000,4,14.77
0,11900,长江,60112200,汉口,1613444400000,6,14.77
0,11900,长江,60112200,汉口,1613448000000,4,14.76
0,11900,长江,60112200,汉口,1613451600000,6,14.76
0,11900,长江,60112200,汉口,1613455200000,6,14.76
0,11900,长江,60112200,汉口,1613458800000,4,14.75
0,11900,长江,60112200,汉口,1613462400000,4,14.74
0,11900,长江,60112200,汉口,1613466000000,6,14.74
0,11900,长江,60112200,汉口,1613469600000,4,14.73
0,11900,长江,60112200,汉口,1613473200000,6,14.73
0,11900,长江,60112200,汉口,1613476800000,6,14.73
0,11900,长江,60112200,汉口,1613480400000,6,14.73
0,11800,长江,60112200,汉口,1613484000000,4,14.72
0,11800,长江,60112200,汉口,1613487600000,4,14.71
0,11800,长江,60112200,汉口,1613491200000,6,14.71
0,11800,长江,60112200,汉口,1613494800000,4,14.7
0,11800,长江,60112200,汉口,1613498400000,6,14.7
0,11800,长江,60112200,汉口,1613502000000,6,14.7
0,11800,长江,60112200,汉口,1613505600000,4,14.69
0,11800,长江,60112200,汉口,1613509200000,6,14.69
0,11800,长江,60112200,汉口,1613512800000,6,14.69
0,11700,长江,60112200,汉口,1613516400000,4,14.68
0,11700,长江,60112200,汉口,1613520000000,4,14.67
0,11700,长江,60112200,汉口,1613523600000,6,14.67
0,11700,长江,60112200,汉口,1613527200000,6,14.67
0,11700,长江,60112200,汉口,1613530800000,4,14.66
0,11700,长江,60112200,汉口,1613534400000,4,14.65
0,11700,长江,60112200,汉口,1613538000000,6,14.65
0,11700,长江,60112200,汉口,1613541600000,4,14.64
0,11700,长江,60112200,汉口,1613545200000,6,14.64
0,11600,长江,60112200,汉口,1613548800000,4,14.63
0,11600,长江,60112200,汉口,1613552400000,4,14.62
0,11600,长江,60112200,汉口,1613556000000,5,14.63
0,11600,长江,60112200,汉口,1613559600000,6,14.63
0,11600,长江,60112200,汉口,1613563200000,4,14.62
0,11600,长江,60112200,汉口,1613566800000,6,14.62
0,11600,长江,60112200,汉口,1613570400000,4,14.61
0,11600,长江,60112200,汉口,1613574000000,4,14.6
0,11600,长江,60112200,汉口,1613577600000,6,14.6
0,11600,长江,60112200,汉口,1613584800000,6,14.6
0,11600,长江,60112200,汉口,1613588400000,6,14.6
0,11600,长江,60112200,汉口,1613592000000,6,14.6
0,11500,长江,60112200,汉口,1613595600000,4,14.59
0,11500,长江,60112200,汉口,1613599200000,6,14.59
0,11500,长江,60112200,汉口,1613602800000,6,14.59
0,11500,长江,60112200,汉口,1613606400000,6,14.59
0,11500,长江,60112200,汉口,1613610000000,4,14.58
0,11500,长江,60112200,汉口,1613613600000,6,14.58
0,11500,长江,60112200,汉口,1613617200000,6,14.58
0,11500,长江,60112200,汉口,1613620800000,6,14.58
0,11500,长江,60112200,汉口,1613624400000,6,14.58
0,11500,长江,60112200,汉口,1613628000000,4,14.57
0,11500,长江,60112200,汉口,1613631600000,6,14.57
0,11500,长江,60112200,汉口,1613635200000,6,14.57
0,11500,长江,60112200,汉口,1613638800000,6,14.57
0,11500,长江,60112200,汉口,1613642400000,6,14.57
0,11500,长江,60112200,汉口,1613646000000,6,14.57
0,11500,长江,60112200,汉口,1613649600000,6,14.57
0,11500,长江,60112200,汉口,1613653200000,6,14.57
0,11500,长江,60112200,汉口,1613656800000,6,14.57
0,11500,长江,60112200,汉口,1613660400000,6,14.57
0,11500,长江,60112200,汉口,1613664000000,6,14.57
0,11500,长江,60112200,汉口,1613667600000,6,14.57
0,11500,长江,60112200,汉口,1613671200000,6,14.57
0,11500,长江,60112200,汉口,1613674800000,6,14.57
0,11500,长江,60112200,汉口,1613678400000,6,14.57
0,11500,长江,60112200,汉口,1613682000000,6,14.57
0,11500,长江,60112200,汉口,1613685600000,6,14.57
0,11500,长江,60112200,汉口,1613689200000,6,14.57
0,11500,长江,60112200,汉口,1613692800000,6,14.57
0,11500,长江,60112200,汉口,1613696400000,4,14.56
0,11500,长江,60112200,汉口,1613700000000,5,14.57
0,11500,长江,60112200,汉口,1613703600000,4,14.56
0,11500,长江,60112200,汉口,1613707200000,6,14.56
0,11500,长江,60112200,汉口,1613710800000,5,14.57
0,11500,长江,60112200,汉口,1613714400000,4,14.56
0,11500,长江,60112200,汉口,1613721600000,5,14.57
0,11500,长江,60112200,汉口,1613725200000,4,14.56
0,11500,长江,60112200,汉口,1613728800000,6,14.56
0,11500,长江,60112200,汉口,1613732400000,6,14.56
0,11500,长江,60112200,汉口,1613739600000,6,14.56
0,11500,长江,60112200,汉口,1613743200000,6,14.56
0,11500,长江,60112200,汉口,1613746800000,4,14.55
0,11500,长江,60112200,汉口,1613750400000,5,14.56
0,11500,长江,60112200,汉口,1613754000000,4,14.55
0,11500,长江,60112200,汉口,1613757600000,6,14.55
0,11500,长江,60112200,汉口,1613761200000,5,14.56
0,11500,长江,60112200,汉口,1613764800000,6,14.56
0,11500,长江,60112200,汉口,1613768400000,4,14.55
0,11500,长江,60112200,汉口,1613772000000,6,14.55
0,11500,长江,60112200,汉口,1613775600000,6,14.55
0,11500,长江,60112200,汉口,1613779200000,6,14.55
0,11500,长江,60112200,汉口,1613782800000,6,14.55
0,11500,长江,60112200,汉口,1613786400000,6,14.55
0,11500,长江,60112200,汉口,1613790000000,6,14.55
0,11500,长江,60112200,汉口,1613793600000,6,14.55
0,11500,长江,60112200,汉口,1613797200000,6,14.55
0,11500,长江,60112200,汉口,1613800800000,6,14.55
0,11500,长江,60112200,汉口,1613804400000,6,14.55
0,11400,长江,60112200,汉口,1613808000000,4,14.54
0,11400,长江,60112200,汉口,1613811600000,6,14.54
0,11400,长江,60112200,汉口,1613815200000,6,14.54
0,11400,长江,60112200,汉口,1613818800000,6,14.54
0,11400,长江,60112200,汉口,1613822400000,6,14.54
0,11400,长江,60112200,汉口,1613826000000,6,14.54
0,11400,长江,60112200,汉口,1613829600000,6,14.54
0,11400,长江,60112200,汉口,1613833200000,6,14.54
0,11400,长江,60112200,汉口,1613836800000,6,14.54
0,11400,长江,60112200,汉口,1613840400000,6,14.54
0,11400,长江,60112200,汉口,1613844000000,6,14.54
0,11400,长江,60112200,汉口,1613847600000,6,14.54
0,11400,长江,60112200,汉口,1613851200000,6,14.54
0,11400,长江,60112200,汉口,1613854800000,6,14.54
0,11400,长江,60112200,汉口,1613858400000,6,14.54
0,11400,长江,60112200,汉口,1613862000000,4,14.53
0,11400,长江,60112200,汉口,1613865600000,5,14.54
0,11400,长江,60112200,汉口,1613869200000,4,14.53
0,11400,长江,60112200,汉口,1613872800000,6,14.53
0,11400,长江,60112200,汉口,1613876400000,5,14.54
0,11400,长江,60112200,汉口,1613880000000,4,14.53
0,11400,长江,60112200,汉口,1613883600000,5,14.54
0,11400,长江,60112200,汉口,1613887200000,6,14.54
0,11400,长江,60112200,汉口,1613890800000,6,14.54
0,11400,长江,60112200,汉口,1613898000000,4,14.53
0,11400,长江,60112200,汉口,1613901600000,6,14.53
0,11400,长江,60112200,汉口,1613905200000,6,14.53
0,11400,长江,60112200,汉口,1613908800000,6,14.53
0,11400,长江,60112200,汉口,1613912400000,4,14.52
0,11400,长江,60112200,汉口,1613916000000,6,14.52
0,11400,长江,60112200,汉口,1613919600000,5,14.53
0,11400,长江,60112200,汉口,1613923200000,4,14.52
0,11400,长江,60112200,汉口,1613926800000,6,14.52
0,11400,长江,60112200,汉口,1613930400000,6,14.52
0,11400,长江,60112200,汉口,1613934000000,6,14.52
0,11400,长江,60112200,汉口,1613937600000,6,14.52
0,11400,长江,60112200,汉口,1613941200000,6,14.52
0,11400,长江,60112200,汉口,1613944800000,4,14.51
0,11400,长江,60112200,汉口,1613948400000,6,14.51
0,11400,长江,60112200,汉口,1613952000000,6,14.51
