oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1612857600000,6,20.94
0,0,长江,60111200,城陵矶(莲),1612861200000,6,20.94
0,0,长江,60111200,城陵矶(莲),1612864800000,6,20.94
0,0,长江,60111200,城陵矶(莲),1612868400000,6,20.94
0,0,长江,60111200,城陵矶(莲),1612872000000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612875600000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612879200000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612882800000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612890000000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612893600000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612897200000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612900800000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612904400000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612908000000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612911600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612915200000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612918800000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612922400000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612926000000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612929600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612933200000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612936800000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612940400000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612944000000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612947600000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612951200000,6,20.94
0,0,长江,60111200,城陵矶(莲),1612954800000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612958400000,4,20.94
0,0,长江,60111200,城陵矶(莲),1612962000000,5,20.95
0,0,长江,60111200,城陵矶(莲),1612965600000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612969200000,6,20.95
0,0,长江,60111200,城陵矶(莲),1612972800000,5,20.96
0,0,长江,60111200,城陵矶(莲),1612976400000,6,20.96
0,0,长江,60111200,城陵矶(莲),1612980000000,6,20.96
0,0,长江,60111200,城陵矶(莲),1612983600000,5,20.97
0,0,长江,60111200,城陵矶(莲),1612987200000,6,20.97
0,0,长江,60111200,城陵矶(莲),1612990800000,6,20.97
0,0,长江,60111200,城陵矶(莲),1612994400000,5,20.98
0,0,长江,60111200,城陵矶(莲),1612998000000,5,20.99
0,0,长江,60111200,城陵矶(莲),1613001600000,5,21
0,0,长江,60111200,城陵矶(莲),1613005200000,5,21.01
0,0,长江,60111200,城陵矶(莲),1613008800000,5,21.02
0,0,长江,60111200,城陵矶(莲),1613012400000,6,21.02
0,0,长江,60111200,城陵矶(莲),1613016000000,5,21.04
0,0,长江,60111200,城陵矶(莲),1613019600000,6,21.04
0,0,长江,60111200,城陵矶(莲),1613023200000,5,21.05
0,0,长江,60111200,城陵矶(莲),1613026800000,5,21.06
0,0,长江,60111200,城陵矶(莲),1613030400000,5,21.07
0,0,长江,60111200,城陵矶(莲),1613034000000,5,21.08
0,0,长江,60111200,城陵矶(莲),1613037600000,5,21.09
0,0,长江,60111200,城陵矶(莲),1613041200000,5,21.1
0,0,长江,60111200,城陵矶(莲),1613044800000,5,21.11
0,0,长江,60111200,城陵矶(莲),1613048400000,5,21.12
0,0,长江,60111200,城陵矶(莲),1613052000000,5,21.13
0,0,长江,60111200,城陵矶(莲),1613055600000,5,21.14
0,0,长江,60111200,城陵矶(莲),1613059200000,6,21.14
0,0,长江,60111200,城陵矶(莲),1613062800000,5,21.15
0,0,长江,60111200,城陵矶(莲),1613066400000,5,21.16
0,0,长江,60111200,城陵矶(莲),1613070000000,5,21.17
0,0,长江,60111200,城陵矶(莲),1613073600000,5,21.18
0,0,长江,60111200,城陵矶(莲),1613077200000,5,21.19
0,0,长江,60111200,城陵矶(莲),1613080800000,5,21.2
0,0,长江,60111200,城陵矶(莲),1613084400000,5,21.21
0,0,长江,60111200,城陵矶(莲),1613088000000,5,21.22
0,0,长江,60111200,城陵矶(莲),1613091600000,5,21.23
0,0,长江,60111200,城陵矶(莲),1613095200000,5,21.24
0,0,长江,60111200,城陵矶(莲),1613098800000,6,21.24
0,0,长江,60111200,城陵矶(莲),1613102400000,5,21.26
0,0,长江,60111200,城陵矶(莲),1613106000000,5,21.27
0,0,长江,60111200,城陵矶(莲),1613109600000,5,21.28
0,0,长江,60111200,城陵矶(莲),1613113200000,5,21.29
0,0,长江,60111200,城陵矶(莲),1613116800000,5,21.3
0,0,长江,60111200,城陵矶(莲),1613120400000,6,21.3
0,0,长江,60111200,城陵矶(莲),1613124000000,5,21.31
0,0,长江,60111200,城陵矶(莲),1613127600000,5,21.32
0,0,长江,60111200,城陵矶(莲),1613131200000,5,21.33
0,0,长江,60111200,城陵矶(莲),1613134800000,6,21.33
0,0,长江,60111200,城陵矶(莲),1613138400000,5,21.34
0,0,长江,60111200,城陵矶(莲),1613142000000,5,21.35
0,0,长江,60111200,城陵矶(莲),1613145600000,5,21.36
0,0,长江,60111200,城陵矶(莲),1613149200000,6,21.36
0,0,长江,60111200,城陵矶(莲),1613152800000,5,21.37
0,0,长江,60111200,城陵矶(莲),1613156400000,6,21.37
0,0,长江,60111200,城陵矶(莲),1613160000000,5,21.38
0,0,长江,60111200,城陵矶(莲),1613163600000,6,21.38
0,0,长江,60111200,城陵矶(莲),1613167200000,5,21.39
0,0,长江,60111200,城陵矶(莲),1613170800000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613174400000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613178000000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613181600000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613185200000,5,21.4
0,0,长江,60111200,城陵矶(莲),1613188800000,6,21.4
0,0,长江,60111200,城陵矶(莲),1613192400000,6,21.4
0,0,长江,60111200,城陵矶(莲),1613196000000,6,21.4
0,0,长江,60111200,城陵矶(莲),1613199600000,6,21.4
0,0,长江,60111200,城陵矶(莲),1613203200000,4,21.39
0,0,长江,60111200,城陵矶(莲),1613206800000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613210400000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613214000000,6,21.39
0,0,长江,60111200,城陵矶(莲),1613217600000,4,21.38
0,0,长江,60111200,城陵矶(莲),1613221200000,6,21.38
0,0,长江,60111200,城陵矶(莲),1613224800000,4,21.37
0,0,长江,60111200,城陵矶(莲),1613228400000,6,21.37
0,0,长江,60111200,城陵矶(莲),1613232000000,6,21.37
0,0,长江,60111200,城陵矶(莲),1613235600000,4,21.36
0,0,长江,60111200,城陵矶(莲),1613239200000,4,21.35
0,0,长江,60111200,城陵矶(莲),1613242800000,6,21.35
0,0,长江,60111200,城陵矶(莲),1613246400000,4,21.34
0,0,长江,60111200,城陵矶(莲),1613250000000,4,21.33
0,0,长江,60111200,城陵矶(莲),1613253600000,6,21.33
0,0,长江,60111200,城陵矶(莲),1613257200000,4,21.32
0,0,长江,60111200,城陵矶(莲),1613260800000,4,21.31
0,0,长江,60111200,城陵矶(莲),1613264400000,4,21.3
0,0,长江,60111200,城陵矶(莲),1613268000000,6,21.3
0,0,长江,60111200,城陵矶(莲),1613271600000,4,21.29
0,0,长江,60111200,城陵矶(莲),1613275200000,4,21.28
0,0,长江,60111200,城陵矶(莲),1613278800000,6,21.28
0,0,长江,60111200,城陵矶(莲),1613282400000,4,21.27
0,0,长江,60111200,城陵矶(莲),1613286000000,4,21.26
0,0,长江,60111200,城陵矶(莲),1613289600000,4,21.25
0,0,长江,60111200,城陵矶(莲),1613293200000,6,21.25
0,0,长江,60111200,城陵矶(莲),1613296800000,6,21.25
0,0,长江,60111200,城陵矶(莲),1613300400000,4,21.24
0,0,长江,60111200,城陵矶(莲),1613304000000,4,21.23
0,0,长江,60111200,城陵矶(莲),1613307600000,4,21.22
0,0,长江,60111200,城陵矶(莲),1613311200000,6,21.22
0,0,长江,60111200,城陵矶(莲),1613314800000,4,21.21
0,0,长江,60111200,城陵矶(莲),1613318400000,6,21.21
0,0,长江,60111200,城陵矶(莲),1613322000000,4,21.2
0,0,长江,60111200,城陵矶(莲),1613325600000,4,21.19
0,0,长江,60111200,城陵矶(莲),1613329200000,4,21.18
0,0,长江,60111200,城陵矶(莲),1613332800000,6,21.18
0,0,长江,60111200,城陵矶(莲),1613336400000,4,21.17
0,0,长江,60111200,城陵矶(莲),1613340000000,4,21.16
0,0,长江,60111200,城陵矶(莲),1613343600000,4,21.15
0,0,长江,60111200,城陵矶(莲),1613347200000,4,21.14
0,0,长江,60111200,城陵矶(莲),1613350800000,4,21.13
0,0,长江,60111200,城陵矶(莲),1613354400000,6,21.13
0,0,长江,60111200,城陵矶(莲),1613358000000,4,21.12
0,0,长江,60111200,城陵矶(莲),1613361600000,4,21.11
0,0,长江,60111200,城陵矶(莲),1613365200000,6,21.11
0,0,长江,60111200,城陵矶(莲),1613368800000,4,21.1
0,0,长江,60111200,城陵矶(莲),1613372400000,4,21.09
0,0,长江,60111200,城陵矶(莲),1613376000000,6,21.09
0,0,长江,60111200,城陵矶(莲),1613379600000,4,21.08
0,0,长江,60111200,城陵矶(莲),1613383200000,6,21.08
0,0,长江,60111200,城陵矶(莲),1613386800000,4,21.07
0,0,长江,60111200,城陵矶(莲),1613390400000,6,21.07
0,0,长江,60111200,城陵矶(莲),1613394000000,4,21.05
0,0,长江,60111200,城陵矶(莲),1613397600000,4,21.04
0,0,长江,60111200,城陵矶(莲),1613401200000,4,21.03
0,0,长江,60111200,城陵矶(莲),1613404800000,4,21.02
0,0,长江,60111200,城陵矶(莲),1613408400000,4,21.01
0,0,长江,60111200,城陵矶(莲),1613412000000,6,21.01
0,0,长江,60111200,城陵矶(莲),1613415600000,4,21
0,0,长江,60111200,城陵矶(莲),1613419200000,6,21
0,0,长江,60111200,城陵矶(莲),1613422800000,6,21
0,0,长江,60111200,城陵矶(莲),1613426400000,4,20.99
0,0,长江,60111200,城陵矶(莲),1613430000000,4,20.98
0,0,长江,60111200,城陵矶(莲),1613433600000,4,20.97
0,0,长江,60111200,城陵矶(莲),1613437200000,6,20.97
0,0,长江,60111200,城陵矶(莲),1613440800000,4,20.96
0,0,长江,60111200,城陵矶(莲),1613444400000,4,20.95
0,0,长江,60111200,城陵矶(莲),1613448000000,4,20.94
0,0,长江,60111200,城陵矶(莲),1613451600000,6,20.94
0,0,长江,60111200,城陵矶(莲),1613455200000,4,20.93
0,0,长江,60111200,城陵矶(莲),1613458800000,6,20.93
0,0,长江,60111200,城陵矶(莲),1613462400000,4,20.92
0,0,长江,60111200,城陵矶(莲),1613466000000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613469600000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613473200000,4,20.91
0,0,长江,60111200,城陵矶(莲),1613476800000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613480400000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613484000000,4,20.9
0,0,长江,60111200,城陵矶(莲),1613487600000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613491200000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613494800000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613498400000,4,20.89
0,0,长江,60111200,城陵矶(莲),1613502000000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613505600000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613509200000,4,20.88
0,0,长江,60111200,城陵矶(莲),1613512800000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613516400000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613520000000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613523600000,4,20.87
0,0,长江,60111200,城陵矶(莲),1613527200000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613530800000,4,20.86
0,0,长江,60111200,城陵矶(莲),1613534400000,5,20.87
0,0,长江,60111200,城陵矶(莲),1613538000000,4,20.86
0,0,长江,60111200,城陵矶(莲),1613541600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613545200000,5,20.87
0,0,长江,60111200,城陵矶(莲),1613548800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613552400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613556000000,4,20.86
0,0,长江,60111200,城陵矶(莲),1613559600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613563200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613566800000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613570400000,6,20.86
0,0,长江,60111200,城陵矶(莲),1613574000000,5,20.87
0,0,长江,60111200,城陵矶(莲),1613581200000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613584800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613588400000,5,20.88
0,0,长江,60111200,城陵矶(莲),1613592000000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613595600000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613599200000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613602800000,6,20.88
0,0,长江,60111200,城陵矶(莲),1613606400000,5,20.89
0,0,长江,60111200,城陵矶(莲),1613610000000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613613600000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613617200000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613620800000,5,20.9
0,0,长江,60111200,城陵矶(莲),1613624400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613628000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613631600000,5,20.91
0,0,长江,60111200,城陵矶(莲),1613635200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613638800000,5,20.92
0,0,长江,60111200,城陵矶(莲),1613642400000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613646000000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613649600000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613653200000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613656800000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613660400000,6,20.92
0,0,长江,60111200,城陵矶(莲),1613667600000,4,20.91
0,0,长江,60111200,城陵矶(莲),1613671200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1613674800000,4,20.9
0,0,长江,60111200,城陵矶(莲),1613678400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613682000000,6,20.9
0,0,长江,60111200,城陵矶(莲),1613685600000,4,20.89
0,0,长江,60111200,城陵矶(莲),1613689200000,6,20.89
0,0,长江,60111200,城陵矶(莲),1613692800000,4,20.88
0,0,长江,60111200,城陵矶(莲),1613700000000,4,20.87
0,0,长江,60111200,城陵矶(莲),1613703600000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613707200000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613710800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613714400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613718000000,4,20.86
0,0,长江,60111200,城陵矶(莲),1613721600000,5,20.87
0,0,长江,60111200,城陵矶(莲),1613725200000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613728800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613732400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613736000000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613739600000,6,20.87
0,0,长江,60111200,城陵矶(莲),1613743200000,6,20.87
