oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1612234800000,6,161.56
0,0,汉江,61802500,龙王庙,1612238400000,6,161.56
0,0,汉江,61802500,龙王庙,1612245600000,6,161.56
0,0,汉江,61802500,龙王庙,1612249200000,6,161.56
0,0,汉江,61802500,龙王庙,1612252800000,6,161.56
0,0,汉江,61802500,龙王庙,1612256400000,4,161.55
0,0,汉江,61802500,龙王庙,1612260000000,4,161.54
0,0,汉江,61802500,龙王庙,1612263600000,6,161.54
0,0,汉江,61802500,龙王庙,1612267200000,6,161.54
0,0,汉江,61802500,龙王庙,1612270800000,6,161.54
0,0,汉江,61802500,龙王庙,1612274400000,5,161.55
0,0,汉江,61802500,龙王庙,1612278000000,6,161.55
0,0,汉江,61802500,龙王庙,1612281600000,6,161.55
0,0,汉江,61802500,龙王庙,1612285200000,5,161.56
0,0,汉江,61802500,龙王庙,1612288800000,4,161.55
0,0,汉江,61802500,龙王庙,1612292400000,6,161.55
0,0,汉江,61802500,龙王庙,1612296000000,4,161.54
0,0,汉江,61802500,龙王庙,1612299600000,6,161.54
0,0,汉江,61802500,龙王庙,1612303200000,4,161.53
0,0,汉江,61802500,龙王庙,1612306800000,4,161.52
0,0,汉江,61802500,龙王庙,1612310400000,6,161.52
0,0,汉江,61802500,龙王庙,1612314000000,6,161.52
0,0,汉江,61802500,龙王庙,1612317600000,6,161.52
0,0,汉江,61802500,龙王庙,1612321200000,4,161.51
0,0,汉江,61802500,龙王庙,1612324800000,5,161.52
0,0,汉江,61802500,龙王庙,1612328400000,4,161.51
0,0,汉江,61802500,龙王庙,1612332000000,6,161.51
0,0,汉江,61802500,龙王庙,1612335600000,4,161.5
0,0,汉江,61802500,龙王庙,1612339200000,6,161.5
0,0,汉江,61802500,龙王庙,1612342800000,4,161.49
0,0,汉江,61802500,龙王庙,1612346400000,6,161.49
0,0,汉江,61802500,龙王庙,1612350000000,4,161.48
0,0,汉江,61802500,龙王庙,1612353600000,6,161.48
0,0,汉江,61802500,龙王庙,1612357200000,6,161.48
0,0,汉江,61802500,龙王庙,1612360800000,6,161.48
0,0,汉江,61802500,龙王庙,1612364400000,6,161.48
0,0,汉江,61802500,龙王庙,1612368000000,6,161.48
0,0,汉江,61802500,龙王庙,1612371600000,6,161.48
0,0,汉江,61802500,龙王庙,1612375200000,6,161.48
0,0,汉江,61802500,龙王庙,1612378800000,5,161.49
0,0,汉江,61802500,龙王庙,1612382400000,6,161.49
0,0,汉江,61802500,龙王庙,1612386000000,4,161.48
0,0,汉江,61802500,龙王庙,1612389600000,6,161.48
0,0,汉江,61802500,龙王庙,1612393200000,4,161.47
0,0,汉江,61802500,龙王庙,1612396800000,4,161.46
0,0,汉江,61802500,龙王庙,1612400400000,6,161.46
0,0,汉江,61802500,龙王庙,1612404000000,5,161.47
0,0,汉江,61802500,龙王庙,1612407600000,4,161.46
0,0,汉江,61802500,龙王庙,1612411200000,6,161.46
0,0,汉江,61802500,龙王庙,1612414800000,5,161.47
0,0,汉江,61802500,龙王庙,1612418400000,4,161.46
0,0,汉江,61802500,龙王庙,1612422000000,6,161.46
0,0,汉江,61802500,龙王庙,1612425600000,6,161.46
0,0,汉江,61802500,龙王庙,1612429200000,4,161.45
0,0,汉江,61802500,龙王庙,1612432800000,6,161.45
0,0,汉江,61802500,龙王庙,1612436400000,4,161.44
0,0,汉江,61802500,龙王庙,1612440000000,5,161.45
0,0,汉江,61802500,龙王庙,1612443600000,6,161.45
0,0,汉江,61802500,龙王庙,1612447200000,5,161.46
0,0,汉江,61802500,龙王庙,1612450800000,4,161.44
0,0,汉江,61802500,龙王庙,1612454400000,5,161.45
0,0,汉江,61802500,龙王庙,1612458000000,6,161.45
0,0,汉江,61802500,龙王庙,1612461600000,4,161.44
0,0,汉江,61802500,龙王庙,1612465200000,5,161.45
0,0,汉江,61802500,龙王庙,1612468800000,5,161.46
0,0,汉江,61802500,龙王庙,1612472400000,6,161.46
0,0,汉江,61802500,龙王庙,1612479600000,4,161.45
0,0,汉江,61802500,龙王庙,1612483200000,4,161.43
0,0,汉江,61802500,龙王庙,1612486800000,6,161.43
0,0,汉江,61802500,龙王庙,1612490400000,6,161.43
0,0,汉江,61802500,龙王庙,1612494000000,4,161.42
0,0,汉江,61802500,龙王庙,1612497600000,5,161.43
0,0,汉江,61802500,龙王庙,1612501200000,6,161.43
0,0,汉江,61802500,龙王庙,1612504800000,6,161.43
0,0,汉江,61802500,龙王庙,1612508400000,6,161.43
0,0,汉江,61802500,龙王庙,1612512000000,4,161.42
0,0,汉江,61802500,龙王庙,1612515600000,4,161.41
0,0,汉江,61802500,龙王庙,1612519200000,6,161.41
0,0,汉江,61802500,龙王庙,1612522800000,6,161.41
0,0,汉江,61802500,龙王庙,1612526400000,4,161.4
0,0,汉江,61802500,龙王庙,1612530000000,5,161.41
0,0,汉江,61802500,龙王庙,1612533600000,4,161.4
0,0,汉江,61802500,龙王庙,1612537200000,6,161.4
0,0,汉江,61802500,龙王庙,1612540800000,6,161.4
0,0,汉江,61802500,龙王庙,1612544400000,6,161.4
0,0,汉江,61802500,龙王庙,1612548000000,6,161.4
0,0,汉江,61802500,龙王庙,1612551600000,6,161.4
0,0,汉江,61802500,龙王庙,1612555200000,5,161.41
0,0,汉江,61802500,龙王庙,1612558800000,6,161.41
0,0,汉江,61802500,龙王庙,1612562400000,4,161.4
0,0,汉江,61802500,龙王庙,1612566000000,4,161.39
0,0,汉江,61802500,龙王庙,1612569600000,4,161.38
0,0,汉江,61802500,龙王庙,1612573200000,4,161.37
0,0,汉江,61802500,龙王庙,1612576800000,5,161.38
0,0,汉江,61802500,龙王庙,1612580400000,6,161.38
0,0,汉江,61802500,龙王庙,1612584000000,6,161.38
0,0,汉江,61802500,龙王庙,1612587600000,4,161.37
0,0,汉江,61802500,龙王庙,1612591200000,6,161.37
0,0,汉江,61802500,龙王庙,1612594800000,4,161.36
0,0,汉江,61802500,龙王庙,1612598400000,6,161.36
0,0,汉江,61802500,龙王庙,1612602000000,4,161.35
0,0,汉江,61802500,龙王庙,1612605600000,6,161.35
0,0,汉江,61802500,龙王庙,1612609200000,4,161.34
0,0,汉江,61802500,龙王庙,1612612800000,6,161.34
0,0,汉江,61802500,龙王庙,1612616400000,5,161.35
0,0,汉江,61802500,龙王庙,1612620000000,6,161.35
0,0,汉江,61802500,龙王庙,1612623600000,6,161.35
0,0,汉江,61802500,龙王庙,1612627200000,4,161.34
0,0,汉江,61802500,龙王庙,1612630800000,6,161.34
0,0,汉江,61802500,龙王庙,1612634400000,5,161.35
0,0,汉江,61802500,龙王庙,1612638000000,4,161.34
0,0,汉江,61802500,龙王庙,1612641600000,5,161.35
0,0,汉江,61802500,龙王庙,1612645200000,6,161.35
0,0,汉江,61802500,龙王庙,1612648800000,4,161.33
0,0,汉江,61802500,龙王庙,1612652400000,6,161.33
0,0,汉江,61802500,龙王庙,1612656000000,6,161.33
0,0,汉江,61802500,龙王庙,1612659600000,4,161.32
0,0,汉江,61802500,龙王庙,1612663200000,6,161.32
0,0,汉江,61802500,龙王庙,1612666800000,6,161.32
0,0,汉江,61802500,龙王庙,1612670400000,6,161.32
0,0,汉江,61802500,龙王庙,1612674000000,4,161.31
0,0,汉江,61802500,龙王庙,1612677600000,6,161.31
0,0,汉江,61802500,龙王庙,1612681200000,6,161.31
0,0,汉江,61802500,龙王庙,1612684800000,4,161.3
0,0,汉江,61802500,龙王庙,1612688400000,6,161.3
0,0,汉江,61802500,龙王庙,1612692000000,6,161.3
0,0,汉江,61802500,龙王庙,1612695600000,4,161.29
0,0,汉江,61802500,龙王庙,1612699200000,6,161.29
0,0,汉江,61802500,龙王庙,1612702800000,6,161.29
0,0,汉江,61802500,龙王庙,1612706400000,4,161.28
0,0,汉江,61802500,龙王庙,1612710000000,6,161.28
0,0,汉江,61802500,龙王庙,1612713600000,6,161.28
0,0,汉江,61802500,龙王庙,1612717200000,4,161.27
0,0,汉江,61802500,龙王庙,1612720800000,6,161.27
0,0,汉江,61802500,龙王庙,1612724400000,5,161.28
0,0,汉江,61802500,龙王庙,1612728000000,6,161.28
0,0,汉江,61802500,龙王庙,1612731600000,4,161.27
0,0,汉江,61802500,龙王庙,1612735200000,6,161.27
0,0,汉江,61802500,龙王庙,1612738800000,4,161.26
0,0,汉江,61802500,龙王庙,1612742400000,6,161.26
0,0,汉江,61802500,龙王庙,1612746000000,4,161.25
0,0,汉江,61802500,龙王庙,1612749600000,5,161.26
0,0,汉江,61802500,龙王庙,1612753200000,6,161.26
0,0,汉江,61802500,龙王庙,1612756800000,6,161.26
0,0,汉江,61802500,龙王庙,1612760400000,4,161.25
0,0,汉江,61802500,龙王庙,1612764000000,4,161.24
0,0,汉江,61802500,龙王庙,1612767600000,6,161.24
0,0,汉江,61802500,龙王庙,1612771200000,4,161.23
0,0,汉江,61802500,龙王庙,1612774800000,6,161.23
0,0,汉江,61802500,龙王庙,1612778400000,6,161.23
0,0,汉江,61802500,龙王庙,1612782000000,6,161.23
0,0,汉江,61802500,龙王庙,1612785600000,6,161.23
0,0,汉江,61802500,龙王庙,1612789200000,6,161.23
0,0,汉江,61802500,龙王庙,1612792800000,6,161.23
0,0,汉江,61802500,龙王庙,1612796400000,4,161.22
0,0,汉江,61802500,龙王庙,1612800000000,6,161.22
0,0,汉江,61802500,龙王庙,1612803600000,5,161.23
0,0,汉江,61802500,龙王庙,1612807200000,4,161.22
0,0,汉江,61802500,龙王庙,1612810800000,5,161.23
0,0,汉江,61802500,龙王庙,1612814400000,5,161.24
0,0,汉江,61802500,龙王庙,1612818000000,4,161.23
0,0,汉江,61802500,龙王庙,1612821600000,6,161.23
0,0,汉江,61802500,龙王庙,1612825200000,4,161.21
0,0,汉江,61802500,龙王庙,1612828800000,6,161.21
0,0,汉江,61802500,龙王庙,1612832400000,4,161.2
0,0,汉江,61802500,龙王庙,1612836000000,6,161.2
0,0,汉江,61802500,龙王庙,1612839600000,6,161.2
0,0,汉江,61802500,龙王庙,1612846800000,6,161.2
0,0,汉江,61802500,龙王庙,1612850400000,6,161.2
0,0,汉江,61802500,龙王庙,1612854000000,4,161.19
0,0,汉江,61802500,龙王庙,1612861200000,4,161.17
0,0,汉江,61802500,龙王庙,1612864800000,6,161.17
0,0,汉江,61802500,龙王庙,1612868400000,5,161.18
0,0,汉江,61802500,龙王庙,1612872000000,6,161.18
0,0,汉江,61802500,龙王庙,1612879200000,4,161.17
0,0,汉江,61802500,龙王庙,1612882800000,5,161.18
0,0,汉江,61802500,龙王庙,1612886400000,4,161.17
0,0,汉江,61802500,龙王庙,1612893600000,4,161.16
0,0,汉江,61802500,龙王庙,1612897200000,5,161.17
0,0,汉江,61802500,龙王庙,1612904400000,6,161.17
0,0,汉江,61802500,龙王庙,1612908000000,6,161.17
0,0,汉江,61802500,龙王庙,1612911600000,6,161.17
0,0,汉江,61802500,龙王庙,1612915200000,4,161.16
0,0,汉江,61802500,龙王庙,1612918800000,4,161.15
0,0,汉江,61802500,龙王庙,1612922400000,4,161.14
0,0,汉江,61802500,龙王庙,1612929600000,6,161.14
0,0,汉江,61802500,龙王庙,1612933200000,5,161.15
0,0,汉江,61802500,龙王庙,1612936800000,4,161.14
0,0,汉江,61802500,龙王庙,1612944000000,6,161.14
0,0,汉江,61802500,龙王庙,1612947600000,6,161.14
0,0,汉江,61802500,龙王庙,1612954800000,4,161.13
0,0,汉江,61802500,龙王庙,1612958400000,6,161.13
0,0,汉江,61802500,龙王庙,1612962000000,4,161.12
0,0,汉江,61802500,龙王庙,1612969200000,6,161.12
0,0,汉江,61802500,龙王庙,1612972800000,6,161.12
0,0,汉江,61802500,龙王庙,1612980000000,6,161.12
0,0,汉江,61802500,龙王庙,1612983600000,4,161.11
0,0,汉江,61802500,龙王庙,1612987200000,6,161.11
0,0,汉江,61802500,龙王庙,1612994400000,6,161.11
0,0,汉江,61802500,龙王庙,1612998000000,6,161.11
0,0,汉江,61802500,龙王庙,1613001600000,6,161.11
0,0,汉江,61802500,龙王庙,1613005200000,4,161.1
0,0,汉江,61802500,龙王庙,1613008800000,4,161.09
0,0,汉江,61802500,龙王庙,1613012400000,6,161.09
0,0,汉江,61802500,龙王庙,1613016000000,6,161.09
0,0,汉江,61802500,龙王庙,1613019600000,6,161.09
0,0,汉江,61802500,龙王庙,1613023200000,6,161.09
0,0,汉江,61802500,龙王庙,1613026800000,6,161.09
0,0,汉江,61802500,龙王庙,1613034000000,4,161.08
0,0,汉江,61802500,龙王庙,1613037600000,6,161.08
0,0,汉江,61802500,龙王庙,1613041200000,4,161.07
0,0,汉江,61802500,龙王庙,1613044800000,6,161.07
0,0,汉江,61802500,龙王庙,1613048400000,6,161.07
0,0,汉江,61802500,龙王庙,1613052000000,6,161.07
0,0,汉江,61802500,龙王庙,1613055600000,6,161.07
0,0,汉江,61802500,龙王庙,1613059200000,5,161.08
0,0,汉江,61802500,龙王庙,1613062800000,5,161.09
0,0,汉江,61802500,龙王庙,1613070000000,6,161.09
0,0,汉江,61802500,龙王庙,1613073600000,4,161.08
0,0,汉江,61802500,龙王庙,1613077200000,4,161.07
0,0,汉江,61802500,龙王庙,1613080800000,6,161.07
0,0,汉江,61802500,龙王庙,1613084400000,6,161.07
0,0,汉江,61802500,龙王庙,1613088000000,6,161.07
0,0,汉江,61802500,龙王庙,1613091600000,5,161.08
0,0,汉江,61802500,龙王庙,1613095200000,6,161.08
0,0,汉江,61802500,龙王庙,1613098800000,5,161.09
0,0,汉江,61802500,龙王庙,1613102400000,4,161.08
0,0,汉江,61802500,龙王庙,1613109600000,4,161.07
0,0,汉江,61802500,龙王庙,1613113200000,4,161.06
0,0,汉江,61802500,龙王庙,1613116800000,6,161.06
0,0,汉江,61802500,龙王庙,1613120400000,5,161.07
0,0,汉江,61802500,龙王庙,1613124000000,6,161.07
0,0,汉江,61802500,龙王庙,1613131200000,6,161.07
0,0,汉江,61802500,龙王庙,1613134800000,4,161.06
0,0,汉江,61802500,龙王庙,1613138400000,6,161.06
0,0,汉江,61802500,龙王庙,1613142000000,6,161.06
0,0,汉江,61802500,龙王庙,1613145600000,6,161.06
0,0,汉江,61802500,龙王庙,1613149200000,6,161.06
0,0,汉江,61802500,龙王庙,1613152800000,6,161.06
0,0,汉江,61802500,龙王庙,1613156400000,5,161.07
0,0,汉江,61802500,龙王庙,1613160000000,4,161.06
0,0,汉江,61802500,龙王庙,1613163600000,6,161.06
0,0,汉江,61802500,龙王庙,1613170800000,4,161.05
0,0,汉江,61802500,龙王庙,1613174400000,6,161.05
0,0,汉江,61802500,龙王庙,1613178000000,6,161.05
0,0,汉江,61802500,龙王庙,1613181600000,5,161.06
0,0,汉江,61802500,龙王庙,1613185200000,5,161.07
0,0,汉江,61802500,龙王庙,1613192400000,4,161.06
0,0,汉江,61802500,龙王庙,1613196000000,4,161.05
0,0,汉江,61802500,龙王庙,1613199600000,6,161.05
0,0,汉江,61802500,龙王庙,1613203200000,6,161.05
0,0,汉江,61802500,龙王庙,1613206800000,5,161.06
0,0,汉江,61802500,龙王庙,1613210400000,6,161.06
0,0,汉江,61802500,龙王庙,1613214000000,6,161.06
0,0,汉江,61802500,龙王庙,1613217600000,6,161.06
0,0,汉江,61802500,龙王庙,1613221200000,4,161.05
0,0,汉江,61802500,龙王庙,1613224800000,6,161.05
0,0,汉江,61802500,龙王庙,1613228400000,6,161.05
0,0,汉江,61802500,龙王庙,1613235600000,6,161.05
0,0,汉江,61802500,龙王庙,1613239200000,6,161.05
0,0,汉江,61802500,龙王庙,1613242800000,5,161.06
0,0,汉江,61802500,龙王庙,1613246400000,6,161.06
