oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11800,长江,60113400,九江,1612508400000,4,9.109
0,11800,长江,60113400,九江,1612512000000,5,9.111
0,11800,长江,60113400,九江,1612515600000,4,9.104
0,11800,长江,60113400,九江,1612522800000,4,9.091
0,11800,长江,60113400,九江,1612526400000,4,9.083
0,11800,长江,60113400,九江,1612530000000,5,9.095
0,11800,长江,60113400,九江,1612533600000,4,9.093
0,11800,长江,60113400,九江,1612537200000,5,9.094
0,11800,长江,60113400,九江,1612540800000,5,9.095
0,11800,长江,60113400,九江,1612544400000,4,9.079
0,11800,长江,60113400,九江,1612548000000,5,9.086
0,11800,长江,60113400,九江,1612551600000,4,9.077
0,11800,长江,60113400,九江,1612555200000,6,9.077
0,11800,长江,60113400,九江,1612558800000,5,9.08
0,11800,长江,60113400,九江,1612562400000,4,9.079
0,11800,长江,60113400,九江,1612566000000,4,9.074
0,11800,长江,60113400,九江,1612569600000,4,9.073
0,11800,长江,60113400,九江,1612573200000,4,9.072
0,11800,长江,60113400,九江,1612576800000,4,9.061
0,11800,长江,60113400,九江,1612580400000,5,9.064
0,11800,长江,60113400,九江,1612584000000,5,9.068
0,11800,长江,60113400,九江,1612587600000,5,9.07
0,11800,长江,60113400,九江,1612591200000,4,9.067
0,11800,长江,60113400,九江,1612594800000,4,9.066
0,11800,长江,60113400,九江,1612598400000,5,9.067
0,11800,长江,60113400,九江,1612602000000,4,9.06
0,11800,长江,60113400,九江,1612605600000,5,9.067
0,11700,长江,60113400,九江,1612609200000,4,9.056
0,11800,长江,60113400,九江,1612612800000,5,9.061
0,11700,长江,60113400,九江,1612616400000,4,9.058
0,11700,长江,60113400,九江,1612620000000,4,9.051
0,11700,长江,60113400,九江,1612623600000,5,9.054
0,11700,长江,60113400,九江,1612627200000,4,9.049
0,11700,长江,60113400,九江,1612630800000,4,9.047
0,11700,长江,60113400,九江,1612634400000,5,9.049
0,11700,长江,60113400,九江,1612638000000,4,9.039
0,11700,长江,60113400,九江,1612641600000,5,9.046
0,11700,长江,60113400,九江,1612645200000,4,9.045
0,11700,长江,60113400,九江,1612648800000,5,9.047
0,11700,长江,60113400,九江,1612652400000,6,9.047
0,12000,长江,60113400,九江,1612656000000,4,9.042
0,12100,长江,60113400,九江,1612659600000,5,9.047
0,12100,长江,60113400,九江,1612663200000,4,9.034
0,12100,长江,60113400,九江,1612666800000,5,9.04
0,12100,长江,60113400,九江,1612670400000,4,9.036
0,12100,长江,60113400,九江,1612674000000,5,9.038
0,12100,长江,60113400,九江,1612677600000,5,9.04
0,12100,长江,60113400,九江,1612684800000,5,9.042
0,12100,长江,60113400,九江,1612688400000,4,9.037
0,12100,长江,60113400,九江,1612692000000,5,9.046
0,12100,长江,60113400,九江,1612695600000,4,9.039
0,12100,长江,60113400,九江,1612699200000,6,9.039
0,12100,长江,60113400,九江,1612702800000,4,9.033
0,12100,长江,60113400,九江,1612706400000,4,9.03
0,12100,长江,60113400,九江,1612710000000,5,9.032
0,12100,长江,60113400,九江,1612713600000,4,9.027
0,12100,长江,60113400,九江,1612717200000,5,9.035
0,12100,长江,60113400,九江,1612720800000,4,9.026
0,12100,长江,60113400,九江,1612724400000,6,9.026
0,12100,长江,60113400,九江,1612728000000,4,9.022
0,12100,长江,60113400,九江,1612731600000,5,9.026
0,12100,长江,60113400,九江,1612735200000,5,9.029
0,12100,长江,60113400,九江,1612738800000,4,9.028
0,12100,长江,60113400,九江,1612742400000,4,9.027
0,12100,长江,60113400,九江,1612749600000,6,9.03
0,12100,长江,60113400,九江,1612753200000,6,9.03
0,12100,长江,60113400,九江,1612756800000,5,9.04
0,12100,长江,60113400,九江,1612760400000,6,9.04
0,12100,长江,60113400,九江,1612764000000,6,9.04
0,12100,长江,60113400,九江,1612767600000,6,9.04
0,12100,长江,60113400,九江,1612771200000,6,9.04
0,12100,长江,60113400,九江,1612774800000,6,9.04
0,12100,长江,60113400,九江,1612778400000,6,9.04
0,12100,长江,60113400,九江,1612782000000,6,9.04
0,12100,长江,60113400,九江,1612785600000,6,9.04
0,12100,长江,60113400,九江,1612789200000,6,9.04
0,12100,长江,60113400,九江,1612792800000,6,9.04
0,12100,长江,60113400,九江,1612796400000,6,9.04
0,12100,长江,60113400,九江,1612800000000,6,9.04
0,12100,长江,60113400,九江,1612803600000,6,9.04
0,12100,长江,60113400,九江,1612807200000,6,9.04
0,12100,长江,60113400,九江,1612810800000,6,9.04
0,12100,长江,60113400,九江,1612814400000,6,9.04
0,12100,长江,60113400,九江,1612818000000,6,9.04
0,12100,长江,60113400,九江,1612821600000,5,9.05
0,12100,长江,60113400,九江,1612825200000,6,9.05
0,12000,长江,60113400,九江,1612828800000,6,9.05
0,12100,长江,60113400,九江,1612832400000,5,9.055
0,12100,长江,60113400,九江,1612836000000,5,9.06
0,12100,长江,60113400,九江,1612839600000,4,9.05
0,12100,长江,60113400,九江,1612843200000,6,9.05
0,12100,长江,60113400,九江,1612846800000,6,9.05
0,12100,长江,60113400,九江,1612850400000,6,9.05
0,12100,长江,60113400,九江,1612854000000,6,9.05
0,12100,长江,60113400,九江,1612857600000,6,9.05
0,12100,长江,60113400,九江,1612861200000,6,9.05
0,12100,长江,60113400,九江,1612864800000,6,9.05
0,12100,长江,60113400,九江,1612868400000,5,9.06
0,12100,长江,60113400,九江,1612872000000,6,9.06
0,12100,长江,60113400,九江,1612875600000,6,9.06
0,12100,长江,60113400,九江,1612879200000,6,9.06
0,12100,长江,60113400,九江,1612882800000,6,9.06
0,12100,长江,60113400,九江,1612890000000,6,9.06
0,12100,长江,60113400,九江,1612893600000,6,9.06
0,12100,长江,60113400,九江,1612897200000,6,9.06
0,12100,长江,60113400,九江,1612900800000,6,9.06
0,12100,长江,60113400,九江,1612904400000,6,9.06
0,12100,长江,60113400,九江,1612908000000,6,9.06
0,12100,长江,60113400,九江,1612911600000,6,9.06
0,12000,长江,60113400,九江,1612915200000,6,9.06
0,12100,长江,60113400,九江,1612918800000,6,9.06
0,12100,长江,60113400,九江,1612922400000,6,9.06
0,12100,长江,60113400,九江,1612926000000,6,9.06
0,12100,长江,60113400,九江,1612929600000,6,9.06
0,12100,长江,60113400,九江,1612933200000,5,9.07
0,12100,长江,60113400,九江,1612936800000,6,9.07
0,12100,长江,60113400,九江,1612940400000,6,9.07
0,12100,长江,60113400,九江,1612944000000,6,9.07
0,12100,长江,60113400,九江,1612947600000,6,9.07
0,12100,长江,60113400,九江,1612951200000,6,9.07
0,12100,长江,60113400,九江,1612954800000,6,9.07
0,12100,长江,60113400,九江,1612962000000,6,9.07
0,12100,长江,60113400,九江,1612965600000,6,9.07
0,12100,长江,60113400,九江,1612969200000,6,9.07
0,12100,长江,60113400,九江,1612972800000,6,9.07
0,12100,长江,60113400,九江,1612976400000,5,9.08
0,12100,长江,60113400,九江,1612980000000,6,9.08
0,12100,长江,60113400,九江,1612983600000,4,9.075
0,12100,长江,60113400,九江,1612987200000,5,9.08
0,12100,长江,60113400,九江,1612990800000,6,9.08
0,12100,长江,60113400,九江,1612994400000,6,9.08
0,12100,长江,60113400,九江,1612998000000,6,9.08
0,12100,长江,60113400,九江,1613001600000,6,9.08
0,12100,长江,60113400,九江,1613005200000,5,9.09
0,12100,长江,60113400,九江,1613008800000,6,9.09
0,12100,长江,60113400,九江,1613012400000,6,9.09
0,12100,长江,60113400,九江,1613016000000,6,9.09
0,12100,长江,60113400,九江,1613019600000,6,9.09
0,12100,长江,60113400,九江,1613023200000,6,9.09
0,12100,长江,60113400,九江,1613026800000,6,9.09
0,12100,长江,60113400,九江,1613030400000,6,9.09
0,12100,长江,60113400,九江,1613034000000,6,9.09
0,12100,长江,60113400,九江,1613037600000,6,9.09
0,12100,长江,60113400,九江,1613041200000,6,9.09
0,12100,长江,60113400,九江,1613044800000,5,9.1
0,12100,长江,60113400,九江,1613048400000,6,9.1
0,12100,长江,60113400,九江,1613052000000,6,9.1
0,12100,长江,60113400,九江,1613055600000,6,9.1
0,12100,长江,60113400,九江,1613059200000,6,9.1
0,12100,长江,60113400,九江,1613062800000,6,9.1
0,12100,长江,60113400,九江,1613066400000,6,9.1
0,12100,长江,60113400,九江,1613070000000,6,9.1
0,12100,长江,60113400,九江,1613073600000,6,9.1
0,12100,长江,60113400,九江,1613077200000,6,9.1
0,12100,长江,60113400,九江,1613080800000,6,9.1
0,12100,长江,60113400,九江,1613084400000,6,9.1
0,12200,长江,60113400,九江,1613088000000,5,9.11
0,12200,长江,60113400,九江,1613091600000,6,9.11
0,12200,长江,60113400,九江,1613095200000,6,9.11
0,12200,长江,60113400,九江,1613098800000,6,9.11
0,12200,长江,60113400,九江,1613102400000,5,9.12
0,12200,长江,60113400,九江,1613106000000,6,9.12
0,12200,长江,60113400,九江,1613109600000,6,9.12
0,12200,长江,60113400,九江,1613113200000,6,9.12
0,12200,长江,60113400,九江,1613116800000,5,9.13
0,12200,长江,60113400,九江,1613120400000,6,9.13
0,12200,长江,60113400,九江,1613124000000,6,9.13
0,12200,长江,60113400,九江,1613127600000,6,9.13
0,12200,长江,60113400,九江,1613131200000,6,9.13
0,12200,长江,60113400,九江,1613134800000,5,9.135
0,12200,长江,60113400,九江,1613138400000,5,9.14
0,12200,长江,60113400,九江,1613142000000,6,9.14
0,12200,长江,60113400,九江,1613145600000,6,9.14
0,12200,长江,60113400,九江,1613149200000,6,9.14
0,12200,长江,60113400,九江,1613152800000,6,9.14
0,12200,长江,60113400,九江,1613156400000,6,9.14
0,12200,长江,60113400,九江,1613160000000,6,9.14
0,12200,长江,60113400,九江,1613163600000,6,9.14
0,12200,长江,60113400,九江,1613167200000,5,9.15
0,12200,长江,60113400,九江,1613170800000,6,9.15
0,12200,长江,60113400,九江,1613174400000,6,9.15
0,12200,长江,60113400,九江,1613178000000,5,9.16
0,12200,长江,60113400,九江,1613181600000,6,9.16
0,12200,长江,60113400,九江,1613185200000,5,9.17
0,12200,长江,60113400,九江,1613188800000,6,9.17
0,12200,长江,60113400,九江,1613192400000,6,9.17
0,12200,长江,60113400,九江,1613196000000,6,9.17
0,12200,长江,60113400,九江,1613199600000,5,9.18
0,12200,长江,60113400,九江,1613203200000,6,9.18
0,12200,长江,60113400,九江,1613206800000,5,9.19
0,12200,长江,60113400,九江,1613210400000,6,9.19
0,12200,长江,60113400,九江,1613214000000,6,9.19
0,12300,长江,60113400,九江,1613217600000,5,9.2
0,12300,长江,60113400,九江,1613221200000,6,9.2
0,12300,长江,60113400,九江,1613224800000,5,9.21
0,12300,长江,60113400,九江,1613228400000,6,9.21
0,12300,长江,60113400,九江,1613232000000,5,9.22
0,12300,长江,60113400,九江,1613235600000,6,9.22
0,12300,长江,60113400,九江,1613239200000,6,9.22
0,12300,长江,60113400,九江,1613242800000,6,9.22
0,12300,长江,60113400,九江,1613246400000,5,9.23
0,12300,长江,60113400,九江,1613250000000,6,9.23
0,12300,长江,60113400,九江,1613253600000,6,9.23
0,12300,长江,60113400,九江,1613257200000,6,9.23
0,12500,长江,60113400,九江,1613260800000,5,9.24
0,12500,长江,60113400,九江,1613264400000,6,9.24
0,12500,长江,60113400,九江,1613268000000,5,9.25
0,12500,长江,60113400,九江,1613271600000,6,9.25
0,12500,长江,60113400,九江,1613275200000,5,9.26
0,12500,长江,60113400,九江,1613278800000,6,9.26
0,12500,长江,60113400,九江,1613282400000,6,9.26
0,12600,长江,60113400,九江,1613286000000,5,9.27
0,12600,长江,60113400,九江,1613289600000,5,9.28
0,12600,长江,60113400,九江,1613293200000,6,9.28
0,12600,长江,60113400,九江,1613296800000,6,9.28
0,12600,长江,60113400,九江,1613300400000,6,9.28
0,12600,长江,60113400,九江,1613304000000,6,9.28
0,12600,长江,60113400,九江,1613307600000,6,9.28
0,12600,长江,60113400,九江,1613311200000,5,9.29
0,12600,长江,60113400,九江,1613314800000,5,9.3
0,12600,长江,60113400,九江,1613318400000,6,9.3
0,12600,长江,60113400,九江,1613322000000,6,9.3
0,12600,长江,60113400,九江,1613325600000,6,9.3
0,12600,长江,60113400,九江,1613329200000,5,9.31
0,12600,长江,60113400,九江,1613332800000,6,9.31
0,12600,长江,60113400,九江,1613336400000,6,9.31
0,12600,长江,60113400,九江,1613340000000,6,9.31
0,12600,长江,60113400,九江,1613343600000,6,9.31
0,12600,长江,60113400,九江,1613347200000,5,9.32
0,12600,长江,60113400,九江,1613350800000,6,9.32
0,12600,长江,60113400,九江,1613354400000,6,9.32
0,12600,长江,60113400,九江,1613358000000,6,9.32
0,12600,长江,60113400,九江,1613361600000,5,9.33
0,12600,长江,60113400,九江,1613365200000,6,9.33
0,12700,长江,60113400,九江,1613368800000,5,9.34
0,12700,长江,60113400,九江,1613372400000,6,9.34
0,12700,长江,60113400,九江,1613376000000,6,9.34
0,12700,长江,60113400,九江,1613379600000,6,9.34
0,12700,长江,60113400,九江,1613383200000,6,9.34
0,12700,长江,60113400,九江,1613386800000,5,9.35
0,12700,长江,60113400,九江,1613390400000,6,9.35
0,12700,长江,60113400,九江,1613394000000,5,9.36
0,12700,长江,60113400,九江,1613397600000,6,9.36
0,12700,长江,60113400,九江,1613401200000,6,9.36
0,12700,长江,60113400,九江,1613404800000,6,9.36
0,12700,长江,60113400,九江,1613408400000,6,9.36
0,12700,长江,60113400,九江,1613412000000,6,9.36
0,12700,长江,60113400,九江,1613415600000,6,9.36
0,12700,长江,60113400,九江,1613419200000,6,9.36
0,12700,长江,60113400,九江,1613422800000,6,9.36
0,12700,长江,60113400,九江,1613426400000,5,9.37
0,12700,长江,60113400,九江,1613430000000,4,9.36
0,12600,长江,60113400,九江,1613433600000,6,9.36
0,12600,长江,60113400,九江,1613437200000,6,9.36
0,12500,长江,60113400,九江,1613440800000,6,9.36
0,12500,长江,60113400,九江,1613444400000,5,9.37
0,12500,长江,60113400,九江,1613448000000,6,9.37
0,12500,长江,60113400,九江,1613451600000,6,9.37
0,12500,长江,60113400,九江,1613455200000,6,9.37
0,12500,长江,60113400,九江,1613458800000,6,9.37
0,12500,长江,60113400,九江,1613462400000,6,9.37
0,12500,长江,60113400,九江,1613466000000,6,9.37
0,12500,长江,60113400,九江,1613469600000,6,9.37
0,12500,长江,60113400,九江,1613473200000,6,9.37
0,12500,长江,60113400,九江,1613476800000,6,9.37
0,12500,长江,60113400,九江,1613480400000,6,9.37
0,12500,长江,60113400,九江,1613484000000,6,9.37
0,12500,长江,60113400,九江,1613487600000,6,9.37
0,12500,长江,60113400,九江,1613491200000,6,9.37
0,12500,长江,60113400,九江,1613494800000,4,9.36
0,12500,长江,60113400,九江,1613498400000,6,9.36
0,12500,长江,60113400,九江,1613502000000,6,9.36
0,12500,长江,60113400,九江,1613505600000,6,9.36
0,12500,长江,60113400,九江,1613509200000,4,9.35
0,12500,长江,60113400,九江,1613512800000,6,9.35
0,12500,长江,60113400,九江,1613516400000,6,9.35
0,12500,长江,60113400,九江,1613520000000,6,9.35
0,12500,长江,60113400,九江,1613541600000,4,9.343
0,12500,长江,60113400,九江,1613545200000,4,9.342
0,12500,长江,60113400,九江,1613548800000,5,9.346
0,12500,长江,60113400,九江,1613552400000,4,9.343
0,12500,长江,60113400,九江,1613556000000,6,9.343
0,12400,长江,60113400,九江,1613559600000,4,9.332
0,12400,长江,60113400,九江,1613563200000,4,9.331
0,12400,长江,60113400,九江,1613566800000,5,9.334
0,12400,长江,60113400,九江,1613570400000,4,9.333
0,12400,长江,60113400,九江,1613574000000,4,9.327
0,12400,长江,60113400,九江,1613577600000,6,9.327
0,12400,长江,60113400,九江,1613581200000,4,9.324
0,12400,长江,60113400,九江,1613584800000,4,9.315
0,12400,长江,60113400,九江,1613588400000,4,9.312
0,12400,长江,60113400,九江,1613592000000,4,9.306
0,12400,长江,60113400,九江,1613595600000,4,9.304
0,12400,长江,60113400,九江,1613599200000,4,9.299
0,12400,长江,60113400,九江,1613602800000,5,9.302
0,12200,长江,60113400,九江,1613606400000,4,9.294
0,12200,长江,60113400,九江,1613610000000,4,9.285
0,12200,长江,60113400,九江,1613613600000,4,9.28
0,12100,长江,60113400,九江,1613617200000,4,9.277
0,12100,长江,60113400,九江,1613620800000,5,9.279
0,12100,长江,60113400,九江,1613624400000,4,9.274
0,12100,长江,60113400,九江,1613628000000,4,9.273
0,12100,长江,60113400,九江,1613631600000,4,9.27
0,12100,长江,60113400,九江,1613635200000,5,9.272
0,12100,长江,60113400,九江,1613638800000,5,9.274
0,12100,长江,60113400,九江,1613642400000,4,9.271
0,12100,长江,60113400,九江,1613646000000,4,9.262
0,12100,长江,60113400,九江,1613649600000,6,9.262
0,12100,长江,60113400,九江,1613653200000,4,9.261
0,12100,长江,60113400,九江,1613656800000,5,9.262
0,12000,长江,60113400,九江,1613660400000,4,9.256
0,12000,长江,60113400,九江,1613664000000,4,9.253
0,12000,长江,60113400,九江,1613671200000,4,9.249
0,12000,长江,60113400,九江,1613674800000,4,9.242
0,12000,长江,60113400,九江,1613678400000,5,9.246
0,12000,长江,60113400,九江,1613682000000,4,9.239
0,12000,长江,60113400,九江,1613685600000,6,9.239
0,12000,长江,60113400,九江,1613689200000,4,9.235
0,12000,长江,60113400,九江,1613692800000,4,9.234
0,12300,长江,60113400,九江,1613696400000,4,9.23
0,12300,长江,60113400,九江,1613700000000,4,9.229
0,12200,长江,60113400,九江,1613703600000,4,9.221
0,12200,长江,60113400,九江,1613707200000,5,9.225
0,12200,长江,60113400,九江,1613710800000,4,9.223
0,12200,长江,60113400,九江,1613714400000,4,9.22
0,12200,长江,60113400,九江,1613718000000,4,9.211
0,12200,长江,60113400,九江,1613721600000,5,9.216
0,12200,长江,60113400,九江,1613725200000,4,9.214
0,12200,长江,60113400,九江,1613728800000,4,9.211
0,12200,长江,60113400,九江,1613732400000,4,9.209
0,12200,长江,60113400,九江,1613736000000,4,9.207
0,12200,长江,60113400,九江,1613739600000,4,9.202
0,12200,长江,60113400,九江,1613743200000,5,9.204
0,12200,长江,60113400,九江,1613746800000,4,9.198
0,12200,长江,60113400,九江,1613750400000,4,9.197
0,12100,长江,60113400,九江,1613754000000,4,9.195
0,12100,长江,60113400,九江,1613757600000,4,9.187
0,12100,长江,60113400,九江,1613761200000,4,9.186
0,12100,长江,60113400,九江,1613764800000,4,9.184
0,12100,长江,60113400,九江,1613768400000,4,9.179
0,12100,长江,60113400,九江,1613772000000,5,9.181
0,12100,长江,60113400,九江,1613775600000,5,9.184
0,12100,长江,60113400,九江,1613779200000,6,9.178
0,12100,长江,60113400,九江,1613782800000,4,9.173
0,12100,长江,60113400,九江,1613786400000,4,9.168
0,12100,长江,60113400,九江,1613790000000,4,9.167
0,12100,长江,60113400,九江,1613793600000,4,9.165
0,12000,长江,60113400,九江,1613797200000,4,9.157
0,12000,长江,60113400,九江,1613800800000,5,9.159
0,12000,长江,60113400,九江,1613804400000,4,9.157
0,12000,长江,60113400,九江,1613808000000,5,9.158
0,12000,长江,60113400,九江,1613811600000,5,9.161
0,12000,长江,60113400,九江,1613815200000,4,9.149
0,12000,长江,60113400,九江,1613818800000,4,9.145
0,12000,长江,60113400,九江,1613822400000,5,9.147
0,12000,长江,60113400,九江,1613826000000,4,9.14
0,12000,长江,60113400,九江,1613829600000,4,9.139
0,12000,长江,60113400,九江,1613833200000,5,9.14
0,12000,长江,60113400,九江,1613836800000,4,9.135
0,11900,长江,60113400,九江,1613840400000,4,9.13
0,11900,长江,60113400,九江,1613844000000,6,9.13
0,11900,长江,60113400,九江,1613847600000,4,9.123
0,11900,长江,60113400,九江,1613851200000,5,9.124
0,11900,长江,60113400,九江,1613854800000,4,9.123
0,11900,长江,60113400,九江,1613858400000,4,9.122
0,11900,长江,60113400,九江,1613862000000,4,9.116
0,11900,长江,60113400,九江,1613865600000,6,9.116
0,11900,长江,60113400,九江,1613869200000,4,9.114
0,11900,长江,60113400,九江,1613872800000,4,9.109
0,11900,长江,60113400,九江,1613876400000,4,9.105
0,11900,长江,60113400,九江,1613880000000,5,9.107
0,11900,长江,60113400,九江,1613883600000,4,9.104
0,11800,长江,60113400,九江,1613887200000,4,9.1
0,11900,长江,60113400,九江,1613890800000,5,9.102
0,11800,长江,60113400,九江,1613894400000,4,9.1
0,11800,长江,60113400,九江,1613898000000,6,9.1
0,11800,长江,60113400,九江,1613901600000,4,9.096
0,11800,长江,60113400,九江,1613905200000,5,9.099
0,11800,长江,60113400,九江,1613908800000,4,9.089
0,11800,长江,60113400,九江,1613916000000,5,9.093
0,11800,长江,60113400,九江,1613919600000,4,9.089
0,11800,长江,60113400,九江,1613923200000,4,9.082
0,11800,长江,60113400,九江,1613926800000,4,9.074
0,11800,长江,60113400,九江,1613930400000,5,9.078
0,11800,长江,60113400,九江,1613934000000,4,9.075
0,11800,长江,60113400,九江,1613937600000,6,9.075
0,11800,长江,60113400,九江,1613941200000,4,9.072
0,11700,长江,60113400,九江,1613944800000,4,9.068
0,11700,长江,60113400,九江,1613948400000,4,9.067
0,11900,长江,60113400,九江,1613952000000,4,9.064
0,11900,长江,60113400,九江,1613955600000,5,9.064
0,11900,长江,60113400,九江,1613959200000,5,9.07
0,11900,长江,60113400,九江,1613962800000,4,9.063
0,11900,长江,60113400,九江,1613966400000,5,9.066
0,11900,长江,60113400,九江,1613970000000,4,9.056
0,11900,长江,60113400,九江,1613973600000,5,9.061
0,11900,长江,60113400,九江,1613977200000,4,9.056
0,11900,长江,60113400,九江,1613980800000,4,9.054
0,11900,长江,60113400,九江,1613984400000,5,9.055
0,11900,长江,60113400,九江,1613988000000,4,9.054
0,11900,长江,60113400,九江,1613991600000,6,9.054
0,11900,长江,60113400,九江,1613995200000,4,9.047
0,11900,长江,60113400,九江,1613998800000,4,9.041
0,11900,长江,60113400,九江,1614002400000,5,9.047
0,11900,长江,60113400,九江,1614006000000,4,9.04
0,11900,长江,60113400,九江,1614009600000,4,9.035
0,11900,长江,60113400,九江,1614013200000,4,9.033
0,11900,长江,60113400,九江,1614016800000,4,9.028
0,11900,长江,60113400,九江,1614020400000,5,9.047
0,11800,长江,60113400,九江,1614024000000,4,9.021
