oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21000,长江干流,60113400,九江,1757210400000,6,11.7
0,21100,长江干流,60113400,九江,1757214000000,6,11.7
0,21100,长江干流,60113400,九江,1757217600000,6,11.7
0,21100,长江干流,60113400,九江,1757221200000,6,11.7
0,21100,长江干流,60113400,九江,1757224800000,6,11.7
0,21200,长江干流,60113400,九江,1757228400000,6,11.7
0,21100,长江干流,60113400,九江,1757232000000,5,11.71
0,21100,长江干流,60113400,九江,1757235600000,6,11.71
0,21100,长江干流,60113400,九江,1757239200000,6,11.71
0,21000,长江干流,60113400,九江,1757242800000,5,11.72
0,21100,长江干流,60113400,九江,1757246400000,5,11.73
0,21100,长江干流,60113400,九江,1757250000000,6,11.73
0,21100,长江干流,60113400,九江,1757253600000,5,11.74
0,21100,长江干流,60113400,九江,1757257200000,6,11.74
0,21200,长江干流,60113400,九江,1757260800000,6,11.74
0,21200,长江干流,60113400,九江,1757264400000,6,11.74
0,21200,长江干流,60113400,九江,1757268000000,6,11.74
0,21200,长江干流,60113400,九江,1757271600000,6,11.74
0,21200,长江干流,60113400,九江,1757275200000,6,11.74
0,21100,长江干流,60113400,九江,1757278800000,5,11.75
0,21100,长江干流,60113400,九江,1757282400000,6,11.75
0,21100,长江干流,60113400,九江,1757286000000,6,11.75
0,21200,长江干流,60113400,九江,1757291100000,0,11.76
0,21300,长江干流,60113400,九江,1757296800000,6,11.76
0,21300,长江干流,60113400,九江,1757300400000,6,11.76
0,21300,长江干流,60113400,九江,1757304000000,5,11.78
0,21300,长江干流,60113400,九江,1757307600000,6,11.78
0,21400,长江干流,60113400,九江,1757311200000,5,11.79
0,21500,长江干流,60113400,九江,1757314800000,6,11.79
0,21500,长江干流,60113400,九江,1757318400000,6,11.79
0,21600,长江干流,60113400,九江,1757322000000,5,11.8
0,21700,长江干流,60113400,九江,1757325600000,5,11.81
0,21500,长江干流,60113400,九江,1757329200000,5,11.82
0,21600,长江干流,60113400,九江,1757332800000,6,11.82
0,21600,长江干流,60113400,九江,1757336400000,4,11.81
0,21600,长江干流,60113400,九江,1757340000000,6,11.81
0,21600,长江干流,60113400,九江,1757343600000,6,11.81
0,21700,长江干流,60113400,九江,1757347200000,5,11.82
0,21900,长江干流,60113400,九江,1757350800000,6,11.82
0,21800,长江干流,60113400,九江,1757354400000,6,11.82
0,21700,长江干流,60113400,九江,1757358000000,6,11.82
0,21600,长江干流,60113400,九江,1757361600000,6,11.82
0,21500,长江干流,60113400,九江,1757365200000,5,11.83
0,21500,长江干流,60113400,九江,1757368800000,5,11.85
0,21600,长江干流,60113400,九江,1757372400000,5,11.86
0,21600,长江干流,60113400,九江,1757376000000,5,11.87
0,21600,长江干流,60113400,九江,1757383200000,6,11.87
0,21700,长江干流,60113400,九江,1757386800000,5,11.88
0,21700,长江干流,60113400,九江,1757390400000,6,11.88
0,21700,长江干流,60113400,九江,1757394000000,6,11.88
0,21800,长江干流,60113400,九江,1757397600000,5,11.89
0,21700,长江干流,60113400,九江,1757401200000,6,11.89
0,21800,长江干流,60113400,九江,1757404800000,5,11.9
0,22000,长江干流,60113400,九江,1757408400000,6,11.9
0,21900,长江干流,60113400,九江,1757412000000,6,11.9
0,21800,长江干流,60113400,九江,1757415600000,6,11.9
0,21700,长江干流,60113400,九江,1757419200000,5,11.91
0,21700,长江干流,60113400,九江,1757422800000,5,11.92
0,21700,长江干流,60113400,九江,1757426400000,5,11.93
0,21600,长江干流,60113400,九江,1757430000000,5,11.94
0,21500,长江干流,60113400,九江,1757433600000,5,11.95
0,21600,长江干流,60113400,九江,1757437200000,5,11.96
0,21500,长江干流,60113400,九江,1757440800000,5,11.98
0,21600,长江干流,60113400,九江,1757444400000,5,12
0,21400,长江干流,60113400,九江,1757448000000,5,12.02
0,21600,长江干流,60113400,九江,1757451600000,5,12.05
0,21700,长江干流,60113400,九江,1757455200000,5,12.06
0,21700,长江干流,60113400,九江,1757458800000,6,12.06
0,21700,长江干流,60113400,九江,1757462400000,6,12.06
0,21600,长江干流,60113400,九江,1757469600000,5,12.08
0,21600,长江干流,60113400,九江,1757473200000,6,12.08
0,21700,长江干流,60113400,九江,1757476800000,6,12.08
0,21600,长江干流,60113400,九江,1757480400000,5,12.09
0,21800,长江干流,60113400,九江,1757484000000,5,12.1
0,21900,长江干流,60113400,九江,1757487600000,6,12.1
0,21900,长江干流,60113400,九江,1757491200000,6,12.1
0,21900,长江干流,60113400,九江,1757494800000,5,12.11
0,22000,长江干流,60113400,九江,1757498400000,6,12.11
0,22000,长江干流,60113400,九江,1757502000000,6,12.11
0,21900,长江干流,60113400,九江,1757505600000,5,12.14
0,22000,长江干流,60113400,九江,1757509200000,4,12.13
0,22100,长江干流,60113400,九江,1757512800000,5,12.14
0,22100,长江干流,60113400,九江,1757516400000,6,12.14
0,22000,长江干流,60113400,九江,1757520000000,6,12.14
0,22100,长江干流,60113400,九江,1757523600000,5,12.15
0,22100,长江干流,60113400,九江,1757527200000,6,12.15
0,22100,长江干流,60113400,九江,1757530800000,5,12.16
0,22100,长江干流,60113400,九江,1757534400000,6,12.16
0,22100,长江干流,60113400,九江,1757538000000,5,12.17
0,22100,长江干流,60113400,九江,1757541600000,5,12.18
0,22200,长江干流,60113400,九江,1757545200000,5,12.19
0,22200,长江干流,60113400,九江,1757548800000,6,12.19
0,22300,长江干流,60113400,九江,1757556000000,5,12.21
0,22300,长江干流,60113400,九江,1757559600000,5,12.22
0,22400,长江干流,60113400,九江,1757563200000,6,12.22
0,22400,长江干流,60113400,九江,1757566800000,5,12.23
0,22400,长江干流,60113400,九江,1757570400000,6,12.23
0,22600,长江干流,60113400,九江,1757574000000,5,12.25
0,22600,长江干流,60113400,九江,1757577600000,6,12.25
0,22500,长江干流,60113400,九江,1757581200000,5,12.26
0,22600,长江干流,60113400,九江,1757584800000,5,12.27
0,22600,长江干流,60113400,九江,1757588400000,5,12.28
0,22700,长江干流,60113400,九江,1757592000000,5,12.3
0,22500,长江干流,60113400,九江,1757595600000,6,12.3
0,22600,长江干流,60113400,九江,1757599200000,6,12.3
0,22600,长江干流,60113400,九江,1757602800000,5,12.31
0,22700,长江干流,60113400,九江,1757606400000,5,12.32
0,22700,长江干流,60113400,九江,1757610000000,5,12.33
0,22700,长江干流,60113400,九江,1757613600000,5,12.34
0,22800,长江干流,60113400,九江,1757617200000,5,12.35
0,22900,长江干流,60113400,九江,1757620800000,6,12.35
0,22900,长江干流,60113400,九江,1757624400000,5,12.37
0,22900,长江干流,60113400,九江,1757628000000,5,12.38
0,23000,长江干流,60113400,九江,1757631600000,6,12.38
0,23100,长江干流,60113400,九江,1757636760000,6,12.38
0,23300,长江干流,60113400,九江,1757642400000,5,12.4
0,23400,长江干流,60113400,九江,1757646000000,5,12.42
0,23400,长江干流,60113400,九江,1757649600000,5,12.43
0,23600,长江干流,60113400,九江,1757653200000,5,12.44
0,23700,长江干流,60113400,九江,1757656800000,5,12.45
0,23700,长江干流,60113400,九江,1757660400000,5,12.46
0,23800,长江干流,60113400,九江,1757664000000,6,12.46
0,23800,长江干流,60113400,九江,1757667600000,5,12.47
0,23800,长江干流,60113400,九江,1757671200000,6,12.47
0,24000,长江干流,60113400,九江,1757674800000,5,12.48
0,24100,长江干流,60113400,九江,1757678400000,5,12.5
0,24100,长江干流,60113400,九江,1757682000000,6,12.5
0,24200,长江干流,60113400,九江,1757685600000,5,12.51
0,24100,长江干流,60113400,九江,1757689200000,6,12.51
0,24100,长江干流,60113400,九江,1757692800000,5,12.52
0,24100,长江干流,60113400,九江,1757696400000,5,12.53
0,24100,长江干流,60113400,九江,1757700000000,5,12.54
0,24300,长江干流,60113400,九江,1757703600000,5,12.55
0,24300,长江干流,60113400,九江,1757707200000,6,12.55
0,24300,长江干流,60113400,九江,1757710800000,5,12.56
0,24300,长江干流,60113400,九江,1757714400000,5,12.57
0,24500,长江干流,60113400,九江,1757718000000,5,12.58
0,24500,长江干流,60113400,九江,1757721600000,5,12.59
0,24600,长江干流,60113400,九江,1757728800000,5,12.6
0,24600,长江干流,60113400,九江,1757732400000,6,12.6
0,24700,长江干流,60113400,九江,1757736000000,5,12.61
0,24700,长江干流,60113400,九江,1757739600000,5,12.62
0,24800,长江干流,60113400,九江,1757743200000,5,12.63
0,24800,长江干流,60113400,九江,1757746800000,5,12.64
0,24600,长江干流,60113400,九江,1757750400000,5,12.66
0,24700,长江干流,60113400,九江,1757754000000,5,12.67
0,24900,长江干流,60113400,九江,1757757600000,5,12.69
0,24800,长江干流,60113400,九江,1757761200000,6,12.69
0,24900,长江干流,60113400,九江,1757764800000,6,12.69
0,24800,长江干流,60113400,九江,1757768400000,5,12.7
0,24900,长江干流,60113400,九江,1757772000000,6,12.7
0,25000,长江干流,60113400,九江,1757775600000,5,12.71
0,0,长江干流,60113400,九江,1757779200000,5,12.72
0,24800,长江干流,60113400,九江,1757782800000,5,12.74
0,25000,长江干流,60113400,九江,1757786400000,6,12.74
0,25000,长江干流,60113400,九江,1757790000000,5,12.75
0,25100,长江干流,60113400,九江,1757793600000,6,12.75
0,25200,长江干流,60113400,九江,1757797200000,5,12.76
0,25200,长江干流,60113400,九江,1757800800000,6,12.76
0,25100,长江干流,60113400,九江,1757804400000,5,12.77
0,25200,长江干流,60113400,九江,1757808000000,5,12.78
0,25200,长江干流,60113400,九江,1757815200000,5,12.79
0,25100,长江干流,60113400,九江,1757818800000,6,12.79
0,25400,长江干流,60113400,九江,1757822400000,5,12.81
0,25500,长江干流,60113400,九江,1757826000000,5,12.82
0,25400,长江干流,60113400,九江,1757829600000,5,12.84
0,25400,长江干流,60113400,九江,1757833200000,5,12.86
0,25700,长江干流,60113400,九江,1757836800000,4,12.85
0,25600,长江干流,60113400,九江,1757840400000,6,12.85
0,25600,长江干流,60113400,九江,1757844000000,5,12.86
0,25400,长江干流,60113400,九江,1757847600000,5,12.87
0,25300,长江干流,60113400,九江,1757851200000,5,12.89
0,25500,长江干流,60113400,九江,1757854800000,5,12.9
0,25500,长江干流,60113400,九江,1757858400000,5,12.91
0,25400,长江干流,60113400,九江,1757862000000,5,12.93
0,25400,长江干流,60113400,九江,1757865600000,5,12.94
0,25400,长江干流,60113400,九江,1757869200000,5,12.97
0,25400,长江干流,60113400,九江,1757872800000,5,12.98
0,25400,长江干流,60113400,九江,1757876400000,5,13
0,25500,长江干流,60113400,九江,1757880000000,5,13.01
0,25600,长江干流,60113400,九江,1757883600000,5,13.02
0,25600,长江干流,60113400,九江,1757887200000,6,13.02
0,25800,长江干流,60113400,九江,1757890800000,5,13.03
0,25900,长江干流,60113400,九江,1757896980000,5,13.04
0,25900,长江干流,60113400,九江,1757901600000,5,13.06
0,25900,长江干流,60113400,九江,1757905200000,5,13.07
0,25900,长江干流,60113400,九江,1757908800000,6,13.07
0,26000,长江干流,60113400,九江,1757912400000,5,13.08
0,26100,长江干流,60113400,九江,1757916000000,5,13.1
0,26200,长江干流,60113400,九江,1757919600000,5,13.11
0,26100,长江干流,60113400,九江,1757923200000,5,13.12
0,26300,长江干流,60113400,九江,1757926800000,5,13.13
0,26300,长江干流,60113400,九江,1757930400000,6,13.13
0,26300,长江干流,60113400,九江,1757934000000,5,13.14
0,26200,长江干流,60113400,九江,1757937600000,6,13.14
0,26400,长江干流,60113400,九江,1757941200000,5,13.15
0,26400,长江干流,60113400,九江,1757944800000,6,13.15
0,26400,长江干流,60113400,九江,1757948400000,6,13.15
0,26500,长江干流,60113400,九江,1757952000000,5,13.16
0,26300,长江干流,60113400,九江,1757955600000,5,13.17
0,26400,长江干流,60113400,九江,1757959200000,6,13.17
0,26400,长江干流,60113400,九江,1757962800000,5,13.18
0,26400,长江干流,60113400,九江,1757966400000,6,13.18
0,26300,长江干流,60113400,九江,1757970000000,6,13.18
0,26300,长江干流,60113400,九江,1757973600000,5,13.19
0,26400,长江干流,60113400,九江,1757977200000,5,13.21
0,26500,长江干流,60113400,九江,1757980800000,6,13.21
0,26500,长江干流,60113400,九江,1757988000000,5,13.22
0,26400,长江干流,60113400,九江,1757991600000,5,13.23
0,26500,长江干流,60113400,九江,1757995200000,6,13.23
0,26600,长江干流,60113400,九江,1757998800000,6,13.23
0,26500,长江干流,60113400,九江,1758002400000,5,13.24
0,26500,长江干流,60113400,九江,1758006000000,6,13.24
0,26600,长江干流,60113400,九江,1758009600000,5,13.25
0,26900,长江干流,60113400,九江,1758013200000,5,13.26
0,26600,长江干流,60113400,九江,1758016800000,6,13.26
0,26800,长江干流,60113400,九江,1758020400000,6,13.26
0,26700,长江干流,60113400,九江,1758024000000,5,13.27
0,26800,长江干流,60113400,九江,1758027600000,6,13.27
0,26800,长江干流,60113400,九江,1758031200000,6,13.27
0,26800,长江干流,60113400,九江,1758034800000,6,13.27
0,26700,长江干流,60113400,九江,1758038400000,5,13.28
0,26800,长江干流,60113400,九江,1758042000000,6,13.28
0,26600,长江干流,60113400,九江,1758045600000,6,13.28
0,26800,长江干流,60113400,九江,1758049200000,5,13.29
0,26900,长江干流,60113400,九江,1758052800000,6,13.29
0,26800,长江干流,60113400,九江,1758056400000,5,13.3
0,26900,长江干流,60113400,九江,1758060000000,6,13.3
0,26800,长江干流,60113400,九江,1758063600000,6,13.3
0,26800,长江干流,60113400,九江,1758067200000,5,13.31
0,26800,长江干流,60113400,九江,1758074400000,6,13.31
0,26600,长江干流,60113400,九江,1758078000000,6,13.31
0,26600,长江干流,60113400,九江,1758081600000,6,13.31
0,26600,长江干流,60113400,九江,1758085200000,5,13.32
0,26700,长江干流,60113400,九江,1758088800000,5,13.33
0,26800,长江干流,60113400,九江,1758092400000,6,13.33
0,27300,长江干流,60113400,九江,1758096000000,5,13.38
0,27100,长江干流,60113400,九江,1758099600000,4,13.33
0,27300,长江干流,60113400,九江,1758103200000,5,13.39
0,27200,长江干流,60113400,九江,1758106800000,4,13.36
0,27200,长江干流,60113400,九江,1758110400000,4,13.34
0,26800,长江干流,60113400,九江,1758114000000,6,13.34
0,26700,长江干流,60113400,九江,1758117600000,6,13.34
0,26600,长江干流,60113400,九江,1758121200000,6,13.34
0,0,长江干流,60113400,九江,1758124800000,5,13.35
0,26700,长江干流,60113400,九江,1758128400000,4,13.34
0,26700,长江干流,60113400,九江,1758132000000,6,13.34
0,26800,长江干流,60113400,九江,1758135600000,6,13.34
0,0,长江干流,60113400,九江,1758139200000,6,13.34
0,0,长江干流,60113400,九江,1758142800000,6,13.34
0,26600,长江干流,60113400,九江,1758146400000,6,13.34
0,26700,长江干流,60113400,九江,1758150000000,6,13.34
0,26700,长江干流,60113400,九江,1758153600000,6,13.34
0,26900,长江干流,60113400,九江,1758160800000,6,13.34
0,26800,长江干流,60113400,九江,1758164400000,6,13.34
0,26900,长江干流,60113400,九江,1758168000000,6,13.34
0,26900,长江干流,60113400,九江,1758171600000,5,13.35
0,26900,长江干流,60113400,九江,1758175200000,6,13.35
0,26900,长江干流,60113400,九江,1758178800000,6,13.35
0,26900,长江干流,60113400,九江,1758182400000,6,13.35
0,26900,长江干流,60113400,九江,1758186000000,6,13.35
0,26800,长江干流,60113400,九江,1758189600000,6,13.35
0,27100,长江干流,60113400,九江,1758193200000,6,13.35
0,26900,长江干流,60113400,九江,1758196800000,6,13.35
0,26700,长江干流,60113400,九江,1758200400000,6,13.35
0,26900,长江干流,60113400,九江,1758204000000,5,13.36
0,27000,长江干流,60113400,九江,1758207600000,6,13.36
0,27000,长江干流,60113400,九江,1758211200000,6,13.36
0,26900,长江干流,60113400,九江,1758214800000,5,13.38
0,26800,长江干流,60113400,九江,1758218400000,5,13.39
0,26700,长江干流,60113400,九江,1758222000000,6,13.39
