oq,q,rvnm,stcd,stnm,tm,wptn,z
25700,0,长江干流,60106980,三峡水库,1758276000000,5,163.35
25700,0,长江干流,60106980,三峡水库,1758279600000,5,163.43
25700,37800,长江干流,60106980,三峡水库,1758283200000,5,163.49
25700,0,长江干流,60106980,三峡水库,1758286800000,5,163.57
25700,0,长江干流,60106980,三峡水库,1758290400000,5,163.61
25700,0,长江干流,60106980,三峡水库,1758294000000,5,163.66
25700,0,长江干流,60106980,三峡水库,1758297600000,5,163.73
25600,0,长江干流,60106980,三峡水库,1758301200000,5,163.81
25600,39300,长江干流,60106980,三峡水库,1758304800000,5,163.85
25600,0,长江干流,60106980,三峡水库,1758308400000,5,163.91
25600,0,长江干流,60106980,三峡水库,1758312000000,5,163.96
25600,0,长江干流,60106980,三峡水库,1758315600000,5,164.02
25500,0,长江干流,60106980,三峡水库,1758319200000,5,164.09
25500,0,长江干流,60106980,三峡水库,1758322800000,5,164.16
25500,40000,长江干流,60106980,三峡水库,1758326400000,5,164.23
25500,0,长江干流,60106980,三峡水库,1758330000000,5,164.32
25500,0,长江干流,60106980,三峡水库,1758333600000,5,164.4
25500,0,长江干流,60106980,三峡水库,1758337200000,5,164.47
25400,0,长江干流,60106980,三峡水库,1758340800000,5,164.54
25400,0,长江干流,60106980,三峡水库,1758344400000,5,164.62
25300,42500,长江干流,60106980,三峡水库,1758348000000,5,164.71
25300,0,长江干流,60106980,三峡水库,1758351600000,5,164.78
25300,0,长江干流,60106980,三峡水库,1758355200000,5,164.85
25300,0,长江干流,60106980,三峡水库,1758358800000,5,164.92
25300,0,长江干流,60106980,三峡水库,1758362400000,5,164.99
25300,0,长江干流,60106980,三峡水库,1758366000000,5,165.07
25200,40000,长江干流,60106980,三峡水库,1758369600000,5,165.15
25200,0,长江干流,60106980,三峡水库,1758373200000,5,165.22
25200,0,长江干流,60106980,三峡水库,1758376800000,5,165.31
25200,0,长江干流,60106980,三峡水库,1758380400000,5,165.38
25200,0,长江干流,60106980,三峡水库,1758384000000,5,165.45
25100,0,长江干流,60106980,三峡水库,1758387600000,5,165.52
25100,38500,长江干流,60106980,三峡水库,1758391200000,5,165.59
25100,0,长江干流,60106980,三峡水库,1758394800000,5,165.64
25100,0,长江干流,60106980,三峡水库,1758398400000,5,165.71
25100,0,长江干流,60106980,三峡水库,1758402000000,5,165.77
25100,0,长江干流,60106980,三峡水库,1758405600000,5,165.82
25100,0,长江干流,60106980,三峡水库,1758409200000,5,165.89
25100,38000,长江干流,60106980,三峡水库,1758412800000,5,165.96
25000,0,长江干流,60106980,三峡水库,1758420000000,5,166.08
25000,0,长江干流,60106980,三峡水库,1758423600000,5,166.13
24900,0,长江干流,60106980,三峡水库,1758427200000,5,166.21
24900,0,长江干流,60106980,三峡水库,1758430800000,5,166.25
24900,35000,长江干流,60106980,三峡水库,1758434400000,5,166.3
24900,0,长江干流,60106980,三峡水库,1758438000000,5,166.35
24900,0,长江干流,60106980,三峡水库,1758441600000,5,166.39
