oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江干流,60111200,莲花塘,1757224800000,4,25.09
0,0,长江干流,60111200,莲花塘,1757228400000,5,25.12
0,0,长江干流,60111200,莲花塘,1757232000000,5,25.17
0,0,长江干流,60111200,莲花塘,1757235600000,4,25.13
0,0,长江干流,60111200,莲花塘,1757239200000,5,25.19
0,0,长江干流,60111200,莲花塘,1757242800000,4,25.15
0,0,长江干流,60111200,莲花塘,1757246400000,4,25.14
0,0,长江干流,60111200,莲花塘,1757250000000,4,25.1
0,0,长江干流,60111200,莲花塘,1757253600000,5,25.16
0,0,长江干流,60111200,莲花塘,1757257200000,5,25.17
0,0,长江干流,60111200,莲花塘,1757260800000,4,25.13
0,0,长江干流,60111200,莲花塘,1757264400000,4,25.08
0,0,长江干流,60111200,莲花塘,1757268000000,5,25.13
0,0,长江干流,60111200,莲花塘,1757271600000,5,25.16
0,0,长江干流,60111200,莲花塘,1757275200000,4,25.13
0,0,长江干流,60111200,莲花塘,1757278800000,4,25.11
0,0,长江干流,60111200,莲花塘,1757282400000,5,25.18
0,0,长江干流,60111200,莲花塘,1757286000000,4,25.1
0,0,长江干流,60111200,莲花塘,1757289600000,4,25.09
0,0,长江干流,60111200,莲花塘,1757296800000,5,25.18
0,0,长江干流,60111200,莲花塘,1757300400000,5,25.2
0,0,长江干流,60111200,莲花塘,1757304000000,4,25.18
0,0,长江干流,60111200,莲花塘,1757307600000,4,25.17
0,0,长江干流,60111200,莲花塘,1757311200000,5,25.18
0,0,长江干流,60111200,莲花塘,1757314800000,4,25.17
0,0,长江干流,60111200,莲花塘,1757318400000,5,25.18
0,0,长江干流,60111200,莲花塘,1757322000000,5,25.19
0,0,长江干流,60111200,莲花塘,1757325600000,4,25.11
0,0,长江干流,60111200,莲花塘,1757329200000,5,25.2
0,0,长江干流,60111200,莲花塘,1757332800000,4,25.18
0,0,长江干流,60111200,莲花塘,1757336400000,5,25.19
0,0,长江干流,60111200,莲花塘,1757340000000,5,25.22
0,0,长江干流,60111200,莲花塘,1757343600000,4,25.15
0,0,长江干流,60111200,莲花塘,1757347200000,5,25.16
0,0,长江干流,60111200,莲花塘,1757350800000,4,25.15
0,0,长江干流,60111200,莲花塘,1757354400000,5,25.2
0,0,长江干流,60111200,莲花塘,1757358000000,4,25.19
0,0,长江干流,60111200,莲花塘,1757361600000,5,25.2
0,0,长江干流,60111200,莲花塘,1757365200000,4,25.18
0,0,长江干流,60111200,莲花塘,1757368800000,6,25.18
0,0,长江干流,60111200,莲花塘,1757372400000,5,25.19
0,0,长江干流,60111200,莲花塘,1757376000000,5,25.21
0,0,长江干流,60111200,莲花塘,1757383200000,6,25.21
0,0,长江干流,60111200,莲花塘,1757386800000,5,25.24
0,0,长江干流,60111200,莲花塘,1757390400000,4,25.22
0,0,长江干流,60111200,莲花塘,1757394000000,5,25.3
0,0,长江干流,60111200,莲花塘,1757397600000,4,25.23
0,0,长江干流,60111200,莲花塘,1757401200000,5,25.31
0,0,长江干流,60111200,莲花塘,1757404800000,4,25.3
0,0,长江干流,60111200,莲花塘,1757408400000,4,25.29
0,0,长江干流,60111200,莲花塘,1757412000000,5,25.31
0,0,长江干流,60111200,莲花塘,1757415600000,5,25.37
0,0,长江干流,60111200,莲花塘,1757419200000,5,25.39
0,0,长江干流,60111200,莲花塘,1757422800000,4,25.33
0,0,长江干流,60111200,莲花塘,1757426400000,5,25.35
0,0,长江干流,60111200,莲花塘,1757430000000,5,25.36
0,0,长江干流,60111200,莲花塘,1757433600000,5,25.37
0,0,长江干流,60111200,莲花塘,1757437200000,5,25.42
0,0,长江干流,60111200,莲花塘,1757440800000,5,25.46
0,0,长江干流,60111200,莲花塘,1757444400000,4,25.42
0,0,长江干流,60111200,莲花塘,1757448000000,4,25.4
0,0,长江干流,60111200,莲花塘,1757451600000,5,25.49
0,0,长江干流,60111200,莲花塘,1757455200000,4,25.45
0,0,长江干流,60111200,莲花塘,1757458800000,5,25.5
0,0,长江干流,60111200,莲花塘,1757462400000,5,25.53
0,0,长江干流,60111200,莲花塘,1757469600000,4,25.57
0,0,长江干流,60111200,莲花塘,1757473200000,4,25.53
0,0,长江干流,60111200,莲花塘,1757476800000,5,25.63
0,0,长江干流,60111200,莲花塘,1757480400000,4,25.6
0,0,长江干流,60111200,莲花塘,1757484000000,5,25.63
0,0,长江干流,60111200,莲花塘,1757487600000,4,25.6
0,0,长江干流,60111200,莲花塘,1757491200000,5,25.7
0,0,长江干流,60111200,莲花塘,1757494800000,4,25.65
0,0,长江干流,60111200,莲花塘,1757498400000,5,25.71
0,0,长江干流,60111200,莲花塘,1757502000000,5,25.72
0,0,长江干流,60111200,莲花塘,1757505600000,4,25.66
0,0,长江干流,60111200,莲花塘,1757509200000,5,25.7
0,0,长江干流,60111200,莲花塘,1757512800000,4,25.68
0,0,长江干流,60111200,莲花塘,1757516400000,5,25.71
0,0,长江干流,60111200,莲花塘,1757520000000,5,25.74
0,0,长江干流,60111200,莲花塘,1757523600000,5,25.77
0,0,长江干流,60111200,莲花塘,1757527200000,4,25.76
0,0,长江干流,60111200,莲花塘,1757530800000,5,25.83
0,0,长江干流,60111200,莲花塘,1757534400000,4,25.74
0,0,长江干流,60111200,莲花塘,1757538000000,6,25.74
0,0,长江干流,60111200,莲花塘,1757541600000,5,25.83
0,0,长江干流,60111200,莲花塘,1757545200000,4,25.77
0,0,长江干流,60111200,莲花塘,1757548800000,6,25.77
0,0,长江干流,60111200,莲花塘,1757556000000,5,25.87
0,0,长江干流,60111200,莲花塘,1757559600000,5,25.94
0,0,长江干流,60111200,莲花塘,1757563200000,4,25.81
0,0,长江干流,60111200,莲花塘,1757566800000,5,25.89
0,0,长江干流,60111200,莲花塘,1757570400000,4,25.86
0,0,长江干流,60111200,莲花塘,1757574000000,6,25.86
0,0,长江干流,60111200,莲花塘,1757577600000,5,25.91
0,0,长江干流,60111200,莲花塘,1757581200000,5,25.93
0,0,长江干流,60111200,莲花塘,1757584800000,5,25.94
0,0,长江干流,60111200,莲花塘,1757588400000,5,26
0,0,长江干流,60111200,莲花塘,1757592000000,4,25.88
0,0,长江干流,60111200,莲花塘,1757595600000,5,25.92
0,0,长江干流,60111200,莲花塘,1757599200000,4,25.91
0,0,长江干流,60111200,莲花塘,1757602800000,5,25.94
0,0,长江干流,60111200,莲花塘,1757606400000,5,26.02
0,0,长江干流,60111200,莲花塘,1757610000000,6,26.02
0,0,长江干流,60111200,莲花塘,1757613600000,5,26.07
0,0,长江干流,60111200,莲花塘,1757617200000,4,26
0,0,长江干流,60111200,莲花塘,1757620800000,5,26.08
0,0,长江干流,60111200,莲花塘,1757624400000,4,25.98
0,0,长江干流,60111200,莲花塘,1757628000000,5,26
0,0,长江干流,60111200,莲花塘,1757631600000,5,26.09
0,0,长江干流,60111200,莲花塘,1757635200000,4,26
0,0,长江干流,60111200,莲花塘,1757642400000,4,26.12
0,0,长江干流,60111200,莲花塘,1757646000000,5,26.14
0,0,长江干流,60111200,莲花塘,1757649600000,4,26.03
0,0,长江干流,60111200,莲花塘,1757653200000,5,26.06
0,0,长江干流,60111200,莲花塘,1757656800000,5,26.14
0,0,长江干流,60111200,莲花塘,1757660400000,5,26.17
0,0,长江干流,60111200,莲花塘,1757664000000,4,26.06
0,0,长江干流,60111200,莲花塘,1757667600000,5,26.12
0,0,长江干流,60111200,莲花塘,1757671200000,5,26.15
0,0,长江干流,60111200,莲花塘,1757674800000,4,26.07
0,0,长江干流,60111200,莲花塘,1757678400000,5,26.14
0,0,长江干流,60111200,莲花塘,1757682000000,5,26.18
0,0,长江干流,60111200,莲花塘,1757685600000,4,26.08
0,0,长江干流,60111200,莲花塘,1757689200000,5,26.17
0,0,长江干流,60111200,莲花塘,1757692800000,4,26.06
0,0,长江干流,60111200,莲花塘,1757696400000,5,26.18
0,0,长江干流,60111200,莲花塘,1757700000000,5,26.19
0,0,长江干流,60111200,莲花塘,1757703600000,5,26.2
0,0,长江干流,60111200,莲花塘,1757707200000,4,26.16
0,0,长江干流,60111200,莲花塘,1757710800000,5,26.19
0,0,长江干流,60111200,莲花塘,1757714400000,4,26.13
0,0,长江干流,60111200,莲花塘,1757718000000,5,26.19
0,0,长江干流,60111200,莲花塘,1757721600000,5,26.2
0,0,长江干流,60111200,莲花塘,1757728800000,4,26.19
0,0,长江干流,60111200,莲花塘,1757732400000,5,26.25
0,0,长江干流,60111200,莲花塘,1757736000000,5,26.26
0,0,长江干流,60111200,莲花塘,1757739600000,4,26.21
0,0,长江干流,60111200,莲花塘,1757743200000,5,26.24
0,0,长江干流,60111200,莲花塘,1757746800000,4,26.23
0,0,长江干流,60111200,莲花塘,1757750400000,4,26.19
0,0,长江干流,60111200,莲花塘,1757754000000,5,26.24
0,0,长江干流,60111200,莲花塘,1757757600000,4,26.23
0,0,长江干流,60111200,莲花塘,1757761200000,4,26.21
0,0,长江干流,60111200,莲花塘,1757764800000,4,26.19
0,0,长江干流,60111200,莲花塘,1757768400000,4,26.17
0,0,长江干流,60111200,莲花塘,1757772000000,5,26.2
0,0,长江干流,60111200,莲花塘,1757775600000,5,26.22
0,0,长江干流,60111200,莲花塘,1757779200000,5,26.26
0,0,长江干流,60111200,莲花塘,1757782800000,5,26.27
0,0,长江干流,60111200,莲花塘,1757786400000,5,26.3
0,0,长江干流,60111200,莲花塘,1757790000000,4,26.25
0,0,长江干流,60111200,莲花塘,1757793600000,4,26.24
0,0,长江干流,60111200,莲花塘,1757797200000,4,26.2
0,0,长江干流,60111200,莲花塘,1757800800000,5,26.29
0,0,长江干流,60111200,莲花塘,1757804400000,4,26.24
0,0,长江干流,60111200,莲花塘,1757808000000,4,26.21
0,0,长江干流,60111200,莲花塘,1757815200000,5,26.28
0,0,长江干流,60111200,莲花塘,1757818800000,4,26.21
0,0,长江干流,60111200,莲花塘,1757822400000,5,26.32
0,0,长江干流,60111200,莲花塘,1757826000000,4,26.3
0,0,长江干流,60111200,莲花塘,1757829600000,4,26.24
0,0,长江干流,60111200,莲花塘,1757833200000,5,26.28
0,0,长江干流,60111200,莲花塘,1757836800000,4,26.27
0,0,长江干流,60111200,莲花塘,1757840400000,4,26.26
0,0,长江干流,60111200,莲花塘,1757844000000,5,26.3
0,0,长江干流,60111200,莲花塘,1757847600000,4,26.29
0,0,长江干流,60111200,莲花塘,1757851200000,5,26.33
0,0,长江干流,60111200,莲花塘,1757854800000,4,26.28
0,0,长江干流,60111200,莲花塘,1757858400000,5,26.29
0,0,长江干流,60111200,莲花塘,1757862000000,4,26.25
0,0,长江干流,60111200,莲花塘,1757865600000,5,26.32
0,0,长江干流,60111200,莲花塘,1757869200000,6,26.32
0,0,长江干流,60111200,莲花塘,1757872800000,5,26.34
0,0,长江干流,60111200,莲花塘,1757876400000,5,26.37
0,0,长江干流,60111200,莲花塘,1757880000000,4,26.35
0,0,长江干流,60111200,莲花塘,1757883600000,6,26.35
0,0,长江干流,60111200,莲花塘,1757887200000,6,26.35
0,0,长江干流,60111200,莲花塘,1757890800000,4,26.34
0,0,长江干流,60111200,莲花塘,1757894400000,5,26.37
0,0,长江干流,60111200,莲花塘,1757901600000,5,26.37
0,0,长江干流,60111200,莲花塘,1757905200000,4,26.3
0,0,长江干流,60111200,莲花塘,1757908800000,5,26.33
0,0,长江干流,60111200,莲花塘,1757912400000,5,26.4
0,0,长江干流,60111200,莲花塘,1757916000000,4,26.32
0,0,长江干流,60111200,莲花塘,1757919600000,5,26.38
0,0,长江干流,60111200,莲花塘,1757923200000,6,26.38
0,0,长江干流,60111200,莲花塘,1757926800000,4,26.32
0,0,长江干流,60111200,莲花塘,1757930400000,5,26.39
0,0,长江干流,60111200,莲花塘,1757934000000,5,26.41
0,0,长江干流,60111200,莲花塘,1757937600000,4,26.34
0,0,长江干流,60111200,莲花塘,1757941200000,5,26.4
0,0,长江干流,60111200,莲花塘,1757944800000,4,26.38
0,0,长江干流,60111200,莲花塘,1757948400000,4,26.35
0,0,长江干流,60111200,莲花塘,1757952000000,5,26.41
0,0,长江干流,60111200,莲花塘,1757955600000,4,26.37
0,0,长江干流,60111200,莲花塘,1757959200000,5,26.39
0,0,长江干流,60111200,莲花塘,1757962800000,5,26.43
0,0,长江干流,60111200,莲花塘,1757966400000,4,26.4
0,0,长江干流,60111200,莲花塘,1757970000000,5,26.44
0,0,长江干流,60111200,莲花塘,1757973600000,4,26.35
0,0,长江干流,60111200,莲花塘,1757977200000,5,26.43
0,0,长江干流,60111200,莲花塘,1757980800000,5,26.44
0,0,长江干流,60111200,莲花塘,1757988000000,5,26.44
0,0,长江干流,60111200,莲花塘,1757991600000,4,26.39
0,0,长江干流,60111200,莲花塘,1757995200000,5,26.47
0,0,长江干流,60111200,莲花塘,1757998800000,4,26.45
0,0,长江干流,60111200,莲花塘,1758002400000,4,26.44
0,0,长江干流,60111200,莲花塘,1758006000000,4,26.43
0,0,长江干流,60111200,莲花塘,1758009600000,4,26.42
0,0,长江干流,60111200,莲花塘,1758013200000,5,26.43
0,0,长江干流,60111200,莲花塘,1758016800000,5,26.46
0,0,长江干流,60111200,莲花塘,1758020400000,6,26.46
0,0,长江干流,60111200,莲花塘,1758024000000,5,26.51
0,0,长江干流,60111200,莲花塘,1758027600000,4,26.41
0,0,长江干流,60111200,莲花塘,1758031200000,5,26.43
0,0,长江干流,60111200,莲花塘,1758034800000,5,26.51
0,0,长江干流,60111200,莲花塘,1758038400000,4,26.5
0,0,长江干流,60111200,莲花塘,1758042000000,5,26.53
0,0,长江干流,60111200,莲花塘,1758045600000,6,26.53
0,0,长江干流,60111200,莲花塘,1758049200000,4,26.46
0,0,长江干流,60111200,莲花塘,1758052800000,6,26.46
0,0,长江干流,60111200,莲花塘,1758056400000,5,26.54
0,0,长江干流,60111200,莲花塘,1758060000000,4,26.51
0,0,长江干流,60111200,莲花塘,1758063600000,5,26.54
0,0,长江干流,60111200,莲花塘,1758067200000,4,26.53
0,0,长江干流,60111200,莲花塘,1758074400000,6,26.57
0,0,长江干流,60111200,莲花塘,1758078000000,4,26.5
0,0,长江干流,60111200,莲花塘,1758081600000,5,26.57
0,0,长江干流,60111200,莲花塘,1758085200000,4,26.56
0,0,长江干流,60111200,莲花塘,1758088800000,5,26.64
0,0,长江干流,60111200,莲花塘,1758092400000,4,26.58
0,0,长江干流,60111200,莲花塘,1758096000000,5,26.62
0,0,长江干流,60111200,莲花塘,1758099600000,5,26.63
0,0,长江干流,60111200,莲花塘,1758103200000,4,26.6
0,0,长江干流,60111200,莲花塘,1758106800000,4,26.52
0,0,长江干流,60111200,莲花塘,1758110400000,5,26.54
0,0,长江干流,60111200,莲花塘,1758114000000,5,26.62
0,0,长江干流,60111200,莲花塘,1758117600000,4,26.61
0,0,长江干流,60111200,莲花塘,1758124800000,5,26.63
0,0,长江干流,60111200,莲花塘,1758132000000,5,26.69
0,0,长江干流,60111200,莲花塘,1758142800000,4,26.65
0,0,长江干流,60111200,莲花塘,1758150000000,4,26.66
0,0,长江干流,60111200,莲花塘,1758153600000,5,26.76
0,0,长江干流,60111200,莲花塘,1758160800000,4,26.68
0,0,长江干流,60111200,莲花塘,1758164400000,5,26.79
0,0,长江干流,60111200,莲花塘,1758168000000,5,26.81
0,0,长江干流,60111200,莲花塘,1758171600000,4,26.78
0,0,长江干流,60111200,莲花塘,1758175200000,5,26.82
0,0,长江干流,60111200,莲花塘,1758178800000,4,26.77
0,0,长江干流,60111200,莲花塘,1758182400000,5,26.83
0,0,长江干流,60111200,莲花塘,1758186000000,5,26.88
0,0,长江干流,60111200,莲花塘,1758189600000,4,26.78
0,0,长江干流,60111200,莲花塘,1758193200000,5,26.8
0,0,长江干流,60111200,莲花塘,1758196800000,4,26.78
0,0,长江干流,60111200,莲花塘,1758200400000,5,26.8
0,0,长江干流,60111200,莲花塘,1758204000000,5,26.81
0,0,长江干流,60111200,莲花塘,1758207600000,5,26.9
0,0,长江干流,60111200,莲花塘,1758211200000,4,26.88
0,0,长江干流,60111200,莲花塘,1758214800000,5,26.94
0,0,长江干流,60111200,莲花塘,1758218400000,6,26.94
0,0,长江干流,60111200,莲花塘,1758222000000,4,26.86
0,0,长江干流,60111200,莲花塘,1758225600000,5,26.96
0,0,长江干流,60111200,莲花塘,1758229200000,4,26.86
0,0,长江干流,60111200,莲花塘,1758232800000,5,26.88
0,0,长江干流,60111200,莲花塘,1758236400000,5,26.98
0,0,长江干流,60111200,莲花塘,1758240000000,5,27.01
0,0,长江干流,60111200,莲花塘,1758247200000,5,26.96
0,0,长江干流,60111200,莲花塘,1758250800000,5,26.97
0,0,长江干流,60111200,莲花塘,1758254400000,5,26.99
0,0,长江干流,60111200,莲花塘,1758258000000,5,27.01
0,0,长江干流,60111200,莲花塘,1758261600000,4,26.92
0,0,长江干流,60111200,莲花塘,1758265200000,5,27.02
0,0,长江干流,60111200,莲花塘,1758268800000,4,26.96
0,0,长江干流,60111200,莲花塘,1758272400000,5,27.02
0,0,长江干流,60111200,莲花塘,1758276000000,5,27.04
0,0,长江干流,60111200,莲花塘,1758279600000,4,26.95
0,0,长江干流,60111200,莲花塘,1758283200000,5,27.08
0,0,长江干流,60111200,莲花塘,1758286800000,4,27
0,0,长江干流,60111200,莲花塘,1758290400000,5,27.11
0,0,长江干流,60111200,莲花塘,1758294000000,4,27.09
0,0,长江干流,60111200,莲花塘,1758297600000,6,27.09
0,0,长江干流,60111200,莲花塘,1758301200000,5,27.11
0,0,长江干流,60111200,莲花塘,1758304800000,6,27.11
0,0,长江干流,60111200,莲花塘,1758308400000,4,27.09
0,0,长江干流,60111200,莲花塘,1758312000000,5,27.11
0,0,长江干流,60111200,莲花塘,1758315600000,4,27.03
0,0,长江干流,60111200,莲花塘,1758319200000,5,27.07
0,0,长江干流,60111200,莲花塘,1758322800000,5,27.14
0,0,长江干流,60111200,莲花塘,1758326400000,4,27.12
0,0,长江干流,60111200,莲花塘,1758333600000,4,27.08
0,0,长江干流,60111200,莲花塘,1758337200000,4,27.04
0,0,长江干流,60111200,莲花塘,1758340800000,5,27.08
0,0,长江干流,60111200,莲花塘,1758344400000,5,27.17
0,0,长江干流,60111200,莲花塘,1758348000000,4,27.16
0,0,长江干流,60111200,莲花塘,1758351600000,6,27.16
0,0,长江干流,60111200,莲花塘,1758355200000,5,27.2
0,0,长江干流,60111200,莲花塘,1758358800000,5,27.22
0,0,长江干流,60111200,莲花塘,1758362400000,4,27.1
