oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1757318400000,4,164.79
0,0,长江,60107000,茅坪(二),1757322000000,4,164.72
0,0,长江,60107000,茅坪(二),1757325600000,4,164.67
0,0,长江,60107000,茅坪(二),1757329200000,4,164.62
0,0,长江,60107000,茅坪(二),1757332800000,5,164.64
0,0,长江,60107000,茅坪(二),1757336400000,4,164.61
0,0,长江,60107000,茅坪(二),1757340000000,6,164.61
0,0,长江,60107000,茅坪(二),1757343600000,4,164.6
0,0,长江,60107000,茅坪(二),1757347200000,5,164.64
0,0,长江,60107000,茅坪(二),1757350800000,5,164.66
0,0,长江,60107000,茅坪(二),1757354400000,5,164.67
0,0,长江,60107000,茅坪(二),1757358000000,6,164.67
0,0,长江,60107000,茅坪(二),1757361600000,6,164.67
0,0,长江,60107000,茅坪(二),1757365200000,4,164.66
0,0,长江,60107000,茅坪(二),1757368800000,4,164.65
0,0,长江,60107000,茅坪(二),1757372400000,4,164.58
0,0,长江,60107000,茅坪(二),1757376000000,4,164.55
0,0,长江,60107000,茅坪(二),1757383200000,4,164.51
0,0,长江,60107000,茅坪(二),1757386800000,5,164.57
0,0,长江,60107000,茅坪(二),1757390400000,5,164.63
0,0,长江,60107000,茅坪(二),1757394000000,5,164.68
0,0,长江,60107000,茅坪(二),1757397600000,6,164.68
0,0,长江,60107000,茅坪(二),1757401200000,4,164.67
0,0,长江,60107000,茅坪(二),1757404800000,4,164.58
0,0,长江,60107000,茅坪(二),1757408400000,4,164.52
0,0,长江,60107000,茅坪(二),1757412000000,4,164.46
0,0,长江,60107000,茅坪(二),1757415600000,4,164.41
0,0,长江,60107000,茅坪(二),1757419200000,4,164.37
0,0,长江,60107000,茅坪(二),1757422800000,4,164.33
0,0,长江,60107000,茅坪(二),1757426400000,4,164.31
0,0,长江,60107000,茅坪(二),1757430000000,4,164.27
0,0,长江,60107000,茅坪(二),1757433600000,4,164.24
0,0,长江,60107000,茅坪(二),1757437200000,5,164.29
0,0,长江,60107000,茅坪(二),1757440800000,4,164.26
0,0,长江,60107000,茅坪(二),1757444400000,4,164.24
0,0,长江,60107000,茅坪(二),1757448000000,4,164.23
0,0,长江,60107000,茅坪(二),1757451600000,4,164.2
0,0,长江,60107000,茅坪(二),1757455200000,4,164.17
0,0,长江,60107000,茅坪(二),1757458800000,4,164.1
0,0,长江,60107000,茅坪(二),1757462400000,4,164.06
0,0,长江,60107000,茅坪(二),1757466000000,4,163.98
0,0,长江,60107000,茅坪(二),1757469600000,4,163.95
0,0,长江,60107000,茅坪(二),1757473200000,5,164
0,0,长江,60107000,茅坪(二),1757476800000,5,164.03
0,0,长江,60107000,茅坪(二),1757480400000,5,164.06
0,0,长江,60107000,茅坪(二),1757484000000,5,164.07
0,0,长江,60107000,茅坪(二),1757487600000,4,164.04
0,0,长江,60107000,茅坪(二),1757491200000,4,163.94
0,0,长江,60107000,茅坪(二),1757494800000,4,163.85
0,0,长江,60107000,茅坪(二),1757498400000,4,163.77
0,0,长江,60107000,茅坪(二),1757502000000,4,163.72
0,0,长江,60107000,茅坪(二),1757505600000,4,163.67
0,0,长江,60107000,茅坪(二),1757509200000,4,163.63
0,0,长江,60107000,茅坪(二),1757512800000,4,163.6
0,0,长江,60107000,茅坪(二),1757516400000,4,163.57
0,0,长江,60107000,茅坪(二),1757520000000,4,163.52
0,0,长江,60107000,茅坪(二),1757523600000,5,163.57
0,0,长江,60107000,茅坪(二),1757527200000,5,163.58
0,0,长江,60107000,茅坪(二),1757530800000,5,163.6
0,0,长江,60107000,茅坪(二),1757534400000,4,163.57
0,0,长江,60107000,茅坪(二),1757538000000,6,163.57
0,0,长江,60107000,茅坪(二),1757541600000,4,163.55
0,0,长江,60107000,茅坪(二),1757545200000,4,163.44
0,0,长江,60107000,茅坪(二),1757548800000,4,163.4
0,0,长江,60107000,茅坪(二),1757556000000,4,163.29
0,0,长江,60107000,茅坪(二),1757559600000,5,163.35
0,0,长江,60107000,茅坪(二),1757563200000,5,163.38
0,0,长江,60107000,茅坪(二),1757566800000,5,163.4
0,0,长江,60107000,茅坪(二),1757570400000,5,163.41
0,0,长江,60107000,茅坪(二),1757574000000,4,163.37
0,0,长江,60107000,茅坪(二),1757577600000,4,163.27
0,0,长江,60107000,茅坪(二),1757581200000,4,163.18
0,0,长江,60107000,茅坪(二),1757592000000,4,162.98
0,0,长江,60107000,茅坪(二),1757595600000,4,162.92
0,0,长江,60107000,茅坪(二),1757599200000,4,162.89
0,0,长江,60107000,茅坪(二),1757602800000,4,162.84
0,0,长江,60107000,茅坪(二),1757606400000,4,162.8
0,0,长江,60107000,茅坪(二),1757610000000,5,162.85
0,0,长江,60107000,茅坪(二),1757613600000,5,162.92
0,0,长江,60107000,茅坪(二),1757617200000,5,162.97
0,0,长江,60107000,茅坪(二),1757620800000,5,163
0,0,长江,60107000,茅坪(二),1757624400000,6,163
0,0,长江,60107000,茅坪(二),1757628000000,6,163
0,0,长江,60107000,茅坪(二),1757631600000,4,162.93
0,0,长江,60107000,茅坪(二),1757635200000,4,162.92
0,0,长江,60107000,茅坪(二),1757638800000,4,162.83
0,0,长江,60107000,茅坪(二),1757642400000,4,162.81
0,0,长江,60107000,茅坪(二),1757646000000,5,162.84
0,0,长江,60107000,茅坪(二),1757649600000,5,162.91
0,0,长江,60107000,茅坪(二),1757653200000,5,162.96
0,0,长江,60107000,茅坪(二),1757656800000,5,163.01
0,0,长江,60107000,茅坪(二),1757660400000,6,163.01
0,0,长江,60107000,茅坪(二),1757664000000,4,162.94
0,0,长江,60107000,茅坪(二),1757667600000,4,162.84
0,0,长江,60107000,茅坪(二),1757671200000,4,162.75
0,0,长江,60107000,茅坪(二),1757674800000,4,162.69
0,0,长江,60107000,茅坪(二),1757678400000,4,162.65
0,0,长江,60107000,茅坪(二),1757682000000,4,162.64
0,0,长江,60107000,茅坪(二),1757685600000,4,162.6
0,0,长江,60107000,茅坪(二),1757689200000,5,162.65
0,0,长江,60107000,茅坪(二),1757692800000,5,162.69
0,0,长江,60107000,茅坪(二),1757696400000,5,162.82
0,0,长江,60107000,茅坪(二),1757700000000,5,162.85
0,0,长江,60107000,茅坪(二),1757703600000,5,162.91
0,0,长江,60107000,茅坪(二),1757707200000,5,162.95
0,0,长江,60107000,茅坪(二),1757710800000,5,162.96
0,0,长江,60107000,茅坪(二),1757714400000,5,162.97
0,0,长江,60107000,茅坪(二),1757718000000,4,162.9
0,0,长江,60107000,茅坪(二),1757721600000,4,162.88
0,0,长江,60107000,茅坪(二),1757725200000,4,162.85
0,0,长江,60107000,茅坪(二),1757728800000,4,162.82
0,0,长江,60107000,茅坪(二),1757732400000,5,162.85
0,0,长江,60107000,茅坪(二),1757736000000,5,162.95
0,0,长江,60107000,茅坪(二),1757739600000,5,162.99
0,0,长江,60107000,茅坪(二),1757743200000,5,163.05
0,0,长江,60107000,茅坪(二),1757746800000,5,163.09
0,0,长江,60107000,茅坪(二),1757750400000,4,163.06
0,0,长江,60107000,茅坪(二),1757754000000,4,162.97
0,0,长江,60107000,茅坪(二),1757757600000,4,162.92
0,0,长江,60107000,茅坪(二),1757761200000,4,162.88
0,0,长江,60107000,茅坪(二),1757764800000,4,162.86
0,0,长江,60107000,茅坪(二),1757768400000,4,162.83
0,0,长江,60107000,茅坪(二),1757772000000,4,162.81
0,0,长江,60107000,茅坪(二),1757775600000,5,162.88
0,0,长江,60107000,茅坪(二),1757779200000,5,162.9
0,0,长江,60107000,茅坪(二),1757782800000,5,163.03
0,0,长江,60107000,茅坪(二),1757786400000,5,163.06
0,0,长江,60107000,茅坪(二),1757790000000,5,163.14
0,0,长江,60107000,茅坪(二),1757793600000,5,163.16
0,0,长江,60107000,茅坪(二),1757797200000,5,163.22
0,0,长江,60107000,茅坪(二),1757800800000,5,163.25
0,0,长江,60107000,茅坪(二),1757804400000,4,163.19
0,0,长江,60107000,茅坪(二),1757808000000,5,163.2
0,0,长江,60107000,茅坪(二),1757815200000,5,163.19
0,0,长江,60107000,茅坪(二),1757818800000,5,163.22
0,0,长江,60107000,茅坪(二),1757822400000,5,163.34
0,0,长江,60107000,茅坪(二),1757826000000,5,163.4
0,0,长江,60107000,茅坪(二),1757829600000,5,163.49
0,0,长江,60107000,茅坪(二),1757833200000,5,163.55
0,0,长江,60107000,茅坪(二),1757836800000,4,163.54
0,0,长江,60107000,茅坪(二),1757840400000,4,163.48
0,0,长江,60107000,茅坪(二),1757844000000,4,163.46
0,0,长江,60107000,茅坪(二),1757847600000,4,163.43
0,0,长江,60107000,茅坪(二),1757851200000,6,163.43
0,0,长江,60107000,茅坪(二),1757854800000,5,163.44
0,0,长江,60107000,茅坪(二),1757858400000,6,163.44
0,0,长江,60107000,茅坪(二),1757862000000,5,163.53
0,0,长江,60107000,茅坪(二),1757865600000,5,163.56
0,0,长江,60107000,茅坪(二),1757869200000,5,163.64
0,0,长江,60107000,茅坪(二),1757872800000,5,163.7
0,0,长江,60107000,茅坪(二),1757876400000,5,163.75
0,0,长江,60107000,茅坪(二),1757880000000,5,163.78
0,0,长江,60107000,茅坪(二),1757883600000,5,163.81
0,0,长江,60107000,茅坪(二),1757887200000,5,163.84
0,0,长江,60107000,茅坪(二),1757890800000,4,163.8
0,0,长江,60107000,茅坪(二),1757894400000,6,163.8
0,0,长江,60107000,茅坪(二),1757901600000,6,163.78
0,0,长江,60107000,茅坪(二),1757905200000,5,163.87
0,0,长江,60107000,茅坪(二),1757908800000,5,163.95
0,0,长江,60107000,茅坪(二),1757912400000,5,164.02
0,0,长江,60107000,茅坪(二),1757916000000,5,164.1
0,0,长江,60107000,茅坪(二),1757919600000,5,164.12
0,0,长江,60107000,茅坪(二),1757923200000,4,164.09
0,0,长江,60107000,茅坪(二),1757926800000,4,164.03
0,0,长江,60107000,茅坪(二),1757930400000,4,163.98
0,0,长江,60107000,茅坪(二),1757934000000,4,163.94
0,0,长江,60107000,茅坪(二),1757937600000,4,163.92
0,0,长江,60107000,茅坪(二),1757941200000,4,163.9
0,0,长江,60107000,茅坪(二),1757944800000,4,163.88
0,0,长江,60107000,茅坪(二),1757948400000,4,163.87
0,0,长江,60107000,茅坪(二),1757952000000,4,163.85
0,0,长江,60107000,茅坪(二),1757955600000,6,163.85
0,0,长江,60107000,茅坪(二),1757959200000,4,163.84
0,0,长江,60107000,茅坪(二),1757962800000,4,163.83
0,0,长江,60107000,茅坪(二),1757966400000,4,163.81
0,0,长江,60107000,茅坪(二),1757970000000,5,163.83
0,0,长江,60107000,茅坪(二),1757973600000,4,163.81
0,0,长江,60107000,茅坪(二),1757977200000,4,163.73
0,0,长江,60107000,茅坪(二),1757980800000,4,163.71
0,0,长江,60107000,茅坪(二),1757984400000,4,163.63
0,0,长江,60107000,茅坪(二),1757988000000,4,163.62
0,0,长江,60107000,茅坪(二),1757991600000,5,163.66
0,0,长江,60107000,茅坪(二),1757995200000,5,163.72
0,0,长江,60107000,茅坪(二),1757998800000,5,163.76
0,0,长江,60107000,茅坪(二),1758002400000,5,163.77
0,0,长江,60107000,茅坪(二),1758006000000,4,163.74
0,0,长江,60107000,茅坪(二),1758009600000,4,163.66
0,0,长江,60107000,茅坪(二),1758013200000,4,163.6
0,0,长江,60107000,茅坪(二),1758016800000,4,163.55
0,0,长江,60107000,茅坪(二),1758020400000,4,163.51
0,0,长江,60107000,茅坪(二),1758024000000,4,163.48
0,0,长江,60107000,茅坪(二),1758027600000,4,163.44
0,0,长江,60107000,茅坪(二),1758031200000,4,163.38
0,0,长江,60107000,茅坪(二),1758034800000,4,163.35
0,0,长江,60107000,茅坪(二),1758038400000,4,163.31
0,0,长江,60107000,茅坪(二),1758042000000,4,163.28
0,0,长江,60107000,茅坪(二),1758045600000,4,163.24
0,0,长江,60107000,茅坪(二),1758049200000,4,163.2
0,0,长江,60107000,茅坪(二),1758052800000,4,163.17
0,0,长江,60107000,茅坪(二),1758056400000,4,163.15
0,0,长江,60107000,茅坪(二),1758060000000,4,163.11
0,0,长江,60107000,茅坪(二),1758063600000,4,163.08
0,0,长江,60107000,茅坪(二),1758067200000,4,163.05
0,0,长江,60107000,茅坪(二),1758070800000,4,163.04
0,0,长江,60107000,茅坪(二),1758074400000,4,163
0,0,长江,60107000,茅坪(二),1758078000000,4,162.96
0,0,长江,60107000,茅坪(二),1758081600000,4,162.94
0,0,长江,60107000,茅坪(二),1758085200000,4,162.9
0,0,长江,60107000,茅坪(二),1758088800000,6,162.9
0,0,长江,60107000,茅坪(二),1758092400000,4,162.86
0,0,长江,60107000,茅坪(二),1758096000000,4,162.83
0,0,长江,60107000,茅坪(二),1758099600000,4,162.82
0,0,长江,60107000,茅坪(二),1758103200000,4,162.79
0,0,长江,60107000,茅坪(二),1758106800000,5,162.81
0,0,长江,60107000,茅坪(二),1758110400000,4,162.77
0,0,长江,60107000,茅坪(二),1758114000000,6,162.77
0,0,长江,60107000,茅坪(二),1758117600000,4,162.75
0,0,长江,60107000,茅坪(二),1758121200000,4,162.72
0,0,长江,60107000,茅坪(二),1758124800000,6,162.72
0,0,长江,60107000,茅坪(二),1758128400000,4,162.68
0,0,长江,60107000,茅坪(二),1758132000000,5,162.7
0,0,长江,60107000,茅坪(二),1758135600000,4,162.69
0,0,长江,60107000,茅坪(二),1758139200000,4,162.67
0,0,长江,60107000,茅坪(二),1758142800000,6,162.67
0,0,长江,60107000,茅坪(二),1758146400000,6,162.67
0,0,长江,60107000,茅坪(二),1758150000000,6,162.67
0,0,长江,60107000,茅坪(二),1758153600000,6,162.67
0,0,长江,60107000,茅坪(二),1758157200000,4,162.65
0,0,长江,60107000,茅坪(二),1758160800000,6,162.65
0,0,长江,60107000,茅坪(二),1758164400000,4,162.63
0,0,长江,60107000,茅坪(二),1758168000000,5,162.64
0,0,长江,60107000,茅坪(二),1758171600000,4,162.63
0,0,长江,60107000,茅坪(二),1758175200000,5,162.64
0,0,长江,60107000,茅坪(二),1758178800000,4,162.63
0,0,长江,60107000,茅坪(二),1758182400000,6,162.63
0,0,长江,60107000,茅坪(二),1758186000000,6,162.63
0,0,长江,60107000,茅坪(二),1758189600000,6,162.63
0,0,长江,60107000,茅坪(二),1758193200000,5,162.67
0,0,长江,60107000,茅坪(二),1758196800000,5,162.68
0,0,长江,60107000,茅坪(二),1758200400000,5,162.7
0,0,长江,60107000,茅坪(二),1758204000000,5,162.73
0,0,长江,60107000,茅坪(二),1758207600000,5,162.74
0,0,长江,60107000,茅坪(二),1758211200000,5,162.76
0,0,长江,60107000,茅坪(二),1758214800000,5,162.78
0,0,长江,60107000,茅坪(二),1758218400000,5,162.79
0,0,长江,60107000,茅坪(二),1758222000000,5,162.8
0,0,长江,60107000,茅坪(二),1758225600000,5,162.83
0,0,长江,60107000,茅坪(二),1758229200000,5,162.84
0,0,长江,60107000,茅坪(二),1758232800000,5,162.85
0,0,长江,60107000,茅坪(二),1758236400000,5,162.89
0,0,长江,60107000,茅坪(二),1758240000000,5,162.93
0,0,长江,60107000,茅坪(二),1758247200000,5,162.96
0,0,长江,60107000,茅坪(二),1758250800000,5,163
0,0,长江,60107000,茅坪(二),1758254400000,5,163.05
0,0,长江,60107000,茅坪(二),1758258000000,5,163.08
0,0,长江,60107000,茅坪(二),1758261600000,5,163.11
0,0,长江,60107000,茅坪(二),1758265200000,5,163.16
0,0,长江,60107000,茅坪(二),1758268800000,5,163.2
0,0,长江,60107000,茅坪(二),1758272400000,5,163.28
0,0,长江,60107000,茅坪(二),1758276000000,5,163.35
0,0,长江,60107000,茅坪(二),1758279600000,5,163.43
0,0,长江,60107000,茅坪(二),1758283200000,5,163.49
0,0,长江,60107000,茅坪(二),1758286800000,5,163.57
0,0,长江,60107000,茅坪(二),1758290400000,5,163.61
0,0,长江,60107000,茅坪(二),1758294000000,5,163.66
0,0,长江,60107000,茅坪(二),1758297600000,5,163.73
0,0,长江,60107000,茅坪(二),1758301200000,5,163.81
0,0,长江,60107000,茅坪(二),1758304800000,5,163.85
0,0,长江,60107000,茅坪(二),1758308400000,5,163.91
0,0,长江,60107000,茅坪(二),1758312000000,5,163.96
0,0,长江,60107000,茅坪(二),1758315600000,5,164.02
0,0,长江,60107000,茅坪(二),1758319200000,5,164.09
0,0,长江,60107000,茅坪(二),1758322800000,5,164.16
0,0,长江,60107000,茅坪(二),1758326400000,5,164.23
0,0,长江,60107000,茅坪(二),1758330000000,5,164.32
0,0,长江,60107000,茅坪(二),1758333600000,5,164.4
0,0,长江,60107000,茅坪(二),1758337200000,5,164.47
0,0,长江,60107000,茅坪(二),1758340800000,5,164.54
0,0,长江,60107000,茅坪(二),1758344400000,5,164.62
0,0,长江,60107000,茅坪(二),1758348000000,5,164.71
0,0,长江,60107000,茅坪(二),1758351600000,5,164.78
0,0,长江,60107000,茅坪(二),1758355200000,5,164.85
0,0,长江,60107000,茅坪(二),1758358800000,5,164.92
0,0,长江,60107000,茅坪(二),1758362400000,5,164.99
