oq,q,rvnm,stcd,stnm,tm,wptn,z
431,742,汉江,61802700,丹江口水库,1756782000000,6,153.16
427,442,汉江,61802700,丹江口水库,1756785600000,6,153.16
427,1950,汉江,61802700,丹江口水库,1756789200000,5,153.21
429,2240,汉江,61802700,丹江口水库,1756792800000,5,153.22
426,1940,汉江,61802700,丹江口水库,1756796400000,6,153.22
426,1940,汉江,61802700,丹江口水库,1756800000000,5,153.23
424,1640,汉江,61802700,丹江口水库,1756803600000,6,153.23
427,1930,汉江,61802700,丹江口水库,1756807200000,5,153.25
432,1930,汉江,61802700,丹江口水库,1756810800000,5,153.26
443,1640,汉江,61802700,丹江口水库,1756814400000,6,153.26
445,2240,汉江,61802700,丹江口水库,1756818000000,5,153.28
446,1950,汉江,61802700,丹江口水库,1756821600000,6,153.28
440,2250,汉江,61802700,丹江口水库,1756825200000,5,153.29
439,1650,汉江,61802700,丹江口水库,1756828800000,6,153.29
439,1630,汉江,61802700,丹江口水库,1756832400000,5,153.3
445,1930,汉江,61802700,丹江口水库,1756836000000,5,153.31
448,1640,汉江,61802700,丹江口水库,1756839600000,5,153.32
445,1640,汉江,61802700,丹江口水库,1756843200000,6,153.32
443,1640,汉江,61802700,丹江口水库,1756846800000,5,153.33
440,1950,汉江,61802700,丹江口水库,1756850400000,5,153.34
439,1680,汉江,61802700,丹江口水库,1756854000000,6,153.34
441,1670,汉江,61802700,丹江口水库,1756857600000,5,153.35
448,1370,汉江,61802700,丹江口水库,1756861200000,6,153.35
445,1670,汉江,61802700,丹江口水库,1756864800000,5,153.36
436,1670,汉江,61802700,丹江口水库,1756868400000,5,153.37
441,1370,汉江,61802700,丹江口水库,1756872000000,6,153.37
445,1670,汉江,61802700,丹江口水库,1756875600000,5,153.38
446,1370,汉江,61802700,丹江口水库,1756879200000,6,153.38
442,1370,汉江,61802700,丹江口水库,1756882800000,6,153.38
419,1980,汉江,61802700,丹江口水库,1756886400000,5,153.41
439,1980,汉江,61802700,丹江口水库,1756890000000,5,153.42
443,1680,汉江,61802700,丹江口水库,1756893600000,4,153.41
440,1670,汉江,61802700,丹江口水库,1756897200000,5,153.42
442,1670,汉江,61802700,丹江口水库,1756900800000,6,153.42
444,2280,汉江,61802700,丹江口水库,1756904400000,5,153.44
440,1360,汉江,61802700,丹江口水库,1756908000000,6,153.44
441,1360,汉江,61802700,丹江口水库,1756911600000,5,153.45
435,1960,汉江,61802700,丹江口水库,1756915200000,5,153.46
446,1660,汉江,61802700,丹江口水库,1756918800000,6,153.46
444,1960,汉江,61802700,丹江口水库,1756922400000,5,153.47
439,1660,汉江,61802700,丹江口水库,1756926000000,5,153.48
441,1960,汉江,61802700,丹江口水库,1756929600000,5,153.49
438,1660,汉江,61802700,丹江口水库,1756933200000,6,153.49
446,1360,汉江,61802700,丹江口水库,1756936800000,6,153.49
451,1960,汉江,61802700,丹江口水库,1756940400000,5,153.51
449,1960,汉江,61802700,丹江口水库,1756944000000,5,153.52
449,1960,汉江,61802700,丹江口水库,1756947600000,5,153.53
449,1960,汉江,61802700,丹江口水库,1756951200000,5,153.54
449,1970,汉江,61802700,丹江口水库,1756954800000,6,153.54
443,2870,汉江,61802700,丹江口水库,1756958400000,5,153.57
450,2580,汉江,61802700,丹江口水库,1756962000000,5,153.58
452,2870,汉江,61802700,丹江口水库,1756965600000,5,153.6
446,2870,汉江,61802700,丹江口水库,1756969200000,5,153.61
437,3180,汉江,61802700,丹江口水库,1756972800000,5,153.63
437,3790,汉江,61802700,丹江口水库,1756976400000,5,153.65
438,3180,汉江,61802700,丹江口水库,1756980000000,5,153.66
441,3180,汉江,61802700,丹江口水库,1756983600000,5,153.67
431,3200,汉江,61802700,丹江口水库,1756987200000,5,153.69
430,3200,汉江,61802700,丹江口水库,1756990800000,5,153.7
433,2890,汉江,61802700,丹江口水库,1756994400000,5,153.71
436,2890,汉江,61802700,丹江口水库,1756998000000,5,153.73
438,2890,汉江,61802700,丹江口水库,1757001600000,5,153.74
435,2890,汉江,61802700,丹江口水库,1757005200000,5,153.75
434,2900,汉江,61802700,丹江口水库,1757008800000,5,153.77
435,2900,汉江,61802700,丹江口水库,1757012400000,5,153.78
435,3200,汉江,61802700,丹江口水库,1757016000000,5,153.8
435,2900,汉江,61802700,丹江口水库,1757019600000,5,153.81
441,2900,汉江,61802700,丹江口水库,1757023200000,5,153.82
436,2900,汉江,61802700,丹江口水库,1757026800000,5,153.83
446,2910,汉江,61802700,丹江口水库,1757030400000,5,153.85
430,2620,汉江,61802700,丹江口水库,1757037600000,5,153.87
434,2930,汉江,61802700,丹江口水库,1757041200000,5,153.89
431,2930,汉江,61802700,丹江口水库,1757044800000,5,153.9
432,2930,汉江,61802700,丹江口水库,1757048400000,5,153.91
430,2930,汉江,61802700,丹江口水库,1757052000000,5,153.93
434,2620,汉江,61802700,丹江口水库,1757055600000,6,153.93
433,2620,汉江,61802700,丹江口水库,1757059200000,5,153.94
438,2620,汉江,61802700,丹江口水库,1757062800000,5,153.96
436,2620,汉江,61802700,丹江口水库,1757066400000,5,153.97
438,2620,汉江,61802700,丹江口水库,1757070000000,5,153.98
437,2710,汉江,61802700,丹江口水库,1757073600000,5,154
432,3020,汉江,61802700,丹江口水库,1757077200000,5,154.01
433,3010,汉江,61802700,丹江口水库,1757080800000,5,154.02
426,2390,汉江,61802700,丹江口水库,1757084400000,6,154.02
430,2390,汉江,61802700,丹江口水库,1757088000000,5,154.03
430,2690,汉江,61802700,丹江口水库,1757091600000,5,154.05
426,1980,汉江,61802700,丹江口水库,1757095200000,6,154.05
432,1980,汉江,61802700,丹江口水库,1757098800000,5,154.06
431,1670,汉江,61802700,丹江口水库,1757102400000,6,154.06
436,2290,汉江,61802700,丹江口水库,1757106000000,5,154.08
429,2580,汉江,61802700,丹江口水库,1757109600000,5,154.1
435,2590,汉江,61802700,丹江口水库,1757113200000,5,154.12
429,2900,汉江,61802700,丹江口水库,1757116800000,5,154.13
425,3210,汉江,61802700,丹江口水库,1757120400000,5,154.15
434,3210,汉江,61802700,丹江口水库,1757124000000,6,154.15
434,2910,汉江,61802700,丹江口水库,1757127600000,5,154.16
433,2930,汉江,61802700,丹江口水库,1757131200000,5,154.18
431,2310,汉江,61802700,丹江口水库,1757134800000,6,154.18
428,2000,汉江,61802700,丹江口水库,1757138400000,6,154.18
470,1690,汉江,61802700,丹江口水库,1757142000000,5,154.19
402,1690,汉江,61802700,丹江口水库,1757145600000,6,154.19
462,1680,汉江,61802700,丹江口水库,1757149200000,5,154.2
582,1390,汉江,61802700,丹江口水库,1757152800000,5,154.21
603,1730,汉江,61802700,丹江口水库,1757156400000,5,154.22
674,1760,汉江,61802700,丹江口水库,1757160000000,6,154.22
715,2120,汉江,61802700,丹江口水库,1757163600000,5,154.24
752,2480,汉江,61802700,丹江口水库,1757167200000,5,154.25
675,2850,汉江,61802700,丹江口水库,1757170800000,5,154.27
682,2870,汉江,61802700,丹江口水库,1757174400000,5,154.28
455,2870,汉江,61802700,丹江口水库,1757178000000,5,154.29
461,3140,汉江,61802700,丹江口水库,1757181600000,5,154.3
464,2790,汉江,61802700,丹江口水库,1757185200000,5,154.31
458,2430,汉江,61802700,丹江口水库,1757188800000,6,154.31
459,2390,汉江,61802700,丹江口水库,1757192400000,5,154.33
457,2360,汉江,61802700,丹江口水库,1757196000000,5,154.34
456,2340,汉江,61802700,丹江口水库,1757199600000,5,154.35
459,2360,汉江,61802700,丹江口水库,1757203200000,5,154.36
432,2670,汉江,61802700,丹江口水库,1757210400000,5,154.38
442,2350,汉江,61802700,丹江口水库,1757214000000,5,154.39
486,2360,汉江,61802700,丹江口水库,1757217600000,5,154.4
488,2050,汉江,61802700,丹江口水库,1757221200000,6,154.4
569,2380,汉江,61802700,丹江口水库,1757224800000,5,154.42
568,2080,汉江,61802700,丹江口水库,1757228400000,6,154.42
615,1790,汉江,61802700,丹江口水库,1757232000000,6,154.42
567,2130,汉江,61802700,丹江口水库,1757235600000,5,154.44
569,1830,汉江,61802700,丹江口水库,1757239200000,6,154.44
567,2150,汉江,61802700,丹江口水库,1757242800000,5,154.45
568,2160,汉江,61802700,丹江口水库,1757246400000,5,154.47
567,2790,汉江,61802700,丹江口水库,1757250000000,5,154.49
567,3100,汉江,61802700,丹江口水库,1757253600000,5,154.5
486,2780,汉江,61802700,丹江口水库,1757257200000,5,154.51
569,2780,汉江,61802700,丹江口水库,1757260800000,6,154.51
521,2460,汉江,61802700,丹江口水库,1757264400000,6,154.51
449,2440,汉江,61802700,丹江口水库,1757268000000,5,154.53
444,1790,汉江,61802700,丹江口水库,1757271600000,6,154.53
449,2080,汉江,61802700,丹江口水库,1757275200000,5,154.55
440,1750,汉江,61802700,丹江口水库,1757278800000,6,154.55
443,2360,汉江,61802700,丹江口水库,1757282400000,5,154.57
435,3290,汉江,61802700,丹江口水库,1757286000000,5,154.6
739,2670,汉江,61802700,丹江口水库,1757289600000,6,154.6
595,2410,汉江,61802700,丹江口水库,1757296800000,6,154.61
597,3070,汉江,61802700,丹江口水库,1757300400000,5,154.63
601,3090,汉江,61802700,丹江口水库,1757304000000,5,154.65
425,2800,汉江,61802700,丹江口水库,1757307600000,5,154.67
428,2780,汉江,61802700,丹江口水库,1757311200000,6,154.67
430,3070,汉江,61802700,丹江口水库,1757314800000,5,154.69
410,3660,汉江,61802700,丹江口水库,1757318400000,5,154.71
423,3000,汉江,61802700,丹江口水库,1757322000000,6,154.71
418,2980,汉江,61802700,丹江口水库,1757325600000,5,154.73
420,2640,汉江,61802700,丹江口水库,1757329200000,5,154.74
600,2660,汉江,61802700,丹江口水库,1757332800000,6,154.74
626,2690,汉江,61802700,丹江口水库,1757336400000,5,154.76
624,2420,汉江,61802700,丹江口水库,1757340000000,5,154.77
722,3100,汉江,61802700,丹江口水库,1757343600000,5,154.79
567,3120,汉江,61802700,丹江口水库,1757347200000,5,154.81
510,3150,汉江,61802700,丹江口水库,1757350800000,5,154.82
430,3130,汉江,61802700,丹江口水库,1757354400000,6,154.82
427,2790,汉江,61802700,丹江口水库,1757358000000,5,154.83
432,2440,汉江,61802700,丹江口水库,1757361600000,6,154.83
426,2080,汉江,61802700,丹江口水库,1757365200000,5,154.84
435,2700,汉江,61802700,丹江口水库,1757368800000,5,154.88
426,2680,汉江,61802700,丹江口水库,1757372400000,5,154.89
426,3320,汉江,61802700,丹江口水库,1757376000000,5,154.91
425,3950,汉江,61802700,丹江口水库,1757383200000,5,154.94
428,3650,汉江,61802700,丹江口水库,1757386800000,6,154.94
544,3670,汉江,61802700,丹江口水库,1757390400000,6,154.98
519,3680,汉江,61802700,丹江口水库,1757394000000,5,154.99
573,3070,汉江,61802700,丹江口水库,1757397600000,6,154.99
581,3730,汉江,61802700,丹江口水库,1757401200000,6,155.03
582,4720,汉江,61802700,丹江口水库,1757404800000,5,155.08
579,4730,汉江,61802700,丹江口水库,1757408400000,5,155.1
581,5050,汉江,61802700,丹江口水库,1757412000000,5,155.12
581,4740,汉江,61802700,丹江口水库,1757415600000,5,155.13
595,4110,汉江,61802700,丹江口水库,1757419200000,5,155.14
592,3800,汉江,61802700,丹江口水库,1757422800000,5,155.16
532,3470,汉江,61802700,丹江口水库,1757426400000,5,155.17
613,3150,汉江,61802700,丹江口水库,1757430000000,5,155.18
616,2840,汉江,61802700,丹江口水库,1757433600000,5,155.19
497,2820,汉江,61802700,丹江口水库,1757437200000,5,155.2
419,3120,汉江,61802700,丹江口水库,1757440800000,5,155.22
416,2450,汉江,61802700,丹江口水库,1757444400000,6,155.22
420,2760,汉江,61802700,丹江口水库,1757448000000,5,155.24
420,2740,汉江,61802700,丹江口水库,1757451600000,5,155.25
420,3030,汉江,61802700,丹江口水库,1757455200000,5,155.27
423,3030,汉江,61802700,丹江口水库,1757458800000,5,155.28
417,3030,汉江,61802700,丹江口水库,1757462400000,5,155.3
416,3350,汉江,61802700,丹江口水库,1757466000000,5,155.31
419,3030,汉江,61802700,丹江口水库,1757469600000,5,155.32
419,3020,汉江,61802700,丹江口水库,1757473200000,5,155.33
416,3020,汉江,61802700,丹江口水库,1757476800000,5,155.35
424,3350,汉江,61802700,丹江口水库,1757480400000,5,155.37
419,3030,汉江,61802700,丹江口水库,1757484000000,5,155.38
642,2710,汉江,61802700,丹江口水库,1757487600000,6,155.38
646,3070,汉江,61802700,丹江口水库,1757491200000,5,155.4
617,3110,汉江,61802700,丹江口水库,1757494800000,5,155.41
615,2820,汉江,61802700,丹江口水库,1757498400000,5,155.42
616,2530,汉江,61802700,丹江口水库,1757502000000,5,155.43
601,2890,汉江,61802700,丹江口水库,1757505600000,5,155.45
610,3230,汉江,61802700,丹江口水库,1757509200000,5,155.46
631,2900,汉江,61802700,丹江口水库,1757512800000,5,155.47
715,3240,汉江,61802700,丹江口水库,1757516400000,5,155.49
610,3240,汉江,61802700,丹江口水库,1757520000000,5,155.5
491,3240,汉江,61802700,丹江口水库,1757523600000,5,155.51
413,2880,汉江,61802700,丹江口水库,1757527200000,5,155.52
408,2520,汉江,61802700,丹江口水库,1757530800000,6,155.52
415,2490,汉江,61802700,丹江口水库,1757534400000,5,155.53
414,1800,汉江,61802700,丹江口水库,1757538000000,6,155.53
410,1770,汉江,61802700,丹江口水库,1757541600000,5,155.54
414,2070,汉江,61802700,丹江口水库,1757545200000,5,155.56
409,2060,汉江,61802700,丹江口水库,1757548800000,5,155.57
410,2390,汉江,61802700,丹江口水库,1757556000000,5,155.59
410,2390,汉江,61802700,丹江口水库,1757559600000,6,155.59
495,2410,汉江,61802700,丹江口水库,1757563200000,5,155.6
583,2440,汉江,61802700,丹江口水库,1757566800000,5,155.62
409,2440,汉江,61802700,丹江口水库,1757570400000,5,155.63
573,2130,汉江,61802700,丹江口水库,1757574000000,6,155.63
577,2480,汉江,61802700,丹江口水库,1757577600000,5,155.65
558,2830,汉江,61802700,丹江口水库,1757581200000,5,155.66
582,3170,汉江,61802700,丹江口水库,1757584800000,5,155.68
574,2510,汉江,61802700,丹江口水库,1757588400000,6,155.68
573,2530,汉江,61802700,丹江口水库,1757592000000,5,155.69
572,2550,汉江,61802700,丹江口水库,1757595600000,6,155.69
576,2860,汉江,61802700,丹江口水库,1757599200000,5,155.72
656,2870,汉江,61802700,丹江口水库,1757602800000,5,155.73
543,2880,汉江,61802700,丹江口水库,1757606400000,5,155.75
542,3540,汉江,61802700,丹江口水库,1757610000000,5,155.77
436,3520,汉江,61802700,丹江口水库,1757613600000,5,155.78
436,3500,汉江,61802700,丹江口水库,1757617200000,6,155.78
436,3160,汉江,61802700,丹江口水库,1757620800000,5,155.8
435,3130,汉江,61802700,丹江口水库,1757624400000,5,155.81
436,2780,汉江,61802700,丹江口水库,1757628000000,5,155.82
429,2760,汉江,61802700,丹江口水库,1757631600000,5,155.84
433,3090,汉江,61802700,丹江口水库,1757635200000,5,155.86
578,4120,汉江,61802700,丹江口水库,1757642400000,5,155.91
573,4480,汉江,61802700,丹江口水库,1757646000000,5,155.93
507,4840,汉江,61802700,丹江口水库,1757649600000,5,155.95
507,4850,汉江,61802700,丹江口水库,1757653200000,5,155.97
511,5100,汉江,61802700,丹江口水库,1757656800000,5,156
607,4780,汉江,61802700,丹江口水库,1757660400000,5,156.02
600,5130,汉江,61802700,丹江口水库,1757664000000,5,156.05
592,5140,汉江,61802700,丹江口水库,1757667600000,5,156.07
590,5470,汉江,61802700,丹江口水库,1757671200000,5,156.1
407,5480,汉江,61802700,丹江口水库,1757674800000,5,156.12
410,4890,汉江,61802700,丹江口水库,1757678400000,5,156.13
406,4870,汉江,61802700,丹江口水库,1757682000000,5,156.15
485,4510,汉江,61802700,丹江口水库,1757685600000,5,156.17
569,4180,汉江,61802700,丹江口水库,1757689200000,5,156.18
546,4170,汉江,61802700,丹江口水库,1757692800000,5,156.21
796,3870,汉江,61802700,丹江口水库,1757696400000,5,156.22
405,4570,汉江,61802700,丹江口水库,1757700000000,5,156.25
406,4240,汉江,61802700,丹江口水库,1757703600000,5,156.26
408,4570,汉江,61802700,丹江口水库,1757707200000,5,156.29
406,4530,汉江,61802700,丹江口水库,1757710800000,5,156.3
404,4520,汉江,61802700,丹江口水库,1757714400000,5,156.33
401,5140,汉江,61802700,丹江口水库,1757718000000,5,156.36
404,4780,汉江,61802700,丹江口水库,1757721600000,5,156.38
405,5460,汉江,61802700,丹江口水库,1757725200000,5,156.41
404,4790,汉江,61802700,丹江口水库,1757728800000,5,156.42
403,5130,汉江,61802700,丹江口水库,1757732400000,5,156.44
411,4460,汉江,61802700,丹江口水库,1757736000000,5,156.45
408,3780,汉江,61802700,丹江口水库,1757739600000,5,156.46
418,3780,汉江,61802700,丹江口水库,1757743200000,5,156.48
412,3100,汉江,61802700,丹江口水库,1757746800000,5,156.49
414,3090,汉江,61802700,丹江口水库,1757750400000,5,156.5
572,3100,汉江,61802700,丹江口水库,1757754000000,5,156.52
576,3140,汉江,61802700,丹江口水库,1757757600000,5,156.53
581,3170,汉江,61802700,丹江口水库,1757761200000,5,156.54
649,2860,汉江,61802700,丹江口水库,1757764800000,5,156.55
650,3240,汉江,61802700,丹江口水库,1757768400000,5,156.57
780,3310,汉江,61802700,丹江口水库,1757772000000,5,156.58
784,3370,汉江,61802700,丹江口水库,1757775600000,5,156.6
640,3720,汉江,61802700,丹江口水库,1757779200000,5,156.62
734,4080,汉江,61802700,丹江口水库,1757782800000,5,156.64
562,4080,汉江,61802700,丹江口水库,1757786400000,5,156.65
423,3730,汉江,61802700,丹江口水库,1757790000000,5,156.66
424,4020,汉江,61802700,丹江口水库,1757793600000,5,156.68
420,3620,汉江,61802700,丹江口水库,1757797200000,5,156.69
424,3920,汉江,61802700,丹江口水库,1757800800000,5,156.72
424,3530,汉江,61802700,丹江口水库,1757804400000,5,156.73
421,3500,汉江,61802700,丹江口水库,1757808000000,5,156.74
481,3840,汉江,61802700,丹江口水库,1757815200000,5,156.78
671,3850,汉江,61802700,丹江口水库,1757818800000,5,156.79
474,2850,汉江,61802700,丹江口水库,1757822400000,6,156.79
480,3190,汉江,61802700,丹江口水库,1757826000000,5,156.81
589,2860,汉江,61802700,丹江口水库,1757829600000,6,156.81
479,3230,汉江,61802700,丹江口水库,1757833200000,5,156.83
471,2890,汉江,61802700,丹江口水库,1757836800000,5,156.85
516,2900,汉江,61802700,丹江口水库,1757840400000,5,156.86
515,3590,汉江,61802700,丹江口水库,1757844000000,5,156.88
511,3270,汉江,61802700,丹江口水库,1757847600000,5,156.89
521,3610,汉江,61802700,丹江口水库,1757851200000,5,156.9
520,2930,汉江,61802700,丹江口水库,1757854800000,6,156.9
639,2940,汉江,61802700,丹江口水库,1757858400000,5,156.92
639,2960,汉江,61802700,丹江口水库,1757862000000,5,156.93
643,2980,汉江,61802700,丹江口水库,1757865600000,5,156.95
531,2990,汉江,61802700,丹江口水库,1757869200000,5,156.96
438,2980,汉江,61802700,丹江口水库,1757872800000,5,156.97
444,3310,汉江,61802700,丹江口水库,1757876400000,5,156.98
451,2610,汉江,61802700,丹江口水库,1757880000000,6,156.98
445,2580,汉江,61802700,丹江口水库,1757883600000,5,156.99
447,2110,汉江,61802700,丹江口水库,1757887200000,5,157
444,2090,汉江,61802700,丹江口水库,1757890800000,5,157.01
447,2090,汉江,61802700,丹江口水库,1757894400000,5,157.02
450,2440,汉江,61802700,丹江口水库,1757901600000,5,157.04
451,2800,汉江,61802700,丹江口水库,1757905200000,5,157.06
450,2550,汉江,61802700,丹江口水库,1757908800000,6,157.06
722,2210,汉江,61802700,丹江口水库,1757912400000,6,157.06
427,2560,汉江,61802700,丹江口水库,1757916000000,5,157.08
726,2230,汉江,61802700,丹江口水库,1757919600000,6,157.08
498,2260,汉江,61802700,丹江口水库,1757923200000,5,157.09
447,1930,汉江,61802700,丹江口水库,1757926800000,5,157.1
449,2260,汉江,61802700,丹江口水库,1757930400000,5,157.11
557,2600,汉江,61802700,丹江口水库,1757934000000,5,157.12
477,2600,汉江,61802700,丹江口水库,1757937600000,5,157.14
724,2610,汉江,61802700,丹江口水库,1757941200000,6,157.14
580,2970,汉江,61802700,丹江口水库,1757944800000,5,157.16
641,2630,汉江,61802700,丹江口水库,1757948400000,6,157.16
607,2660,汉江,61802700,丹江口水库,1757952000000,5,157.17
422,3020,汉江,61802700,丹江口水库,1757955600000,5,157.19
418,2990,汉江,61802700,丹江口水库,1757959200000,5,157.21
426,3320,汉江,61802700,丹江口水库,1757962800000,5,157.22
428,3280,汉江,61802700,丹江口水库,1757966400000,5,157.24
419,3590,汉江,61802700,丹江口水库,1757970000000,5,157.25
427,3560,汉江,61802700,丹江口水库,1757973600000,5,157.26
425,3550,汉江,61802700,丹江口水库,1757977200000,5,157.28
423,3570,汉江,61802700,丹江口水库,1757980800000,5,157.3
430,4270,汉江,61802700,丹江口水库,1757988000000,5,157.35
420,4620,汉江,61802700,丹江口水库,1757991600000,5,157.37
421,4960,汉江,61802700,丹江口水库,1757995200000,5,157.39
423,4960,汉江,61802700,丹江口水库,1757998800000,5,157.41
420,4610,汉江,61802700,丹江口水库,1758002400000,5,157.42
421,3900,汉江,61802700,丹江口水库,1758006000000,5,157.43
639,3930,汉江,61802700,丹江口水库,1758009600000,5,157.45
635,4310,汉江,61802700,丹江口水库,1758013200000,5,157.48
717,4010,汉江,61802700,丹江口水库,1758016800000,5,157.49
723,4040,汉江,61802700,丹江口水库,1758020400000,5,157.51
583,4790,汉江,61802700,丹江口水库,1758024000000,5,157.54
579,5520,汉江,61802700,丹江口水库,1758027600000,5,157.57
576,5520,汉江,61802700,丹江口水库,1758031200000,5,157.59
578,5530,汉江,61802700,丹江口水库,1758034800000,5,157.62
581,5870,汉江,61802700,丹江口水库,1758038400000,5,157.64
573,5520,汉江,61802700,丹江口水库,1758042000000,5,157.65
580,5840,汉江,61802700,丹江口水库,1758045600000,5,157.69
582,5830,汉江,61802700,丹江口水库,1758049200000,5,157.72
479,5820,汉江,61802700,丹江口水库,1758052800000,5,157.74
481,6140,汉江,61802700,丹江口水库,1758056400000,5,157.78
476,6460,汉江,61802700,丹江口水库,1758060000000,5,157.81
470,7500,汉江,61802700,丹江口水库,1758063600000,5,157.85
481,7150,汉江,61802700,丹江口水库,1758067200000,5,157.88
476,7150,汉江,61802700,丹江口水库,1758070800000,5,157.91
473,8200,汉江,61802700,丹江口水库,1758074400000,5,157.96
472,7510,汉江,61802700,丹江口水库,1758078000000,5,157.98
469,7890,汉江,61802700,丹江口水库,1758081600000,5,158.02
473,7900,汉江,61802700,丹江口水库,1758085200000,5,158.06
474,6850,汉江,61802700,丹江口水库,1758088800000,6,158.06
470,8280,汉江,61802700,丹江口水库,1758092400000,5,158.13
477,7930,汉江,61802700,丹江口水库,1758096000000,5,158.17
478,8630,汉江,61802700,丹江口水库,1758099600000,5,158.21
478,8640,汉江,61802700,丹江口水库,1758103200000,5,158.25
475,7580,汉江,61802700,丹江口水库,1758106800000,5,158.26
473,6860,汉江,61802700,丹江口水库,1758110400000,5,158.28
628,6160,汉江,61802700,丹江口水库,1758114000000,5,158.29
627,5130,汉江,61802700,丹江口水库,1758117600000,5,158.3
709,4110,汉江,61802700,丹江口水库,1758121200000,5,158.31
659,3430,汉江,61802700,丹江口水库,1758124800000,5,158.33
553,4540,汉江,61802700,丹江口水库,1758128400000,5,158.37
559,4550,汉江,61802700,丹江口水库,1758132000000,5,158.39
422,5620,汉江,61802700,丹江口水库,1758135600000,5,158.43
415,5940,汉江,61802700,丹江口水库,1758139200000,5,158.45
420,7330,汉江,61802700,丹江口水库,1758142800000,5,158.5
423,7650,汉江,61802700,丹江口水库,1758146400000,5,158.53
575,6180,汉江,61802700,丹江口水库,1758150000000,6,158.53
576,7250,汉江,61802700,丹江口水库,1758153600000,5,158.58
422,7980,汉江,61802700,丹江口水库,1758160800000,5,158.66
420,7640,汉江,61802700,丹江口水库,1758164400000,5,158.7
421,8010,汉江,61802700,丹江口水库,1758168000000,5,158.74
426,8740,汉江,61802700,丹江口水库,1758171600000,5,158.78
717,9110,汉江,61802700,丹江口水库,1758175200000,5,158.82
577,9880,汉江,61802700,丹江口水库,1758178800000,5,158.87
718,9200,汉江,61802700,丹江口水库,1758182400000,5,158.9
716,9610,汉江,61802700,丹江口水库,1758186000000,5,158.95
720,9660,汉江,61802700,丹江口水库,1758189600000,5,158.99
471,10100,汉江,61802700,丹江口水库,1758193200000,5,159.04
479,10400,汉江,61802700,丹江口水库,1758196800000,5,159.09
473,10100,汉江,61802700,丹江口水库,1758200400000,5,159.13
476,10800,汉江,61802700,丹江口水库,1758204000000,5,159.18
553,10800,汉江,61802700,丹江口水库,1758207600000,5,159.23
546,10800,汉江,61802700,丹江口水库,1758211200000,5,159.27
422,11100,汉江,61802700,丹江口水库,1758214800000,5,159.33
518,11100,汉江,61802700,丹江口水库,1758218400000,5,159.38
525,11100,汉江,61802700,丹江口水库,1758222000000,5,159.42
526,11100,汉江,61802700,丹江口水库,1758225600000,5,159.47
522,11500,汉江,61802700,丹江口水库,1758229200000,5,159.53
530,11500,汉江,61802700,丹江口水库,1758232800000,5,159.57
503,12300,汉江,61802700,丹江口水库,1758236400000,5,159.65
500,12300,汉江,61802700,丹江口水库,1758240000000,5,159.7
445,13500,汉江,61802700,丹江口水库,1758247200000,5,159.82
703,13900,汉江,61802700,丹江口水库,1758250800000,5,159.89
446,15000,汉江,61802700,丹江口水库,1758254400000,5,159.96
438,14300,汉江,61802700,丹江口水库,1758258000000,5,160.02
709,14700,汉江,61802700,丹江口水库,1758261600000,5,160.08
447,14000,汉江,61802700,丹江口水库,1758265200000,5,160.13
