oq,q,rvnm,stcd,stnm,tm,wptn,z
0,28800,长江干流,60105400,寸滩,1758430800000,4,175.7
0,28300,长江干流,60105400,寸滩,1758434400000,4,175.56
0,27900,长江干流,60105400,寸滩,1758438000000,4,175.43
0,27500,长江干流,60105400,寸滩,1758441600000,4,175.3
0,27100,长江干流,60105400,寸滩,1758445200000,4,175.17
0,26700,长江干流,60105400,寸滩,1758448800000,4,175.07
0,26400,长江干流,60105400,寸滩,1758452400000,4,174.96
0,26100,长江干流,60105400,寸滩,1758456000000,4,174.82
0,25700,长江干流,60105400,寸滩,1758459600000,4,174.66
0,25200,长江干流,60105400,寸滩,1758463200000,4,174.5
0,25000,长江干流,60105400,寸滩,1758466800000,4,174.38
0,24600,长江干流,60105400,寸滩,1758470400000,4,174.26
0,24400,长江干流,60105400,寸滩,1758474000000,4,174.17
0,24200,长江干流,60105400,寸滩,1758477600000,4,174.09
0,24100,长江干流,60105400,寸滩,1758481200000,4,174.06
0,24100,长江干流,60105400,寸滩,1758484800000,4,174.05
0,24000,长江干流,60105400,寸滩,1758488400000,4,173.99
0,23900,长江干流,60105400,寸滩,1758492000000,4,173.94
0,23800,长江干流,60105400,寸滩,1758495600000,4,173.91
0,23600,长江干流,60105400,寸滩,1758499800000,4,173.86
0,23500,长江干流,60105400,寸滩,1758506400000,4,173.74
0,23300,长江干流,60105400,寸滩,1758510000000,4,173.67
0,23200,长江干流,60105400,寸滩,1758513600000,4,173.62
0,23200,长江干流,60105400,寸滩,1758517200000,4,173.58
0,23100,长江干流,60105400,寸滩,1758520800000,4,173.56
0,23100,长江干流,60105400,寸滩,1758524400000,4,173.54
0,23000,长江干流,60105400,寸滩,1758528000000,4,173.52
0,23100,长江干流,60105400,寸滩,1758531600000,5,173.54
0,23100,长江干流,60105400,寸滩,1758535200000,5,173.56
0,23100,长江干流,60105400,寸滩,1758538800000,5,173.57
0,23200,长江干流,60105400,寸滩,1758542400000,5,173.61
0,23200,长江干流,60105400,寸滩,1758546000000,6,173.61
0,23200,长江干流,60105400,寸滩,1758549600000,5,173.62
0,23300,长江干流,60105400,寸滩,1758553200000,5,173.63
0,24200,长江干流,60105400,寸滩,1758556800000,5,173.66
0,24200,长江干流,60105400,寸滩,1758560400000,5,173.69
0,24400,长江干流,60105400,寸滩,1758564000000,5,173.75
0,24600,长江干流,60105400,寸滩,1758567600000,5,173.82
0,24700,长江干流,60105400,寸滩,1758571200000,5,173.89
0,25000,长江干流,60105400,寸滩,1758574800000,5,174
0,25200,长江干流,60105400,寸滩,1758578400000,5,174.08
0,25600,长江干流,60105400,寸滩,1758582000000,5,174.21
0,25800,长江干流,60105400,寸滩,1758586440000,5,174.3
0,26200,长江干流,60105400,寸滩,1758592800000,5,174.45
0,26500,长江干流,60105400,寸滩,1758596400000,5,174.54
0,26700,长江干流,60105400,寸滩,1758600000000,5,174.63
0,27000,长江干流,60105400,寸滩,1758603600000,5,174.73
0,27200,长江干流,60105400,寸滩,1758607200000,5,174.81
0,27400,长江干流,60105400,寸滩,1758610800000,5,174.9
0,27600,长江干流,60105400,寸滩,1758614400000,5,174.98
0,27900,长江干流,60105400,寸滩,1758618000000,5,175.06
0,28000,长江干流,60105400,寸滩,1758621600000,5,175.12
0,28100,长江干流,60105400,寸滩,1758625200000,5,175.14
0,28200,长江干流,60105400,寸滩,1758628800000,5,175.16
0,28200,长江干流,60105400,寸滩,1758632400000,5,175.17
0,28300,长江干流,60105400,寸滩,1758636000000,5,175.19
0,28300,长江干流,60105400,寸滩,1758639600000,5,175.22
0,28500,长江干流,60105400,寸滩,1758643200000,5,175.28
0,28600,长江干流,60105400,寸滩,1758646800000,5,175.31
0,28700,长江干流,60105400,寸滩,1758650400000,5,175.35
0,28900,长江干流,60105400,寸滩,1758654000000,5,175.43
0,29200,长江干流,60105400,寸滩,1758657600000,5,175.52
0,29500,长江干流,60105400,寸滩,1758661200000,5,175.61
0,29700,长江干流,60105400,寸滩,1758664800000,5,175.69
0,29900,长江干流,60105400,寸滩,1758668400000,5,175.77
0,29600,长江干流,60105400,寸滩,1758673140000,5,175.85
0,30500,长江干流,60105400,寸滩,1758679200000,5,175.98
