oq,q,rvnm,stcd,stnm,tm,wptn,z
0,21000,长江干流,60115000,大通,1757070000000,4,6.646
0,21100,长江干流,60115000,大通,1757073600000,4,6.635
0,21100,长江干流,60115000,大通,1757077200000,4,6.623
0,21200,长江干流,60115000,大通,1757080800000,4,6.609
0,21200,长江干流,60115000,大通,1757084400000,5,6.615
0,20900,长江干流,60115000,大通,1757088000000,5,6.641
0,21000,长江干流,60115000,大通,1757091600000,5,6.66
0,21000,长江干流,60115000,大通,1757095200000,5,6.67
0,21100,长江干流,60115000,大通,1757098800000,5,6.673
0,21200,长江干流,60115000,大通,1757102400000,4,6.667
0,21300,长江干流,60115000,大通,1757106000000,4,6.665
0,21300,长江干流,60115000,大通,1757109600000,4,6.663
0,21500,长江干流,60115000,大通,1757113200000,4,6.658
0,21600,长江干流,60115000,大通,1757116800000,4,6.652
0,21600,长江干流,60115000,大通,1757124000000,4,6.645
0,21400,长江干流,60115000,大通,1757127600000,5,6.689
0,20900,长江干流,60115000,大通,1757131200000,5,6.755
0,20700,长江干流,60115000,大通,1757134800000,5,6.808
0,20800,长江干流,60115000,大通,1757138400000,5,6.827
0,21000,长江干流,60115000,大通,1757142000000,5,6.832
0,21300,长江干流,60115000,大通,1757145600000,4,6.825
0,21500,长江干流,60115000,大通,1757149200000,4,6.816
0,21500,长江干流,60115000,大通,1757152800000,5,6.818
0,21600,长江干流,60115000,大通,1757156400000,4,6.807
0,21600,长江干流,60115000,大通,1757160000000,4,6.801
0,21700,长江干流,60115000,大通,1757163600000,4,6.789
0,21700,长江干流,60115000,大通,1757167200000,4,6.778
0,21800,长江干流,60115000,大通,1757170800000,4,6.772
0,21600,长江干流,60115000,大通,1757174400000,5,6.794
0,21400,长江干流,60115000,大通,1757178000000,5,6.826
0,21300,长江干流,60115000,大通,1757181600000,5,6.84
0,21400,长江干流,60115000,大通,1757185200000,6,6.84
0,21500,长江干流,60115000,大通,1757188800000,6,6.84
0,21500,长江干流,60115000,大通,1757192400000,4,6.838
0,21700,长江干流,60115000,大通,1757196000000,4,6.832
0,21700,长江干流,60115000,大通,1757199600000,4,6.822
0,21800,长江干流,60115000,大通,1757203200000,4,6.814
0,21900,长江干流,60115000,大通,1757210400000,4,6.789
0,21900,长江干流,60115000,大通,1757214000000,6,6.789
0,21400,长江干流,60115000,大通,1757217600000,5,6.858
0,21000,长江干流,60115000,大通,1757221200000,5,6.92
0,20900,长江干流,60115000,大通,1757224800000,5,6.965
0,21100,长江干流,60115000,大通,1757228400000,5,6.975
0,21100,长江干流,60115000,大通,1757232000000,4,6.967
0,21400,长江干流,60115000,大通,1757235600000,4,6.964
0,21400,长江干流,60115000,大通,1757239200000,4,6.955
0,21500,长江干流,60115000,大通,1757242800000,4,6.94
0,21600,长江干流,60115000,大通,1757246400000,4,6.932
0,21800,长江干流,60115000,大通,1757250000000,4,6.92
0,21800,长江干流,60115000,大通,1757253600000,4,6.906
0,21900,长江干流,60115000,大通,1757257200000,4,6.895
0,21900,长江干流,60115000,大通,1757260800000,5,6.902
0,21600,长江干流,60115000,大通,1757264400000,5,6.95
0,21300,长江干流,60115000,大通,1757268000000,5,6.98
0,21500,长江干流,60115000,大通,1757271600000,5,6.993
0,21600,长江干流,60115000,大通,1757275200000,4,6.988
0,21700,长江干流,60115000,大通,1757278800000,6,6.988
0,21700,长江干流,60115000,大通,1757282400000,4,6.978
0,21800,长江干流,60115000,大通,1757286000000,4,6.965
0,21800,长江干流,60115000,大通,1757289600000,4,6.956
0,22000,长江干流,60115000,大通,1757296800000,4,6.93
0,22100,长江干流,60115000,大通,1757300400000,4,6.92
0,21800,长江干流,60115000,大通,1757304000000,5,6.957
0,21200,长江干流,60115000,大通,1757307600000,5,7.04
0,20800,长江干流,60115000,大通,1757311200000,5,7.105
0,21000,长江干流,60115000,大通,1757314800000,5,7.128
0,21300,长江干流,60115000,大通,1757318400000,4,7.125
0,21300,长江干流,60115000,大通,1757322000000,5,7.134
0,21200,长江干流,60115000,大通,1757325600000,5,7.159
0,21500,长江干流,60115000,大通,1757329200000,4,7.144
0,21900,长江干流,60115000,大通,1757332800000,4,7.12
0,21800,长江干流,60115000,大通,1757336400000,4,7.113
0,21900,长江干流,60115000,大通,1757340000000,4,7.092
0,22500,长江干流,60115000,大通,1757343600000,4,7.072
0,22300,长江干流,60115000,大通,1757347200000,4,7.057
0,22000,长江干流,60115000,大通,1757350800000,5,7.102
0,21500,长江干流,60115000,大通,1757354400000,5,7.16
0,21300,长江干流,60115000,大通,1757358000000,5,7.191
0,21600,长江干流,60115000,大通,1757361600000,4,7.183
0,21600,长江干流,60115000,大通,1757365200000,4,7.177
0,21800,长江干流,60115000,大通,1757368800000,4,7.171
0,21900,长江干流,60115000,大通,1757372400000,4,7.16
0,22000,长江干流,60115000,大通,1757376000000,4,7.147
0,22200,长江干流,60115000,大通,1757383200000,4,7.13
0,22300,长江干流,60115000,大通,1757386800000,4,7.116
0,22200,长江干流,60115000,大通,1757390400000,4,7.113
0,21800,长江干流,60115000,大通,1757394000000,5,7.19
0,21200,长江干流,60115000,大通,1757397600000,5,7.266
0,21100,长江干流,60115000,大通,1757401200000,5,7.312
0,21300,长江干流,60115000,大通,1757404800000,5,7.321
0,21600,长江干流,60115000,大通,1757408400000,4,7.32
0,21800,长江干流,60115000,大通,1757412000000,4,7.311
0,22000,长江干流,60115000,大通,1757415600000,4,7.297
0,22000,长江干流,60115000,大通,1757419200000,4,7.289
0,22100,长江干流,60115000,大通,1757422800000,4,7.271
0,22300,长江干流,60115000,大通,1757426400000,4,7.258
0,22400,长江干流,60115000,大通,1757430000000,4,7.245
0,22600,长江干流,60115000,大通,1757433600000,4,7.23
0,22400,长江干流,60115000,大通,1757437200000,5,7.248
0,21900,长江干流,60115000,大通,1757440800000,5,7.322
0,21800,长江干流,60115000,大通,1757444400000,5,7.368
0,21900,长江干流,60115000,大通,1757448000000,5,7.387
0,22000,长江干流,60115000,大通,1757451600000,4,7.386
0,22400,长江干流,60115000,大通,1757455200000,4,7.382
0,22900,长江干流,60115000,大通,1757458800000,4,7.369
0,22700,长江干流,60115000,大通,1757462400000,5,7.392
0,23000,长江干流,60115000,大通,1757469600000,4,7.366
0,23100,长江干流,60115000,大通,1757473200000,4,7.346
0,23500,长江干流,60115000,大通,1757476800000,4,7.334
0,23300,长江干流,60115000,大通,1757480400000,5,7.359
0,22600,长江干流,60115000,大通,1757484000000,5,7.452
0,21800,长江干流,60115000,大通,1757487600000,5,7.517
0,21900,长江干流,60115000,大通,1757491200000,5,7.545
0,22100,长江干流,60115000,大通,1757494800000,5,7.547
0,22400,长江干流,60115000,大通,1757498400000,4,7.54
0,22400,长江干流,60115000,大通,1757502000000,4,7.537
0,22500,长江干流,60115000,大通,1757505600000,4,7.528
0,22700,长江干流,60115000,大通,1757509200000,4,7.51
0,22800,长江干流,60115000,大通,1757512800000,4,7.5
0,23000,长江干流,60115000,大通,1757516400000,4,7.488
0,23100,长江干流,60115000,大通,1757520000000,4,7.475
0,23000,长江干流,60115000,大通,1757523600000,4,7.472
0,22600,长江干流,60115000,大通,1757527200000,5,7.536
0,22000,长江干流,60115000,大通,1757530800000,5,7.592
0,22100,长江干流,60115000,大通,1757534400000,5,7.625
0,22300,长江干流,60115000,大通,1757538000000,5,7.632
0,22400,长江干流,60115000,大通,1757541600000,4,7.629
0,22600,长江干流,60115000,大通,1757545200000,4,7.622
0,22800,长江干流,60115000,大通,1757548800000,4,7.612
0,22900,长江干流,60115000,大通,1757556000000,4,7.59
0,23000,长江干流,60115000,大通,1757559600000,4,7.576
0,22900,长江干流,60115000,大通,1757563200000,4,7.564
0,23200,长江干流,60115000,大通,1757566800000,4,7.56
0,22900,长江干流,60115000,大通,1757570400000,5,7.599
0,22400,长江干流,60115000,大通,1757574000000,5,7.66
0,22100,长江干流,60115000,大通,1757577600000,5,7.697
0,22400,长江干流,60115000,大通,1757581200000,6,7.697
0,22800,长江干流,60115000,大通,1757584800000,6,7.697
0,22700,长江干流,60115000,大通,1757588400000,4,7.683
0,22900,长江干流,60115000,大通,1757592000000,4,7.678
0,23100,长江干流,60115000,大通,1757595600000,4,7.666
0,23300,长江干流,60115000,大通,1757599200000,4,7.654
0,23300,长江干流,60115000,大通,1757602800000,4,7.64
0,23500,长江干流,60115000,大通,1757606400000,4,7.632
0,23500,长江干流,60115000,大通,1757610000000,4,7.618
0,23500,长江干流,60115000,大通,1757613600000,5,7.633
0,23000,长江干流,60115000,大通,1757617200000,5,7.695
0,22700,长江干流,60115000,大通,1757620800000,5,7.745
0,22800,长江干流,60115000,大通,1757624400000,5,7.761
0,23000,长江干流,60115000,大通,1757628000000,4,7.758
0,23000,长江干流,60115000,大通,1757631600000,4,7.754
0,23200,长江干流,60115000,大通,1757635200000,4,7.75
0,23500,长江干流,60115000,大通,1757642400000,4,7.728
0,23700,长江干流,60115000,大通,1757646000000,4,7.716
0,23700,长江干流,60115000,大通,1757649600000,4,7.71
0,23700,长江干流,60115000,大通,1757653200000,4,7.695
0,23800,长江干流,60115000,大通,1757656800000,4,7.691
0,23400,长江干流,60115000,大通,1757660400000,5,7.733
0,23300,长江干流,60115000,大通,1757664000000,5,7.76
0,23300,长江干流,60115000,大通,1757667600000,5,7.779
0,23200,长江干流,60115000,大通,1757671200000,5,7.783
0,23500,长江干流,60115000,大通,1757674800000,4,7.776
0,23500,长江干流,60115000,大通,1757678400000,5,7.781
0,23700,长江干流,60115000,大通,1757682000000,4,7.763
0,23900,长江干流,60115000,大通,1757685600000,4,7.753
0,24000,长江干流,60115000,大通,1757689200000,4,7.741
0,24000,长江干流,60115000,大通,1757692800000,4,7.733
0,24100,长江干流,60115000,大通,1757696400000,4,7.718
0,24100,长江干流,60115000,大通,1757700000000,4,7.709
0,24000,长江干流,60115000,大通,1757703600000,5,7.738
0,23700,长江干流,60115000,大通,1757707200000,5,7.783
0,23600,长江干流,60115000,大通,1757710800000,5,7.811
0,23600,长江干流,60115000,大通,1757714400000,5,7.818
0,23900,长江干流,60115000,大通,1757718000000,4,7.808
0,23800,长江干流,60115000,大通,1757721600000,5,7.813
0,24100,长江干流,60115000,大通,1757728800000,4,7.795
0,24200,长江干流,60115000,大通,1757732400000,5,7.801
0,24200,长江干流,60115000,大通,1757736000000,4,7.783
0,24400,长江干流,60115000,大通,1757739600000,4,7.768
0,24400,长江干流,60115000,大通,1757743200000,4,7.76
0,24400,长江干流,60115000,大通,1757746800000,4,7.758
0,24200,长江干流,60115000,大通,1757750400000,5,7.782
0,24100,长江干流,60115000,大通,1757754000000,5,7.8
0,24200,长江干流,60115000,大通,1757757600000,5,7.803
0,24400,长江干流,60115000,大通,1757761200000,4,7.801
0,24500,长江干流,60115000,大通,1757764800000,4,7.794
0,24300,长江干流,60115000,大通,1757768400000,5,7.798
0,24600,长江干流,60115000,大通,1757772000000,4,7.79
0,24800,长江干流,60115000,大通,1757775600000,4,7.773
0,24900,长江干流,60115000,大通,1757779200000,4,7.769
0,24800,长江干流,60115000,大通,1757782800000,4,7.76
0,25000,长江干流,60115000,大通,1757786400000,4,7.748
0,25000,长江干流,60115000,大通,1757790000000,5,7.75
0,24700,长江干流,60115000,大通,1757793600000,5,7.795
0,24500,长江干流,60115000,大通,1757797200000,5,7.829
0,24400,长江干流,60115000,大通,1757800800000,5,7.853
0,24500,长江干流,60115000,大通,1757804400000,5,7.86
0,24700,长江干流,60115000,大通,1757808000000,6,7.86
0,24800,长江干流,60115000,大通,1757815200000,5,7.858
0,24900,长江干流,60115000,大通,1757818800000,4,7.85
0,24900,长江干流,60115000,大通,1757822400000,4,7.847
0,25100,长江干流,60115000,大通,1757826000000,4,7.839
0,25200,长江干流,60115000,大通,1757829600000,4,7.826
0,25300,长江干流,60115000,大通,1757833200000,4,7.819
0,25300,长江干流,60115000,大通,1757836800000,5,7.822
0,25100,长江干流,60115000,大通,1757840400000,5,7.862
0,25300,长江干流,60115000,大通,1757844000000,4,7.84
0,25300,长江干流,60115000,大通,1757847600000,5,7.848
0,25300,长江干流,60115000,大通,1757851200000,5,7.849
0,25400,长江干流,60115000,大通,1757854800000,5,7.85
0,25600,长江干流,60115000,大通,1757858400000,4,7.846
0,25700,长江干流,60115000,大通,1757862000000,4,7.835
0,25800,长江干流,60115000,大通,1757865600000,4,7.833
0,25900,长江干流,60115000,大通,1757869200000,4,7.827
0,25900,长江干流,60115000,大通,1757872800000,4,7.821
0,26100,长江干流,60115000,大通,1757876400000,4,7.818
0,26000,长江干流,60115000,大通,1757880000000,5,7.831
0,25700,长江干流,60115000,大通,1757883600000,5,7.872
0,25700,长江干流,60115000,大通,1757887200000,5,7.898
0,25700,长江干流,60115000,大通,1757890800000,5,7.915
0,25800,长江干流,60115000,大通,1757894400000,5,7.927
0,25900,长江干流,60115000,大通,1757901600000,5,7.936
0,25900,长江干流,60115000,大通,1757905200000,5,7.937
0,26200,长江干流,60115000,大通,1757908800000,6,7.937
0,26300,长江干流,60115000,大通,1757912400000,4,7.934
0,26300,长江干流,60115000,大通,1757916000000,4,7.932
0,26400,长江干流,60115000,大通,1757919600000,5,7.933
0,26500,长江干流,60115000,大通,1757923200000,4,7.931
0,26500,长江干流,60115000,大通,1757926800000,6,7.931
0,26500,长江干流,60115000,大通,1757930400000,5,7.937
0,26600,长江干流,60115000,大通,1757934000000,5,7.94
0,26600,长江干流,60115000,大通,1757937600000,5,7.944
0,26700,长江干流,60115000,大通,1757941200000,4,7.94
0,26800,长江干流,60115000,大通,1757944800000,6,7.94
0,26800,长江干流,60115000,大通,1757948400000,4,7.938
0,26900,长江干流,60115000,大通,1757952000000,4,7.937
0,26900,长江干流,60115000,大通,1757955600000,6,7.937
0,26900,长江干流,60115000,大通,1757959200000,4,7.932
0,26900,长江干流,60115000,大通,1757962800000,4,7.929
0,27000,长江干流,60115000,大通,1757966400000,5,7.933
0,26900,长江干流,60115000,大通,1757970000000,5,7.946
0,26800,长江干流,60115000,大通,1757973600000,5,7.969
0,26700,长江干流,60115000,大通,1757977200000,5,7.993
0,26700,长江干流,60115000,大通,1757980800000,5,8.008
0,26700,长江干流,60115000,大通,1757988000000,5,8.019
0,26800,长江干流,60115000,大通,1757991600000,5,8.024
0,26900,长江干流,60115000,大通,1757995200000,5,8.026
0,26900,长江干流,60115000,大通,1757998800000,5,8.031
0,27000,长江干流,60115000,大通,1758002400000,4,8.03
0,27000,长江干流,60115000,大通,1758006000000,5,8.031
0,27000,长江干流,60115000,大通,1758009600000,4,8.028
0,27100,长江干流,60115000,大通,1758013200000,4,8.02
0,27200,长江干流,60115000,大通,1758016800000,4,8.019
0,27300,长江干流,60115000,大通,1758020400000,4,8.016
0,27200,长江干流,60115000,大通,1758024000000,5,8.02
0,27200,长江干流,60115000,大通,1758027600000,6,8.02
0,27200,长江干流,60115000,大通,1758031200000,5,8.021
0,27300,长江干流,60115000,大通,1758034800000,5,8.023
0,27300,长江干流,60115000,大通,1758038400000,4,8.019
0,27400,长江干流,60115000,大通,1758042000000,4,8.015
0,27400,长江干流,60115000,大通,1758045600000,4,8.014
0,27400,长江干流,60115000,大通,1758049200000,5,8.015
0,27300,长江干流,60115000,大通,1758052800000,4,8.012
0,27400,长江干流,60115000,大通,1758056400000,5,8.016
0,27400,长江干流,60115000,大通,1758060000000,4,8.015
0,27300,长江干流,60115000,大通,1758063600000,5,8.021
0,27200,长江干流,60115000,大通,1758067200000,5,8.04
0,27200,长江干流,60115000,大通,1758074400000,5,8.068
0,27200,长江干流,60115000,大通,1758078000000,5,8.073
0,27100,长江干流,60115000,大通,1758081600000,6,8.073
0,27200,长江干流,60115000,大通,1758085200000,5,8.074
0,27300,长江干流,60115000,大通,1758088800000,4,8.073
0,26800,长江干流,60115000,大通,1758090240000,4,8.07
0,26800,长江干流,60115000,大通,1758092400000,5,8.072
0,26800,长江干流,60115000,大通,1758096000000,4,8.071
0,26900,长江干流,60115000,大通,1758099600000,5,8.073
0,26800,长江干流,60115000,大通,1758103200000,4,8.068
0,26900,长江干流,60115000,大通,1758106800000,5,8.069
0,26900,长江干流,60115000,大通,1758110400000,4,8.06
0,26700,长江干流,60115000,大通,1758114000000,5,8.066
0,26900,长江干流,60115000,大通,1758117600000,4,8.057
0,26500,长江干流,60115000,大通,1758121200000,5,8.06
0,26800,长江干流,60115000,大通,1758124800000,6,8.06
0,26800,长江干流,60115000,大通,1758128400000,4,8.05
0,26800,长江干流,60115000,大通,1758132000000,5,8.054
0,26800,长江干流,60115000,大通,1758135600000,4,8.049
0,26900,长江干流,60115000,大通,1758139200000,5,8.05
0,26900,长江干流,60115000,大通,1758142800000,4,8.04
0,26800,长江干流,60115000,大通,1758146400000,6,8.04
0,26800,长江干流,60115000,大通,1758150000000,6,8.04
0,26800,长江干流,60115000,大通,1758153600000,6,8.04
0,26400,长江干流,60115000,大通,1758160800000,5,8.08
0,26300,长江干流,60115000,大通,1758164400000,5,8.108
0,26200,长江干流,60115000,大通,1758168000000,5,8.127
0,26200,长江干流,60115000,大通,1758171600000,5,8.135
0,26300,长江干流,60115000,大通,1758175200000,4,8.134
0,26400,长江干流,60115000,大通,1758178800000,4,8.133
0,26500,长江干流,60115000,大通,1758182400000,4,8.13
0,26500,长江干流,60115000,大通,1758186000000,4,8.124
0,26500,长江干流,60115000,大通,1758189600000,4,8.121
0,26700,长江干流,60115000,大通,1758193200000,4,8.118
0,26600,长江干流,60115000,大通,1758196800000,4,8.109
0,26700,长江干流,60115000,大通,1758200400000,6,8.109
0,26600,长江干流,60115000,大通,1758204000000,5,8.111
0,26500,长江干流,60115000,大通,1758207600000,5,8.127
0,26500,长江干流,60115000,大通,1758211200000,5,8.142
0,26400,长江干流,60115000,大通,1758214800000,5,8.149
0,26600,长江干流,60115000,大通,1758218400000,5,8.155
0,26600,长江干流,60115000,大通,1758222000000,6,8.155
0,26700,长江干流,60115000,大通,1758225600000,6,8.155
0,26800,长江干流,60115000,大通,1758229200000,4,8.152
0,26900,长江干流,60115000,大通,1758232800000,6,8.152
0,26900,长江干流,60115000,大通,1758236400000,4,8.151
0,27000,长江干流,60115000,大通,1758240000000,4,8.148
0,27000,长江干流,60115000,大通,1758247200000,5,8.158
0,26700,长江干流,60115000,大通,1758250800000,5,8.198
0,26600,长江干流,60115000,大通,1758254400000,5,8.226
0,26700,长江干流,60115000,大通,1758258000000,5,8.241
0,26900,长江干流,60115000,大通,1758261600000,5,8.246
0,27000,长江干流,60115000,大通,1758265200000,6,8.246
0,27000,长江干流,60115000,大通,1758268800000,5,8.254
0,27000,长江干流,60115000,大通,1758272400000,5,8.265
0,27100,长江干流,60115000,大通,1758276000000,5,8.268
0,27400,长江干流,60115000,大通,1758279600000,4,8.263
0,27500,长江干流,60115000,大通,1758283200000,4,8.253
0,27500,长江干流,60115000,大通,1758286800000,4,8.25
0,27600,长江干流,60115000,大通,1758290400000,4,8.244
0,27500,长江干流,60115000,大通,1758294000000,5,8.25
0,27500,长江干流,60115000,大通,1758297600000,5,8.273
0,27300,长江干流,60115000,大通,1758301200000,5,8.292
0,27400,长江干流,60115000,大通,1758304800000,5,8.293
0,27400,长江干流,60115000,大通,1758308400000,5,8.298
0,27400,长江干流,60115000,大通,1758312000000,4,8.29
0,27300,长江干流,60115000,大通,1758315600000,4,8.285
0,27400,长江干流,60115000,大通,1758319200000,4,8.283
0,27400,长江干流,60115000,大通,1758322800000,4,8.275
0,27400,长江干流,60115000,大通,1758326400000,6,8.275
0,27500,长江干流,60115000,大通,1758333600000,4,8.263
0,27200,长江干流,60115000,大通,1758337200000,5,8.286
0,26800,长江干流,60115000,大通,1758340800000,5,8.322
0,26900,长江干流,60115000,大通,1758344400000,5,8.345
0,26900,长江干流,60115000,大通,1758348000000,5,8.358
0,26900,长江干流,60115000,大通,1758351600000,4,8.357
0,26900,长江干流,60115000,大通,1758355200000,4,8.356
0,27100,长江干流,60115000,大通,1758358800000,4,8.348
0,27100,长江干流,60115000,大通,1758362400000,5,8.349
0,27200,长江干流,60115000,大通,1758366000000,4,8.338
0,27400,长江干流,60115000,大通,1758369600000,4,8.332
0,27300,长江干流,60115000,大通,1758373200000,4,8.322
0,27600,长江干流,60115000,大通,1758376800000,4,8.311
0,27400,长江干流,60115000,大通,1758380400000,4,8.308
0,27300,长江干流,60115000,大通,1758384000000,5,8.337
0,27100,长江干流,60115000,大通,1758387600000,5,8.37
0,27100,长江干流,60115000,大通,1758391200000,5,8.39
0,27100,长江干流,60115000,大通,1758394800000,5,8.396
0,27400,长江干流,60115000,大通,1758398400000,6,8.396
0,27400,长江干流,60115000,大通,1758402000000,6,8.396
0,27400,长江干流,60115000,大通,1758405600000,4,8.391
0,27500,长江干流,60115000,大通,1758409200000,4,8.388
0,27600,长江干流,60115000,大通,1758412800000,5,8.393
0,27900,长江干流,60115000,大通,1758420000000,4,8.381
0,27700,长江干流,60115000,大通,1758423600000,5,8.392
0,27500,长江干流,60115000,大通,1758427200000,5,8.441
0,27200,长江干流,60115000,大通,1758430800000,5,8.484
0,27300,长江干流,60115000,大通,1758434400000,5,8.51
0,27200,长江干流,60115000,大通,1758438000000,5,8.525
0,27400,长江干流,60115000,大通,1758441600000,5,8.529
0,27500,长江干流,60115000,大通,1758445200000,4,8.525
0,27800,长江干流,60115000,大通,1758448800000,4,8.516
0,27900,长江干流,60115000,大通,1758452400000,4,8.51
