oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1756951200000,5,153.54
0,0,汉江,61802500,龙王庙,1756954800000,6,153.54
0,0,汉江,61802500,龙王庙,1756958400000,5,153.57
0,0,汉江,61802500,龙王庙,1756962000000,5,153.58
0,0,汉江,61802500,龙王庙,1756965600000,5,153.6
0,0,汉江,61802500,龙王庙,1756969200000,5,153.61
0,0,汉江,61802500,龙王庙,1756972800000,5,153.63
0,0,汉江,61802500,龙王庙,1756976400000,5,153.65
0,0,汉江,61802500,龙王庙,1756980000000,5,153.66
0,0,汉江,61802500,龙王庙,1756983600000,5,153.67
0,0,汉江,61802500,龙王庙,1756987200000,5,153.69
0,0,汉江,61802500,龙王庙,1756990800000,5,153.7
0,0,汉江,61802500,龙王庙,1756994400000,5,153.71
0,0,汉江,61802500,龙王庙,1756998000000,5,153.73
0,0,汉江,61802500,龙王庙,1757001600000,5,153.74
0,0,汉江,61802500,龙王庙,1757005200000,5,153.75
0,0,汉江,61802500,龙王庙,1757008800000,5,153.77
0,0,汉江,61802500,龙王庙,1757012400000,5,153.78
0,0,汉江,61802500,龙王庙,1757016000000,5,153.8
0,0,汉江,61802500,龙王庙,1757019600000,5,153.81
0,0,汉江,61802500,龙王庙,1757023200000,5,153.82
0,0,汉江,61802500,龙王庙,1757026800000,5,153.83
0,0,汉江,61802500,龙王庙,1757030400000,5,153.85
0,0,汉江,61802500,龙王庙,1757037600000,5,153.87
0,0,汉江,61802500,龙王庙,1757041200000,5,153.89
0,0,汉江,61802500,龙王庙,1757044800000,5,153.9
0,0,汉江,61802500,龙王庙,1757048400000,5,153.91
0,0,汉江,61802500,龙王庙,1757052000000,5,153.93
0,0,汉江,61802500,龙王庙,1757055600000,6,153.93
0,0,汉江,61802500,龙王庙,1757059200000,5,153.94
0,0,汉江,61802500,龙王庙,1757062800000,5,153.96
0,0,汉江,61802500,龙王庙,1757066400000,5,153.97
0,0,汉江,61802500,龙王庙,1757070000000,5,153.98
0,0,汉江,61802500,龙王庙,1757073600000,5,154
0,0,汉江,61802500,龙王庙,1757077200000,5,154.01
0,0,汉江,61802500,龙王庙,1757080800000,5,154.02
0,0,汉江,61802500,龙王庙,1757084400000,6,154.02
0,0,汉江,61802500,龙王庙,1757088000000,5,154.03
0,0,汉江,61802500,龙王庙,1757091600000,5,154.05
0,0,汉江,61802500,龙王庙,1757095200000,6,154.05
0,0,汉江,61802500,龙王庙,1757098800000,5,154.06
0,0,汉江,61802500,龙王庙,1757102400000,6,154.06
0,0,汉江,61802500,龙王庙,1757106000000,5,154.08
0,0,汉江,61802500,龙王庙,1757109600000,5,154.1
0,0,汉江,61802500,龙王庙,1757113200000,5,154.12
0,0,汉江,61802500,龙王庙,1757116800000,5,154.13
0,0,汉江,61802500,龙王庙,1757124000000,6,154.15
0,0,汉江,61802500,龙王庙,1757127600000,5,154.16
0,0,汉江,61802500,龙王庙,1757131200000,5,154.18
0,0,汉江,61802500,龙王庙,1757134800000,6,154.18
0,0,汉江,61802500,龙王庙,1757138400000,6,154.18
0,0,汉江,61802500,龙王庙,1757142000000,5,154.19
0,0,汉江,61802500,龙王庙,1757145600000,6,154.19
0,0,汉江,61802500,龙王庙,1757149200000,5,154.2
0,0,汉江,61802500,龙王庙,1757152800000,5,154.21
0,0,汉江,61802500,龙王庙,1757156400000,5,154.22
0,0,汉江,61802500,龙王庙,1757160000000,6,154.22
0,0,汉江,61802500,龙王庙,1757163600000,5,154.24
0,0,汉江,61802500,龙王庙,1757167200000,5,154.25
0,0,汉江,61802500,龙王庙,1757170800000,5,154.27
0,0,汉江,61802500,龙王庙,1757174400000,5,154.28
0,0,汉江,61802500,龙王庙,1757178000000,5,154.29
0,0,汉江,61802500,龙王庙,1757181600000,5,154.3
0,0,汉江,61802500,龙王庙,1757185200000,5,154.31
0,0,汉江,61802500,龙王庙,1757188800000,6,154.31
0,0,汉江,61802500,龙王庙,1757192400000,5,154.33
0,0,汉江,61802500,龙王庙,1757196000000,5,154.34
0,0,汉江,61802500,龙王庙,1757199600000,5,154.35
0,0,汉江,61802500,龙王庙,1757203200000,5,154.36
0,0,汉江,61802500,龙王庙,1757210400000,5,154.38
0,0,汉江,61802500,龙王庙,1757214000000,5,154.39
0,0,汉江,61802500,龙王庙,1757217600000,5,154.4
0,0,汉江,61802500,龙王庙,1757221200000,6,154.4
0,0,汉江,61802500,龙王庙,1757224800000,5,154.42
0,0,汉江,61802500,龙王庙,1757228400000,6,154.42
0,0,汉江,61802500,龙王庙,1757232000000,6,154.42
0,0,汉江,61802500,龙王庙,1757235600000,5,154.44
0,0,汉江,61802500,龙王庙,1757239200000,6,154.44
0,0,汉江,61802500,龙王庙,1757242800000,5,154.45
0,0,汉江,61802500,龙王庙,1757246400000,5,154.47
0,0,汉江,61802500,龙王庙,1757250000000,5,154.49
0,0,汉江,61802500,龙王庙,1757253600000,5,154.5
0,0,汉江,61802500,龙王庙,1757257200000,5,154.51
0,0,汉江,61802500,龙王庙,1757260800000,6,154.51
0,0,汉江,61802500,龙王庙,1757264400000,6,154.51
0,0,汉江,61802500,龙王庙,1757268000000,5,154.53
0,0,汉江,61802500,龙王庙,1757271600000,6,154.53
0,0,汉江,61802500,龙王庙,1757275200000,5,154.55
0,0,汉江,61802500,龙王庙,1757278800000,6,154.55
0,0,汉江,61802500,龙王庙,1757282400000,5,154.57
0,0,汉江,61802500,龙王庙,1757286000000,5,154.6
0,0,汉江,61802500,龙王庙,1757289600000,6,154.6
0,0,汉江,61802500,龙王庙,1757296800000,6,154.61
0,0,汉江,61802500,龙王庙,1757300400000,5,154.63
0,0,汉江,61802500,龙王庙,1757304000000,5,154.65
0,0,汉江,61802500,龙王庙,1757307600000,5,154.67
0,0,汉江,61802500,龙王庙,1757311200000,6,154.67
0,0,汉江,61802500,龙王庙,1757314800000,5,154.69
0,0,汉江,61802500,龙王庙,1757318400000,5,154.71
0,0,汉江,61802500,龙王庙,1757322000000,6,154.71
0,0,汉江,61802500,龙王庙,1757325600000,5,154.73
0,0,汉江,61802500,龙王庙,1757329200000,5,154.74
0,0,汉江,61802500,龙王庙,1757332800000,6,154.74
0,0,汉江,61802500,龙王庙,1757336400000,5,154.76
0,0,汉江,61802500,龙王庙,1757340000000,5,154.77
0,0,汉江,61802500,龙王庙,1757343600000,5,154.79
0,0,汉江,61802500,龙王庙,1757347200000,5,154.81
0,0,汉江,61802500,龙王庙,1757350800000,5,154.82
0,0,汉江,61802500,龙王庙,1757354400000,6,154.82
0,0,汉江,61802500,龙王庙,1757358000000,5,154.83
0,0,汉江,61802500,龙王庙,1757361600000,6,154.83
0,0,汉江,61802500,龙王庙,1757365200000,5,154.84
0,0,汉江,61802500,龙王庙,1757368800000,5,154.88
0,0,汉江,61802500,龙王庙,1757372400000,5,154.89
0,0,汉江,61802500,龙王庙,1757376000000,5,154.91
0,0,汉江,61802500,龙王庙,1757383200000,5,154.94
0,0,汉江,61802500,龙王庙,1757386800000,5,154.98
0,0,汉江,61802500,龙王庙,1757390400000,6,154.98
0,0,汉江,61802500,龙王庙,1757394000000,5,154.99
0,0,汉江,61802500,龙王庙,1757397600000,6,155.03
0,0,汉江,61802500,龙王庙,1757401200000,6,155.06
0,0,汉江,61802500,龙王庙,1757404800000,6,155.08
0,0,汉江,61802500,龙王庙,1757408400000,6,155.1
0,0,汉江,61802500,龙王庙,1757412000000,5,155.12
0,0,汉江,61802500,龙王庙,1757415600000,5,155.13
0,0,汉江,61802500,龙王庙,1757419200000,5,155.14
0,0,汉江,61802500,龙王庙,1757422800000,5,155.16
0,0,汉江,61802500,龙王庙,1757426400000,5,155.17
0,0,汉江,61802500,龙王庙,1757430000000,5,155.18
0,0,汉江,61802500,龙王庙,1757433600000,5,155.19
0,0,汉江,61802500,龙王庙,1757437200000,5,155.2
0,0,汉江,61802500,龙王庙,1757440800000,5,155.22
0,0,汉江,61802500,龙王庙,1757444400000,6,155.22
0,0,汉江,61802500,龙王庙,1757448000000,5,155.24
0,0,汉江,61802500,龙王庙,1757451600000,5,155.25
0,0,汉江,61802500,龙王庙,1757455200000,5,155.27
0,0,汉江,61802500,龙王庙,1757458800000,5,155.28
0,0,汉江,61802500,龙王庙,1757462400000,5,155.3
0,0,汉江,61802500,龙王庙,1757469600000,5,155.32
0,0,汉江,61802500,龙王庙,1757473200000,5,155.33
0,0,汉江,61802500,龙王庙,1757476800000,5,155.35
0,0,汉江,61802500,龙王庙,1757480400000,5,155.37
0,0,汉江,61802500,龙王庙,1757484000000,5,155.38
0,0,汉江,61802500,龙王庙,1757487600000,6,155.38
0,0,汉江,61802500,龙王庙,1757491200000,5,155.4
0,0,汉江,61802500,龙王庙,1757494800000,5,155.41
0,0,汉江,61802500,龙王庙,1757498400000,5,155.42
0,0,汉江,61802500,龙王庙,1757502000000,5,155.43
0,0,汉江,61802500,龙王庙,1757505600000,5,155.45
0,0,汉江,61802500,龙王庙,1757509200000,5,155.46
0,0,汉江,61802500,龙王庙,1757512800000,5,155.47
0,0,汉江,61802500,龙王庙,1757516400000,5,155.49
0,0,汉江,61802500,龙王庙,1757520000000,5,155.5
0,0,汉江,61802500,龙王庙,1757523600000,5,155.51
0,0,汉江,61802500,龙王庙,1757527200000,5,155.52
0,0,汉江,61802500,龙王庙,1757530800000,6,155.52
0,0,汉江,61802500,龙王庙,1757534400000,5,155.53
0,0,汉江,61802500,龙王庙,1757538000000,6,155.53
0,0,汉江,61802500,龙王庙,1757541600000,5,155.54
0,0,汉江,61802500,龙王庙,1757545200000,5,155.56
0,0,汉江,61802500,龙王庙,1757548800000,5,155.57
0,0,汉江,61802500,龙王庙,1757556000000,5,155.59
0,0,汉江,61802500,龙王庙,1757559600000,6,155.59
0,0,汉江,61802500,龙王庙,1757563200000,5,155.6
0,0,汉江,61802500,龙王庙,1757566800000,5,155.62
0,0,汉江,61802500,龙王庙,1757570400000,5,155.63
0,0,汉江,61802500,龙王庙,1757574000000,6,155.63
0,0,汉江,61802500,龙王庙,1757577600000,5,155.65
0,0,汉江,61802500,龙王庙,1757581200000,5,155.66
0,0,汉江,61802500,龙王庙,1757584800000,5,155.68
0,0,汉江,61802500,龙王庙,1757588400000,6,155.68
0,0,汉江,61802500,龙王庙,1757592000000,5,155.69
0,0,汉江,61802500,龙王庙,1757595600000,6,155.69
0,0,汉江,61802500,龙王庙,1757599200000,5,155.72
0,0,汉江,61802500,龙王庙,1757602800000,5,155.73
0,0,汉江,61802500,龙王庙,1757606400000,5,155.75
0,0,汉江,61802500,龙王庙,1757610000000,5,155.77
0,0,汉江,61802500,龙王庙,1757613600000,5,155.78
0,0,汉江,61802500,龙王庙,1757617200000,6,155.78
0,0,汉江,61802500,龙王庙,1757620800000,5,155.8
0,0,汉江,61802500,龙王庙,1757624400000,5,155.81
0,0,汉江,61802500,龙王庙,1757628000000,5,155.82
0,0,汉江,61802500,龙王庙,1757631600000,5,155.84
0,0,汉江,61802500,龙王庙,1757635200000,5,155.86
0,0,汉江,61802500,龙王庙,1757642400000,5,155.91
0,0,汉江,61802500,龙王庙,1757646000000,5,155.93
0,0,汉江,61802500,龙王庙,1757649600000,5,155.95
0,0,汉江,61802500,龙王庙,1757653200000,5,155.97
0,0,汉江,61802500,龙王庙,1757656800000,5,156
0,0,汉江,61802500,龙王庙,1757660400000,5,156.02
0,0,汉江,61802500,龙王庙,1757664000000,5,156.05
0,0,汉江,61802500,龙王庙,1757667600000,5,156.07
0,0,汉江,61802500,龙王庙,1757671200000,5,156.1
0,0,汉江,61802500,龙王庙,1757674800000,5,156.12
0,0,汉江,61802500,龙王庙,1757678400000,5,156.13
0,0,汉江,61802500,龙王庙,1757682000000,5,156.15
0,0,汉江,61802500,龙王庙,1757685600000,5,156.17
0,0,汉江,61802500,龙王庙,1757689200000,5,156.18
0,0,汉江,61802500,龙王庙,1757692800000,5,156.21
0,0,汉江,61802500,龙王庙,1757696400000,5,156.22
0,0,汉江,61802500,龙王庙,1757700000000,5,156.25
0,0,汉江,61802500,龙王庙,1757703600000,5,156.26
0,0,汉江,61802500,龙王庙,1757707200000,5,156.29
0,0,汉江,61802500,龙王庙,1757710800000,5,156.3
0,0,汉江,61802500,龙王庙,1757714400000,5,156.33
0,0,汉江,61802500,龙王庙,1757718000000,5,156.36
0,0,汉江,61802500,龙王庙,1757721600000,5,156.38
0,0,汉江,61802500,龙王庙,1757728800000,5,156.42
0,0,汉江,61802500,龙王庙,1757732400000,5,156.44
0,0,汉江,61802500,龙王庙,1757736000000,5,156.45
0,0,汉江,61802500,龙王庙,1757739600000,5,156.46
0,0,汉江,61802500,龙王庙,1757743200000,5,156.48
0,0,汉江,61802500,龙王庙,1757746800000,5,156.49
0,0,汉江,61802500,龙王庙,1757750400000,5,156.5
0,0,汉江,61802500,龙王庙,1757754000000,5,156.52
0,0,汉江,61802500,龙王庙,1757757600000,5,156.53
0,0,汉江,61802500,龙王庙,1757761200000,5,156.54
0,0,汉江,61802500,龙王庙,1757764800000,5,156.55
0,0,汉江,61802500,龙王庙,1757768400000,5,156.57
0,0,汉江,61802500,龙王庙,1757772000000,5,156.58
0,0,汉江,61802500,龙王庙,1757775600000,5,156.6
0,0,汉江,61802500,龙王庙,1757779200000,5,156.62
0,0,汉江,61802500,龙王庙,1757782800000,5,156.64
0,0,汉江,61802500,龙王庙,1757786400000,5,156.65
0,0,汉江,61802500,龙王庙,1757790000000,5,156.66
0,0,汉江,61802500,龙王庙,1757793600000,5,156.68
0,0,汉江,61802500,龙王庙,1757797200000,5,156.69
0,0,汉江,61802500,龙王庙,1757800800000,5,156.72
0,0,汉江,61802500,龙王庙,1757804400000,5,156.73
0,0,汉江,61802500,龙王庙,1757808000000,5,156.74
0,0,汉江,61802500,龙王庙,1757815200000,5,156.78
0,0,汉江,61802500,龙王庙,1757818800000,5,156.79
0,0,汉江,61802500,龙王庙,1757822400000,6,156.79
0,0,汉江,61802500,龙王庙,1757826000000,5,156.81
0,0,汉江,61802500,龙王庙,1757829600000,6,156.81
0,0,汉江,61802500,龙王庙,1757833200000,5,156.83
0,0,汉江,61802500,龙王庙,1757836800000,5,156.85
0,0,汉江,61802500,龙王庙,1757840400000,5,156.86
0,0,汉江,61802500,龙王庙,1757844000000,5,156.88
0,0,汉江,61802500,龙王庙,1757847600000,5,156.89
0,0,汉江,61802500,龙王庙,1757851200000,5,156.9
0,0,汉江,61802500,龙王庙,1757854800000,6,156.9
0,0,汉江,61802500,龙王庙,1757858400000,5,156.92
0,0,汉江,61802500,龙王庙,1757862000000,5,156.93
0,0,汉江,61802500,龙王庙,1757865600000,5,156.95
0,0,汉江,61802500,龙王庙,1757869200000,5,156.96
0,0,汉江,61802500,龙王庙,1757872800000,5,156.97
0,0,汉江,61802500,龙王庙,1757876400000,5,156.98
0,0,汉江,61802500,龙王庙,1757880000000,6,156.98
0,0,汉江,61802500,龙王庙,1757883600000,5,156.99
0,0,汉江,61802500,龙王庙,1757887200000,5,157
0,0,汉江,61802500,龙王庙,1757890800000,5,157.01
0,0,汉江,61802500,龙王庙,1757894400000,5,157.02
0,0,汉江,61802500,龙王庙,1757901600000,5,157.04
0,0,汉江,61802500,龙王庙,1757905200000,5,157.06
0,0,汉江,61802500,龙王庙,1757908800000,6,157.06
0,0,汉江,61802500,龙王庙,1757912400000,6,157.06
0,0,汉江,61802500,龙王庙,1757916000000,5,157.08
0,0,汉江,61802500,龙王庙,1757919600000,6,157.08
0,0,汉江,61802500,龙王庙,1757923200000,5,157.09
0,0,汉江,61802500,龙王庙,1757926800000,5,157.1
0,0,汉江,61802500,龙王庙,1757930400000,5,157.11
0,0,汉江,61802500,龙王庙,1757934000000,5,157.12
0,0,汉江,61802500,龙王庙,1757937600000,5,157.14
0,0,汉江,61802500,龙王庙,1757941200000,6,157.14
0,0,汉江,61802500,龙王庙,1757944800000,5,157.16
0,0,汉江,61802500,龙王庙,1757948400000,6,157.16
0,0,汉江,61802500,龙王庙,1757952000000,5,157.17
0,0,汉江,61802500,龙王庙,1757955600000,5,157.19
0,0,汉江,61802500,龙王庙,1757959200000,5,157.21
0,0,汉江,61802500,龙王庙,1757962800000,5,157.22
0,0,汉江,61802500,龙王庙,1757966400000,5,157.24
0,0,汉江,61802500,龙王庙,1757970000000,5,157.25
0,0,汉江,61802500,龙王庙,1757973600000,5,157.26
0,0,汉江,61802500,龙王庙,1757977200000,5,157.28
0,0,汉江,61802500,龙王庙,1757980800000,5,157.3
0,0,汉江,61802500,龙王庙,1757988000000,5,157.35
0,0,汉江,61802500,龙王庙,1757991600000,5,157.37
0,0,汉江,61802500,龙王庙,1757995200000,5,157.39
0,0,汉江,61802500,龙王庙,1757998800000,5,157.41
0,0,汉江,61802500,龙王庙,1758002400000,5,157.42
0,0,汉江,61802500,龙王庙,1758006000000,5,157.43
0,0,汉江,61802500,龙王庙,1758009600000,5,157.45
0,0,汉江,61802500,龙王庙,1758013200000,5,157.48
0,0,汉江,61802500,龙王庙,1758016800000,5,157.49
0,0,汉江,61802500,龙王庙,1758020400000,5,157.51
0,0,汉江,61802500,龙王庙,1758024000000,5,157.54
0,0,汉江,61802500,龙王庙,1758027600000,5,157.57
0,0,汉江,61802500,龙王庙,1758031200000,5,157.59
0,0,汉江,61802500,龙王庙,1758034800000,5,157.62
0,0,汉江,61802500,龙王庙,1758038400000,5,157.64
0,0,汉江,61802500,龙王庙,1758042000000,5,157.65
0,0,汉江,61802500,龙王庙,1758045600000,5,157.69
0,0,汉江,61802500,龙王庙,1758049200000,5,157.72
0,0,汉江,61802500,龙王庙,1758052800000,5,157.74
0,0,汉江,61802500,龙王庙,1758056400000,5,157.78
0,0,汉江,61802500,龙王庙,1758060000000,5,157.81
0,0,汉江,61802500,龙王庙,1758063600000,5,157.85
0,0,汉江,61802500,龙王庙,1758067200000,5,157.88
0,0,汉江,61802500,龙王庙,1758074400000,5,157.96
0,0,汉江,61802500,龙王庙,1758078000000,5,157.98
0,0,汉江,61802500,龙王庙,1758081600000,5,158.02
0,0,汉江,61802500,龙王庙,1758085200000,5,158.06
0,0,汉江,61802500,龙王庙,1758088800000,5,158.1
0,0,汉江,61802500,龙王庙,1758092400000,5,158.13
0,0,汉江,61802500,龙王庙,1758096000000,5,158.17
0,0,汉江,61802500,龙王庙,1758099600000,5,158.21
0,0,汉江,61802500,龙王庙,1758103200000,5,158.25
0,0,汉江,61802500,龙王庙,1758106800000,5,158.26
0,0,汉江,61802500,龙王庙,1758110400000,5,158.28
0,0,汉江,61802500,龙王庙,1758114000000,5,158.29
0,0,汉江,61802500,龙王庙,1758117600000,5,158.3
0,0,汉江,61802500,龙王庙,1758121200000,5,158.31
0,0,汉江,61802500,龙王庙,1758124800000,5,158.33
0,0,汉江,61802500,龙王庙,1758128400000,5,158.37
0,0,汉江,61802500,龙王庙,1758132000000,5,158.39
0,0,汉江,61802500,龙王庙,1758135600000,5,158.43
0,0,汉江,61802500,龙王庙,1758139200000,5,158.45
0,0,汉江,61802500,龙王庙,1758142800000,5,158.5
0,0,汉江,61802500,龙王庙,1758146400000,5,158.53
0,0,汉江,61802500,龙王庙,1758150000000,6,158.53
0,0,汉江,61802500,龙王庙,1758153600000,5,158.58
0,0,汉江,61802500,龙王庙,1758160800000,5,158.66
0,0,汉江,61802500,龙王庙,1758164400000,5,158.7
0,0,汉江,61802500,龙王庙,1758168000000,5,158.74
0,0,汉江,61802500,龙王庙,1758171600000,5,158.78
0,0,汉江,61802500,龙王庙,1758175200000,5,158.82
0,0,汉江,61802500,龙王庙,1758178800000,5,158.87
0,0,汉江,61802500,龙王庙,1758182400000,5,158.9
0,0,汉江,61802500,龙王庙,1758186000000,5,158.95
0,0,汉江,61802500,龙王庙,1758189600000,5,158.99
0,0,汉江,61802500,龙王庙,1758193200000,5,159.04
0,0,汉江,61802500,龙王庙,1758196800000,5,159.09
0,0,汉江,61802500,龙王庙,1758200400000,5,159.13
0,0,汉江,61802500,龙王庙,1758204000000,5,159.18
0,0,汉江,61802500,龙王庙,1758207600000,5,159.23
0,0,汉江,61802500,龙王庙,1758211200000,5,159.27
0,0,汉江,61802500,龙王庙,1758214800000,5,159.33
0,0,汉江,61802500,龙王庙,1758218400000,5,159.38
0,0,汉江,61802500,龙王庙,1758222000000,5,159.42
0,0,汉江,61802500,龙王庙,1758225600000,5,159.47
0,0,汉江,61802500,龙王庙,1758229200000,5,159.53
0,0,汉江,61802500,龙王庙,1758232800000,5,159.57
0,0,汉江,61802500,龙王庙,1758236400000,5,159.65
0,0,汉江,61802500,龙王庙,1758240000000,5,159.7
0,0,汉江,61802500,龙王庙,1758247200000,5,159.82
0,0,汉江,61802500,龙王庙,1758250800000,5,159.89
0,0,汉江,61802500,龙王庙,1758254400000,5,159.96
0,0,汉江,61802500,龙王庙,1758258000000,5,160.02
0,0,汉江,61802500,龙王庙,1758261600000,5,160.08
0,0,汉江,61802500,龙王庙,1758265200000,5,160.13
0,0,汉江,61802500,龙王庙,1758268800000,5,160.21
0,0,汉江,61802500,龙王庙,1758272400000,5,160.27
0,0,汉江,61802500,龙王庙,1758276000000,5,160.34
0,0,汉江,61802500,龙王庙,1758279600000,5,160.41
0,0,汉江,61802500,龙王庙,1758283200000,5,160.48
0,0,汉江,61802500,龙王庙,1758286800000,5,160.53
0,0,汉江,61802500,龙王庙,1758290400000,5,160.6
0,0,汉江,61802500,龙王庙,1758294000000,5,160.66
0,0,汉江,61802500,龙王庙,1758297600000,5,160.72
0,0,汉江,61802500,龙王庙,1758301200000,5,160.77
0,0,汉江,61802500,龙王庙,1758304800000,5,160.84
0,0,汉江,61802500,龙王庙,1758308400000,5,160.9
0,0,汉江,61802500,龙王庙,1758312000000,5,160.95
0,0,汉江,61802500,龙王庙,1758315600000,6,161.01
0,0,汉江,61802500,龙王庙,1758319200000,5,161.06
0,0,汉江,61802500,龙王庙,1758322800000,5,161.12
0,0,汉江,61802500,龙王庙,1758326400000,5,161.17
0,0,汉江,61802500,龙王庙,1758333600000,5,161.27
0,0,汉江,61802500,龙王庙,1758337200000,5,161.32
0,0,汉江,61802500,龙王庙,1758340800000,5,161.38
0,0,汉江,61802500,龙王庙,1758344400000,5,161.41
0,0,汉江,61802500,龙王庙,1758348000000,5,161.46
0,0,汉江,61802500,龙王庙,1758351600000,5,161.5
0,0,汉江,61802500,龙王庙,1758355200000,5,161.55
0,0,汉江,61802500,龙王庙,1758358800000,5,161.58
0,0,汉江,61802500,龙王庙,1758362400000,5,161.64
0,0,汉江,61802500,龙王庙,1758366000000,5,161.68
0,0,汉江,61802500,龙王庙,1758369600000,5,161.73
0,0,汉江,61802500,龙王庙,1758373200000,5,161.78
0,0,汉江,61802500,龙王庙,1758376800000,5,161.82
0,0,汉江,61802500,龙王庙,1758380400000,5,161.85
0,0,汉江,61802500,龙王庙,1758384000000,5,161.87
0,0,汉江,61802500,龙王庙,1758387600000,5,161.9
0,0,汉江,61802500,龙王庙,1758391200000,5,161.91
0,0,汉江,61802500,龙王庙,1758394800000,5,161.94
0,0,汉江,61802500,龙王庙,1758398400000,5,161.96
