oq,q,rvnm,stcd,stnm,tm,wptn,z
0,600,鄱阳湖,62601600,湖口,1757192400000,6,10.69
0,700,鄱阳湖,62601600,湖口,1757196000000,6,10.69
0,500,鄱阳湖,62601600,湖口,1757199600000,6,10.69
0,600,鄱阳湖,62601600,湖口,1757203200000,6,10.69
0,700,鄱阳湖,62601600,湖口,1757210400000,5,10.7
0,600,鄱阳湖,62601600,湖口,1757214000000,6,10.7
0,600,鄱阳湖,62601600,湖口,1757217600000,4,10.69
0,600,鄱阳湖,62601600,湖口,1757221200000,6,10.69
0,600,鄱阳湖,62601600,湖口,1757224800000,6,10.69
0,500,鄱阳湖,62601600,湖口,1757228400000,6,10.69
0,600,鄱阳湖,62601600,湖口,1757232000000,5,10.7
0,600,鄱阳湖,62601600,湖口,1757235600000,5,10.71
0,600,鄱阳湖,62601600,湖口,1757239200000,5,10.72
0,800,鄱阳湖,62601600,湖口,1757242800000,6,10.72
0,700,鄱阳湖,62601600,湖口,1757246400000,5,10.73
0,700,鄱阳湖,62601600,湖口,1757250000000,6,10.73
0,700,鄱阳湖,62601600,湖口,1757253600000,5,10.74
0,700,鄱阳湖,62601600,湖口,1757257200000,6,10.74
0,600,鄱阳湖,62601600,湖口,1757260800000,6,10.74
0,600,鄱阳湖,62601600,湖口,1757264400000,6,10.74
0,600,鄱阳湖,62601600,湖口,1757268000000,6,10.74
0,600,鄱阳湖,62601600,湖口,1757271600000,6,10.74
0,600,鄱阳湖,62601600,湖口,1757275200000,5,10.75
0,700,鄱阳湖,62601600,湖口,1757278800000,5,10.76
0,800,鄱阳湖,62601600,湖口,1757282400000,6,10.76
0,800,鄱阳湖,62601600,湖口,1757286000000,6,10.76
0,700,鄱阳湖,62601600,湖口,1757289600000,6,10.76
0,600,鄱阳湖,62601600,湖口,1757296800000,6,10.77
0,800,鄱阳湖,62601600,湖口,1757300400000,6,10.77
0,800,鄱阳湖,62601600,湖口,1757304000000,5,10.78
0,730,鄱阳湖,62601600,湖口,1757307600000,5,10.79
0,530,鄱阳湖,62601600,湖口,1757311200000,6,10.79
0,430,鄱阳湖,62601600,湖口,1757314800000,4,10.78
0,430,鄱阳湖,62601600,湖口,1757318400000,5,10.79
0,330,鄱阳湖,62601600,湖口,1757322000000,6,10.79
0,430,鄱阳湖,62601600,湖口,1757329200000,5,10.8
0,430,鄱阳湖,62601600,湖口,1757332800000,5,10.81
0,0,鄱阳湖,62601600,湖口,1757336400000,4,10.79
0,430,鄱阳湖,62601600,湖口,1757340000000,5,10.8
0,430,鄱阳湖,62601600,湖口,1757343600000,6,10.8
0,0,鄱阳湖,62601600,湖口,1757347200000,6,10.8
0,30,鄱阳湖,62601600,湖口,1757350800000,4,10.79
0,130,鄱阳湖,62601600,湖口,1757354400000,6,10.79
0,230,鄱阳湖,62601600,湖口,1757358000000,5,10.81
0,430,鄱阳湖,62601600,湖口,1757361600000,5,10.82
0,630,鄱阳湖,62601600,湖口,1757365200000,5,10.85
0,630,鄱阳湖,62601600,湖口,1757368800000,5,10.86
0,630,鄱阳湖,62601600,湖口,1757372400000,5,10.87
0,630,鄱阳湖,62601600,湖口,1757376000000,5,10.88
0,630,鄱阳湖,62601600,湖口,1757383200000,6,10.88
0,530,鄱阳湖,62601600,湖口,1757386800000,6,10.88
0,530,鄱阳湖,62601600,湖口,1757390400000,6,10.88
0,530,鄱阳湖,62601600,湖口,1757394000000,6,10.88
0,430,鄱阳湖,62601600,湖口,1757397600000,6,10.88
0,530,鄱阳湖,62601600,湖口,1757401200000,5,10.9
0,430,鄱阳湖,62601600,湖口,1757404800000,6,10.9
0,230,鄱阳湖,62601600,湖口,1757408400000,4,10.89
0,330,鄱阳湖,62601600,湖口,1757412000000,5,10.9
0,430,鄱阳湖,62601600,湖口,1757415600000,5,10.92
0,630,鄱阳湖,62601600,湖口,1757419200000,5,10.93
0,630,鄱阳湖,62601600,湖口,1757422800000,5,10.94
0,730,鄱阳湖,62601600,湖口,1757426400000,5,10.96
0,830,鄱阳湖,62601600,湖口,1757430000000,5,10.98
0,1030,鄱阳湖,62601600,湖口,1757433600000,5,11.01
0,1030,鄱阳湖,62601600,湖口,1757437200000,5,11.02
0,1130,鄱阳湖,62601600,湖口,1757440800000,5,11.04
0,1130,鄱阳湖,62601600,湖口,1757444400000,5,11.05
0,1430,鄱阳湖,62601600,湖口,1757448000000,5,11.1
0,1230,鄱阳湖,62601600,湖口,1757451600000,6,11.1
0,1130,鄱阳湖,62601600,湖口,1757455200000,6,11.1
0,1130,鄱阳湖,62601600,湖口,1757458800000,6,11.1
0,1230,鄱阳湖,62601600,湖口,1757462400000,5,11.11
0,1330,鄱阳湖,62601600,湖口,1757469600000,5,11.13
0,0,鄱阳湖,62601600,湖口,1757473200000,5,11.14
0,1330,鄱阳湖,62601600,湖口,1757476800000,6,11.14
0,1430,鄱阳湖,62601600,湖口,1757480400000,5,11.15
0,1230,鄱阳湖,62601600,湖口,1757484000000,6,11.15
0,1130,鄱阳湖,62601600,湖口,1757487600000,6,11.15
0,1130,鄱阳湖,62601600,湖口,1757491200000,6,11.15
0,1130,鄱阳湖,62601600,湖口,1757494800000,6,11.15
0,1030,鄱阳湖,62601600,湖口,1757498400000,5,11.16
0,1130,鄱阳湖,62601600,湖口,1757502000000,5,11.17
0,1230,鄱阳湖,62601600,湖口,1757505600000,5,11.18
0,1130,鄱阳湖,62601600,湖口,1757509200000,5,11.19
0,1030,鄱阳湖,62601600,湖口,1757512800000,4,11.17
0,1030,鄱阳湖,62601600,湖口,1757516400000,5,11.18
0,1230,鄱阳湖,62601600,湖口,1757520000000,5,11.19
0,1130,鄱阳湖,62601600,湖口,1757523600000,5,11.2
0,1130,鄱阳湖,62601600,湖口,1757527200000,6,11.2
0,1130,鄱阳湖,62601600,湖口,1757530800000,5,11.21
0,1130,鄱阳湖,62601600,湖口,1757534400000,5,11.22
0,1130,鄱阳湖,62601600,湖口,1757538000000,5,11.23
0,1230,鄱阳湖,62601600,湖口,1757541600000,5,11.24
0,1130,鄱阳湖,62601600,湖口,1757545200000,5,11.25
0,1130,鄱阳湖,62601600,湖口,1757548800000,6,11.25
0,1130,鄱阳湖,62601600,湖口,1757556000000,6,11.26
0,1130,鄱阳湖,62601600,湖口,1757559600000,5,11.28
0,1030,鄱阳湖,62601600,湖口,1757563200000,6,11.28
0,1030,鄱阳湖,62601600,湖口,1757566800000,5,11.29
0,1130,鄱阳湖,62601600,湖口,1757570400000,6,11.29
0,930,鄱阳湖,62601600,湖口,1757574000000,5,11.3
0,930,鄱阳湖,62601600,湖口,1757577600000,5,11.31
0,1030,鄱阳湖,62601600,湖口,1757581200000,5,11.32
0,1030,鄱阳湖,62601600,湖口,1757584800000,5,11.33
0,1030,鄱阳湖,62601600,湖口,1757588400000,5,11.34
0,1030,鄱阳湖,62601600,湖口,1757592000000,5,11.35
0,1230,鄱阳湖,62601600,湖口,1757595600000,5,11.37
0,1130,鄱阳湖,62601600,湖口,1757599200000,4,11.36
0,0,鄱阳湖,62601600,湖口,1757606400000,6,11.38
0,1130,鄱阳湖,62601600,湖口,1757610000000,5,11.4
0,1130,鄱阳湖,62601600,湖口,1757613600000,5,11.41
0,1130,鄱阳湖,62601600,湖口,1757617200000,5,11.42
0,1030,鄱阳湖,62601600,湖口,1757620800000,6,11.42
0,1030,鄱阳湖,62601600,湖口,1757624400000,5,11.43
0,1030,鄱阳湖,62601600,湖口,1757628000000,5,11.44
0,1030,鄱阳湖,62601600,湖口,1757631600000,5,11.45
0,1130,鄱阳湖,62601600,湖口,1757635200000,5,11.46
0,830,鄱阳湖,62601600,湖口,1757642400000,5,11.48
0,530,鄱阳湖,62601600,湖口,1757646000000,5,11.49
0,830,鄱阳湖,62601600,湖口,1757649600000,5,11.5
0,930,鄱阳湖,62601600,湖口,1757653200000,6,11.5
0,830,鄱阳湖,62601600,湖口,1757656800000,6,11.5
0,830,鄱阳湖,62601600,湖口,1757660400000,5,11.51
0,730,鄱阳湖,62601600,湖口,1757664000000,5,11.52
0,730,鄱阳湖,62601600,湖口,1757667600000,4,11.51
0,730,鄱阳湖,62601600,湖口,1757671200000,5,11.52
0,530,鄱阳湖,62601600,湖口,1757674800000,6,11.52
0,530,鄱阳湖,62601600,湖口,1757678400000,5,11.53
0,530,鄱阳湖,62601600,湖口,1757682000000,5,11.54
0,430,鄱阳湖,62601600,湖口,1757685600000,6,11.54
0,630,鄱阳湖,62601600,湖口,1757689200000,5,11.55
0,0,鄱阳湖,62601600,湖口,1757692800000,5,11.57
0,630,鄱阳湖,62601600,湖口,1757696400000,5,11.58
0,730,鄱阳湖,62601600,湖口,1757700000000,5,11.59
0,530,鄱阳湖,62601600,湖口,1757703600000,4,11.58
0,530,鄱阳湖,62601600,湖口,1757707200000,5,11.6
0,530,鄱阳湖,62601600,湖口,1757710800000,6,11.6
0,530,鄱阳湖,62601600,湖口,1757714400000,5,11.61
0,330,鄱阳湖,62601600,湖口,1757718000000,6,11.61
0,430,鄱阳湖,62601600,湖口,1757721600000,5,11.62
0,330,鄱阳湖,62601600,湖口,1757728800000,5,11.63
0,330,鄱阳湖,62601600,湖口,1757732400000,6,11.63
0,230,鄱阳湖,62601600,湖口,1757736000000,6,11.63
0,330,鄱阳湖,62601600,湖口,1757739600000,5,11.65
0,230,鄱阳湖,62601600,湖口,1757743200000,6,11.65
0,230,鄱阳湖,62601600,湖口,1757746800000,5,11.66
0,530,鄱阳湖,62601600,湖口,1757750400000,5,11.71
0,530,鄱阳湖,62601600,湖口,1757754000000,6,11.71
0,330,鄱阳湖,62601600,湖口,1757757600000,4,11.7
0,430,鄱阳湖,62601600,湖口,1757761200000,5,11.72
0,330,鄱阳湖,62601600,湖口,1757764800000,6,11.72
0,430,鄱阳湖,62601600,湖口,1757768400000,5,11.73
0,430,鄱阳湖,62601600,湖口,1757772000000,5,11.74
0,330,鄱阳湖,62601600,湖口,1757775600000,5,11.75
0,0,鄱阳湖,62601600,湖口,1757779200000,5,11.77
0,630,鄱阳湖,62601600,湖口,1757782800000,5,11.78
0,430,鄱阳湖,62601600,湖口,1757786400000,6,11.78
0,530,鄱阳湖,62601600,湖口,1757790000000,5,11.79
0,430,鄱阳湖,62601600,湖口,1757793600000,6,11.79
0,330,鄱阳湖,62601600,湖口,1757797200000,6,11.79
0,330,鄱阳湖,62601600,湖口,1757800800000,5,11.8
0,430,鄱阳湖,62601600,湖口,1757804400000,5,11.81
0,330,鄱阳湖,62601600,湖口,1757808000000,5,11.82
0,430,鄱阳湖,62601600,湖口,1757815200000,5,11.84
0,530,鄱阳湖,62601600,湖口,1757818800000,5,11.85
0,330,鄱阳湖,62601600,湖口,1757822400000,5,11.86
0,230,鄱阳湖,62601600,湖口,1757826000000,6,11.86
0,230,鄱阳湖,62601600,湖口,1757829600000,5,11.88
0,430,鄱阳湖,62601600,湖口,1757833200000,5,11.9
0,130,鄱阳湖,62601600,湖口,1757836800000,4,11.86
0,0,鄱阳湖,62601600,湖口,1757840400000,5,11.88
0,230,鄱阳湖,62601600,湖口,1757844000000,5,11.89
0,530,鄱阳湖,62601600,湖口,1757847600000,5,11.93
0,530,鄱阳湖,62601600,湖口,1757851200000,5,11.94
0,530,鄱阳湖,62601600,湖口,1757854800000,5,11.95
0,630,鄱阳湖,62601600,湖口,1757858400000,5,11.98
0,730,鄱阳湖,62601600,湖口,1757862000000,5,12
0,0,鄱阳湖,62601600,湖口,1757865600000,5,12.025
0,930,鄱阳湖,62601600,湖口,1757869200000,5,12.05
0,930,鄱阳湖,62601600,湖口,1757872800000,5,12.07
0,1030,鄱阳湖,62601600,湖口,1757876400000,5,12.09
0,1030,鄱阳湖,62601600,湖口,1757880000000,5,12.1
0,930,鄱阳湖,62601600,湖口,1757883600000,6,12.1
0,930,鄱阳湖,62601600,湖口,1757887200000,6,12.1
0,730,鄱阳湖,62601600,湖口,1757890800000,5,12.11
0,830,鄱阳湖,62601600,湖口,1757894400000,5,12.12
0,730,鄱阳湖,62601600,湖口,1757901600000,5,12.14
0,830,鄱阳湖,62601600,湖口,1757905200000,5,12.15
0,1030,鄱阳湖,62601600,湖口,1757908800000,5,12.16
0,600,鄱阳湖,62601600,湖口,1757912400000,5,12.17
0,500,鄱阳湖,62601600,湖口,1757916000000,5,12.18
0,400,鄱阳湖,62601600,湖口,1757919600000,6,12.18
0,600,鄱阳湖,62601600,湖口,1757923200000,5,12.2
0,410,鄱阳湖,62601600,湖口,1757926800000,6,12.2
0,410,鄱阳湖,62601600,湖口,1757930400000,6,12.2
0,410,鄱阳湖,62601600,湖口,1757934000000,5,12.21
0,510,鄱阳湖,62601600,湖口,1757937600000,6,12.21
0,310,鄱阳湖,62601600,湖口,1757941200000,6,12.21
0,410,鄱阳湖,62601600,湖口,1757944800000,5,12.22
0,410,鄱阳湖,62601600,湖口,1757948400000,5,12.23
0,0,鄱阳湖,62601600,湖口,1757952000000,6,12.23
0,610,鄱阳湖,62601600,湖口,1757955600000,5,12.25
0,410,鄱阳湖,62601600,湖口,1757959200000,6,12.25
0,510,鄱阳湖,62601600,湖口,1757962800000,5,12.26
0,510,鄱阳湖,62601600,湖口,1757966400000,6,12.26
0,610,鄱阳湖,62601600,湖口,1757970000000,5,12.27
0,610,鄱阳湖,62601600,湖口,1757973600000,5,12.28
0,610,鄱阳湖,62601600,湖口,1757977200000,5,12.29
0,510,鄱阳湖,62601600,湖口,1757980800000,6,12.29
0,510,鄱阳湖,62601600,湖口,1757988000000,5,12.3
0,0,鄱阳湖,62601600,湖口,1757991600000,5,12.31
0,510,鄱阳湖,62601600,湖口,1757998800000,5,12.32
0,610,鄱阳湖,62601600,湖口,1758002400000,6,12.32
0,610,鄱阳湖,62601600,湖口,1758006000000,5,12.33
0,510,鄱阳湖,62601600,湖口,1758009600000,5,12.34
0,310,鄱阳湖,62601600,湖口,1758013200000,4,12.33
0,510,鄱阳湖,62601600,湖口,1758016800000,5,12.34
0,410,鄱阳湖,62601600,湖口,1758020400000,6,12.34
0,510,鄱阳湖,62601600,湖口,1758024000000,6,12.34
0,410,鄱阳湖,62601600,湖口,1758027600000,6,12.34
0,410,鄱阳湖,62601600,湖口,1758031200000,5,12.35
0,410,鄱阳湖,62601600,湖口,1758034800000,6,12.35
0,0,鄱阳湖,62601600,湖口,1758038400000,5,12.36
0,510,鄱阳湖,62601600,湖口,1758042000000,6,12.36
0,710,鄱阳湖,62601600,湖口,1758045600000,5,12.37
0,510,鄱阳湖,62601600,湖口,1758049200000,6,12.37
0,410,鄱阳湖,62601600,湖口,1758052800000,6,12.37
0,510,鄱阳湖,62601600,湖口,1758056400000,5,12.38
0,410,鄱阳湖,62601600,湖口,1758060000000,6,12.38
0,510,鄱阳湖,62601600,湖口,1758063600000,5,12.39
0,610,鄱阳湖,62601600,湖口,1758067200000,6,12.39
0,610,鄱阳湖,62601600,湖口,1758074400000,6,12.4
0,0,鄱阳湖,62601600,湖口,1758078000000,5,12.41
0,810,鄱阳湖,62601600,湖口,1758081600000,6,12.41
0,810,鄱阳湖,62601600,湖口,1758085200000,6,12.41
0,810,鄱阳湖,62601600,湖口,1758088800000,5,12.42
0,610,鄱阳湖,62601600,湖口,1758092400000,4,12.41
0,110,鄱阳湖,62601600,湖口,1758096000000,4,12.37
0,310,鄱阳湖,62601600,湖口,1758099600000,5,12.42
0,10,鄱阳湖,62601600,湖口,1758103200000,4,12.36
0,110,鄱阳湖,62601600,湖口,1758106800000,4,12.35
0,110,鄱阳湖,62601600,湖口,1758110400000,5,12.37
0,510,鄱阳湖,62601600,湖口,1758114000000,5,12.38
0,710,鄱阳湖,62601600,湖口,1758117600000,5,12.4
0,810,鄱阳湖,62601600,湖口,1758121200000,5,12.42
0,0,鄱阳湖,62601600,湖口,1758124800000,4,12.41
0,710,鄱阳湖,62601600,湖口,1758128400000,5,12.42
0,710,鄱阳湖,62601600,湖口,1758132000000,4,12.41
0,610,鄱阳湖,62601600,湖口,1758135600000,6,12.41
0,610,鄱阳湖,62601600,湖口,1758139200000,6,12.41
0,0,鄱阳湖,62601600,湖口,1758142800000,6,12.41
0,0,鄱阳湖,62601600,湖口,1758146400000,5,12.42
0,0,鄱阳湖,62601600,湖口,1758150000000,6,12.42
0,710,鄱阳湖,62601600,湖口,1758153600000,6,12.42
0,610,鄱阳湖,62601600,湖口,1758160800000,4,12.42
0,710,鄱阳湖,62601600,湖口,1758164400000,5,12.43
0,610,鄱阳湖,62601600,湖口,1758168000000,6,12.43
0,610,鄱阳湖,62601600,湖口,1758171600000,6,12.43
0,610,鄱阳湖,62601600,湖口,1758175200000,6,12.43
0,610,鄱阳湖,62601600,湖口,1758178800000,6,12.43
0,610,鄱阳湖,62601600,湖口,1758182400000,6,12.43
0,610,鄱阳湖,62601600,湖口,1758186000000,6,12.43
0,710,鄱阳湖,62601600,湖口,1758189600000,5,12.45
0,410,鄱阳湖,62601600,湖口,1758193200000,4,12.43
0,610,鄱阳湖,62601600,湖口,1758196800000,5,12.44
0,910,鄱阳湖,62601600,湖口,1758200400000,5,12.45
0,710,鄱阳湖,62601600,湖口,1758204000000,4,12.44
0,510,鄱阳湖,62601600,湖口,1758207600000,5,12.45
0,0,鄱阳湖,62601600,湖口,1758211200000,5,12.46
0,810,鄱阳湖,62601600,湖口,1758214800000,5,12.47
0,910,鄱阳湖,62601600,湖口,1758218400000,5,12.49
0,1010,鄱阳湖,62601600,湖口,1758222000000,5,12.5
0,1110,鄱阳湖,62601600,湖口,1758225600000,5,12.51
0,1110,鄱阳湖,62601600,湖口,1758229200000,5,12.52
0,1110,鄱阳湖,62601600,湖口,1758232800000,5,12.53
0,1110,鄱阳湖,62601600,湖口,1758236400000,6,12.53
0,1210,鄱阳湖,62601600,湖口,1758240000000,5,12.54
0,1010,鄱阳湖,62601600,湖口,1758247200000,6,12.54
0,1010,鄱阳湖,62601600,湖口,1758250800000,6,12.54
0,910,鄱阳湖,62601600,湖口,1758254400000,5,12.56
0,1110,鄱阳湖,62601600,湖口,1758258000000,5,12.58
0,1110,鄱阳湖,62601600,湖口,1758261600000,6,12.58
0,810,鄱阳湖,62601600,湖口,1758265200000,5,12.59
0,1110,鄱阳湖,62601600,湖口,1758268800000,5,12.61
0,53200,鄱阳湖,62601600,湖口,1758272400000,6,12.61
0,1010,鄱阳湖,62601600,湖口,1758276000000,6,12.61
0,1010,鄱阳湖,62601600,湖口,1758279600000,6,12.61
0,1110,鄱阳湖,62601600,湖口,1758283200000,6,12.61
0,1310,鄱阳湖,62601600,湖口,1758286800000,5,12.63
