oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3090,乌江,60803000,武隆,1758034800000,5,176.99
0,3120,乌江,60803000,武隆,1758038400000,5,177.06
0,3130,乌江,60803000,武隆,1758042000000,5,177.08
0,3140,乌江,60803000,武隆,1758045600000,5,177.12
0,3150,乌江,60803000,武隆,1758049200000,5,177.15
0,3160,乌江,60803000,武隆,1758052800000,5,177.17
0,3170,乌江,60803000,武隆,1758056400000,5,177.2
0,3180,乌江,60803000,武隆,1758060000000,5,177.24
0,3210,乌江,60803000,武隆,1758063600000,5,177.31
0,3230,乌江,60803000,武隆,1758067200000,5,177.37
0,3150,乌江,60803000,武隆,1758074400000,4,177.15
0,3050,乌江,60803000,武隆,1758078000000,4,176.87
0,2950,乌江,60803000,武隆,1758081600000,4,176.61
0,2860,乌江,60803000,武隆,1758088800000,4,176.35
0,2880,乌江,60803000,武隆,1758092400000,5,176.41
0,2880,乌江,60803000,武隆,1758096000000,6,176.41
0,2870,乌江,60803000,武隆,1758099600000,4,176.38
0,2860,乌江,60803000,武隆,1758103200000,4,176.36
0,2860,乌江,60803000,武隆,1758106800000,6,176.36
0,2850,乌江,60803000,武隆,1758110400000,4,176.34
0,2860,乌江,60803000,武隆,1758114000000,5,176.37
0,2850,乌江,60803000,武隆,1758117600000,4,176.32
0,2780,乌江,60803000,武隆,1758121200000,4,176.14
0,2720,乌江,60803000,武隆,1758124800000,4,175.98
0,2700,乌江,60803000,武隆,1758128400000,4,175.93
0,2740,乌江,60803000,武隆,1758132000000,5,176.02
0,2750,乌江,60803000,武隆,1758135600000,5,176.07
0,2760,乌江,60803000,武隆,1758142800000,5,176.1
0,2780,乌江,60803000,武隆,1758146400000,5,176.13
0,2790,乌江,60803000,武隆,1758153600000,5,176.18
0,2760,乌江,60803000,武隆,1758160800000,4,176.1
0,2790,乌江,60803000,武隆,1758164400000,5,176.18
0,2780,乌江,60803000,武隆,1758168000000,4,176.15
0,2760,乌江,60803000,武隆,1758171600000,4,176.08
0,2710,乌江,60803000,武隆,1758175200000,4,175.94
0,2620,乌江,60803000,武隆,1758178800000,4,175.71
0,2550,乌江,60803000,武隆,1758182400000,4,175.53
0,2600,乌江,60803000,武隆,1758186000000,5,175.65
0,2670,乌江,60803000,武隆,1758189600000,5,175.83
0,2690,乌江,60803000,武隆,1758193200000,5,175.9
0,2720,乌江,60803000,武隆,1758196800000,5,175.98
0,2750,乌江,60803000,武隆,1758200400000,5,176.05
0,2780,乌江,60803000,武隆,1758204000000,5,176.14
0,2780,乌江,60803000,武隆,1758207600000,6,176.14
0,2780,乌江,60803000,武隆,1758211200000,6,176.14
0,2720,乌江,60803000,武隆,1758214800000,4,175.99
0,2720,乌江,60803000,武隆,1758218400000,4,175.98
0,2710,乌江,60803000,武隆,1758222000000,4,175.94
0,2640,乌江,60803000,武隆,1758225600000,4,175.75
0,2580,乌江,60803000,武隆,1758229200000,4,175.6
0,2540,乌江,60803000,武隆,1758232800000,4,175.48
0,2510,乌江,60803000,武隆,1758236400000,4,175.4
0,2430,乌江,60803000,武隆,1758240000000,4,175.19
0,2440,乌江,60803000,武隆,1758247200000,5,175.22
0,2470,乌江,60803000,武隆,1758250800000,5,175.29
0,2530,乌江,60803000,武隆,1758254400000,5,175.47
0,2570,乌江,60803000,武隆,1758258000000,5,175.57
0,2530,乌江,60803000,武隆,1758261600000,4,175.47
0,2490,乌江,60803000,武隆,1758265200000,4,175.36
0,2420,乌江,60803000,武隆,1758268800000,4,175.16
0,2500,乌江,60803000,武隆,1758272400000,5,175.39
0,2540,乌江,60803000,武隆,1758276000000,5,175.49
0,2570,乌江,60803000,武隆,1758279600000,5,175.58
0,2510,乌江,60803000,武隆,1758283200000,4,175.41
0,2260,乌江,60803000,武隆,1758286800000,4,174.73
0,1810,乌江,60803000,武隆,1758290400000,4,173.43
0,1350,乌江,60803000,武隆,1758294000000,4,172.1
0,1180,乌江,60803000,武隆,1758297600000,4,171.62
0,1120,乌江,60803000,武隆,1758301200000,4,171.43
0,1340,乌江,60803000,武隆,1758304800000,5,172.07
0,1610,乌江,60803000,武隆,1758308400000,5,172.85
0,1650,乌江,60803000,武隆,1758312000000,5,172.97
