oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20400,长江,60113400,九江,1648929600000,5,13.66
0,20400,长江,60113400,九江,1648933200000,5,13.67
0,20400,长江,60113400,九江,1648936800000,6,13.67
0,20400,长江,60113400,九江,1648940400000,6,13.67
0,20700,长江,60113400,九江,1648944000000,5,13.68
0,20400,长江,60113400,九江,1648951200000,6,13.7
0,20400,长江,60113400,九江,1648954800000,5,13.71
0,20400,长江,60113400,九江,1648958400000,5,13.72
0,20400,长江,60113400,九江,1648962000000,6,13.72
0,20900,长江,60113400,九江,1648965600000,5,13.73
0,20900,长江,60113400,九江,1648969200000,5,13.74
0,20900,长江,60113400,九江,1648972800000,6,13.74
0,20900,长江,60113400,九江,1648976400000,5,13.75
0,21000,长江,60113400,九江,1648980000000,5,13.76
0,21000,长江,60113400,九江,1648983600000,6,13.76
0,21000,长江,60113400,九江,1648987200000,5,13.77
0,21000,长江,60113400,九江,1648990800000,5,13.78
0,21000,长江,60113400,九江,1648994400000,6,13.78
0,21100,长江,60113400,九江,1648998000000,5,13.79
0,21100,长江,60113400,九江,1649001600000,6,13.79
0,21100,长江,60113400,九江,1649005200000,6,13.79
0,21100,长江,60113400,九江,1649008800000,5,13.8
0,21100,长江,60113400,九江,1649012400000,6,13.8
0,21100,长江,60113400,九江,1649016000000,4,13.79
0,21100,长江,60113400,九江,1649019600000,5,13.8
0,21100,长江,60113400,九江,1649023200000,5,13.81
0,21100,长江,60113400,九江,1649026800000,4,13.8
0,21200,长江,60113400,九江,1649030400000,5,13.81
0,21300,长江,60113400,九江,1649037600000,6,13.82
0,21300,长江,60113400,九江,1649041200000,6,13.82
0,21300,长江,60113400,九江,1649044800000,6,13.82
0,21300,长江,60113400,九江,1649048400000,5,13.825
0,21300,长江,60113400,九江,1649052000000,5,13.835
0,21400,长江,60113400,九江,1649055600000,5,13.84
0,21400,长江,60113400,九江,1649059200000,6,13.84
0,21400,长江,60113400,九江,1649062800000,6,13.84
0,21400,长江,60113400,九江,1649066400000,6,13.84
0,21300,长江,60113400,九江,1649070000000,4,13.83
0,21400,长江,60113400,九江,1649073600000,5,13.84
0,21400,长江,60113400,九江,1649077200000,5,13.845
0,21400,长江,60113400,九江,1649080800000,4,13.84
0,21400,长江,60113400,九江,1649084400000,5,13.85
0,21400,长江,60113400,九江,1649088000000,6,13.85
0,21400,长江,60113400,九江,1649091600000,6,13.85
0,21400,长江,60113400,九江,1649095200000,6,13.85
0,21400,长江,60113400,九江,1649098800000,6,13.85
0,21400,长江,60113400,九江,1649102400000,6,13.85
0,21400,长江,60113400,九江,1649106000000,6,13.85
0,21400,长江,60113400,九江,1649109600000,6,13.85
0,21400,长江,60113400,九江,1649113200000,6,13.85
0,21200,长江,60113400,九江,1649116800000,4,13.845
0,21400,长江,60113400,九江,1649124000000,6,13.85
0,21400,长江,60113400,九江,1649127600000,6,13.85
0,21400,长江,60113400,九江,1649131200000,4,13.84
0,21400,长江,60113400,九江,1649134800000,6,13.84
0,21300,长江,60113400,九江,1649138400000,5,13.85
0,21200,长江,60113400,九江,1649142000000,6,13.85
0,21200,长江,60113400,九江,1649145600000,4,13.84
0,21200,长江,60113400,九江,1649149200000,6,13.84
0,21100,长江,60113400,九江,1649152800000,4,13.83
0,21100,长江,60113400,九江,1649156400000,6,13.83
0,21100,长江,60113400,九江,1649160000000,6,13.83
0,21100,长江,60113400,九江,1649163600000,6,13.83
0,21100,长江,60113400,九江,1649167200000,4,13.82
0,21100,长江,60113400,九江,1649170800000,5,13.825
0,21100,长江,60113400,九江,1649174400000,4,13.82
0,21100,长江,60113400,九江,1649178000000,6,13.82
0,21100,长江,60113400,九江,1649181600000,6,13.82
0,21100,长江,60113400,九江,1649185200000,4,13.81
0,21100,长江,60113400,九江,1649188800000,6,13.81
0,21100,长江,60113400,九江,1649192400000,6,13.81
0,21000,长江,60113400,九江,1649196000000,4,13.8
0,21000,长江,60113400,九江,1649199600000,4,13.79
0,21000,长江,60113400,九江,1649203200000,6,13.79
0,21000,长江,60113400,九江,1649210400000,6,13.78
0,20900,长江,60113400,九江,1649214000000,4,13.77
0,20900,长江,60113400,九江,1649217600000,6,13.77
0,20900,长江,60113400,九江,1649221200000,6,13.77
0,21000,长江,60113400,九江,1649224800000,6,13.77
0,21000,长江,60113400,九江,1649228400000,4,13.76
0,21000,长江,60113400,九江,1649232000000,6,13.76
0,21000,长江,60113400,九江,1649235600000,4,13.75
0,20900,长江,60113400,九江,1649239200000,4,13.745
0,20900,长江,60113400,九江,1649242800000,4,13.74
0,20900,长江,60113400,九江,1649246400000,6,13.74
0,20900,长江,60113400,九江,1649250000000,4,13.73
0,20900,长江,60113400,九江,1649253600000,4,13.72
0,20900,长江,60113400,九江,1649257200000,6,13.72
0,20900,长江,60113400,九江,1649260800000,4,13.71
0,20900,长江,60113400,九江,1649264400000,6,13.71
0,20800,长江,60113400,九江,1649268000000,4,13.7
0,20800,长江,60113400,九江,1649271600000,4,13.69
0,20800,长江,60113400,九江,1649275200000,4,13.68
0,20800,长江,60113400,九江,1649278800000,6,13.68
0,20800,长江,60113400,九江,1649282400000,6,13.68
0,20700,长江,60113400,九江,1649286000000,4,13.66
0,20700,长江,60113400,九江,1649289600000,6,13.66
0,20700,长江,60113400,九江,1649296800000,4,13.65
0,20700,长江,60113400,九江,1649300400000,4,13.64
0,20700,长江,60113400,九江,1649304000000,6,13.64
0,20700,长江,60113400,九江,1649307600000,6,13.64
0,20600,长江,60113400,九江,1649311200000,4,13.62
0,20600,长江,60113400,九江,1649314800000,6,13.62
0,20600,长江,60113400,九江,1649318400000,6,13.62
0,20600,长江,60113400,九江,1649322000000,4,13.61
0,20600,长江,60113400,九江,1649325600000,6,13.61
0,20600,长江,60113400,九江,1649329200000,4,13.6
0,20500,长江,60113400,九江,1649332800000,4,13.59
0,20500,长江,60113400,九江,1649336400000,4,13.575
0,20500,长江,60113400,九江,1649340000000,4,13.57
0,20500,长江,60113400,九江,1649343600000,6,13.57
0,20500,长江,60113400,九江,1649347200000,4,13.555
0,20400,长江,60113400,九江,1649350800000,4,13.55
0,20400,长江,60113400,九江,1649354400000,4,13.54
0,20400,长江,60113400,九江,1649358000000,4,13.53
0,20400,长江,60113400,九江,1649361600000,4,13.52
0,20400,长江,60113400,九江,1649365200000,6,13.52
0,20300,长江,60113400,九江,1649368800000,4,13.51
0,20300,长江,60113400,九江,1649372400000,4,13.5
0,20200,长江,60113400,九江,1649376000000,4,13.49
0,20200,长江,60113400,九江,1649383200000,4,13.48
0,20100,长江,60113400,九江,1649386800000,4,13.47
0,20100,长江,60113400,九江,1649390400000,4,13.46
0,20100,长江,60113400,九江,1649394000000,4,13.45
0,20000,长江,60113400,九江,1649397600000,4,13.44
0,20100,长江,60113400,九江,1649401200000,5,13.445
0,20000,长江,60113400,九江,1649404800000,4,13.43
0,20000,长江,60113400,九江,1649408400000,4,13.42
0,20000,长江,60113400,九江,1649415600000,6,13.4
0,20000,长江,60113400,九江,1649419200000,4,13.39
0,19900,长江,60113400,九江,1649422800000,4,13.38
0,19900,长江,60113400,九江,1649426400000,4,13.37
0,19900,长江,60113400,九江,1649430000000,4,13.36
0,19900,长江,60113400,九江,1649433600000,4,13.35
0,19800,长江,60113400,九江,1649437200000,4,13.34
0,19800,长江,60113400,九江,1649440800000,6,13.34
0,19800,长江,60113400,九江,1649444400000,4,13.33
0,19800,长江,60113400,九江,1649448000000,4,13.32
0,19800,长江,60113400,九江,1649451600000,4,13.31
0,19700,长江,60113400,九江,1649455200000,4,13.3
0,19700,长江,60113400,九江,1649458800000,6,13.3
0,19700,长江,60113400,九江,1649462400000,4,13.29
0,19600,长江,60113400,九江,1649469600000,4,13.265
0,19600,长江,60113400,九江,1649473200000,4,13.26
0,19600,长江,60113400,九江,1649476800000,4,13.25
0,19600,长江,60113400,九江,1649480400000,4,13.24
0,19600,长江,60113400,九江,1649484000000,4,13.23
0,19500,长江,60113400,九江,1649487600000,4,13.22
0,19500,长江,60113400,九江,1649491200000,4,13.21
0,19500,长江,60113400,九江,1649494800000,4,13.2
0,19500,长江,60113400,九江,1649498400000,4,13.19
0,19400,长江,60113400,九江,1649502000000,4,13.18
0,19400,长江,60113400,九江,1649505600000,4,13.17
0,19400,长江,60113400,九江,1649509200000,4,13.16
0,19300,长江,60113400,九江,1649512800000,4,13.15
0,19300,长江,60113400,九江,1649516400000,4,13.14
0,19300,长江,60113400,九江,1649520000000,4,13.125
0,19300,长江,60113400,九江,1649523600000,4,13.12
0,19200,长江,60113400,九江,1649527200000,4,13.11
0,19200,长江,60113400,九江,1649530800000,4,13.1
0,19200,长江,60113400,九江,1649534400000,4,13.09
0,19200,长江,60113400,九江,1649538000000,4,13.08
0,19200,长江,60113400,九江,1649541600000,6,13.08
0,19100,长江,60113400,九江,1649545200000,4,13.07
0,19200,长江,60113400,九江,1649549640000,4,13.06
0,19100,长江,60113400,九江,1649556000000,4,13.04
0,19000,长江,60113400,九江,1649559600000,4,13.03
0,19000,长江,60113400,九江,1649563200000,4,13.02
0,19000,长江,60113400,九江,1649566800000,6,13.02
0,19000,长江,60113400,九江,1649570400000,4,13.01
0,19000,长江,60113400,九江,1649574000000,4,13
0,18900,长江,60113400,九江,1649577600000,4,12.99
0,18900,长江,60113400,九江,1649581200000,4,12.97
0,18900,长江,60113400,九江,1649584800000,6,12.97
0,18800,长江,60113400,九江,1649588400000,4,12.95
0,18800,长江,60113400,九江,1649592000000,6,12.95
0,18800,长江,60113400,九江,1649595600000,4,12.93
0,18800,长江,60113400,九江,1649599200000,6,12.93
0,18800,长江,60113400,九江,1649602800000,4,12.92
0,18700,长江,60113400,九江,1649606400000,4,12.9
0,18700,长江,60113400,九江,1649610000000,6,12.9
0,18700,长江,60113400,九江,1649613600000,4,12.89
0,18700,长江,60113400,九江,1649617200000,4,12.885
0,18600,长江,60113400,九江,1649620800000,4,12.87
0,18600,长江,60113400,九江,1649624400000,4,12.86
0,18600,长江,60113400,九江,1649628000000,6,12.86
0,18600,长江,60113400,九江,1649631600000,4,12.85
0,18800,长江,60113400,九江,1649635200000,4,12.84
0,18800,长江,60113400,九江,1649642400000,4,12.82
0,18800,长江,60113400,九江,1649646000000,4,12.815
0,18800,长江,60113400,九江,1649649600000,4,12.805
0,18800,长江,60113400,九江,1649653200000,4,12.79
0,18700,长江,60113400,九江,1649656800000,6,12.79
0,18600,长江,60113400,九江,1649664000000,4,12.77
0,18700,长江,60113400,九江,1649667600000,6,12.77
0,18600,长江,60113400,九江,1649671200000,4,12.76
0,18600,长江,60113400,九江,1649674800000,4,12.75
0,18600,长江,60113400,九江,1649678400000,4,12.74
0,18600,长江,60113400,九江,1649682000000,4,12.73
0,18600,长江,60113400,九江,1649685600000,4,12.72
0,18500,长江,60113400,九江,1649689200000,4,12.71
0,18500,长江,60113400,九江,1649692800000,4,12.7
0,18500,长江,60113400,九江,1649696400000,4,12.69
0,18500,长江,60113400,九江,1649700000000,4,12.68
0,18500,长江,60113400,九江,1649703600000,6,12.68
0,18500,长江,60113400,九江,1649707200000,4,12.67
0,18500,长江,60113400,九江,1649710800000,4,12.66
0,18400,长江,60113400,九江,1649714400000,4,12.65
0,18400,长江,60113400,九江,1649718000000,6,12.65
0,18700,长江,60113400,九江,1649721600000,4,12.64
0,18400,长江,60113400,九江,1649728800000,4,12.62
0,18400,长江,60113400,九江,1649732400000,6,12.62
0,18400,长江,60113400,九江,1649736000000,4,12.61
0,18400,长江,60113400,九江,1649739600000,6,12.61
0,18700,长江,60113400,九江,1649743200000,4,12.6
0,18700,长江,60113400,九江,1649746800000,4,12.59
0,18700,长江,60113400,九江,1649750400000,4,12.58
0,18600,长江,60113400,九江,1649754000000,4,12.575
0,18600,长江,60113400,九江,1649757600000,4,12.57
0,18600,长江,60113400,九江,1649761200000,6,12.57
0,18600,长江,60113400,九江,1649764800000,6,12.57
0,18600,长江,60113400,九江,1649768400000,4,12.54
0,18600,长江,60113400,九江,1649800800000,5,12.55
0,18600,长江,60113400,九江,1649804400000,4,12.54
0,19300,长江,60113400,九江,1649808000000,4,12.53
0,19300,长江,60113400,九江,1649818800000,4,12.48
0,19200,长江,60113400,九江,1649829600000,4,12.45
0,19200,长江,60113400,九江,1649833200000,5,12.46
0,19200,长江,60113400,九江,1649836800000,4,12.45
0,19200,长江,60113400,九江,1649840400000,4,12.44
0,19200,长江,60113400,九江,1649844000000,5,12.45
0,19200,长江,60113400,九江,1649847600000,6,12.45
0,19200,长江,60113400,九江,1649851200000,5,12.46
0,19200,长江,60113400,九江,1649854800000,6,12.46
0,19200,长江,60113400,九江,1649858400000,6,12.46
0,19200,长江,60113400,九江,1649862000000,6,12.46
0,19200,长江,60113400,九江,1649865600000,6,12.46
0,19200,长江,60113400,九江,1649869200000,4,12.45
0,19200,长江,60113400,九江,1649872800000,6,12.45
0,19200,长江,60113400,九江,1649876400000,4,12.445
0,19200,长江,60113400,九江,1649880000000,4,12.44
0,19200,长江,60113400,九江,1649883600000,6,12.44
0,19200,长江,60113400,九江,1649887200000,6,12.44
0,19200,长江,60113400,九江,1649890800000,5,12.45
0,19300,长江,60113400,九江,1649894400000,6,12.45
0,19100,长江,60113400,九江,1649901600000,6,12.46
0,19100,长江,60113400,九江,1649905200000,6,12.46
0,19000,长江,60113400,九江,1649908800000,4,12.45
0,19000,长江,60113400,九江,1649912400000,6,12.45
0,19000,长江,60113400,九江,1649916000000,6,12.45
0,19100,长江,60113400,九江,1649923200000,5,12.46
0,19100,长江,60113400,九江,1649926800000,6,12.46
0,19100,长江,60113400,九江,1649930400000,5,12.47
0,19100,长江,60113400,九江,1649934000000,5,12.475
0,19300,长江,60113400,九江,1649937600000,4,12.47
0,19400,长江,60113400,九江,1649941200000,6,12.47
0,19400,长江,60113400,九江,1649944800000,6,12.47
0,19400,长江,60113400,九江,1649948400000,6,12.47
0,19400,长江,60113400,九江,1649952000000,4,12.465
0,19400,长江,60113400,九江,1649955600000,5,12.47
0,19400,长江,60113400,九江,1649959200000,6,12.47
0,19400,长江,60113400,九江,1649962800000,5,12.48
0,19400,长江,60113400,九江,1649966400000,6,12.48
0,19400,长江,60113400,九江,1649970000000,5,12.49
0,19400,长江,60113400,九江,1649973600000,4,12.48
0,19400,长江,60113400,九江,1649977200000,5,12.49
0,19500,长江,60113400,九江,1649980800000,6,12.49
0,19400,长江,60113400,九江,1649988000000,6,12.5
0,19400,长江,60113400,九江,1649991600000,6,12.5
0,19400,长江,60113400,九江,1649995200000,6,12.5
0,19400,长江,60113400,九江,1649998800000,5,12.51
0,19400,长江,60113400,九江,1650002400000,6,12.51
0,19400,长江,60113400,九江,1650006000000,6,12.51
0,19500,长江,60113400,九江,1650009600000,5,12.52
0,19500,长江,60113400,九江,1650013200000,6,12.52
0,19500,长江,60113400,九江,1650020400000,6,12.53
0,19500,长江,60113400,九江,1650024000000,5,12.54
0,19500,长江,60113400,九江,1650027600000,6,12.54
0,19500,长江,60113400,九江,1650031200000,5,12.55
0,19500,长江,60113400,九江,1650034800000,5,12.56
0,19500,长江,60113400,九江,1650038400000,4,12.555
0,19600,长江,60113400,九江,1650042000000,5,12.57
0,19600,长江,60113400,九江,1650045600000,6,12.57
0,19600,长江,60113400,九江,1650049200000,6,12.57
0,19600,长江,60113400,九江,1650052800000,6,12.57
0,19600,长江,60113400,九江,1650056400000,5,12.585
0,19600,长江,60113400,九江,1650060000000,5,12.59
0,19600,长江,60113400,九江,1650063600000,5,12.61
0,19900,长江,60113400,九江,1650067200000,5,12.62
0,20000,长江,60113400,九江,1650074400000,5,12.64
0,20000,长江,60113400,九江,1650078000000,6,12.64
0,20100,长江,60113400,九江,1650081600000,5,12.65
0,20100,长江,60113400,九江,1650085200000,6,12.65
0,20100,长江,60113400,九江,1650088800000,5,12.66
0,20100,长江,60113400,九江,1650092400000,6,12.66
0,20100,长江,60113400,九江,1650096000000,6,12.66
0,20200,长江,60113400,九江,1650099600000,5,12.68
0,20200,长江,60113400,九江,1650103200000,6,12.68
0,20300,长江,60113400,九江,1650106800000,5,12.69
0,20400,长江,60113400,九江,1650110400000,5,12.7
0,20500,长江,60113400,九江,1650114000000,5,12.71
0,20500,长江,60113400,九江,1650117600000,6,12.71
0,20500,长江,60113400,九江,1650121200000,5,12.72
0,20600,长江,60113400,九江,1650124800000,5,12.73
0,20600,长江,60113400,九江,1650128400000,5,12.74
0,20600,长江,60113400,九江,1650132000000,6,12.74
0,20600,长江,60113400,九江,1650135600000,6,12.74
0,20700,长江,60113400,九江,1650139200000,5,12.75
0,20700,长江,60113400,九江,1650142800000,6,12.75
0,20800,长江,60113400,九江,1650146400000,5,12.77
0,20800,长江,60113400,九江,1650150000000,6,12.77
0,20900,长江,60113400,九江,1650153600000,5,12.79
0,20900,长江,60113400,九江,1650160800000,5,12.8
0,20900,长江,60113400,九江,1650164400000,6,12.8
0,21000,长江,60113400,九江,1650168000000,5,12.81
0,21000,长江,60113400,九江,1650171600000,5,12.82
0,21100,长江,60113400,九江,1650175200000,5,12.83
0,21200,长江,60113400,九江,1650178800000,5,12.85
0,21200,长江,60113400,九江,1650182400000,6,12.85
0,21200,长江,60113400,九江,1650186000000,5,12.86
0,21300,长江,60113400,九江,1650189600000,5,12.87
0,21300,长江,60113400,九江,1650193200000,6,12.87
0,21400,长江,60113400,九江,1650196800000,5,12.89
0,21400,长江,60113400,九江,1650200400000,6,12.89
0,21500,长江,60113400,九江,1650204000000,5,12.9
0,21500,长江,60113400,九江,1650207600000,5,12.91
0,21600,长江,60113400,九江,1650211200000,5,12.92
0,21600,长江,60113400,九江,1650214800000,5,12.93
0,21700,长江,60113400,九江,1650218400000,5,12.94
0,21700,长江,60113400,九江,1650222000000,5,12.95
0,21800,长江,60113400,九江,1650225600000,5,12.96
0,21800,长江,60113400,九江,1650229200000,5,12.97
0,21900,长江,60113400,九江,1650232800000,5,12.98
0,21900,长江,60113400,九江,1650236400000,6,12.98
0,22300,长江,60113400,九江,1650240000000,5,13
0,22400,长江,60113400,九江,1650247200000,5,13.01
0,22400,长江,60113400,九江,1650250800000,5,13.03
0,22500,长江,60113400,九江,1650254400000,5,13.04
0,22500,长江,60113400,九江,1650258000000,5,13.05
0,22500,长江,60113400,九江,1650261600000,5,13.06
0,22500,长江,60113400,九江,1650265200000,5,13.07
0,22500,长江,60113400,九江,1650268800000,5,13.08
0,22600,长江,60113400,九江,1650272400000,5,13.1
0,22600,长江,60113400,九江,1650276000000,5,13.11
0,22600,长江,60113400,九江,1650279600000,5,13.13
0,22900,长江,60113400,九江,1650283200000,5,13.14
0,22900,长江,60113400,九江,1650286800000,5,13.15
0,22900,长江,60113400,九江,1650290400000,5,13.16
0,22900,长江,60113400,九江,1650294000000,5,13.18
0,22900,长江,60113400,九江,1650297600000,5,13.19
0,23000,长江,60113400,九江,1650301200000,5,13.21
0,23000,长江,60113400,九江,1650304800000,6,13.21
0,23000,长江,60113400,九江,1650308400000,5,13.22
0,23000,长江,60113400,九江,1650312000000,5,13.23
0,23000,长江,60113400,九江,1650315600000,5,13.25
0,23000,长江,60113400,九江,1650319200000,6,13.25
0,23000,长江,60113400,九江,1650322800000,5,13.27
0,23600,长江,60113400,九江,1650326400000,5,13.28
0,23800,长江,60113400,九江,1650333600000,5,13.3
0,23900,长江,60113400,九江,1650337200000,5,13.31
0,23900,长江,60113400,九江,1650340800000,6,13.31
0,23900,长江,60113400,九江,1650344400000,5,13.32
0,23900,长江,60113400,九江,1650348000000,5,13.34
0,23900,长江,60113400,九江,1650351600000,6,13.34
0,24000,长江,60113400,九江,1650355200000,5,13.36
0,24000,长江,60113400,九江,1650358800000,5,13.365
0,24100,长江,60113400,九江,1650362400000,5,13.38
0,24100,长江,60113400,九江,1650366000000,5,13.39
0,24100,长江,60113400,九江,1650369600000,5,13.4
0,24100,长江,60113400,九江,1650373200000,5,13.405
0,24200,长江,60113400,九江,1650376800000,5,13.42
0,24200,长江,60113400,九江,1650380400000,5,13.43
0,24200,长江,60113400,九江,1650384000000,6,13.43
0,24200,长江,60113400,九江,1650387600000,5,13.44
0,24300,长江,60113400,九江,1650391200000,5,13.45
0,24300,长江,60113400,九江,1650394800000,5,13.46
0,24300,长江,60113400,九江,1650398400000,6,13.46
0,24300,长江,60113400,九江,1650402000000,5,13.47
0,24300,长江,60113400,九江,1650405600000,5,13.475
0,24300,长江,60113400,九江,1650409200000,5,13.48
0,24400,长江,60113400,九江,1650412800000,5,13.49
0,24400,长江,60113400,九江,1650420000000,6,13.5
0,24500,长江,60113400,九江,1650427200000,5,13.52
0,24500,长江,60113400,九江,1650430800000,6,13.52
0,24500,长江,60113400,九江,1650434400000,5,13.54
0,24500,长江,60113400,九江,1650438000000,6,13.54
0,24500,长江,60113400,九江,1650441600000,6,13.54
0,24600,长江,60113400,九江,1650445200000,5,13.59
0,24500,长江,60113400,九江,1650448800000,4,13.55
0,24500,长江,60113400,九江,1650452400000,6,13.55
0,24500,长江,60113400,九江,1650456000000,6,13.55
0,24600,长江,60113400,九江,1650459600000,5,13.57
0,24600,长江,60113400,九江,1650463200000,4,13.56
0,24600,长江,60113400,九江,1650466800000,5,13.58
0,24600,长江,60113400,九江,1650470400000,5,13.59
0,24600,长江,60113400,九江,1650474000000,6,13.59
0,24700,长江,60113400,九江,1650477600000,5,13.6
0,24700,长江,60113400,九江,1650481200000,5,13.61
0,24700,长江,60113400,九江,1650484800000,6,13.61
0,24700,长江,60113400,九江,1650488400000,5,13.62
0,24700,长江,60113400,九江,1650492000000,6,13.62
0,24700,长江,60113400,九江,1650495600000,6,13.62
0,24800,长江,60113400,九江,1650499200000,5,13.64
0,24800,长江,60113400,九江,1650506400000,6,13.64
0,24700,长江,60113400,九江,1650510000000,6,13.64
0,24700,长江,60113400,九江,1650513600000,5,13.65
0,24700,长江,60113400,九江,1650517200000,5,13.66
