oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1649606400000,5,165.13
0,0,长江,60107000,茅坪(二),1649610000000,5,165.2
0,0,长江,60107000,茅坪(二),1649613600000,5,165.21
0,0,长江,60107000,茅坪(二),1649617200000,4,165.2
0,0,长江,60107000,茅坪(二),1649620800000,4,165.19
0,0,长江,60107000,茅坪(二),1649624400000,4,165.18
0,0,长江,60107000,茅坪(二),1649628000000,6,165.18
0,0,长江,60107000,茅坪(二),1649631600000,4,165.13
0,0,长江,60107000,茅坪(二),1649635200000,6,165.05
0,0,长江,60107000,茅坪(二),1649642400000,4,164.99
0,0,长江,60107000,茅坪(二),1649646000000,4,164.972
0,0,长江,60107000,茅坪(二),1649649600000,5,165.008
0,0,长江,60107000,茅坪(二),1649653200000,5,165.069
0,0,长江,60107000,茅坪(二),1649656800000,5,165.098
0,0,长江,60107000,茅坪(二),1649660400000,5,165.105
0,0,长江,60107000,茅坪(二),1649664000000,4,165.099
0,0,长江,60107000,茅坪(二),1649667600000,4,165.03
0,0,长江,60107000,茅坪(二),1649671200000,4,164.965
0,0,长江,60107000,茅坪(二),1649674800000,4,164.907
0,0,长江,60107000,茅坪(二),1649678400000,4,164.88
0,0,长江,60107000,茅坪(二),1649682000000,4,164.86
0,0,长江,60107000,茅坪(二),1649685600000,4,164.84
0,0,长江,60107000,茅坪(二),1649689200000,5,164.89
0,0,长江,60107000,茅坪(二),1649692800000,5,164.9
0,0,长江,60107000,茅坪(二),1649696400000,5,164.95
0,0,长江,60107000,茅坪(二),1649700000000,5,164.96
0,0,长江,60107000,茅坪(二),1649703600000,4,164.94
0,0,长江,60107000,茅坪(二),1649707200000,5,164.95
0,0,长江,60107000,茅坪(二),1649710800000,6,164.95
0,0,长江,60107000,茅坪(二),1649714400000,4,164.93
0,0,长江,60107000,茅坪(二),1649718000000,4,164.87
0,0,长江,60107000,茅坪(二),1649721600000,4,164.8
0,0,长江,60107000,茅坪(二),1649728800000,5,164.74
0,0,长江,60107000,茅坪(二),1649732400000,5,164.75
0,0,长江,60107000,茅坪(二),1649736000000,5,164.81
0,0,长江,60107000,茅坪(二),1649739600000,5,164.92
0,0,长江,60107000,茅坪(二),1649743200000,5,164.94
0,0,长江,60107000,茅坪(二),1649746800000,4,164.93
0,0,长江,60107000,茅坪(二),1649750400000,6,164.93
0,0,长江,60107000,茅坪(二),1649754000000,4,164.81
0,0,长江,60107000,茅坪(二),1649757600000,4,164.76
0,0,长江,60107000,茅坪(二),1649761200000,4,164.71
0,0,长江,60107000,茅坪(二),1649764800000,5,164.73
0,0,长江,60107000,茅坪(二),1649768400000,6,164.73
0,0,长江,60107000,茅坪(二),1649772000000,4,164.71
0,0,长江,60107000,茅坪(二),1649775600000,5,164.76
0,0,长江,60107000,茅坪(二),1649779200000,5,164.79
0,0,长江,60107000,茅坪(二),1649782800000,5,164.85
0,0,长江,60107000,茅坪(二),1649786400000,5,164.89
0,0,长江,60107000,茅坪(二),1649790000000,6,164.89
0,0,长江,60107000,茅坪(二),1649793600000,5,164.9
0,0,长江,60107000,茅坪(二),1649797200000,4,164.89
0,0,长江,60107000,茅坪(二),1649800800000,4,164.88
0,0,长江,60107000,茅坪(二),1649804400000,4,164.85
0,0,长江,60107000,茅坪(二),1649808000000,4,164.833
0,0,长江,60107000,茅坪(二),1649815200000,4,164.784
0,0,长江,60107000,茅坪(二),1649818800000,4,164.767
0,0,长江,60107000,茅坪(二),1649822400000,5,164.83
0,0,长江,60107000,茅坪(二),1649826000000,5,164.85
0,0,长江,60107000,茅坪(二),1649829600000,5,164.88
0,0,长江,60107000,茅坪(二),1649833200000,6,164.88
0,0,长江,60107000,茅坪(二),1649836800000,6,164.88
0,0,长江,60107000,茅坪(二),1649840400000,4,164.84
0,0,长江,60107000,茅坪(二),1649844000000,4,164.8
0,0,长江,60107000,茅坪(二),1649847600000,4,164.74
0,0,长江,60107000,茅坪(二),1649851200000,4,164.73
0,0,长江,60107000,茅坪(二),1649854800000,4,164.71
0,0,长江,60107000,茅坪(二),1649858400000,6,164.71
0,0,长江,60107000,茅坪(二),1649862000000,5,164.75
0,0,长江,60107000,茅坪(二),1649865600000,5,164.76
0,0,长江,60107000,茅坪(二),1649869200000,6,164.76
0,0,长江,60107000,茅坪(二),1649872800000,5,164.79
0,0,长江,60107000,茅坪(二),1649876400000,4,164.75
0,0,长江,60107000,茅坪(二),1649880000000,5,164.77
0,0,长江,60107000,茅坪(二),1649883600000,4,164.76
0,0,长江,60107000,茅坪(二),1649887200000,4,164.73
0,0,长江,60107000,茅坪(二),1649890800000,4,164.7
0,0,长江,60107000,茅坪(二),1649894400000,4,164.668
0,0,长江,60107000,茅坪(二),1649901600000,5,164.67
0,0,长江,60107000,茅坪(二),1649905200000,5,164.7
0,0,长江,60107000,茅坪(二),1649908800000,5,164.73
0,0,长江,60107000,茅坪(二),1649912400000,5,164.75
0,0,长江,60107000,茅坪(二),1649916000000,5,164.81
0,0,长江,60107000,茅坪(二),1649919600000,4,164.79
0,0,长江,60107000,茅坪(二),1649923200000,5,164.83
0,0,长江,60107000,茅坪(二),1649926800000,4,164.77
0,0,长江,60107000,茅坪(二),1649930400000,4,164.73
0,0,长江,60107000,茅坪(二),1649934000000,4,164.685
0,0,长江,60107000,茅坪(二),1649937600000,4,164.66
0,0,长江,60107000,茅坪(二),1649941200000,5,164.67
0,0,长江,60107000,茅坪(二),1649944800000,4,164.66
0,0,长江,60107000,茅坪(二),1649948400000,5,164.72
0,0,长江,60107000,茅坪(二),1649952000000,6,164.72
0,0,长江,60107000,茅坪(二),1649955600000,5,164.75
0,0,长江,60107000,茅坪(二),1649959200000,6,164.75
0,0,长江,60107000,茅坪(二),1649962800000,4,164.74
0,0,长江,60107000,茅坪(二),1649966400000,5,164.76
0,0,长江,60107000,茅坪(二),1649970000000,5,164.77
0,0,长江,60107000,茅坪(二),1649973600000,4,164.75
0,0,长江,60107000,茅坪(二),1649977200000,4,164.67
0,0,长江,60107000,茅坪(二),1649980800000,4,164.63
0,0,长江,60107000,茅坪(二),1649988000000,5,164.61
0,0,长江,60107000,茅坪(二),1649991600000,4,164.59
0,0,长江,60107000,茅坪(二),1649995200000,5,164.64
0,0,长江,60107000,茅坪(二),1649998800000,5,164.68
0,0,长江,60107000,茅坪(二),1650002400000,5,164.74
0,0,长江,60107000,茅坪(二),1650006000000,5,164.77
0,0,长江,60107000,茅坪(二),1650009600000,5,164.79
0,0,长江,60107000,茅坪(二),1650013200000,4,164.72
0,0,长江,60107000,茅坪(二),1650016800000,4,164.66
0,0,长江,60107000,茅坪(二),1650020400000,4,164.61
0,0,长江,60107000,茅坪(二),1650024000000,4,164.6
0,0,长江,60107000,茅坪(二),1650027600000,6,164.6
0,0,长江,60107000,茅坪(二),1650031200000,4,164.59
0,0,长江,60107000,茅坪(二),1650034800000,5,164.64
0,0,长江,60107000,茅坪(二),1650038400000,5,164.68
0,0,长江,60107000,茅坪(二),1650042000000,5,164.74
0,0,长江,60107000,茅坪(二),1650045600000,5,164.76
0,0,长江,60107000,茅坪(二),1650049200000,4,164.74
0,0,长江,60107000,茅坪(二),1650052800000,5,164.77
0,0,长江,60107000,茅坪(二),1650056400000,5,164.78
0,0,长江,60107000,茅坪(二),1650060000000,4,164.76
0,0,长江,60107000,茅坪(二),1650063600000,4,164.7
0,0,长江,60107000,茅坪(二),1650067200000,4,164.66
0,0,长江,60107000,茅坪(二),1650070800000,4,164.63
0,0,长江,60107000,茅坪(二),1650074400000,6,164.63
0,0,长江,60107000,茅坪(二),1650078000000,5,164.65
0,0,长江,60107000,茅坪(二),1650081600000,5,164.72
0,0,长江,60107000,茅坪(二),1650085200000,5,164.76
0,0,长江,60107000,茅坪(二),1650088800000,5,164.81
0,0,长江,60107000,茅坪(二),1650092400000,4,164.8
0,0,长江,60107000,茅坪(二),1650096000000,6,164.8
0,0,长江,60107000,茅坪(二),1650099600000,4,164.73
0,0,长江,60107000,茅坪(二),1650103200000,4,164.67
0,0,长江,60107000,茅坪(二),1650106800000,4,164.64
0,0,长江,60107000,茅坪(二),1650110400000,4,164.63
0,0,长江,60107000,茅坪(二),1650114000000,5,164.65
0,0,长江,60107000,茅坪(二),1650117600000,4,164.64
0,0,长江,60107000,茅坪(二),1650121200000,5,164.7
0,0,长江,60107000,茅坪(二),1650124800000,5,164.73
0,0,长江,60107000,茅坪(二),1650128400000,5,164.79
0,0,长江,60107000,茅坪(二),1650132000000,5,164.8
0,0,长江,60107000,茅坪(二),1650135600000,6,164.8
0,0,长江,60107000,茅坪(二),1650139200000,6,164.8
0,0,长江,60107000,茅坪(二),1650142800000,5,164.81
0,0,长江,60107000,茅坪(二),1650146400000,4,164.79
0,0,长江,60107000,茅坪(二),1650150000000,4,164.73
0,0,长江,60107000,茅坪(二),1650153600000,4,164.69
0,0,长江,60107000,茅坪(二),1650160800000,4,164.65
0,0,长江,60107000,茅坪(二),1650164400000,5,164.66
0,0,长江,60107000,茅坪(二),1650168000000,5,164.75
0,0,长江,60107000,茅坪(二),1650171600000,5,164.78
0,0,长江,60107000,茅坪(二),1650175200000,5,164.85
0,0,长江,60107000,茅坪(二),1650178800000,5,164.88
0,0,长江,60107000,茅坪(二),1650182400000,6,164.88
0,0,长江,60107000,茅坪(二),1650186000000,4,164.82
0,0,长江,60107000,茅坪(二),1650189600000,4,164.79
0,0,长江,60107000,茅坪(二),1650193200000,4,164.73
0,0,长江,60107000,茅坪(二),1650196800000,6,164.73
0,0,长江,60107000,茅坪(二),1650200400000,4,164.71
0,0,长江,60107000,茅坪(二),1650204000000,4,164.7
0,0,长江,60107000,茅坪(二),1650207600000,5,164.79
0,0,长江,60107000,茅坪(二),1650211200000,5,164.81
0,0,长江,60107000,茅坪(二),1650214800000,5,164.88
0,0,长江,60107000,茅坪(二),1650218400000,5,164.93
0,0,长江,60107000,茅坪(二),1650222000000,6,164.93
0,0,长江,60107000,茅坪(二),1650225600000,5,164.96
0,0,长江,60107000,茅坪(二),1650229200000,6,164.96
0,0,长江,60107000,茅坪(二),1650232800000,4,164.95
0,0,长江,60107000,茅坪(二),1650236400000,4,164.89
0,0,长江,60107000,茅坪(二),1650240000000,4,164.86
0,0,长江,60107000,茅坪(二),1650247200000,6,164.84
0,0,长江,60107000,茅坪(二),1650250800000,5,164.87
0,0,长江,60107000,茅坪(二),1650254400000,5,164.96
0,0,长江,60107000,茅坪(二),1650258000000,5,165.01
0,0,长江,60107000,茅坪(二),1650261600000,5,165.09
0,0,长江,60107000,茅坪(二),1650265200000,5,165.12
0,0,长江,60107000,茅坪(二),1650268800000,6,165.12
0,0,长江,60107000,茅坪(二),1650272400000,4,165.07
0,0,长江,60107000,茅坪(二),1650276000000,4,165.03
0,0,长江,60107000,茅坪(二),1650279600000,4,164.97
0,0,长江,60107000,茅坪(二),1650283200000,6,164.97
0,0,长江,60107000,茅坪(二),1650286800000,4,164.95
0,0,长江,60107000,茅坪(二),1650290400000,5,164.96
0,0,长江,60107000,茅坪(二),1650294000000,5,165.03
0,0,长江,60107000,茅坪(二),1650297600000,5,165.05
0,0,长江,60107000,茅坪(二),1650301200000,5,165.13
0,0,长江,60107000,茅坪(二),1650304800000,5,165.16
0,0,长江,60107000,茅坪(二),1650308400000,5,165.17
0,0,长江,60107000,茅坪(二),1650312000000,5,165.2
0,0,长江,60107000,茅坪(二),1650315600000,5,165.22
0,0,长江,60107000,茅坪(二),1650319200000,5,165.23
0,0,长江,60107000,茅坪(二),1650322800000,4,165.17
0,0,长江,60107000,茅坪(二),1650326400000,4,165.132
0,0,长江,60107000,茅坪(二),1650333600000,5,165.11
0,0,长江,60107000,茅坪(二),1650337200000,5,165.12
0,0,长江,60107000,茅坪(二),1650340800000,5,165.19
0,0,长江,60107000,茅坪(二),1650344400000,5,165.27
0,0,长江,60107000,茅坪(二),1650348000000,5,165.333
0,0,长江,60107000,茅坪(二),1650351600000,5,165.36
0,0,长江,60107000,茅坪(二),1650355200000,5,165.39
0,0,长江,60107000,茅坪(二),1650358800000,4,165.31
0,0,长江,60107000,茅坪(二),1650362400000,4,165.27
0,0,长江,60107000,茅坪(二),1650366000000,4,165.23
0,0,长江,60107000,茅坪(二),1650369600000,4,165.2
0,0,长江,60107000,茅坪(二),1650373200000,4,165.19
0,0,长江,60107000,茅坪(二),1650376800000,6,165.19
0,0,长江,60107000,茅坪(二),1650380400000,5,165.25
0,0,长江,60107000,茅坪(二),1650384000000,5,165.29
0,0,长江,60107000,茅坪(二),1650387600000,5,165.37
0,0,长江,60107000,茅坪(二),1650391200000,5,165.39
0,0,长江,60107000,茅坪(二),1650394800000,5,165.4
0,0,长江,60107000,茅坪(二),1650398400000,5,165.44
0,0,长江,60107000,茅坪(二),1650402000000,6,165.44
0,0,长江,60107000,茅坪(二),1650405600000,6,165.44
0,0,长江,60107000,茅坪(二),1650409200000,4,165.38
0,0,长江,60107000,茅坪(二),1650412800000,4,165.35
0,0,长江,60107000,茅坪(二),1650420000000,4,165.3
0,0,长江,60107000,茅坪(二),1650423600000,5,165.32
0,0,长江,60107000,茅坪(二),1650427200000,5,165.39
0,0,长江,60107000,茅坪(二),1650430800000,5,165.44
0,0,长江,60107000,茅坪(二),1650434400000,5,165.5
0,0,长江,60107000,茅坪(二),1650438000000,5,165.52
0,0,长江,60107000,茅坪(二),1650441600000,6,165.52
0,0,长江,60107000,茅坪(二),1650445200000,4,165.45
0,0,长江,60107000,茅坪(二),1650448800000,4,165.41
0,0,长江,60107000,茅坪(二),1650452400000,4,165.33
0,0,长江,60107000,茅坪(二),1650456000000,5,165.35
0,0,长江,60107000,茅坪(二),1650459600000,4,165.32
0,0,长江,60107000,茅坪(二),1650463200000,4,165.31
0,0,长江,60107000,茅坪(二),1650466800000,5,165.37
0,0,长江,60107000,茅坪(二),1650470400000,5,165.41
0,0,长江,60107000,茅坪(二),1650474000000,5,165.46
0,0,长江,60107000,茅坪(二),1650477600000,5,165.5
0,0,长江,60107000,茅坪(二),1650481200000,5,165.51
0,0,长江,60107000,茅坪(二),1650484800000,5,165.52
0,0,长江,60107000,茅坪(二),1650488400000,5,165.53
0,0,长江,60107000,茅坪(二),1650492000000,4,165.52
0,0,长江,60107000,茅坪(二),1650495600000,4,165.46
0,0,长江,60107000,茅坪(二),1650499200000,4,165.42
