oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1649548800000,6,23.36
0,0,长江,60111200,城陵矶(莲),1649556000000,6,23.36
0,0,长江,60111200,城陵矶(莲),1649559600000,5,23.37
0,0,长江,60111200,城陵矶(莲),1649563200000,4,23.36
0,0,长江,60111200,城陵矶(莲),1649566800000,5,23.37
0,0,长江,60111200,城陵矶(莲),1649570400000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649574000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649577600000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649581200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649584800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649588400000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649592000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649595600000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649599200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649602800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649606400000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649610000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649613600000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649617200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649620800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649624400000,4,23.36
0,0,长江,60111200,城陵矶(莲),1649628000000,6,23.36
0,0,长江,60111200,城陵矶(莲),1649631600000,6,23.36
0,0,长江,60111200,城陵矶(莲),1649635200000,6,23.36
0,0,长江,60111200,城陵矶(莲),1649642400000,4,23.35
0,0,长江,60111200,城陵矶(莲),1649646000000,6,23.35
0,0,长江,60111200,城陵矶(莲),1649649600000,6,23.35
0,0,长江,60111200,城陵矶(莲),1649653200000,6,23.35
0,0,长江,60111200,城陵矶(莲),1649656800000,4,23.34
0,0,长江,60111200,城陵矶(莲),1649660400000,6,23.34
0,0,长江,60111200,城陵矶(莲),1649664000000,4,23.33
0,0,长江,60111200,城陵矶(莲),1649667600000,4,23.32
0,0,长江,60111200,城陵矶(莲),1649671200000,6,23.32
0,0,长江,60111200,城陵矶(莲),1649674800000,6,23.32
0,0,长江,60111200,城陵矶(莲),1649678400000,6,23.32
0,0,长江,60111200,城陵矶(莲),1649682000000,4,23.31
0,0,长江,60111200,城陵矶(莲),1649685600000,4,23.3
0,0,长江,60111200,城陵矶(莲),1649689200000,6,23.3
0,0,长江,60111200,城陵矶(莲),1649692800000,4,23.29
0,0,长江,60111200,城陵矶(莲),1649696400000,6,23.29
0,0,长江,60111200,城陵矶(莲),1649700000000,4,23.28
0,0,长江,60111200,城陵矶(莲),1649703600000,6,23.28
0,0,长江,60111200,城陵矶(莲),1649707200000,6,23.28
0,0,长江,60111200,城陵矶(莲),1649710800000,4,23.27
0,0,长江,60111200,城陵矶(莲),1649714400000,6,23.27
0,0,长江,60111200,城陵矶(莲),1649718000000,4,23.26
0,0,长江,60111200,城陵矶(莲),1649721600000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649728800000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649732400000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649736000000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649739600000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649743200000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649746800000,4,23.25
0,0,长江,60111200,城陵矶(莲),1649750400000,6,23.25
0,0,长江,60111200,城陵矶(莲),1649754000000,5,23.26
0,0,长江,60111200,城陵矶(莲),1649757600000,5,23.29
0,0,长江,60111200,城陵矶(莲),1649761200000,4,23.26
0,0,长江,60111200,城陵矶(莲),1649764800000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649768400000,6,23.26
0,0,长江,60111200,城陵矶(莲),1649772000000,5,23.28
0,0,长江,60111200,城陵矶(莲),1649775600000,5,23.3
0,0,长江,60111200,城陵矶(莲),1649779200000,6,23.3
0,0,长江,60111200,城陵矶(莲),1649782800000,5,23.31
0,0,长江,60111200,城陵矶(莲),1649786400000,6,23.31
0,0,长江,60111200,城陵矶(莲),1649790000000,5,23.33
0,0,长江,60111200,城陵矶(莲),1649793600000,5,23.37
0,0,长江,60111200,城陵矶(莲),1649797200000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649800800000,6,23.37
0,0,长江,60111200,城陵矶(莲),1649804400000,5,23.38
0,0,长江,60111200,城陵矶(莲),1649808000000,5,23.4
0,0,长江,60111200,城陵矶(莲),1649815200000,5,23.42
0,0,长江,60111200,城陵矶(莲),1649818800000,5,23.43
0,0,长江,60111200,城陵矶(莲),1649822400000,5,23.45
0,0,长江,60111200,城陵矶(莲),1649826000000,5,23.46
0,0,长江,60111200,城陵矶(莲),1649829600000,5,23.49
0,0,长江,60111200,城陵矶(莲),1649833200000,5,23.52
0,0,长江,60111200,城陵矶(莲),1649836800000,5,23.54
0,0,长江,60111200,城陵矶(莲),1649840400000,5,23.57
0,0,长江,60111200,城陵矶(莲),1649844000000,5,23.59
0,0,长江,60111200,城陵矶(莲),1649847600000,5,23.61
0,0,长江,60111200,城陵矶(莲),1649851200000,5,23.64
0,0,长江,60111200,城陵矶(莲),1649854800000,5,23.65
0,0,长江,60111200,城陵矶(莲),1649858400000,5,23.67
0,0,长江,60111200,城陵矶(莲),1649862000000,5,23.69
0,0,长江,60111200,城陵矶(莲),1649865600000,5,23.72
0,0,长江,60111200,城陵矶(莲),1649869200000,5,23.73
0,0,长江,60111200,城陵矶(莲),1649872800000,5,23.75
0,0,长江,60111200,城陵矶(莲),1649876400000,5,23.77
0,0,长江,60111200,城陵矶(莲),1649880000000,5,23.79
0,0,长江,60111200,城陵矶(莲),1649883600000,5,23.8
0,0,长江,60111200,城陵矶(莲),1649887200000,5,23.81
0,0,长江,60111200,城陵矶(莲),1649890800000,5,23.83
0,0,长江,60111200,城陵矶(莲),1649894400000,5,23.84
0,0,长江,60111200,城陵矶(莲),1649901600000,6,23.87
0,0,长江,60111200,城陵矶(莲),1649905200000,5,23.89
0,0,长江,60111200,城陵矶(莲),1649908800000,5,23.91
0,0,长江,60111200,城陵矶(莲),1649912400000,5,23.92
0,0,长江,60111200,城陵矶(莲),1649916000000,5,23.93
0,0,长江,60111200,城陵矶(莲),1649919600000,5,23.94
0,0,长江,60111200,城陵矶(莲),1649923200000,5,23.96
0,0,长江,60111200,城陵矶(莲),1649926800000,6,23.96
0,0,长江,60111200,城陵矶(莲),1649930400000,5,23.98
0,0,长江,60111200,城陵矶(莲),1649934000000,6,23.98
0,0,长江,60111200,城陵矶(莲),1649937600000,5,24.01
0,0,长江,60111200,城陵矶(莲),1649941200000,5,24.03
0,0,长江,60111200,城陵矶(莲),1649944800000,5,24.04
0,0,长江,60111200,城陵矶(莲),1649948400000,5,24.05
0,0,长江,60111200,城陵矶(莲),1649952000000,5,24.06
0,0,长江,60111200,城陵矶(莲),1649955600000,5,24.08
0,0,长江,60111200,城陵矶(莲),1649959200000,5,24.1
0,0,长江,60111200,城陵矶(莲),1649962800000,5,24.11
0,0,长江,60111200,城陵矶(莲),1649966400000,5,24.12
0,0,长江,60111200,城陵矶(莲),1649970000000,5,24.14
0,0,长江,60111200,城陵矶(莲),1649973600000,5,24.16
0,0,长江,60111200,城陵矶(莲),1649977200000,5,24.19
0,0,长江,60111200,城陵矶(莲),1649980800000,5,24.2
0,0,长江,60111200,城陵矶(莲),1649988000000,5,24.24
0,0,长江,60111200,城陵矶(莲),1649991600000,5,24.25
0,0,长江,60111200,城陵矶(莲),1649995200000,5,24.27
0,0,长江,60111200,城陵矶(莲),1649998800000,5,24.28
0,0,长江,60111200,城陵矶(莲),1650002400000,5,24.3
0,0,长江,60111200,城陵矶(莲),1650006000000,5,24.32
0,0,长江,60111200,城陵矶(莲),1650009600000,5,24.34
0,0,长江,60111200,城陵矶(莲),1650013200000,5,24.35
0,0,长江,60111200,城陵矶(莲),1650016800000,5,24.37
0,0,长江,60111200,城陵矶(莲),1650020400000,5,24.39
0,0,长江,60111200,城陵矶(莲),1650024000000,5,24.4
0,0,长江,60111200,城陵矶(莲),1650027600000,5,24.41
0,0,长江,60111200,城陵矶(莲),1650031200000,5,24.43
0,0,长江,60111200,城陵矶(莲),1650034800000,5,24.44
0,0,长江,60111200,城陵矶(莲),1650038400000,5,24.46
0,0,长江,60111200,城陵矶(莲),1650042000000,5,24.48
0,0,长江,60111200,城陵矶(莲),1650045600000,5,24.49
0,0,长江,60111200,城陵矶(莲),1650049200000,5,24.52
0,0,长江,60111200,城陵矶(莲),1650052800000,5,24.54
0,0,长江,60111200,城陵矶(莲),1650056400000,5,24.55
0,0,长江,60111200,城陵矶(莲),1650060000000,5,24.57
0,0,长江,60111200,城陵矶(莲),1650063600000,5,24.58
0,0,长江,60111200,城陵矶(莲),1650067200000,5,24.6
0,0,长江,60111200,城陵矶(莲),1650074400000,5,24.63
0,0,长江,60111200,城陵矶(莲),1650078000000,5,24.65
0,0,长江,60111200,城陵矶(莲),1650081600000,5,24.67
0,0,长江,60111200,城陵矶(莲),1650085200000,5,24.69
0,0,长江,60111200,城陵矶(莲),1650088800000,5,24.7
0,0,长江,60111200,城陵矶(莲),1650092400000,5,24.73
0,0,长江,60111200,城陵矶(莲),1650096000000,5,24.75
0,0,长江,60111200,城陵矶(莲),1650099600000,5,24.78
0,0,长江,60111200,城陵矶(莲),1650103200000,5,24.8
0,0,长江,60111200,城陵矶(莲),1650106800000,5,24.82
0,0,长江,60111200,城陵矶(莲),1650110400000,5,24.84
0,0,长江,60111200,城陵矶(莲),1650114000000,5,24.86
0,0,长江,60111200,城陵矶(莲),1650117600000,5,24.89
0,0,长江,60111200,城陵矶(莲),1650121200000,5,24.91
0,0,长江,60111200,城陵矶(莲),1650124800000,5,24.93
0,0,长江,60111200,城陵矶(莲),1650128400000,5,24.96
0,0,长江,60111200,城陵矶(莲),1650132000000,5,24.99
0,0,长江,60111200,城陵矶(莲),1650135600000,5,25.01
0,0,长江,60111200,城陵矶(莲),1650139200000,5,25.04
0,0,长江,60111200,城陵矶(莲),1650142800000,5,25.07
0,0,长江,60111200,城陵矶(莲),1650146400000,5,25.09
0,0,长江,60111200,城陵矶(莲),1650150000000,5,25.12
0,0,长江,60111200,城陵矶(莲),1650153600000,5,25.14
0,0,长江,60111200,城陵矶(莲),1650160800000,5,25.18
0,0,长江,60111200,城陵矶(莲),1650164400000,5,25.21
0,0,长江,60111200,城陵矶(莲),1650168000000,5,25.24
0,0,长江,60111200,城陵矶(莲),1650171600000,5,25.26
0,0,长江,60111200,城陵矶(莲),1650175200000,5,25.28
0,0,长江,60111200,城陵矶(莲),1650178800000,5,25.3
0,0,长江,60111200,城陵矶(莲),1650182400000,5,25.32
0,0,长江,60111200,城陵矶(莲),1650186000000,5,25.35
0,0,长江,60111200,城陵矶(莲),1650189600000,5,25.37
0,0,长江,60111200,城陵矶(莲),1650193200000,5,25.39
0,0,长江,60111200,城陵矶(莲),1650196800000,5,25.41
0,0,长江,60111200,城陵矶(莲),1650200400000,5,25.43
0,0,长江,60111200,城陵矶(莲),1650204000000,5,25.44
0,0,长江,60111200,城陵矶(莲),1650207600000,5,25.47
0,0,长江,60111200,城陵矶(莲),1650211200000,5,25.49
0,0,长江,60111200,城陵矶(莲),1650214800000,5,25.5
0,0,长江,60111200,城陵矶(莲),1650218400000,5,25.52
0,0,长江,60111200,城陵矶(莲),1650222000000,5,25.53
0,0,长江,60111200,城陵矶(莲),1650225600000,5,25.55
0,0,长江,60111200,城陵矶(莲),1650229200000,5,25.56
0,0,长江,60111200,城陵矶(莲),1650232800000,5,25.58
0,0,长江,60111200,城陵矶(莲),1650236400000,5,25.59
0,0,长江,60111200,城陵矶(莲),1650240000000,5,25.6
0,0,长江,60111200,城陵矶(莲),1650247200000,5,25.63
0,0,长江,60111200,城陵矶(莲),1650250800000,5,25.65
0,0,长江,60111200,城陵矶(莲),1650254400000,5,25.66
0,0,长江,60111200,城陵矶(莲),1650258000000,5,25.68
0,0,长江,60111200,城陵矶(莲),1650261600000,5,25.69
0,0,长江,60111200,城陵矶(莲),1650265200000,5,25.7
0,0,长江,60111200,城陵矶(莲),1650268800000,5,25.71
0,0,长江,60111200,城陵矶(莲),1650272400000,5,25.72
0,0,长江,60111200,城陵矶(莲),1650276000000,5,25.73
0,0,长江,60111200,城陵矶(莲),1650279600000,5,25.74
0,0,长江,60111200,城陵矶(莲),1650283200000,5,25.75
0,0,长江,60111200,城陵矶(莲),1650286800000,5,25.76
0,0,长江,60111200,城陵矶(莲),1650290400000,5,25.77
0,0,长江,60111200,城陵矶(莲),1650294000000,5,25.78
0,0,长江,60111200,城陵矶(莲),1650297600000,5,25.79
0,0,长江,60111200,城陵矶(莲),1650301200000,5,25.8
0,0,长江,60111200,城陵矶(莲),1650304800000,6,25.8
0,0,长江,60111200,城陵矶(莲),1650308400000,5,25.81
0,0,长江,60111200,城陵矶(莲),1650312000000,6,25.81
0,0,长江,60111200,城陵矶(莲),1650315600000,5,25.82
0,0,长江,60111200,城陵矶(莲),1650319200000,6,25.82
0,0,长江,60111200,城陵矶(莲),1650322800000,5,25.83
0,0,长江,60111200,城陵矶(莲),1650326400000,5,25.84
0,0,长江,60111200,城陵矶(莲),1650333600000,5,25.85
0,0,长江,60111200,城陵矶(莲),1650337200000,6,25.85
0,0,长江,60111200,城陵矶(莲),1650340800000,5,25.86
0,0,长江,60111200,城陵矶(莲),1650344400000,5,25.87
0,0,长江,60111200,城陵矶(莲),1650348000000,6,25.87
0,0,长江,60111200,城陵矶(莲),1650351600000,5,25.88
0,0,长江,60111200,城陵矶(莲),1650355200000,6,25.88
0,0,长江,60111200,城陵矶(莲),1650358800000,5,25.89
0,0,长江,60111200,城陵矶(莲),1650362400000,6,25.89
0,0,长江,60111200,城陵矶(莲),1650366000000,6,25.89
0,0,长江,60111200,城陵矶(莲),1650369600000,5,25.9
0,0,长江,60111200,城陵矶(莲),1650373200000,6,25.9
0,0,长江,60111200,城陵矶(莲),1650376800000,6,25.9
0,0,长江,60111200,城陵矶(莲),1650380400000,5,25.91
0,0,长江,60111200,城陵矶(莲),1650384000000,5,25.92
