oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9820,洞庭湖,61512000,城陵矶(七),1649001600000,4,24.52
0,9800,洞庭湖,61512000,城陵矶(七),1649005200000,4,24.51
0,9800,洞庭湖,61512000,城陵矶(七),1649008800000,6,24.51
0,9780,洞庭湖,61512000,城陵矶(七),1649012400000,4,24.5
0,9770,洞庭湖,61512000,城陵矶(七),1649016000000,4,24.49
0,9750,洞庭湖,61512000,城陵矶(七),1649019600000,4,24.48
0,9740,洞庭湖,61512000,城陵矶(七),1649023200000,4,24.47
0,9720,洞庭湖,61512000,城陵矶(七),1649026800000,4,24.46
0,9720,洞庭湖,61512000,城陵矶(七),1649030400000,6,24.46
0,9690,洞庭湖,61512000,城陵矶(七),1649037600000,4,24.44
0,9690,洞庭湖,61512000,城陵矶(七),1649041200000,6,24.44
0,9670,洞庭湖,61512000,城陵矶(七),1649044800000,4,24.43
0,9650,洞庭湖,61512000,城陵矶(七),1649048400000,4,24.42
0,9640,洞庭湖,61512000,城陵矶(七),1649052000000,4,24.41
0,9620,洞庭湖,61512000,城陵矶(七),1649055600000,4,24.4
0,9590,洞庭湖,61512000,城陵矶(七),1649059200000,4,24.38
0,9570,洞庭湖,61512000,城陵矶(七),1649062800000,4,24.37
0,9550,洞庭湖,61512000,城陵矶(七),1649066400000,4,24.36
0,9540,洞庭湖,61512000,城陵矶(七),1649070000000,4,24.35
0,9520,洞庭湖,61512000,城陵矶(七),1649073600000,4,24.34
0,9490,洞庭湖,61512000,城陵矶(七),1649077200000,4,24.32
0,9490,洞庭湖,61512000,城陵矶(七),1649080800000,6,24.32
0,9470,洞庭湖,61512000,城陵矶(七),1649084400000,4,24.31
0,9450,洞庭湖,61512000,城陵矶(七),1649088000000,4,24.3
0,9420,洞庭湖,61512000,城陵矶(七),1649091600000,4,24.28
0,9400,洞庭湖,61512000,城陵矶(七),1649095200000,4,24.27
0,9400,洞庭湖,61512000,城陵矶(七),1649098800000,6,24.27
0,9370,洞庭湖,61512000,城陵矶(七),1649102400000,4,24.25
0,9340,洞庭湖,61512000,城陵矶(七),1649106000000,4,24.23
0,9340,洞庭湖,61512000,城陵矶(七),1649109600000,6,24.23
0,9320,洞庭湖,61512000,城陵矶(七),1649113200000,4,24.22
0,9290,洞庭湖,61512000,城陵矶(七),1649116800000,4,24.2
0,8230,洞庭湖,61512000,城陵矶(七),1649124000000,6,24.19
0,8150,洞庭湖,61512000,城陵矶(七),1649127600000,4,24.17
0,8130,洞庭湖,61512000,城陵矶(七),1649131200000,4,24.16
0,8110,洞庭湖,61512000,城陵矶(七),1649134800000,4,24.15
0,8080,洞庭湖,61512000,城陵矶(七),1649138400000,4,24.14
0,8040,洞庭湖,61512000,城陵矶(七),1649142000000,4,24.12
0,8010,洞庭湖,61512000,城陵矶(七),1649145600000,4,24.11
0,8010,洞庭湖,61512000,城陵矶(七),1649149200000,6,24.11
0,7970,洞庭湖,61512000,城陵矶(七),1649152800000,4,24.09
0,7940,洞庭湖,61512000,城陵矶(七),1649156400000,4,24.08
0,7920,洞庭湖,61512000,城陵矶(七),1649160000000,4,24.07
0,7900,洞庭湖,61512000,城陵矶(七),1649163600000,4,24.06
0,7870,洞庭湖,61512000,城陵矶(七),1649167200000,4,24.05
0,7850,洞庭湖,61512000,城陵矶(七),1649170800000,4,24.04
0,7800,洞庭湖,61512000,城陵矶(七),1649174400000,4,24.02
0,7780,洞庭湖,61512000,城陵矶(七),1649178000000,4,24.01
0,7760,洞庭湖,61512000,城陵矶(七),1649181600000,4,24
0,7730,洞庭湖,61512000,城陵矶(七),1649185200000,4,23.99
0,7710,洞庭湖,61512000,城陵矶(七),1649188800000,4,23.98
0,7670,洞庭湖,61512000,城陵矶(七),1649192400000,4,23.96
0,7640,洞庭湖,61512000,城陵矶(七),1649196000000,4,23.95
0,7620,洞庭湖,61512000,城陵矶(七),1649199600000,4,23.94
0,7600,洞庭湖,61512000,城陵矶(七),1649203200000,4,23.93
0,7580,洞庭湖,61512000,城陵矶(七),1649210400000,6,23.92
0,7530,洞庭湖,61512000,城陵矶(七),1649214000000,4,23.9
0,7510,洞庭湖,61512000,城陵矶(七),1649217600000,4,23.89
0,7490,洞庭湖,61512000,城陵矶(七),1649221200000,4,23.88
0,7470,洞庭湖,61512000,城陵矶(七),1649224800000,4,23.87
0,7440,洞庭湖,61512000,城陵矶(七),1649228400000,4,23.86
0,7400,洞庭湖,61512000,城陵矶(七),1649232000000,4,23.84
0,7380,洞庭湖,61512000,城陵矶(七),1649235600000,4,23.83
0,7330,洞庭湖,61512000,城陵矶(七),1649239200000,4,23.81
0,7310,洞庭湖,61512000,城陵矶(七),1649242800000,4,23.8
0,7270,洞庭湖,61512000,城陵矶(七),1649246400000,4,23.78
0,7240,洞庭湖,61512000,城陵矶(七),1649250000000,4,23.77
0,7220,洞庭湖,61512000,城陵矶(七),1649253600000,4,23.76
0,7180,洞庭湖,61512000,城陵矶(七),1649257200000,4,23.74
0,7150,洞庭湖,61512000,城陵矶(七),1649260800000,4,23.73
0,7110,洞庭湖,61512000,城陵矶(七),1649264400000,4,23.71
0,7090,洞庭湖,61512000,城陵矶(七),1649268000000,4,23.7
0,7040,洞庭湖,61512000,城陵矶(七),1649271600000,4,23.68
0,7020,洞庭湖,61512000,城陵矶(七),1649275200000,4,23.67
0,7000,洞庭湖,61512000,城陵矶(七),1649278800000,4,23.66
0,6980,洞庭湖,61512000,城陵矶(七),1649282400000,4,23.65
0,6930,洞庭湖,61512000,城陵矶(七),1649286000000,4,23.63
0,6910,洞庭湖,61512000,城陵矶(七),1649289600000,4,23.62
0,6870,洞庭湖,61512000,城陵矶(七),1649296800000,4,23.6
0,6660,洞庭湖,61512000,城陵矶(七),1649300400000,4,23.58
0,6650,洞庭湖,61512000,城陵矶(七),1649304000000,4,23.57
0,6630,洞庭湖,61512000,城陵矶(七),1649307600000,4,23.56
0,6610,洞庭湖,61512000,城陵矶(七),1649311200000,4,23.55
0,6600,洞庭湖,61512000,城陵矶(七),1649314800000,4,23.54
0,6580,洞庭湖,61512000,城陵矶(七),1649318400000,4,23.53
0,6560,洞庭湖,61512000,城陵矶(七),1649322000000,4,23.52
0,6540,洞庭湖,61512000,城陵矶(七),1649325600000,4,23.51
0,6510,洞庭湖,61512000,城陵矶(七),1649329200000,4,23.49
0,6510,洞庭湖,61512000,城陵矶(七),1649332800000,6,23.49
0,6480,洞庭湖,61512000,城陵矶(七),1649336400000,4,23.47
0,6460,洞庭湖,61512000,城陵矶(七),1649340000000,4,23.46
0,6440,洞庭湖,61512000,城陵矶(七),1649343600000,4,23.45
0,6430,洞庭湖,61512000,城陵矶(七),1649347200000,4,23.44
0,6410,洞庭湖,61512000,城陵矶(七),1649350800000,4,23.43
0,6390,洞庭湖,61512000,城陵矶(七),1649354400000,4,23.42
0,6370,洞庭湖,61512000,城陵矶(七),1649358000000,4,23.41
0,6360,洞庭湖,61512000,城陵矶(七),1649361600000,4,23.4
0,6360,洞庭湖,61512000,城陵矶(七),1649365200000,6,23.4
0,6320,洞庭湖,61512000,城陵矶(七),1649368800000,4,23.38
0,6320,洞庭湖,61512000,城陵矶(七),1649372400000,6,23.38
0,6310,洞庭湖,61512000,城陵矶(七),1649376000000,4,23.37
0,6290,洞庭湖,61512000,城陵矶(七),1649383200000,6,23.36
0,6270,洞庭湖,61512000,城陵矶(七),1649386800000,4,23.35
0,6260,洞庭湖,61512000,城陵矶(七),1649390400000,4,23.34
0,6260,洞庭湖,61512000,城陵矶(七),1649394000000,6,23.34
0,6240,洞庭湖,61512000,城陵矶(七),1649397600000,4,23.33
0,6240,洞庭湖,61512000,城陵矶(七),1649401200000,6,23.33
0,6240,洞庭湖,61512000,城陵矶(七),1649404800000,6,23.33
0,6220,洞庭湖,61512000,城陵矶(七),1649408400000,4,23.32
0,6210,洞庭湖,61512000,城陵矶(七),1649415600000,6,23.31
0,6210,洞庭湖,61512000,城陵矶(七),1649419200000,6,23.31
0,6210,洞庭湖,61512000,城陵矶(七),1649422800000,6,23.31
0,6210,洞庭湖,61512000,城陵矶(七),1649426400000,6,23.31
0,6190,洞庭湖,61512000,城陵矶(七),1649430000000,4,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649433600000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649437200000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649440800000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649444400000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649448000000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649451600000,6,23.3
0,6190,洞庭湖,61512000,城陵矶(七),1649455200000,6,23.3
0,6210,洞庭湖,61512000,城陵矶(七),1649458800000,5,23.31
0,6210,洞庭湖,61512000,城陵矶(七),1649462400000,6,23.31
0,6220,洞庭湖,61512000,城陵矶(七),1649469600000,5,23.32
0,5460,洞庭湖,61512000,城陵矶(七),1649473200000,4,23.31
0,5470,洞庭湖,61512000,城陵矶(七),1649476800000,4,23.3
0,5440,洞庭湖,61512000,城陵矶(七),1649480400000,5,23.32
0,5440,洞庭湖,61512000,城陵矶(七),1649484000000,6,23.32
0,5430,洞庭湖,61512000,城陵矶(七),1649487600000,5,23.33
0,5420,洞庭湖,61512000,城陵矶(七),1649491200000,5,23.34
0,5400,洞庭湖,61512000,城陵矶(七),1649494800000,5,23.35
0,5400,洞庭湖,61512000,城陵矶(七),1649498400000,6,23.35
0,5390,洞庭湖,61512000,城陵矶(七),1649502000000,5,23.36
0,5390,洞庭湖,61512000,城陵矶(七),1649505600000,6,23.36
0,5390,洞庭湖,61512000,城陵矶(七),1649509200000,6,23.36
0,5370,洞庭湖,61512000,城陵矶(七),1649512800000,5,23.37
0,5370,洞庭湖,61512000,城陵矶(七),1649516400000,6,23.37
0,5340,洞庭湖,61512000,城陵矶(七),1649520000000,5,23.39
0,5360,洞庭湖,61512000,城陵矶(七),1649523600000,4,23.38
0,5360,洞庭湖,61512000,城陵矶(七),1649527200000,6,23.38
0,5360,洞庭湖,61512000,城陵矶(七),1649530800000,6,23.38
0,5360,洞庭湖,61512000,城陵矶(七),1649534400000,6,23.38
0,5330,洞庭湖,61512000,城陵矶(七),1649538000000,5,23.4
0,5340,洞庭湖,61512000,城陵矶(七),1649541600000,4,23.39
0,5330,洞庭湖,61512000,城陵矶(七),1649545200000,5,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649548800000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649556000000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649559600000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649563200000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649566800000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649570400000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649574000000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649577600000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649581200000,6,23.4
0,5310,洞庭湖,61512000,城陵矶(七),1649584800000,5,23.41
0,5330,洞庭湖,61512000,城陵矶(七),1649588400000,4,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649592000000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649595600000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649599200000,6,23.4
0,5310,洞庭湖,61512000,城陵矶(七),1649602800000,5,23.41
0,5330,洞庭湖,61512000,城陵矶(七),1649606400000,4,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649610000000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649613600000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649617200000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649620800000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649624400000,6,23.4
0,5330,洞庭湖,61512000,城陵矶(七),1649628000000,6,23.4
0,5360,洞庭湖,61512000,城陵矶(七),1649631600000,4,23.38
0,5340,洞庭湖,61512000,城陵矶(七),1649635200000,5,23.39
0,4980,洞庭湖,61512000,城陵矶(七),1649642400000,4,23.39
0,4980,洞庭湖,61512000,城陵矶(七),1649646000000,6,23.39
0,5000,洞庭湖,61512000,城陵矶(七),1649649600000,4,23.38
0,5000,洞庭湖,61512000,城陵矶(七),1649653200000,6,23.38
0,5020,洞庭湖,61512000,城陵矶(七),1649656800000,4,23.37
0,5020,洞庭湖,61512000,城陵矶(七),1649660400000,6,23.37
0,5030,洞庭湖,61512000,城陵矶(七),1649664000000,4,23.36
0,5050,洞庭湖,61512000,城陵矶(七),1649667600000,4,23.35
0,5050,洞庭湖,61512000,城陵矶(七),1649671200000,6,23.35
0,5050,洞庭湖,61512000,城陵矶(七),1649674800000,6,23.35
0,5060,洞庭湖,61512000,城陵矶(七),1649678400000,4,23.34
0,5060,洞庭湖,61512000,城陵矶(七),1649682000000,6,23.34
0,5060,洞庭湖,61512000,城陵矶(七),1649685600000,6,23.34
0,5100,洞庭湖,61512000,城陵矶(七),1649689200000,4,23.32
0,5100,洞庭湖,61512000,城陵矶(七),1649692800000,6,23.32
0,5100,洞庭湖,61512000,城陵矶(七),1649696400000,6,23.32
0,5110,洞庭湖,61512000,城陵矶(七),1649700000000,4,23.31
0,5110,洞庭湖,61512000,城陵矶(七),1649703600000,6,23.31
0,5130,洞庭湖,61512000,城陵矶(七),1649707200000,4,23.3
0,5130,洞庭湖,61512000,城陵矶(七),1649710800000,6,23.3
0,5130,洞庭湖,61512000,城陵矶(七),1649714400000,6,23.3
0,5130,洞庭湖,61512000,城陵矶(七),1649718000000,6,23.3
0,5150,洞庭湖,61512000,城陵矶(七),1649721600000,4,23.29
0,5150,洞庭湖,61512000,城陵矶(七),1649728800000,6,23.29
0,5150,洞庭湖,61512000,城陵矶(七),1649732400000,6,23.29
0,5130,洞庭湖,61512000,城陵矶(七),1649736000000,5,23.3
0,5150,洞庭湖,61512000,城陵矶(七),1649739600000,4,23.29
0,5130,洞庭湖,61512000,城陵矶(七),1649743200000,5,23.3
0,5150,洞庭湖,61512000,城陵矶(七),1649746800000,4,23.29
0,5130,洞庭湖,61512000,城陵矶(七),1649750400000,5,23.3
0,5100,洞庭湖,61512000,城陵矶(七),1649754000000,5,23.32
0,5050,洞庭湖,61512000,城陵矶(七),1649757600000,5,23.35
0,5110,洞庭湖,61512000,城陵矶(七),1649761200000,4,23.31
0,5110,洞庭湖,61512000,城陵矶(七),1649764800000,6,23.31
0,5110,洞庭湖,61512000,城陵矶(七),1649768400000,6,23.31
0,5080,洞庭湖,61512000,城陵矶(七),1649772000000,5,23.33
0,5060,洞庭湖,61512000,城陵矶(七),1649775600000,5,23.34
0,5050,洞庭湖,61512000,城陵矶(七),1649779200000,5,23.35
0,5050,洞庭湖,61512000,城陵矶(七),1649782800000,6,23.35
0,5030,洞庭湖,61512000,城陵矶(七),1649786400000,5,23.36
0,5000,洞庭湖,61512000,城陵矶(七),1649790000000,5,23.38
0,4900,洞庭湖,61512000,城陵矶(七),1649793600000,5,23.44
0,4920,洞庭湖,61512000,城陵矶(七),1649797200000,4,23.43
0,4900,洞庭湖,61512000,城陵矶(七),1649800800000,5,23.44
0,4930,洞庭湖,61512000,城陵矶(七),1649804400000,4,23.42
0,4890,洞庭湖,61512000,城陵矶(七),1649808000000,5,23.45
0,4960,洞庭湖,61512000,城陵矶(七),1649815200000,5,23.48
0,4980,洞庭湖,61512000,城陵矶(七),1649818800000,5,23.49
0,5000,洞庭湖,61512000,城陵矶(七),1649822400000,5,23.5
0,5060,洞庭湖,61512000,城陵矶(七),1649826000000,5,23.53
0,5090,洞庭湖,61512000,城陵矶(七),1649829600000,5,23.54
0,5130,洞庭湖,61512000,城陵矶(七),1649833200000,5,23.56
0,5660,洞庭湖,61512000,城陵矶(七),1649833560000,6,23.56
0,5720,洞庭湖,61512000,城陵矶(七),1649836800000,5,23.6
0,5760,洞庭湖,61512000,城陵矶(七),1649840400000,5,23.62
0,5830,洞庭湖,61512000,城陵矶(七),1649844000000,5,23.65
0,5850,洞庭湖,61512000,城陵矶(七),1649847600000,5,23.66
0,5920,洞庭湖,61512000,城陵矶(七),1649851200000,5,23.69
0,5960,洞庭湖,61512000,城陵矶(七),1649854800000,5,23.71
0,6010,洞庭湖,61512000,城陵矶(七),1649858400000,5,23.73
0,6050,洞庭湖,61512000,城陵矶(七),1649862000000,5,23.75
0,6070,洞庭湖,61512000,城陵矶(七),1649865600000,5,23.76
0,6140,洞庭湖,61512000,城陵矶(七),1649869200000,5,23.79
0,6160,洞庭湖,61512000,城陵矶(七),1649872800000,5,23.8
0,6210,洞庭湖,61512000,城陵矶(七),1649876400000,5,23.82
0,6250,洞庭湖,61512000,城陵矶(七),1649880000000,5,23.84
0,6280,洞庭湖,61512000,城陵矶(七),1649883600000,5,23.85
0,6330,洞庭湖,61512000,城陵矶(七),1649887200000,5,23.87
0,6360,洞庭湖,61512000,城陵矶(七),1649890800000,5,23.88
0,6420,洞庭湖,61512000,城陵矶(七),1649894400000,5,23.9
0,6510,洞庭湖,61512000,城陵矶(七),1649901600000,5,23.93
0,6560,洞庭湖,61512000,城陵矶(七),1649905200000,5,23.95
0,6620,洞庭湖,61512000,城陵矶(七),1649908800000,5,23.97
0,6650,洞庭湖,61512000,城陵矶(七),1649912400000,5,23.98
0,6680,洞庭湖,61512000,城陵矶(七),1649916000000,5,23.99
0,6710,洞庭湖,61512000,城陵矶(七),1649919600000,5,24
0,6230,洞庭湖,61512000,城陵矶(七),1649919720000,5,24
0,6250,洞庭湖,61512000,城陵矶(七),1649923200000,5,24.02
0,6250,洞庭湖,61512000,城陵矶(七),1649926800000,6,24.02
0,6280,洞庭湖,61512000,城陵矶(七),1649930400000,5,24.04
0,6280,洞庭湖,61512000,城陵矶(七),1649934000000,6,24.04
0,6300,洞庭湖,61512000,城陵矶(七),1649937600000,5,24.06
0,6330,洞庭湖,61512000,城陵矶(七),1649941200000,5,24.09
0,6330,洞庭湖,61512000,城陵矶(七),1649944800000,6,24.09
0,6360,洞庭湖,61512000,城陵矶(七),1649948400000,5,24.11
0,6370,洞庭湖,61512000,城陵矶(七),1649952000000,5,24.12
0,6390,洞庭湖,61512000,城陵矶(七),1649955600000,5,24.14
0,6400,洞庭湖,61512000,城陵矶(七),1649959200000,5,24.15
0,6430,洞庭湖,61512000,城陵矶(七),1649962800000,5,24.17
0,6450,洞庭湖,61512000,城陵矶(七),1649966400000,5,24.19
0,6460,洞庭湖,61512000,城陵矶(七),1649970000000,5,24.2
0,6480,洞庭湖,61512000,城陵矶(七),1649973600000,5,24.22
0,6530,洞庭湖,61512000,城陵矶(七),1649977200000,5,24.26
0,6530,洞庭湖,61512000,城陵矶(七),1649980800000,6,24.26
0,6570,洞庭湖,61512000,城陵矶(七),1649988000000,6,24.29
0,6610,洞庭湖,61512000,城陵矶(七),1649991600000,5,24.33
0,6610,洞庭湖,61512000,城陵矶(七),1649995200000,6,24.33
0,6610,洞庭湖,61512000,城陵矶(七),1649998800000,6,24.33
0,6650,洞庭湖,61512000,城陵矶(七),1650002400000,5,24.36
0,6660,洞庭湖,61512000,城陵矶(七),1650006000000,5,24.37
0,6700,洞庭湖,61512000,城陵矶(七),1650009600000,5,24.41
0,6740,洞庭湖,61512000,城陵矶(七),1650013200000,5,24.42
0,6750,洞庭湖,61512000,城陵矶(七),1650016800000,5,24.43
0,6760,洞庭湖,61512000,城陵矶(七),1650020400000,5,24.44
0,6780,洞庭湖,61512000,城陵矶(七),1650024000000,5,24.45
0,6810,洞庭湖,61512000,城陵矶(七),1650027600000,5,24.48
0,6810,洞庭湖,61512000,城陵矶(七),1650031200000,6,24.48
0,6840,洞庭湖,61512000,城陵矶(七),1650034800000,5,24.5
0,6880,洞庭湖,61512000,城陵矶(七),1650038400000,5,24.53
0,6890,洞庭湖,61512000,城陵矶(七),1650042000000,5,24.54
0,6900,洞庭湖,61512000,城陵矶(七),1650045600000,5,24.55
0,6940,洞庭湖,61512000,城陵矶(七),1650049200000,5,24.58
0,6960,洞庭湖,61512000,城陵矶(七),1650052800000,5,24.6
0,6990,洞庭湖,61512000,城陵矶(七),1650056400000,5,24.62
0,7000,洞庭湖,61512000,城陵矶(七),1650060000000,5,24.63
0,7010,洞庭湖,61512000,城陵矶(七),1650063600000,5,24.64
0,7030,洞庭湖,61512000,城陵矶(七),1650067200000,5,24.66
0,7080,洞庭湖,61512000,城陵矶(七),1650074400000,5,24.7
0,7100,洞庭湖,61512000,城陵矶(七),1650078000000,5,24.71
0,7120,洞庭湖,61512000,城陵矶(七),1650081600000,5,24.73
0,7140,洞庭湖,61512000,城陵矶(七),1650085200000,5,24.75
0,7170,洞庭湖,61512000,城陵矶(七),1650088800000,5,24.77
0,7190,洞庭湖,61512000,城陵矶(七),1650092400000,5,24.79
0,7220,洞庭湖,61512000,城陵矶(七),1650096000000,5,24.81
0,7250,洞庭湖,61512000,城陵矶(七),1650099600000,5,24.84
0,7280,洞庭湖,61512000,城陵矶(七),1650103200000,5,24.86
0,7320,洞庭湖,61512000,城陵矶(七),1650106800000,5,24.89
0,7340,洞庭湖,61512000,城陵矶(七),1650110400000,5,24.91
0,7360,洞庭湖,61512000,城陵矶(七),1650114000000,5,24.93
0,7390,洞庭湖,61512000,城陵矶(七),1650117600000,5,24.95
0,7420,洞庭湖,61512000,城陵矶(七),1650121200000,5,24.98
0,7450,洞庭湖,61512000,城陵矶(七),1650124800000,5,25
0,7490,洞庭湖,61512000,城陵矶(七),1650128400000,5,25.03
0,7520,洞庭湖,61512000,城陵矶(七),1650132000000,5,25.06
0,7560,洞庭湖,61512000,城陵矶(七),1650135600000,5,25.09
0,7600,洞庭湖,61512000,城陵矶(七),1650139200000,5,25.12
0,7640,洞庭湖,61512000,城陵矶(七),1650142800000,5,25.15
0,7660,洞庭湖,61512000,城陵矶(七),1650146400000,5,25.17
0,7690,洞庭湖,61512000,城陵矶(七),1650150000000,5,25.19
0,7730,洞庭湖,61512000,城陵矶(七),1650153600000,5,25.22
0,9140,洞庭湖,61512000,城陵矶(七),1650160800000,5,25.27
0,9190,洞庭湖,61512000,城陵矶(七),1650164400000,5,25.29
0,9240,洞庭湖,61512000,城陵矶(七),1650168000000,5,25.31
0,9320,洞庭湖,61512000,城陵矶(七),1650171600000,5,25.34
0,9370,洞庭湖,61512000,城陵矶(七),1650175200000,5,25.36
0,9420,洞庭湖,61512000,城陵矶(七),1650178800000,5,25.38
0,9470,洞庭湖,61512000,城陵矶(七),1650182400000,5,25.4
0,9550,洞庭湖,61512000,城陵矶(七),1650186000000,5,25.43
0,9600,洞庭湖,61512000,城陵矶(七),1650189600000,5,25.45
0,9670,洞庭湖,61512000,城陵矶(七),1650193200000,5,25.48
0,9700,洞庭湖,61512000,城陵矶(七),1650196800000,5,25.49
0,9750,洞庭湖,61512000,城陵矶(七),1650200400000,5,25.51
