oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11000,长江,60107300,宜昌,1649473200000,5,41.59
0,11000,长江,60107300,宜昌,1649476800000,6,41.59
0,10900,长江,60107300,宜昌,1649480400000,4,41.53
0,10700,长江,60107300,宜昌,1649484000000,4,41.44
0,11000,长江,60107300,宜昌,1649487600000,5,41.56
0,10900,长江,60107300,宜昌,1649491200000,4,41.55
0,10800,长江,60107300,宜昌,1649494800000,4,41.5
0,11500,长江,60107300,宜昌,1649498400000,5,41.76
0,12200,长江,60107300,宜昌,1649502000000,5,42.04
0,12600,长江,60107300,宜昌,1649505600000,5,42.19
0,12600,长江,60107300,宜昌,1649509200000,5,42.22
0,12600,长江,60107300,宜昌,1649512800000,4,42.2
0,12400,长江,60107300,宜昌,1649516400000,4,42.12
0,11700,长江,60107300,宜昌,1649520000000,4,41.86
0,11400,长江,60107300,宜昌,1649523600000,4,41.74
0,11200,长江,60107300,宜昌,1649527200000,4,41.64
0,11100,长江,60107300,宜昌,1649530800000,4,41.6
0,10900,长江,60107300,宜昌,1649534400000,4,41.54
0,10800,长江,60107300,宜昌,1649538000000,4,41.51
0,10800,长江,60107300,宜昌,1649541600000,4,41.5
0,10900,长江,60107300,宜昌,1649545200000,5,41.53
0,11600,长江,60107300,宜昌,1649548800000,5,41.82
0,12200,长江,60107300,宜昌,1649556000000,5,42.05
0,12400,长江,60107300,宜昌,1649559600000,5,42.11
0,12300,长江,60107300,宜昌,1649563200000,4,42.1
0,11500,长江,60107300,宜昌,1649566800000,4,41.75
0,10700,长江,60107300,宜昌,1649570400000,4,41.44
0,10300,长江,60107300,宜昌,1649574000000,4,41.31
0,10100,长江,60107300,宜昌,1649577600000,4,41.19
0,10200,长江,60107300,宜昌,1649581200000,5,41.27
0,11000,长江,60107300,宜昌,1649584800000,5,41.56
0,11800,长江,60107300,宜昌,1649588400000,5,41.9
0,12100,长江,60107300,宜昌,1649592000000,5,42.02
0,12400,长江,60107300,宜昌,1649595600000,5,42.11
0,12500,长江,60107300,宜昌,1649599200000,5,42.18
0,12600,长江,60107300,宜昌,1649602800000,5,42.21
0,12400,长江,60107300,宜昌,1649606400000,4,42.11
0,11600,长江,60107300,宜昌,1649610000000,4,41.8
0,11500,长江,60107300,宜昌,1649613600000,4,41.77
0,11200,长江,60107300,宜昌,1649617200000,4,41.66
0,11100,长江,60107300,宜昌,1649620800000,4,41.63
0,11000,长江,60107300,宜昌,1649624400000,4,41.59
0,11000,长江,60107300,宜昌,1649628000000,4,41.58
0,11100,长江,60107300,宜昌,1649631600000,5,41.61
0,11800,长江,60107300,宜昌,1649635200000,5,41.88
0,12400,长江,60107300,宜昌,1649642400000,5,42.11
0,12500,长江,60107300,宜昌,1649646000000,5,42.18
0,12600,长江,60107300,宜昌,1649649600000,5,42.2
0,11600,长江,60107300,宜昌,1649653200000,4,41.81
0,10800,长江,60107300,宜昌,1649656800000,4,41.5
0,10500,长江,60107300,宜昌,1649660400000,4,41.36
0,10200,长江,60107300,宜昌,1649664000000,4,41.23
0,10300,长江,60107300,宜昌,1649667600000,5,41.29
0,11000,长江,60107300,宜昌,1649671200000,5,41.59
0,11900,长江,60107300,宜昌,1649674800000,5,41.92
0,12300,长江,60107300,宜昌,1649678400000,5,42.1
0,12500,长江,60107300,宜昌,1649682000000,5,42.18
0,12700,长江,60107300,宜昌,1649685600000,5,42.24
0,12700,长江,60107300,宜昌,1649689200000,4,42.23
0,11900,长江,60107300,宜昌,1649692800000,4,41.94
0,11800,长江,60107300,宜昌,1649696400000,4,41.88
0,11700,长江,60107300,宜昌,1649700000000,4,41.83
0,11600,长江,60107300,宜昌,1649703600000,4,41.81
0,11500,长江,60107300,宜昌,1649707200000,4,41.78
0,11700,长江,60107300,宜昌,1649710800000,5,41.84
0,11600,长江,60107300,宜昌,1649714400000,4,41.81
0,11700,长江,60107300,宜昌,1649718000000,5,41.83
0,12500,长江,60107300,宜昌,1649721600000,5,42.16
0,12900,长江,60107300,宜昌,1649728800000,5,42.35
0,13100,长江,60107300,宜昌,1649732400000,5,42.43
0,13000,长江,60107300,宜昌,1649736000000,4,42.39
0,12200,长江,60107300,宜昌,1649739600000,4,42.05
0,11400,长江,60107300,宜昌,1649743200000,4,41.73
0,10900,长江,60107300,宜昌,1649746800000,4,41.53
0,10500,长江,60107300,宜昌,1649750400000,4,41.39
0,10900,长江,60107300,宜昌,1649754000000,5,41.53
0,11900,长江,60107300,宜昌,1649757600000,5,41.93
0,12500,长江,60107300,宜昌,1649761200000,5,42.17
0,12700,长江,60107300,宜昌,1649764800000,5,42.26
0,12900,长江,60107300,宜昌,1649768400000,5,42.33
0,13100,长江,60107300,宜昌,1649772000000,5,42.41
0,13200,长江,60107300,宜昌,1649775600000,5,42.46
0,12900,长江,60107300,宜昌,1649779200000,4,42.33
0,12500,长江,60107300,宜昌,1649782800000,4,42.16
0,12200,长江,60107300,宜昌,1649786400000,4,42.06
0,12100,长江,60107300,宜昌,1649790000000,4,42.01
0,12100,长江,60107300,宜昌,1649793600000,4,41.99
0,11900,长江,60107300,宜昌,1649797200000,4,41.94
0,11900,长江,60107300,宜昌,1649800800000,4,41.92
0,12200,长江,60107300,宜昌,1649804400000,5,42.04
0,12700,长江,60107300,宜昌,1649808000000,5,42.27
0,13200,长江,60107300,宜昌,1649815200000,5,42.44
0,13300,长江,60107300,宜昌,1649818800000,5,42.48
0,13300,长江,60107300,宜昌,1649822400000,6,42.48
0,12700,长江,60107300,宜昌,1649826000000,4,42.24
0,12300,长江,60107300,宜昌,1649829600000,4,42.09
0,12100,长江,60107300,宜昌,1649833200000,4,42.01
0,12000,长江,60107300,宜昌,1649836800000,4,41.96
0,11900,长江,60107300,宜昌,1649840400000,4,41.92
0,12600,长江,60107300,宜昌,1649844000000,5,42.19
0,13000,长江,60107300,宜昌,1649847600000,5,42.38
0,13100,长江,60107300,宜昌,1649851200000,5,42.43
0,13300,长江,60107300,宜昌,1649854800000,5,42.48
0,13400,长江,60107300,宜昌,1649858400000,5,42.53
0,13300,长江,60107300,宜昌,1649862000000,4,42.51
0,12900,长江,60107300,宜昌,1649865600000,4,42.35
0,12800,长江,60107300,宜昌,1649869200000,4,42.31
0,12700,长江,60107300,宜昌,1649872800000,4,42.23
0,12600,长江,60107300,宜昌,1649876400000,4,42.19
0,12500,长江,60107300,宜昌,1649880000000,4,42.16
0,12400,长江,60107300,宜昌,1649883600000,4,42.14
0,12400,长江,60107300,宜昌,1649887200000,4,42.12
0,12500,长江,60107300,宜昌,1649890800000,5,42.17
0,13200,长江,60107300,宜昌,1649894400000,5,42.44
0,13600,长江,60107300,宜昌,1649901600000,5,42.61
0,13700,长江,60107300,宜昌,1649905200000,5,42.67
0,13600,长江,60107300,宜昌,1649908800000,4,42.63
0,13000,长江,60107300,宜昌,1649912400000,4,42.38
0,13000,长江,60107300,宜昌,1649916000000,5,42.39
0,13000,长江,60107300,宜昌,1649919600000,4,42.38
0,13000,长江,60107300,宜昌,1649923200000,5,42.39
0,13100,长江,60107300,宜昌,1649926800000,5,42.42
0,13600,长江,60107300,宜昌,1649930400000,5,42.63
0,14200,长江,60107300,宜昌,1649934000000,5,42.84
0,14400,长江,60107300,宜昌,1649937600000,5,42.91
0,14200,长江,60107300,宜昌,1649941200000,4,42.86
0,14300,长江,60107300,宜昌,1649944800000,5,42.89
0,14400,长江,60107300,宜昌,1649948400000,5,42.92
0,14100,长江,60107300,宜昌,1649952000000,4,42.79
0,13500,长江,60107300,宜昌,1649955600000,4,42.57
0,13300,长江,60107300,宜昌,1649959200000,4,42.48
0,13000,长江,60107300,宜昌,1649962800000,4,42.38
0,12900,长江,60107300,宜昌,1649966400000,4,42.32
0,12800,长江,60107300,宜昌,1649970000000,4,42.28
0,12700,长江,60107300,宜昌,1649973600000,4,42.23
0,13100,长江,60107300,宜昌,1649977200000,5,42.43
0,13800,长江,60107300,宜昌,1649980800000,5,42.71
0,14400,长江,60107300,宜昌,1649988000000,5,42.91
0,14500,长江,60107300,宜昌,1649991600000,5,42.95
0,14500,长江,60107300,宜昌,1649995200000,5,42.98
0,14300,长江,60107300,宜昌,1649998800000,4,42.9
0,13800,长江,60107300,宜昌,1650002400000,4,42.69
0,13300,长江,60107300,宜昌,1650006000000,4,42.5
0,12900,长江,60107300,宜昌,1650009600000,4,42.33
0,12800,长江,60107300,宜昌,1650013200000,4,42.3
0,13800,长江,60107300,宜昌,1650016800000,5,42.69
0,14100,长江,60107300,宜昌,1650020400000,5,42.82
0,14300,长江,60107300,宜昌,1650024000000,5,42.88
0,14400,长江,60107300,宜昌,1650027600000,5,42.93
0,14600,长江,60107300,宜昌,1650031200000,5,42.99
0,14300,长江,60107300,宜昌,1650034800000,4,42.89
0,13900,长江,60107300,宜昌,1650038400000,4,42.73
0,13700,长江,60107300,宜昌,1650042000000,4,42.67
0,13600,长江,60107300,宜昌,1650045600000,4,42.63
0,13600,长江,60107300,宜昌,1650049200000,4,42.6
0,13500,长江,60107300,宜昌,1650052800000,4,42.59
0,13500,长江,60107300,宜昌,1650056400000,4,42.58
0,13600,长江,60107300,宜昌,1650060000000,5,42.61
0,14200,长江,60107300,宜昌,1650063600000,5,42.85
0,14500,长江,60107300,宜昌,1650067200000,5,42.96
0,14800,长江,60107300,宜昌,1650074400000,5,43.07
0,14900,长江,60107300,宜昌,1650078000000,5,43.11
0,14900,长江,60107300,宜昌,1650081600000,4,43.09
0,14300,长江,60107300,宜昌,1650085200000,4,42.88
0,14000,长江,60107300,宜昌,1650088800000,4,42.76
0,14000,长江,60107300,宜昌,1650092400000,6,42.76
0,14000,长江,60107300,宜昌,1650096000000,6,42.76
0,14100,长江,60107300,宜昌,1650099600000,5,42.82
0,14700,长江,60107300,宜昌,1650103200000,5,43.05
0,15000,长江,60107300,宜昌,1650106800000,5,43.16
0,15000,长江,60107300,宜昌,1650110400000,4,43.15
0,15000,长江,60107300,宜昌,1650114000000,5,43.16
0,14900,长江,60107300,宜昌,1650117600000,4,43.11
0,14800,长江,60107300,宜昌,1650121200000,4,43.08
0,14300,长江,60107300,宜昌,1650124800000,4,42.89
0,14100,长江,60107300,宜昌,1650128400000,4,42.8
0,13900,长江,60107300,宜昌,1650132000000,4,42.73
0,13800,长江,60107300,宜昌,1650135600000,4,42.68
0,13700,长江,60107300,宜昌,1650139200000,4,42.66
0,13600,长江,60107300,宜昌,1650142800000,4,42.62
0,13600,长江,60107300,宜昌,1650146400000,4,42.61
0,13800,长江,60107300,宜昌,1650150000000,5,42.71
0,14400,长江,60107300,宜昌,1650153600000,5,42.93
0,14800,长江,60107300,宜昌,1650160800000,5,43.07
0,14900,长江,60107300,宜昌,1650164400000,5,43.1
0,14900,长江,60107300,宜昌,1650168000000,6,43.1
0,14300,长江,60107300,宜昌,1650171600000,4,42.89
0,13800,长江,60107300,宜昌,1650175200000,4,42.69
0,13500,长江,60107300,宜昌,1650178800000,4,42.59
0,13400,长江,60107300,宜昌,1650182400000,4,42.53
0,13600,长江,60107300,宜昌,1650186000000,5,42.62
0,14300,长江,60107300,宜昌,1650189600000,5,42.89
0,14600,长江,60107300,宜昌,1650193200000,5,43.01
0,14900,长江,60107300,宜昌,1650196800000,5,43.09
0,15000,长江,60107300,宜昌,1650200400000,5,43.14
0,15000,长江,60107300,宜昌,1650204000000,5,43.16
0,15000,长江,60107300,宜昌,1650207600000,4,43.14
0,14400,长江,60107300,宜昌,1650211200000,4,42.91
0,14200,长江,60107300,宜昌,1650214800000,4,42.83
0,14000,长江,60107300,宜昌,1650218400000,4,42.77
0,13800,长江,60107300,宜昌,1650222000000,4,42.69
0,13700,长江,60107300,宜昌,1650225600000,4,42.65
0,13600,长江,60107300,宜昌,1650229200000,4,42.62
0,13600,长江,60107300,宜昌,1650232800000,5,42.63
0,13900,长江,60107300,宜昌,1650236400000,5,42.75
0,14500,长江,60107300,宜昌,1650240000000,5,42.96
0,15000,长江,60107300,宜昌,1650247200000,5,43.14
0,15100,长江,60107300,宜昌,1650250800000,5,43.18
0,14600,长江,60107300,宜昌,1650254400000,4,43.01
0,13900,长江,60107300,宜昌,1650258000000,4,42.72
0,13500,长江,60107300,宜昌,1650261600000,4,42.59
0,13200,长江,60107300,宜昌,1650265200000,4,42.46
0,13000,长江,60107300,宜昌,1650268800000,4,42.39
0,13400,长江,60107300,宜昌,1650272400000,5,42.52
0,14200,长江,60107300,宜昌,1650276000000,5,42.83
0,14400,长江,60107300,宜昌,1650279600000,5,42.93
0,14600,长江,60107300,宜昌,1650283200000,5,43.01
0,14800,长江,60107300,宜昌,1650286800000,5,43.06
0,14900,长江,60107300,宜昌,1650290400000,5,43.09
0,14700,长江,60107300,宜昌,1650294000000,4,43.03
0,14200,长江,60107300,宜昌,1650297600000,4,42.83
0,13900,长江,60107300,宜昌,1650301200000,4,42.75
0,13800,长江,60107300,宜昌,1650304800000,4,42.7
0,13700,长江,60107300,宜昌,1650308400000,4,42.66
0,13700,长江,60107300,宜昌,1650312000000,6,42.66
0,13700,长江,60107300,宜昌,1650315600000,5,42.67
0,13700,长江,60107300,宜昌,1650319200000,6,42.67
0,13900,长江,60107300,宜昌,1650322800000,5,42.73
0,14400,长江,60107300,宜昌,1650326400000,5,42.94
0,14900,长江,60107300,宜昌,1650333600000,5,43.12
0,15200,长江,60107300,宜昌,1650337200000,5,43.2
0,14600,长江,60107300,宜昌,1650340800000,4,42.99
0,13800,长江,60107300,宜昌,1650344400000,4,42.71
0,13500,长江,60107300,宜昌,1650348000000,4,42.58
0,13200,长江,60107300,宜昌,1650351600000,4,42.46
0,13100,长江,60107300,宜昌,1650355200000,4,42.4
0,13400,长江,60107300,宜昌,1650358800000,5,42.54
0,14100,长江,60107300,宜昌,1650362400000,5,42.79
0,14500,长江,60107300,宜昌,1650366000000,5,42.96
0,14700,长江,60107300,宜昌,1650369600000,5,43.02
0,14900,长江,60107300,宜昌,1650373200000,5,43.1
0,14900,长江,60107300,宜昌,1650376800000,5,43.11
0,14800,长江,60107300,宜昌,1650380400000,4,43.07
0,14100,长江,60107300,宜昌,1650384000000,4,42.82
0,13900,长江,60107300,宜昌,1650387600000,4,42.74
0,13800,长江,60107300,宜昌,1650391200000,4,42.69
0,13700,长江,60107300,宜昌,1650394800000,4,42.66
0,13700,长江,60107300,宜昌,1650398400000,4,42.65
0,13600,长江,60107300,宜昌,1650402000000,4,42.63
0,13700,长江,60107300,宜昌,1650405600000,5,42.64
0,13900,长江,60107300,宜昌,1650409200000,5,42.75
0,14500,长江,60107300,宜昌,1650412800000,5,42.97
0,14800,长江,60107300,宜昌,1650423600000,5,43.06
0,14400,长江,60107300,宜昌,1650427200000,4,42.94
0,13800,长江,60107300,宜昌,1650430800000,4,42.69
0,13300,长江,60107300,宜昌,1650434400000,4,42.48
0,13000,长江,60107300,宜昌,1650438000000,4,42.37
0,12800,长江,60107300,宜昌,1650441600000,4,42.3
0,13200,长江,60107300,宜昌,1650445200000,5,42.44
0,13900,长江,60107300,宜昌,1650448800000,5,42.74
0,14200,长江,60107300,宜昌,1650452400000,5,42.85
0,14300,长江,60107300,宜昌,1650456000000,5,42.89
0,14500,长江,60107300,宜昌,1650459600000,5,42.96
0,14500,长江,60107300,宜昌,1650463200000,5,42.97
0,14500,长江,60107300,宜昌,1650466800000,4,42.95
0,13900,长江,60107300,宜昌,1650470400000,4,42.73
0,13600,长江,60107300,宜昌,1650474000000,4,42.63
0,13500,长江,60107300,宜昌,1650477600000,4,42.58
0,13400,长江,60107300,宜昌,1650481200000,4,42.52
0,13300,长江,60107300,宜昌,1650484800000,4,42.5
0,13300,长江,60107300,宜昌,1650488400000,5,42.51
0,13200,长江,60107300,宜昌,1650492000000,4,42.46
0,14200,长江,60107300,宜昌,1650495600000,5,42.83
0,14600,长江,60107300,宜昌,1650499200000,5,42.99
0,14900,长江,60107300,宜昌,1650506400000,5,43.12
0,15100,长江,60107300,宜昌,1650510000000,5,43.18
0,14400,长江,60107300,宜昌,1650513600000,4,42.94
0,13600,长江,60107300,宜昌,1650517200000,4,42.62
0,13100,长江,60107300,宜昌,1650520800000,4,42.43
0,13100,长江,60107300,宜昌,1650524400000,4,42.41
0,13000,长江,60107300,宜昌,1650528000000,4,42.39
0,13200,长江,60107300,宜昌,1650531600000,5,42.45
0,13800,长江,60107300,宜昌,1650535200000,5,42.71
0,14300,长江,60107300,宜昌,1650538800000,5,42.9
0,14500,长江,60107300,宜昌,1650542400000,5,42.98
0,14700,长江,60107300,宜昌,1650546000000,5,43.02
0,14700,长江,60107300,宜昌,1650549600000,5,43.05
0,14700,长江,60107300,宜昌,1650553200000,4,43.04
