oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1650,乌江,60803000,武隆,1649649600000,5,173.26
0,1780,乌江,60803000,武隆,1649653200000,5,173.6
0,1740,乌江,60803000,武隆,1649656800000,4,173.5
0,1800,乌江,60803000,武隆,1649660400000,5,173.65
0,1950,乌江,60803000,武隆,1649664000000,5,174.06
0,2060,乌江,60803000,武隆,1649667600000,5,174.36
0,2180,乌江,60803000,武隆,1649671200000,5,174.68
0,2260,乌江,60803000,武隆,1649674800000,5,174.89
0,2310,乌江,60803000,武隆,1649678400000,5,175.02
0,2330,乌江,60803000,武隆,1649682000000,5,175.1
0,2350,乌江,60803000,武隆,1649685600000,5,175.17
0,2360,乌江,60803000,武隆,1649689200000,5,175.2
0,2360,乌江,60803000,武隆,1649692800000,6,175.2
0,2180,乌江,60803000,武隆,1649696400000,4,174.67
0,1920,乌江,60803000,武隆,1649700000000,4,173.97
0,1660,乌江,60803000,武隆,1649703600000,4,173.28
0,1610,乌江,60803000,武隆,1649707200000,4,173.17
0,1630,乌江,60803000,武隆,1649710800000,5,173.21
0,1480,乌江,60803000,武隆,1649714400000,4,172.77
0,1290,乌江,60803000,武隆,1649718000000,4,172.2
0,1200,乌江,60803000,武隆,1649721600000,4,171.91
0,1260,乌江,60803000,武隆,1649728800000,5,172.09
0,1340,乌江,60803000,武隆,1649732400000,5,172.33
0,1530,乌江,60803000,武隆,1649736000000,5,172.93
0,1680,乌江,60803000,武隆,1649739600000,5,173.33
0,1610,乌江,60803000,武隆,1649743200000,4,173.16
0,1600,乌江,60803000,武隆,1649746800000,4,173.13
0,1560,乌江,60803000,武隆,1649750400000,4,173.02
0,1510,乌江,60803000,武隆,1649754000000,4,172.89
0,1510,乌江,60803000,武隆,1649757600000,6,172.89
0,1760,乌江,60803000,武隆,1649761200000,5,173.55
0,1740,乌江,60803000,武隆,1649764800000,4,173.5
0,1830,乌江,60803000,武隆,1649768400000,5,173.73
0,1950,乌江,60803000,武隆,1649772000000,5,174.06
0,2040,乌江,60803000,武隆,1649775600000,5,174.3
0,1930,乌江,60803000,武隆,1649779200000,4,174.01
0,1700,乌江,60803000,武隆,1649782800000,4,173.39
0,1490,乌江,60803000,武隆,1649786400000,4,172.82
0,1340,乌江,60803000,武隆,1649790000000,4,172.33
0,1240,乌江,60803000,武隆,1649793600000,4,172.04
0,1190,乌江,60803000,武隆,1649797200000,4,171.87
0,1200,乌江,60803000,武隆,1649800800000,5,171.9
0,1310,乌江,60803000,武隆,1649804400000,5,172.24
0,1490,乌江,60803000,武隆,1649808000000,5,172.81
0,1740,乌江,60803000,武隆,1649815200000,5,173.5
0,1840,乌江,60803000,武隆,1649818800000,5,173.75
0,1850,乌江,60803000,武隆,1649822400000,5,173.8
0,1710,乌江,60803000,武隆,1649826000000,4,173.42
0,1520,乌江,60803000,武隆,1649829600000,4,172.91
0,1510,乌江,60803000,武隆,1649833200000,4,172.86
0,1490,乌江,60803000,武隆,1649840400000,4,172.82
0,1440,乌江,60803000,武隆,1649844000000,4,172.65
0,1370,乌江,60803000,武隆,1649847600000,4,172.43
0,1200,乌江,60803000,武隆,1649851200000,4,171.91
0,1030,乌江,60803000,武隆,1649854800000,4,171.38
0,1090,乌江,60803000,武隆,1649858400000,5,171.57
0,1310,乌江,60803000,武隆,1649862000000,5,172.25
0,1400,乌江,60803000,武隆,1649865600000,5,172.54
0,1320,乌江,60803000,武隆,1649869200000,4,172.29
0,1190,乌江,60803000,武隆,1649872800000,4,171.89
0,1080,乌江,60803000,武隆,1649876400000,4,171.54
0,1010,乌江,60803000,武隆,1649880000000,4,171.31
0,910,乌江,60803000,武隆,1649883600000,4,171
0,788,乌江,60803000,武隆,1649887200000,4,170.62
0,788,乌江,60803000,武隆,1649890800000,6,170.62
0,1040,乌江,60803000,武隆,1649894400000,5,171.42
0,1300,乌江,60803000,武隆,1649901600000,5,172.21
0,1460,乌江,60803000,武隆,1649905200000,5,172.73
0,1470,乌江,60803000,武隆,1649908800000,5,172.74
0,1380,乌江,60803000,武隆,1649912400000,4,172.48
0,1270,乌江,60803000,武隆,1649916000000,4,172.13
0,1200,乌江,60803000,武隆,1649919600000,4,171.91
0,1190,乌江,60803000,武隆,1649923200000,4,171.89
0,1210,乌江,60803000,武隆,1649926800000,5,171.95
0,1270,乌江,60803000,武隆,1649930400000,5,172.11
0,1350,乌江,60803000,武隆,1649934000000,5,172.37
0,1370,乌江,60803000,武隆,1649937600000,5,172.43
0,1420,乌江,60803000,武隆,1649941200000,5,172.6
0,1460,乌江,60803000,武隆,1649944800000,5,172.72
0,1500,乌江,60803000,武隆,1649948400000,5,172.83
0,1490,乌江,60803000,武隆,1649952000000,4,172.81
0,1460,乌江,60803000,武隆,1649955600000,4,172.73
0,1420,乌江,60803000,武隆,1649959200000,4,172.6
0,1310,乌江,60803000,武隆,1649962800000,4,172.25
0,1230,乌江,60803000,武隆,1649966400000,4,172
0,1090,乌江,60803000,武隆,1649970000000,4,171.57
0,1070,乌江,60803000,武隆,1649973600000,4,171.49
0,1200,乌江,60803000,武隆,1649977200000,5,171.9
0,1610,乌江,60803000,武隆,1649980800000,5,173.15
0,2130,乌江,60803000,武隆,1649988000000,5,174.54
0,2290,乌江,60803000,武隆,1649991600000,5,174.97
0,2130,乌江,60803000,武隆,1649995200000,4,174.55
0,2040,乌江,60803000,武隆,1649998800000,4,174.29
0,1870,乌江,60803000,武隆,1650002400000,4,173.83
0,1680,乌江,60803000,武隆,1650009600000,4,173.35
0,1710,乌江,60803000,武隆,1650013200000,5,173.41
0,1940,乌江,60803000,武隆,1650016800000,5,174.04
0,2210,乌江,60803000,武隆,1650020400000,5,174.75
0,2380,乌江,60803000,武隆,1650024000000,5,175.24
0,2460,乌江,60803000,武隆,1650027600000,5,175.51
0,2490,乌江,60803000,武隆,1650031200000,5,175.58
0,2490,乌江,60803000,武隆,1650034800000,5,175.59
0,2480,乌江,60803000,武隆,1650038400000,4,175.57
0,2490,乌江,60803000,武隆,1650042000000,5,175.59
0,2500,乌江,60803000,武隆,1650045600000,5,175.61
0,2460,乌江,60803000,武隆,1650049200000,4,175.5
0,2210,乌江,60803000,武隆,1650052800000,4,174.75
0,1920,乌江,60803000,武隆,1650056400000,4,173.98
0,1720,乌江,60803000,武隆,1650060000000,4,173.44
0,1730,乌江,60803000,武隆,1650063600000,5,173.47
0,1970,乌江,60803000,武隆,1650067200000,5,174.11
0,2420,乌江,60803000,武隆,1650074400000,5,175.39
0,2520,乌江,60803000,武隆,1650078000000,5,175.69
0,2570,乌江,60803000,武隆,1650081600000,5,175.83
0,2420,乌江,60803000,武隆,1650085200000,4,175.36
0,2170,乌江,60803000,武隆,1650088800000,4,174.65
0,2000,乌江,60803000,武隆,1650092400000,4,174.2
0,1880,乌江,60803000,武隆,1650096000000,4,173.88
0,1790,乌江,60803000,武隆,1650099600000,4,173.63
0,1930,乌江,60803000,武隆,1650103200000,5,174.01
0,2090,乌江,60803000,武隆,1650106800000,5,174.44
0,2190,乌江,60803000,武隆,1650110400000,5,174.7
0,2320,乌江,60803000,武隆,1650114000000,5,175.06
0,2420,乌江,60803000,武隆,1650117600000,5,175.37
0,2480,乌江,60803000,武隆,1650121200000,5,175.57
0,2490,乌江,60803000,武隆,1650124800000,5,175.6
0,2410,乌江,60803000,武隆,1650128400000,4,175.34
0,2330,乌江,60803000,武隆,1650132000000,4,175.1
0,2320,乌江,60803000,武隆,1650135600000,4,175.06
0,2320,乌江,60803000,武隆,1650139200000,4,175.05
0,2320,乌江,60803000,武隆,1650142800000,5,175.06
0,2330,乌江,60803000,武隆,1650146400000,5,175.08
0,2330,乌江,60803000,武隆,1650150000000,5,175.1
0,2360,乌江,60803000,武隆,1650153600000,5,175.19
0,2300,乌江,60803000,武隆,1650160800000,4,175.01
0,2290,乌江,60803000,武隆,1650164400000,4,174.98
0,2090,乌江,60803000,武隆,1650168000000,4,174.43
0,1990,乌江,60803000,武隆,1650171600000,4,174.17
0,1970,乌江,60803000,武隆,1650175200000,4,174.1
0,2040,乌江,60803000,武隆,1650178800000,5,174.3
0,1940,乌江,60803000,武隆,1650182400000,4,174.04
0,1840,乌江,60803000,武隆,1650186000000,4,173.77
0,1930,乌江,60803000,武隆,1650189600000,5,174
0,2070,乌江,60803000,武隆,1650193200000,5,174.37
0,2140,乌江,60803000,武隆,1650196800000,5,174.57
0,2250,乌江,60803000,武隆,1650200400000,5,174.87
0,2340,乌江,60803000,武隆,1650204000000,5,175.11
0,2400,乌江,60803000,武隆,1650207600000,5,175.3
0,2450,乌江,60803000,武隆,1650211200000,5,175.46
0,2440,乌江,60803000,武隆,1650214800000,4,175.45
0,2440,乌江,60803000,武隆,1650218400000,6,175.45
0,2430,乌江,60803000,武隆,1650222000000,4,175.42
0,2420,乌江,60803000,武隆,1650225600000,4,175.39
0,2290,乌江,60803000,武隆,1650229200000,4,174.97
0,2140,乌江,60803000,武隆,1650232800000,4,174.57
0,2100,乌江,60803000,武隆,1650236400000,4,174.47
0,2240,乌江,60803000,武隆,1650240000000,5,174.85
0,2170,乌江,60803000,武隆,1650247200000,4,174.66
0,2030,乌江,60803000,武隆,1650250800000,4,174.27
0,2160,乌江,60803000,武隆,1650254400000,5,174.63
0,2320,乌江,60803000,武隆,1650258000000,5,175.07
0,2390,乌江,60803000,武隆,1650261600000,5,175.27
0,2420,乌江,60803000,武隆,1650265200000,5,175.37
0,2380,乌江,60803000,武隆,1650268800000,4,175.24
0,2400,乌江,60803000,武隆,1650272400000,5,175.31
0,2450,乌江,60803000,武隆,1650276000000,5,175.47
0,2510,乌江,60803000,武隆,1650279600000,5,175.65
0,2530,乌江,60803000,武隆,1650283200000,5,175.72
0,2520,乌江,60803000,武隆,1650286800000,4,175.7
0,2540,乌江,60803000,武隆,1650290400000,5,175.74
0,2490,乌江,60803000,武隆,1650294000000,4,175.58
0,2500,乌江,60803000,武隆,1650297600000,5,175.63
0,2490,乌江,60803000,武隆,1650301200000,4,175.59
0,2450,乌江,60803000,武隆,1650304800000,4,175.46
0,2480,乌江,60803000,武隆,1650308400000,5,175.56
0,2480,乌江,60803000,武隆,1650312000000,5,175.57
0,2510,乌江,60803000,武隆,1650315600000,5,175.65
0,2530,乌江,60803000,武隆,1650319200000,5,175.73
0,2560,乌江,60803000,武隆,1650322800000,5,175.82
0,2590,乌江,60803000,武隆,1650326400000,5,175.92
0,2650,乌江,60803000,武隆,1650333600000,5,176.07
0,2640,乌江,60803000,武隆,1650337200000,4,176.04
0,2580,乌江,60803000,武隆,1650340800000,4,175.88
0,2590,乌江,60803000,武隆,1650348000000,5,175.92
0,2630,乌江,60803000,武隆,1650351600000,5,176.02
0,2670,乌江,60803000,武隆,1650355200000,5,176.13
0,2680,乌江,60803000,武隆,1650358800000,5,176.17
0,2680,乌江,60803000,武隆,1650362400000,6,176.17
0,2630,乌江,60803000,武隆,1650366000000,4,176.02
0,2590,乌江,60803000,武隆,1650369600000,4,175.9
0,2580,乌江,60803000,武隆,1650373200000,4,175.89
0,2620,乌江,60803000,武隆,1650376800000,5,175.99
0,2650,乌江,60803000,武隆,1650380400000,5,176.09
0,2680,乌江,60803000,武隆,1650384000000,5,176.17
0,2700,乌江,60803000,武隆,1650387600000,5,176.22
0,2720,乌江,60803000,武隆,1650391200000,5,176.26
0,2720,乌江,60803000,武隆,1650394800000,5,176.27
0,2690,乌江,60803000,武隆,1650398400000,4,176.18
0,2640,乌江,60803000,武隆,1650402000000,4,176.06
0,2620,乌江,60803000,武隆,1650405600000,4,176.01
0,2610,乌江,60803000,武隆,1650409200000,4,175.98
0,2650,乌江,60803000,武隆,1650412800000,5,176.07
0,2670,乌江,60803000,武隆,1650423600000,4,176.14
0,2640,乌江,60803000,武隆,1650427200000,4,176.05
0,2660,乌江,60803000,武隆,1650430800000,5,176.1
0,2660,乌江,60803000,武隆,1650434400000,5,176.11
0,2680,乌江,60803000,武隆,1650434520000,4,176.12
0,2670,乌江,60803000,武隆,1650438000000,6,176.12
0,2670,乌江,60803000,武隆,1650441600000,6,176.12
0,2680,乌江,60803000,武隆,1650445200000,5,176.17
0,2710,乌江,60803000,武隆,1650448800000,5,176.23
0,2730,乌江,60803000,武隆,1650452400000,5,176.28
0,2740,乌江,60803000,武隆,1650456000000,5,176.32
0,2730,乌江,60803000,武隆,1650459600000,4,176.3
0,2730,乌江,60803000,武隆,1650463200000,4,176.28
0,2710,乌江,60803000,武隆,1650466800000,4,176.24
0,2700,乌江,60803000,武隆,1650470400000,4,176.21
0,2700,乌江,60803000,武隆,1650474000000,4,176.2
0,2700,乌江,60803000,武隆,1650477600000,6,176.2
0,2680,乌江,60803000,武隆,1650481200000,4,176.16
0,2630,乌江,60803000,武隆,1650484800000,4,176.02
0,2540,乌江,60803000,武隆,1650488400000,4,175.75
0,2460,乌江,60803000,武隆,1650492000000,4,175.5
0,2440,乌江,60803000,武隆,1650495600000,4,175.45
0,2500,乌江,60803000,武隆,1650499200000,5,175.64
0,2440,乌江,60803000,武隆,1650506400000,4,175.45
0,2420,乌江,60803000,武隆,1650510000000,4,175.36
0,2260,乌江,60803000,武隆,1650513600000,4,174.9
0,2140,乌江,60803000,武隆,1650517200000,4,174.56
