oq,q,rvnm,stcd,stnm,tm,wptn,z
1400,1430,汉江,61802700,丹江口水库,1648922400000,4,162.83
1400,1020,汉江,61802700,丹江口水库,1648926000000,4,162.82
1400,215,汉江,61802700,丹江口水库,1648929600000,4,162.81
1410,619,汉江,61802700,丹江口水库,1648933200000,6,162.81
1410,214,汉江,61802700,丹江口水库,1648936800000,5,162.82
1400,215,汉江,61802700,丹江口水库,1648940400000,4,162.81
1410,214,汉江,61802700,丹江口水库,1648944000000,4,162.8
1400,616,汉江,61802700,丹江口水库,1648951200000,4,162.79
1410,614,汉江,61802700,丹江口水库,1648954800000,6,162.79
1270,479,汉江,61802700,丹江口水库,1648958400000,4,162.78
1170,564,汉江,61802700,丹江口水库,1648962000000,5,162.79
1400,959,汉江,61802700,丹江口水库,1648965600000,6,162.79
1410,957,汉江,61802700,丹江口水库,1648969200000,6,162.79
1390,1350,汉江,61802700,丹江口水库,1648972800000,6,162.79
1410,949,汉江,61802700,丹江口水库,1648976400000,4,162.78
1400,546,汉江,61802700,丹江口水库,1648980000000,4,162.76
1400,599,汉江,61802700,丹江口水库,1648983600000,4,162.75
1410,377,汉江,61802700,丹江口水库,1648987200000,6,162.75
1410,377,汉江,61802700,丹江口水库,1648990800000,6,162.75
1400,208,汉江,61802700,丹江口水库,1648994400000,5,162.76
1400,1010,汉江,61802700,丹江口水库,1648998000000,5,162.77
1400,2220,汉江,61802700,丹江口水库,1649001600000,5,162.78
1400,2220,汉江,61802700,丹江口水库,1649005200000,4,162.77
1400,2220,汉江,61802700,丹江口水库,1649008800000,6,162.77
1410,1420,汉江,61802700,丹江口水库,1649012400000,4,162.75
1400,614,汉江,61802700,丹江口水库,1649016000000,4,162.74
1400,411,汉江,61802700,丹江口水库,1649019600000,4,162.73
1400,815,汉江,61802700,丹江口水库,1649023200000,6,162.73
1340,211,汉江,61802700,丹江口水库,1649026800000,5,162.74
1410,211,汉江,61802700,丹江口水库,1649030400000,6,162.74
1400,995,汉江,61802700,丹江口水库,1649037600000,4,162.73
1400,994,汉江,61802700,丹江口水库,1649041200000,4,162.72
1010,576,汉江,61802700,丹江口水库,1649044800000,4,162.71
1270,585,汉江,61802700,丹江口水库,1649048400000,6,162.71
1400,583,汉江,61802700,丹江口水库,1649052000000,6,162.71
1400,548,汉江,61802700,丹江口水库,1649055600000,6,162.71
1270,469,汉江,61802700,丹江口水库,1649059200000,6,162.71
1400,872,汉江,61802700,丹江口水库,1649062800000,6,162.71
1640,1300,汉江,61802700,丹江口水库,1649066400000,6,162.71
1640,990,汉江,61802700,丹江口水库,1649070000000,4,162.7
1640,241,汉江,61802700,丹江口水库,1649073600000,4,162.68
1440,298,汉江,61802700,丹江口水库,1649077200000,6,162.68
1430,202,汉江,61802700,丹江口水库,1649080800000,4,162.67
1440,408,汉江,61802700,丹江口水库,1649084400000,6,162.67
1440,746,汉江,61802700,丹江口水库,1649088000000,5,162.69
1180,1920,汉江,61802700,丹江口水库,1649091600000,5,162.71
971,2640,汉江,61802700,丹江口水库,1649095200000,6,162.71
1170,2130,汉江,61802700,丹江口水库,1649098800000,4,162.7
1390,1700,汉江,61802700,丹江口水库,1649102400000,4,162.68
1400,1690,汉江,61802700,丹江口水库,1649106000000,6,162.68
1400,469,汉江,61802700,丹江口水库,1649109600000,4,162.67
1400,585,汉江,61802700,丹江口水库,1649113200000,4,162.66
1390,966,汉江,61802700,丹江口水库,1649116800000,6,162.66
1010,932,汉江,61802700,丹江口水库,1649124000000,6,162.67
902,447,汉江,61802700,丹江口水库,1649127600000,4,162.66
895,370,汉江,61802700,丹江口水库,1649131200000,4,162.65
897,693,汉江,61802700,丹江口水库,1649134800000,6,162.65
898,1020,汉江,61802700,丹江口水库,1649138400000,5,162.66
1100,582,汉江,61802700,丹江口水库,1649142000000,4,162.64
1080,339,汉江,61802700,丹江口水库,1649145600000,6,162.64
1400,473,汉江,61802700,丹江口水库,1649149200000,4,162.63
1400,296,汉江,61802700,丹江口水库,1649152800000,6,162.63
1410,365,汉江,61802700,丹江口水库,1649156400000,6,162.63
1400,532,汉江,61802700,丹江口水库,1649160000000,6,162.63
1410,934,汉江,61802700,丹江口水库,1649163600000,6,162.63
1410,972,汉江,61802700,丹江口水库,1649167200000,6,162.63
1400,1790,汉江,61802700,丹江口水库,1649170800000,5,162.64
1410,1800,汉江,61802700,丹江口水库,1649174400000,6,162.64
1420,1820,汉江,61802700,丹江口水库,1649178000000,6,162.64
1410,1410,汉江,61802700,丹江口水库,1649181600000,4,162.63
1410,1410,汉江,61802700,丹江口水库,1649185200000,6,162.63
1410,621,汉江,61802700,丹江口水库,1649188800000,4,162.61
1410,220,汉江,61802700,丹江口水库,1649192400000,6,162.61
1400,218,汉江,61802700,丹江口水库,1649196000000,6,162.61
1410,216,汉江,61802700,丹江口水库,1649199600000,6,162.61
1410,216,汉江,61802700,丹江口水库,1649203200000,4,162.6
1410,609,汉江,61802700,丹江口水库,1649210400000,6,162.59
1410,609,汉江,61802700,丹江口水库,1649214000000,6,162.59
1400,611,汉江,61802700,丹江口水库,1649217600000,6,162.59
1410,611,汉江,61802700,丹江口水库,1649221200000,6,162.59
1410,1010,汉江,61802700,丹江口水库,1649224800000,6,162.59
1400,1020,汉江,61802700,丹江口水库,1649228400000,4,162.58
1390,616,汉江,61802700,丹江口水库,1649232000000,4,162.57
1400,211,汉江,61802700,丹江口水库,1649235600000,4,162.56
1390,207,汉江,61802700,丹江口水库,1649239200000,4,162.55
1410,511,汉江,61802700,丹江口水库,1649242800000,4,162.54
1400,205,汉江,61802700,丹江口水库,1649246400000,6,162.54
1400,407,汉江,61802700,丹江口水库,1649250000000,6,162.54
1340,404,汉江,61802700,丹江口水库,1649253600000,6,162.54
1260,987,汉江,61802700,丹江口水库,1649257200000,5,162.55
1400,1800,汉江,61802700,丹江口水库,1649260800000,5,162.56
1400,2200,汉江,61802700,丹江口水库,1649264400000,6,162.56
1400,1800,汉江,61802700,丹江口水库,1649268000000,4,162.55
1410,1800,汉江,61802700,丹江口水库,1649271600000,6,162.55
1400,1810,汉江,61802700,丹江口水库,1649275200000,6,162.55
1400,1020,汉江,61802700,丹江口水库,1649278800000,4,162.54
1410,805,汉江,61802700,丹江口水库,1649282400000,4,162.52
1140,802,汉江,61802700,丹江口水库,1649286000000,4,162.51
1410,801,汉江,61802700,丹江口水库,1649289600000,6,162.51
1400,799,汉江,61802700,丹江口水库,1649296800000,6,162.51
1260,396,汉江,61802700,丹江口水库,1649300400000,4,162.5
1080,952,汉江,61802700,丹江口水库,1649304000000,5,162.51
1130,925,汉江,61802700,丹江口水库,1649307600000,4,162.5
1400,1330,汉江,61802700,丹江口水库,1649311200000,5,162.51
1410,1320,汉江,61802700,丹江口水库,1649314800000,6,162.51
1400,1340,汉江,61802700,丹江口水库,1649318400000,6,162.51
1410,1340,汉江,61802700,丹江口水库,1649322000000,4,162.5
1410,366,汉江,61802700,丹江口水库,1649325600000,4,162.47
1390,369,汉江,61802700,丹江口水库,1649329200000,4,162.46
1400,487,汉江,61802700,丹江口水库,1649332800000,4,162.45
1400,373,汉江,61802700,丹江口水库,1649336400000,5,162.46
1330,576,汉江,61802700,丹江口水库,1649340000000,5,162.47
1400,1030,汉江,61802700,丹江口水库,1649343600000,5,162.49
1400,2610,汉江,61802700,丹江口水库,1649347200000,5,162.5
1330,2610,汉江,61802700,丹江口水库,1649350800000,4,162.49
1330,2600,汉江,61802700,丹江口水库,1649354400000,4,162.48
1330,1790,汉江,61802700,丹江口水库,1649358000000,4,162.47
1400,573,汉江,61802700,丹江口水库,1649365200000,6,162.47
1410,1390,汉江,61802700,丹江口水库,1649368800000,6,162.47
1200,974,汉江,61802700,丹江口水库,1649372400000,5,162.48
1240,958,汉江,61802700,丹江口水库,1649376000000,4,162.47
1400,773,汉江,61802700,丹江口水库,1649383200000,4,162.44
1400,681,汉江,61802700,丹江口水库,1649386800000,4,162.43
968,583,汉江,61802700,丹江口水库,1649390400000,6,162.43
965,672,汉江,61802700,丹江口水库,1649394000000,6,162.43
968,500,汉江,61802700,丹江口水库,1649397600000,5,162.44
3170,1700,汉江,61802700,丹江口水库,1649401200000,5,162.45
1400,1560,汉江,61802700,丹江口水库,1649404800000,6,162.45
1400,1560,汉江,61802700,丹江口水库,1649408400000,4,162.44
1400,0,汉江,61802700,丹江口水库,1649415600000,4,162.4
1250,828,汉江,61802700,丹江口水库,1649419200000,6,162.4
1400,267,汉江,61802700,丹江口水库,1649422800000,6,162.4
1200,458,汉江,61802700,丹江口水库,1649426400000,6,162.4
1220,852,汉江,61802700,丹江口水库,1649430000000,5,162.41
1410,948,汉江,61802700,丹江口水库,1649433600000,6,162.41
1410,1360,汉江,61802700,丹江口水库,1649437200000,4,162.4
1410,1360,汉江,61802700,丹江口水库,1649440800000,6,162.4
1410,1390,汉江,61802700,丹江口水库,1649444400000,6,162.4
1410,1020,汉江,61802700,丹江口水库,1649448000000,4,162.39
1400,1020,汉江,61802700,丹江口水库,1649451600000,5,162.4
1410,1030,汉江,61802700,丹江口水库,1649455200000,6,162.4
1400,1030,汉江,61802700,丹江口水库,1649458800000,4,162.39
1410,1420,汉江,61802700,丹江口水库,1649462400000,5,162.4
1260,1420,汉江,61802700,丹江口水库,1649466000000,6,162.4
1410,1010,汉江,61802700,丹江口水库,1649469600000,4,162.38
1400,210,汉江,61802700,丹江口水库,1649473200000,4,162.37
1010,409,汉江,61802700,丹江口水库,1649476800000,4,162.36
1400,390,汉江,61802700,丹江口水库,1649480400000,4,162.35
1410,786,汉江,61802700,丹江口水库,1649484000000,5,162.37
1340,776,汉江,61802700,丹江口水库,1649487600000,6,162.37
1270,931,汉江,61802700,丹江口水库,1649491200000,6,162.37
1400,539,汉江,61802700,丹江口水库,1649494800000,4,162.35
1400,557,汉江,61802700,丹江口水库,1649498400000,4,162.34
1630,611,汉江,61802700,丹江口水库,1649502000000,4,162.33
1640,598,汉江,61802700,丹江口水库,1649505600000,4,162.32
1660,611,汉江,61802700,丹江口水库,1649509200000,6,162.32
1510,435,汉江,61802700,丹江口水库,1649512800000,5,162.33
1640,1570,汉江,61802700,丹江口水库,1649516400000,5,162.35
1640,2010,汉江,61802700,丹江口水库,1649520000000,6,162.35
1640,2030,汉江,61802700,丹江口水库,1649523600000,4,162.34
1430,2010,汉江,61802700,丹江口水库,1649527200000,4,162.33
1640,1610,汉江,61802700,丹江口水库,1649530800000,4,162.32
1640,820,汉江,61802700,丹江口水库,1649534400000,4,162.31
1640,425,汉江,61802700,丹江口水库,1649538000000,5,162.32
1610,425,汉江,61802700,丹江口水库,1649541600000,6,162.32
1640,1220,汉江,61802700,丹江口水库,1649545200000,5,162.33
1570,1600,汉江,61802700,丹江口水库,1649548800000,6,162.33
1020,682,汉江,61802700,丹江口水库,1649556000000,4,162.29
1400,491,汉江,61802700,丹江口水库,1649559600000,4,162.27
1240,593,汉江,61802700,丹江口水库,1649563200000,6,162.27
1350,697,汉江,61802700,丹江口水库,1649566800000,6,162.27
1320,656,汉江,61802700,丹江口水库,1649570400000,5,162.29
1630,510,汉江,61802700,丹江口水库,1649574000000,5,162.3
1580,2190,汉江,61802700,丹江口水库,1649577600000,5,162.31
1640,1840,汉江,61802700,丹江口水库,1649581200000,4,162.28
1630,682,汉江,61802700,丹江口水库,1649584800000,4,162.25
1440,312,汉江,61802700,丹江口水库,1649588400000,4,162.24
1570,819,汉江,61802700,丹江口水库,1649592000000,5,162.25
1640,614,汉江,61802700,丹江口水库,1649595600000,4,162.23
1180,447,汉江,61802700,丹江口水库,1649599200000,5,162.24
1640,300,汉江,61802700,丹江口水库,1649602800000,5,162.25
1640,1500,汉江,61802700,丹江口水库,1649606400000,6,162.25
1570,1520,汉江,61802700,丹江口水库,1649610000000,4,162.24
1440,715,汉江,61802700,丹江口水库,1649613600000,4,162.23
1340,705,汉江,61802700,丹江口水库,1649617200000,4,162.21
1400,328,汉江,61802700,丹江口水库,1649620800000,6,162.21
1410,367,汉江,61802700,丹江口水库,1649624400000,6,162.21
1460,484,汉江,61802700,丹江口水库,1649628000000,4,162.2
1640,697,汉江,61802700,丹江口水库,1649631600000,6,162.2
1640,292,汉江,61802700,丹江口水库,1649635200000,6,162.2
1640,382,汉江,61802700,丹江口水库,1649642400000,4,162.18
1570,511,汉江,61802700,丹江口水库,1649646000000,4,162.17
1380,418,汉江,61802700,丹江口水库,1649649600000,6,162.17
1510,425,汉江,61802700,丹江口水库,1649653200000,4,162.16
1500,770,汉江,61802700,丹江口水库,1649656800000,5,162.18
1600,1150,汉江,61802700,丹江口水库,1649660400000,6,162.18
1640,1540,汉江,61802700,丹江口水库,1649664000000,6,162.18
1640,1160,汉江,61802700,丹江口水库,1649667600000,4,162.16
1510,377,汉江,61802700,丹江口水库,1649671200000,4,162.14
1590,346,汉江,61802700,丹江口水库,1649674800000,4,162.12
1580,349,汉江,61802700,丹江口水库,1649678400000,5,162.13
1640,368,汉江,61802700,丹江口水库,1649682000000,6,162.13
1440,758,汉江,61802700,丹江口水库,1649685600000,5,162.14
1430,2340,汉江,61802700,丹江口水库,1649689200000,5,162.18
1430,3140,汉江,61802700,丹江口水库,1649692800000,6,162.18
1430,3120,汉江,61802700,丹江口水库,1649696400000,4,162.16
1570,1500,汉江,61802700,丹江口水库,1649700000000,4,162.13
1640,1150,汉江,61802700,丹江口水库,1649703600000,4,162.12
1650,468,汉江,61802700,丹江口水库,1649707200000,4,162.1
1510,952,汉江,61802700,丹江口水库,1649710800000,5,162.13
1650,729,汉江,61802700,丹江口水库,1649714400000,4,162.1
1510,1130,汉江,61802700,丹江口水库,1649718000000,6,162.1
1380,708,汉江,61802700,丹江口水库,1649721600000,5,162.11
973,978,汉江,61802700,丹江口水库,1649728800000,4,162.09
971,697,汉江,61802700,丹江口水库,1649732400000,6,162.09
969,905,汉江,61802700,丹江口水库,1649736000000,6,162.09
1170,422,汉江,61802700,丹江口水库,1649739600000,4,162.08
1410,352,汉江,61802700,丹江口水库,1649743200000,6,162.08
1570,801,汉江,61802700,丹江口水库,1649746800000,5,162.09
1640,877,汉江,61802700,丹江口水库,1649750400000,4,162.08
1550,451,汉江,61802700,丹江口水库,1649754000000,4,162.06
1330,801,汉江,61802700,丹江口水库,1649764800000,6,162.06
1310,552,汉江,61802700,丹江口水库,1649768400000,6,162.04
1300,339,汉江,61802700,丹江口水库,1649772000000,5,162.05
1320,1890,汉江,61802700,丹江口水库,1649775600000,5,162.07
1140,2650,汉江,61802700,丹江口水库,1649779200000,5,162.08
880,2160,汉江,61802700,丹江口水库,1649782800000,4,162.06
1410,898,汉江,61802700,丹江口水库,1649786400000,4,162.03
1270,512,汉江,61802700,丹江口水库,1649790000000,4,162.02
1130,219,汉江,61802700,丹江口水库,1649793600000,6,162.02
1130,573,汉江,61802700,丹江口水库,1649797200000,6,162.02
1270,941,汉江,61802700,丹江口水库,1649800800000,5,162.03
946,1110,汉江,61802700,丹江口水库,1649804400000,6,162.03
949,811,汉江,61802700,丹江口水库,1649808000000,4,162.02
847,1480,汉江,61802700,丹江口水库,1649815200000,6,162.03
848,1040,汉江,61802700,丹江口水库,1649818800000,4,162.02
850,981,汉江,61802700,丹江口水库,1649822400000,5,162.03
848,517,汉江,61802700,丹江口水库,1649826000000,4,162.02
848,894,汉江,61802700,丹江口水库,1649829600000,6,162.02
1010,626,汉江,61802700,丹江口水库,1649833200000,4,162
1090,407,汉江,61802700,丹江口水库,1649836800000,4,161.99
1580,438,汉江,61802700,丹江口水库,1649840400000,6,161.99
1570,268,汉江,61802700,丹江口水库,1649844000000,6,161.99
1580,602,汉江,61802700,丹江口水库,1649847600000,4,161.98
1590,543,汉江,61802700,丹江口水库,1649851200000,5,161.99
1240,666,汉江,61802700,丹江口水库,1649854800000,4,161.98
1180,1110,汉江,61802700,丹江口水库,1649858400000,6,161.98
1570,717,汉江,61802700,丹江口水库,1649862000000,4,161.97
1570,717,汉江,61802700,丹江口水库,1649865600000,6,161.97
1570,707,汉江,61802700,丹江口水库,1649869200000,4,161.96
1310,304,汉江,61802700,丹江口水库,1649872800000,6,161.96
1240,1070,汉江,61802700,丹江口水库,1649876400000,5,161.97
1360,304,汉江,61802700,丹江口水库,1649880000000,4,161.95
1360,671,汉江,61802700,丹江口水库,1649883600000,6,161.95
1370,284,汉江,61802700,丹江口水库,1649887200000,4,161.93
1570,246,汉江,61802700,丹江口水库,1649890800000,6,161.93
1380,247,汉江,61802700,丹江口水库,1649894400000,6,161.93
1580,716,汉江,61802700,丹江口水库,1649901600000,4,161.93
1590,1130,汉江,61802700,丹江口水库,1649905200000,5,161.94
1590,1560,汉江,61802700,丹江口水库,1649908800000,4,161.93
1570,1150,汉江,61802700,丹江口水库,1649912400000,4,161.92
1580,761,汉江,61802700,丹江口水库,1649916000000,4,161.91
1580,369,汉江,61802700,丹江口水库,1649919600000,6,161.91
1380,359,汉江,61802700,丹江口水库,1649923200000,4,161.9
1570,354,汉江,61802700,丹江口水库,1649926800000,4,161.89
1580,568,汉江,61802700,丹江口水库,1649930400000,4,161.88
1580,572,汉江,61802700,丹江口水库,1649934000000,6,161.88
1370,382,汉江,61802700,丹江口水库,1649937600000,6,161.88
1240,329,汉江,61802700,丹江口水库,1649941200000,6,161.88
1510,302,汉江,61802700,丹江口水库,1649944800000,4,161.87
1430,691,汉江,61802700,丹江口水库,1649948400000,6,161.87
1210,1070,汉江,61802700,丹江口水库,1649952000000,6,161.87
1080,993,汉江,61802700,丹江口水库,1649955600000,6,161.87
977,517,汉江,61802700,丹江口水库,1649959200000,4,161.86
906,852,汉江,61802700,丹江口水库,1649962800000,5,161.87
849,1170,汉江,61802700,丹江口水库,1649966400000,6,161.87
1040,691,汉江,61802700,丹江口水库,1649970000000,4,161.86
1370,249,汉江,61802700,丹江口水库,1649973600000,4,161.85
1220,314,汉江,61802700,丹江口水库,1649977200000,6,161.85
1590,247,汉江,61802700,丹江口水库,1649980800000,4,161.83
1570,488,汉江,61802700,丹江口水库,1649988000000,6,161.83
1580,679,汉江,61802700,丹江口水库,1649991600000,5,161.84
1370,726,汉江,61802700,丹江口水库,1649995200000,4,161.83
1440,317,汉江,61802700,丹江口水库,1649998800000,4,161.82
1380,1140,汉江,61802700,丹江口水库,1650002400000,6,161.82
1440,332,汉江,61802700,丹江口水库,1650006000000,4,161.8
1580,336,汉江,61802700,丹江口水库,1650009600000,6,161.8
1590,407,汉江,61802700,丹江口水库,1650013200000,4,161.79
1590,350,汉江,61802700,丹江口水库,1650016800000,6,161.79
1600,792,汉江,61802700,丹江口水库,1650020400000,5,161.8
1390,0,汉江,61802700,丹江口水库,1650027600000,6,161.79
1160,1120,汉江,61802700,丹江口水库,1650031200000,6,161.79
1590,1100,汉江,61802700,丹江口水库,1650034800000,4,161.78
1650,1100,汉江,61802700,丹江口水库,1650038400000,6,161.78
1310,302,汉江,61802700,丹江口水库,1650042000000,4,161.77
1200,1030,汉江,61802700,丹江口水库,1650045600000,5,161.78
1430,1040,汉江,61802700,丹江口水库,1650049200000,6,161.78
1430,1060,汉江,61802700,丹江口水库,1650052800000,6,161.78
1300,1050,汉江,61802700,丹江口水库,1650056400000,4,161.77
1540,237,汉江,61802700,丹江口水库,1650060000000,4,161.75
1470,632,汉江,61802700,丹江口水库,1650063600000,6,161.75
1650,460,汉江,61802700,丹江口水库,1650067200000,4,161.74
1530,475,汉江,61802700,丹江口水库,1650070800000,6,161.74
1330,490,汉江,61802700,丹江口水库,1650074400000,6,161.74
1390,724,汉江,61802700,丹江口水库,1650078000000,5,161.75
1660,757,汉江,61802700,丹江口水库,1650081600000,4,161.73
1330,769,汉江,61802700,丹江口水库,1650085200000,6,161.73
1210,739,汉江,61802700,丹江口水库,1650088800000,4,161.72
1660,334,汉江,61802700,丹江口水库,1650092400000,4,161.71
1670,370,汉江,61802700,丹江口水库,1650096000000,6,161.71
1670,620,汉江,61802700,丹江口水库,1650099600000,4,161.7
1670,399,汉江,61802700,丹江口水库,1650103200000,6,161.7
1670,402,汉江,61802700,丹江口水库,1650106800000,4,161.69
1610,490,汉江,61802700,丹江口水库,1650110400000,6,161.69
1670,517,汉江,61802700,丹江口水库,1650114000000,4,161.68
1680,519,汉江,61802700,丹江口水库,1650117600000,6,161.68
1680,917,汉江,61802700,丹江口水库,1650121200000,6,161.68
1670,526,汉江,61802700,丹江口水库,1650124800000,4,161.67
1670,901,汉江,61802700,丹江口水库,1650128400000,6,161.67
1470,891,汉江,61802700,丹江口水库,1650132000000,6,161.67
1670,1250,汉江,61802700,丹江口水库,1650135600000,6,161.67
1460,2020,汉江,61802700,丹江口水库,1650139200000,5,161.69
1400,1600,汉江,61802700,丹江口水库,1650142800000,4,161.68
1680,1210,汉江,61802700,丹江口水库,1650146400000,4,161.66
1330,422,汉江,61802700,丹江口水库,1650150000000,4,161.64
1670,255,汉江,61802700,丹江口水库,1650153600000,4,161.62
1330,592,汉江,61802700,丹江口水库,1650160800000,6,161.63
1680,579,汉江,61802700,丹江口水库,1650164400000,6,161.63
1670,343,汉江,61802700,丹江口水库,1650168000000,6,161.63
1670,709,汉江,61802700,丹江口水库,1650171600000,4,161.62
1680,1130,汉江,61802700,丹江口水库,1650175200000,4,161.61
1670,773,汉江,61802700,丹江口水库,1650178800000,6,161.61
1670,1250,汉江,61802700,丹江口水库,1650182400000,5,161.62
1680,1270,汉江,61802700,丹江口水库,1650186000000,6,161.62
1680,880,汉江,61802700,丹江口水库,1650189600000,4,161.61
1680,909,汉江,61802700,丹江口水库,1650193200000,4,161.6
1680,893,汉江,61802700,丹江口水库,1650196800000,4,161.59
1670,496,汉江,61802700,丹江口水库,1650200400000,4,161.58
1670,677,汉江,61802700,丹江口水库,1650204000000,6,161.58
1670,499,汉江,61802700,丹江口水库,1650207600000,5,161.59
1670,496,汉江,61802700,丹江口水库,1650211200000,4,161.58
1470,1280,汉江,61802700,丹江口水库,1650214800000,5,161.59
1330,1640,汉江,61802700,丹江口水库,1650218400000,6,161.59
1040,1930,汉江,61802700,丹江口水库,1650222000000,6,161.59
956,1510,汉江,61802700,丹江口水库,1650225600000,4,161.58
1360,569,汉江,61802700,丹江口水库,1650229200000,4,161.57
1680,951,汉江,61802700,丹江口水库,1650232800000,6,161.57
1610,558,汉江,61802700,丹江口水库,1650236400000,6,161.57
1330,903,汉江,61802700,丹江口水库,1650240000000,4,161.56
863,598,汉江,61802700,丹江口水库,1650247200000,6,161.56
855,549,汉江,61802700,丹江口水库,1650250800000,4,161.55
870,830,汉江,61802700,丹江口水库,1650254400000,5,161.56
857,305,汉江,61802700,丹江口水库,1650258000000,4,161.55
1130,209,汉江,61802700,丹江口水库,1650261600000,4,161.54
1200,707,汉江,61802700,丹江口水库,1650265200000,6,161.54
1660,266,汉江,61802700,丹江口水库,1650268800000,6,161.54
1670,277,汉江,61802700,丹江口水库,1650272400000,4,161.52
1670,306,汉江,61802700,丹江口水库,1650276000000,4,161.5
1670,404,汉江,61802700,丹江口水库,1650279600000,6,161.5
1680,505,汉江,61802700,丹江口水库,1650283200000,6,161.5
1670,604,汉江,61802700,丹江口水库,1650286800000,6,161.5
1670,499,汉江,61802700,丹江口水库,1650290400000,5,161.51
1690,896,汉江,61802700,丹江口水库,1650294000000,4,161.5
1680,2080,汉江,61802700,丹江口水库,1650297600000,5,161.51
1680,2080,汉江,61802700,丹江口水库,1650301200000,6,161.51
1680,1690,汉江,61802700,丹江口水库,1650304800000,4,161.5
1680,1310,汉江,61802700,丹江口水库,1650308400000,4,161.49
1680,926,汉江,61802700,丹江口水库,1650312000000,6,161.49
1680,1320,汉江,61802700,丹江口水库,1650315600000,6,161.49
1680,924,汉江,61802700,丹江口水库,1650319200000,6,161.49
1670,923,汉江,61802700,丹江口水库,1650322800000,6,161.49
1660,531,汉江,61802700,丹江口水库,1650326400000,4,161.47
1660,474,汉江,61802700,丹江口水库,1650333600000,4,161.46
992,416,汉江,61802700,丹江口水库,1650337200000,6,161.46
1180,437,汉江,61802700,丹江口水库,1650340800000,4,161.45
912,372,汉江,61802700,丹江口水库,1650344400000,6,161.45
1360,515,汉江,61802700,丹江口水库,1650348000000,6,161.45
1460,475,汉江,61802700,丹江口水库,1650351600000,6,161.45
1650,505,汉江,61802700,丹江口水库,1650355200000,4,161.44
1660,293,汉江,61802700,丹江口水库,1650358800000,4,161.43
1660,243,汉江,61802700,丹江口水库,1650362400000,4,161.42
1660,701,汉江,61802700,丹江口水库,1650366000000,4,161.41
1660,292,汉江,61802700,丹江口水库,1650369600000,6,161.41
1660,289,汉江,61802700,丹江口水库,1650373200000,6,161.41
