oq,q,rvnm,stcd,stnm,tm,wptn,z
0,18800,长江,60112200,汉口,1649289600000,4,18.3
0,18800,长江,60112200,汉口,1649296800000,4,18.28
0,18800,长江,60112200,汉口,1649300400000,4,18.27
0,18700,长江,60112200,汉口,1649304000000,4,18.26
0,18700,长江,60112200,汉口,1649307600000,4,18.25
0,18700,长江,60112200,汉口,1649311200000,4,18.24
0,18700,长江,60112200,汉口,1649314800000,4,18.23
0,18700,长江,60112200,汉口,1649318400000,6,18.23
0,18600,长江,60112200,汉口,1649322000000,4,18.21
0,18600,长江,60112200,汉口,1649325600000,4,18.2
0,18600,长江,60112200,汉口,1649329200000,4,18.19
0,18600,长江,60112200,汉口,1649332800000,4,18.18
0,18500,长江,60112200,汉口,1649336400000,4,18.17
0,18500,长江,60112200,汉口,1649340000000,4,18.16
0,18500,长江,60112200,汉口,1649343600000,4,18.15
0,18500,长江,60112200,汉口,1649347200000,4,18.14
0,18500,长江,60112200,汉口,1649350800000,6,18.14
0,18400,长江,60112200,汉口,1649354400000,4,18.12
0,18400,长江,60112200,汉口,1649358000000,4,18.11
0,18400,长江,60112200,汉口,1649361600000,4,18.1
0,18300,长江,60112200,汉口,1649365200000,4,18.09
0,18300,长江,60112200,汉口,1649368800000,4,18.08
0,18300,长江,60112200,汉口,1649372400000,6,18.08
0,18300,长江,60112200,汉口,1649376000000,4,18.06
0,18200,长江,60112200,汉口,1649383200000,4,18.04
0,18200,长江,60112200,汉口,1649386800000,4,18.03
0,18200,长江,60112200,汉口,1649390400000,4,18.02
0,18200,长江,60112200,汉口,1649394000000,6,18.02
0,18100,长江,60112200,汉口,1649397600000,4,18
0,18100,长江,60112200,汉口,1649401200000,6,18
0,18100,长江,60112200,汉口,1649404800000,4,17.98
0,18000,长江,60112200,汉口,1649408400000,4,17.97
0,18000,长江,60112200,汉口,1649415600000,4,17.96
0,18000,长江,60112200,汉口,1649419200000,4,17.95
0,18000,长江,60112200,汉口,1649422800000,4,17.94
0,17900,长江,60112200,汉口,1649426400000,4,17.93
0,17900,长江,60112200,汉口,1649430000000,6,17.93
0,17900,长江,60112200,汉口,1649433600000,4,17.92
0,17900,长江,60112200,汉口,1649437200000,4,17.91
0,17900,长江,60112200,汉口,1649440800000,6,17.91
0,17900,长江,60112200,汉口,1649444400000,4,17.9
0,17800,长江,60112200,汉口,1649448000000,4,17.88
0,17800,长江,60112200,汉口,1649451600000,6,17.88
0,17800,长江,60112200,汉口,1649455200000,4,17.87
0,17800,长江,60112200,汉口,1649458800000,4,17.86
0,17700,长江,60112200,汉口,1649462400000,4,17.85
0,17700,长江,60112200,汉口,1649469600000,6,17.85
0,17700,长江,60112200,汉口,1649473200000,4,17.84
0,17700,长江,60112200,汉口,1649476800000,4,17.83
0,17700,长江,60112200,汉口,1649480400000,6,17.83
0,17700,长江,60112200,汉口,1649484000000,4,17.81
0,17700,长江,60112200,汉口,1649487600000,6,17.81
0,17700,长江,60112200,汉口,1649491200000,6,17.81
0,17600,长江,60112200,汉口,1649494800000,4,17.79
0,17600,长江,60112200,汉口,1649498400000,6,17.79
0,17600,长江,60112200,汉口,1649502000000,6,17.79
0,17600,长江,60112200,汉口,1649505600000,4,17.78
0,17600,长江,60112200,汉口,1649509200000,6,17.78
0,17600,长江,60112200,汉口,1649512800000,4,17.77
0,17500,长江,60112200,汉口,1649516400000,4,17.76
0,17500,长江,60112200,汉口,1649520000000,6,17.76
0,17500,长江,60112200,汉口,1649523600000,4,17.75
0,17500,长江,60112200,汉口,1649527200000,6,17.75
0,17500,长江,60112200,汉口,1649530800000,6,17.75
0,17500,长江,60112200,汉口,1649534400000,4,17.73
0,17500,长江,60112200,汉口,1649538000000,5,17.74
0,17400,长江,60112200,汉口,1649545200000,4,17.72
0,17500,长江,60112200,汉口,1649548800000,5,17.73
0,17400,长江,60112200,汉口,1649556000000,4,17.71
0,17400,长江,60112200,汉口,1649559600000,6,17.71
0,17400,长江,60112200,汉口,1649563200000,6,17.71
0,17400,长江,60112200,汉口,1649566800000,4,17.7
0,17400,长江,60112200,汉口,1649570400000,6,17.7
0,17400,长江,60112200,汉口,1649574000000,4,17.69
0,17300,长江,60112200,汉口,1649577600000,4,17.68
0,17300,长江,60112200,汉口,1649581200000,6,17.68
0,17300,长江,60112200,汉口,1649584800000,6,17.68
0,17300,长江,60112200,汉口,1649588400000,6,17.68
0,17300,长江,60112200,汉口,1649592000000,4,17.67
0,17300,长江,60112200,汉口,1649595600000,5,17.68
0,17300,长江,60112200,汉口,1649599200000,4,17.67
0,17300,长江,60112200,汉口,1649602800000,6,17.67
0,17300,长江,60112200,汉口,1649606400000,6,17.67
0,17300,长江,60112200,汉口,1649610000000,6,17.67
0,17300,长江,60112200,汉口,1649613600000,4,17.66
0,17300,长江,60112200,汉口,1649617200000,6,17.66
0,17300,长江,60112200,汉口,1649620800000,6,17.66
0,17300,长江,60112200,汉口,1649624400000,4,17.65
0,17300,长江,60112200,汉口,1649628000000,6,17.65
0,17200,长江,60112200,汉口,1649631600000,4,17.64
0,17200,长江,60112200,汉口,1649635200000,6,17.64
0,17200,长江,60112200,汉口,1649642400000,4,17.63
0,17200,长江,60112200,汉口,1649646000000,5,17.64
0,17200,长江,60112200,汉口,1649649600000,4,17.63
0,17200,长江,60112200,汉口,1649656800000,6,17.62
0,17200,长江,60112200,汉口,1649664000000,6,17.62
0,17200,长江,60112200,汉口,1649667600000,6,17.63
0,0,长江,60112200,汉口,1649671200000,4,-0.01
0,17200,长江,60112200,汉口,1649674800000,5,17.62
0,17200,长江,60112200,汉口,1649678400000,6,17.62
0,17200,长江,60112200,汉口,1649682000000,4,17.61
0,17200,长江,60112200,汉口,1649685600000,6,17.61
0,17200,长江,60112200,汉口,1649689200000,6,17.61
0,17100,长江,60112200,汉口,1649692800000,4,17.6
0,17100,长江,60112200,汉口,1649696400000,4,17.59
0,17100,长江,60112200,汉口,1649700000000,6,17.59
0,17100,长江,60112200,汉口,1649703600000,6,17.59
0,17100,长江,60112200,汉口,1649707200000,6,17.59
0,17100,长江,60112200,汉口,1649710800000,4,17.58
0,17100,长江,60112200,汉口,1649714400000,4,17.57
0,17100,长江,60112200,汉口,1649718000000,6,17.57
0,17000,长江,60112200,汉口,1649721600000,4,17.56
0,17000,长江,60112200,汉口,1649728800000,4,17.53
0,17000,长江,60112200,汉口,1649732400000,6,17.53
0,16900,长江,60112200,汉口,1649736000000,4,17.52
0,16900,长江,60112200,汉口,1649739600000,6,17.52
0,16900,长江,60112200,汉口,1649743200000,4,17.5
0,16900,长江,60112200,汉口,1649746800000,6,17.5
0,16900,长江,60112200,汉口,1649750400000,4,17.49
0,16900,长江,60112200,汉口,1649754000000,6,17.49
0,16800,长江,60112200,汉口,1649757600000,4,17.47
0,16800,长江,60112200,汉口,1649761200000,6,17.47
0,16900,长江,60112200,汉口,1649764800000,5,17.49
0,16800,长江,60112200,汉口,1649768400000,4,17.47
0,16800,长江,60112200,汉口,1649772000000,5,17.48
0,16800,长江,60112200,汉口,1649775600000,4,17.46
0,16800,长江,60112200,汉口,1649779200000,6,17.46
0,16900,长江,60112200,汉口,1649782800000,5,17.49
0,16900,长江,60112200,汉口,1649786400000,5,17.5
0,16800,长江,60112200,汉口,1649790000000,4,17.48
0,16800,长江,60112200,汉口,1649793600000,6,17.48
0,16900,长江,60112200,汉口,1649797200000,5,17.51
0,16900,长江,60112200,汉口,1649800800000,4,17.49
0,17000,长江,60112200,汉口,1649804400000,5,17.53
0,17000,长江,60112200,汉口,1649808000000,6,17.53
0,16900,长江,60112200,汉口,1649815200000,4,17.52
0,17000,长江,60112200,汉口,1649818800000,5,17.54
0,17000,长江,60112200,汉口,1649822400000,5,17.55
0,17000,长江,60112200,汉口,1649826000000,4,17.54
0,17000,长江,60112200,汉口,1649829600000,6,17.54
0,17000,长江,60112200,汉口,1649833200000,6,17.54
0,17000,长江,60112200,汉口,1649836800000,5,17.55
0,17000,长江,60112200,汉口,1649840400000,5,17.56
0,17000,长江,60112200,汉口,1649844000000,6,17.56
0,17000,长江,60112200,汉口,1649847600000,6,17.56
0,17000,长江,60112200,汉口,1649851200000,6,17.56
0,17100,长江,60112200,汉口,1649854800000,5,17.57
0,17100,长江,60112200,汉口,1649858400000,6,17.57
0,17100,长江,60112200,汉口,1649862000000,6,17.57
0,17100,长江,60112200,汉口,1649869200000,5,17.58
0,17100,长江,60112200,汉口,1649872800000,5,17.6
0,17200,长江,60112200,汉口,1649876400000,5,17.61
0,17200,长江,60112200,汉口,1649880000000,6,17.61
0,17200,长江,60112200,汉口,1649883600000,5,17.62
0,17200,长江,60112200,汉口,1649887200000,5,17.63
0,17200,长江,60112200,汉口,1649890800000,5,17.64
0,17300,长江,60112200,汉口,1649894400000,5,17.65
0,17300,长江,60112200,汉口,1649901600000,5,17.66
0,17300,长江,60112200,汉口,1649905200000,5,17.67
0,17300,长江,60112200,汉口,1649908800000,5,17.68
0,17400,长江,60112200,汉口,1649912400000,5,17.69
0,17400,长江,60112200,汉口,1649916000000,5,17.7
0,17400,长江,60112200,汉口,1649919600000,5,17.71
0,17400,长江,60112200,汉口,1649923200000,6,17.71
0,17400,长江,60112200,汉口,1649926800000,6,17.71
0,17400,长江,60112200,汉口,1649930400000,5,17.72
0,17500,长江,60112200,汉口,1649934000000,5,17.73
0,17500,长江,60112200,汉口,1649937600000,5,17.74
0,17500,长江,60112200,汉口,1649941200000,5,17.76
0,17600,长江,60112200,汉口,1649944800000,5,17.77
0,17600,长江,60112200,汉口,1649948400000,5,17.78
0,17600,长江,60112200,汉口,1649952000000,6,17.78
0,17600,长江,60112200,汉口,1649955600000,5,17.8
0,17700,长江,60112200,汉口,1649959200000,5,17.81
0,17700,长江,60112200,汉口,1649962800000,5,17.82
0,17700,长江,60112200,汉口,1649966400000,5,17.83
0,17700,长江,60112200,汉口,1649970000000,5,17.85
0,17800,长江,60112200,汉口,1649973600000,5,17.86
0,17800,长江,60112200,汉口,1649977200000,5,17.87
0,17800,长江,60112200,汉口,1649980800000,5,17.88
0,19000,长江,60112200,汉口,1649988000000,5,17.91
0,19000,长江,60112200,汉口,1649991600000,5,17.92
0,19000,长江,60112200,汉口,1649995200000,5,17.93
0,19100,长江,60112200,汉口,1649998800000,5,17.94
0,19100,长江,60112200,汉口,1650002400000,5,17.95
0,19100,长江,60112200,汉口,1650006000000,5,17.97
0,19200,长江,60112200,汉口,1650009600000,5,17.98
0,19200,长江,60112200,汉口,1650013200000,5,17.99
0,19200,长江,60112200,汉口,1650016800000,5,18
0,19300,长江,60112200,汉口,1650020400000,5,18.03
0,19400,长江,60112200,汉口,1650024000000,5,18.05
0,19400,长江,60112200,汉口,1650027600000,6,18.05
0,19400,长江,60112200,汉口,1650031200000,5,18.07
0,19400,长江,60112200,汉口,1650034800000,5,18.08
0,19500,长江,60112200,汉口,1650038400000,5,18.09
0,19500,长江,60112200,汉口,1650042000000,5,18.1
0,19500,长江,60112200,汉口,1650045600000,5,18.11
0,19600,长江,60112200,汉口,1650049200000,5,18.13
0,19600,长江,60112200,汉口,1650052800000,5,18.14
0,19600,长江,60112200,汉口,1650056400000,5,18.15
0,19700,长江,60112200,汉口,1650060000000,5,18.17
0,19700,长江,60112200,汉口,1650063600000,5,18.18
0,19700,长江,60112200,汉口,1650067200000,5,18.2
0,19800,长江,60112200,汉口,1650074400000,5,18.22
0,19800,长江,60112200,汉口,1650078000000,5,18.23
0,19900,长江,60112200,汉口,1650081600000,5,18.25
0,19900,长江,60112200,汉口,1650085200000,5,18.27
0,20000,长江,60112200,汉口,1650088800000,5,18.28
0,20000,长江,60112200,汉口,1650092400000,5,18.3
0,20100,长江,60112200,汉口,1650096000000,5,18.32
0,20100,长江,60112200,汉口,1650099600000,5,18.34
0,20100,长江,60112200,汉口,1650103200000,5,18.35
0,20200,长江,60112200,汉口,1650106800000,5,18.37
0,20300,长江,60112200,汉口,1650110400000,5,18.39
0,20300,长江,60112200,汉口,1650114000000,5,18.41
0,20300,长江,60112200,汉口,1650117600000,6,18.41
0,20400,长江,60112200,汉口,1650121200000,5,18.44
0,20400,长江,60112200,汉口,1650124800000,5,18.46
0,20500,长江,60112200,汉口,1650128400000,5,18.48
0,20500,长江,60112200,汉口,1650132000000,5,18.49
0,20600,长江,60112200,汉口,1650135600000,5,18.52
0,20600,长江,60112200,汉口,1650139200000,5,18.53
0,20700,长江,60112200,汉口,1650142800000,5,18.55
0,20700,长江,60112200,汉口,1650146400000,5,18.56
0,20800,长江,60112200,汉口,1650150000000,5,18.59
0,20800,长江,60112200,汉口,1650153600000,5,18.61
0,21500,长江,60112200,汉口,1650160800000,5,18.63
0,21600,长江,60112200,汉口,1650164400000,5,18.66
0,21700,长江,60112200,汉口,1650168000000,5,18.67
0,21700,长江,60112200,汉口,1650171600000,5,18.69
0,21800,长江,60112200,汉口,1650175200000,5,18.71
0,21900,长江,60112200,汉口,1650178800000,5,18.72
0,21900,长江,60112200,汉口,1650182400000,5,18.74
0,22000,长江,60112200,汉口,1650186000000,5,18.76
0,22100,长江,60112200,汉口,1650189600000,5,18.78
0,22100,长江,60112200,汉口,1650193200000,5,18.8
0,22200,长江,60112200,汉口,1650196800000,5,18.82
0,22200,长江,60112200,汉口,1650200400000,5,18.83
0,22300,长江,60112200,汉口,1650204000000,5,18.85
0,22400,长江,60112200,汉口,1650207600000,5,18.87
0,22500,长江,60112200,汉口,1650211200000,5,18.89
0,22500,长江,60112200,汉口,1650214800000,5,18.91
0,22600,长江,60112200,汉口,1650218400000,5,18.93
0,22600,长江,60112200,汉口,1650222000000,5,18.94
0,22700,长江,60112200,汉口,1650225600000,5,18.97
0,22800,长江,60112200,汉口,1650229200000,5,18.99
0,22900,长江,60112200,汉口,1650232800000,5,19.01
0,22900,长江,60112200,汉口,1650236400000,5,19.02
0,23000,长江,60112200,汉口,1650240000000,5,19.04
0,23100,长江,60112200,汉口,1650247200000,5,19.08
0,23200,长江,60112200,汉口,1650250800000,5,19.09
0,23200,长江,60112200,汉口,1650254400000,5,19.11
0,23300,长江,60112200,汉口,1650258000000,5,19.13
0,23400,长江,60112200,汉口,1650261600000,5,19.15
0,23500,长江,60112200,汉口,1650265200000,5,19.17
0,23500,长江,60112200,汉口,1650268800000,6,19.17
0,23500,长江,60112200,汉口,1650272400000,5,19.19
0,23600,长江,60112200,汉口,1650276000000,5,19.2
0,23600,长江,60112200,汉口,1650279600000,6,19.21
0,23700,长江,60112200,汉口,1650283200000,5,19.23
0,23700,长江,60112200,汉口,1650286800000,5,19.25
0,23800,长江,60112200,汉口,1650290400000,5,19.26
0,23800,长江,60112200,汉口,1650294000000,5,19.27
0,23800,长江,60112200,汉口,1650297600000,5,19.28
0,23900,长江,60112200,汉口,1650301200000,5,19.3
0,24000,长江,60112200,汉口,1650308400000,5,19.33
0,24100,长江,60112200,汉口,1650312000000,5,19.35
0,24100,长江,60112200,汉口,1650315600000,6,19.35
