oq,q,rvnm,stcd,stnm,tm,wptn,z
7750,0,长江,60106980,三峡水库,1648886400000,4,165.8
9150,0,长江,60106980,三峡水库,1648890000000,4,165.77
9160,0,长江,60106980,三峡水库,1648893600000,4,165.76
9180,0,长江,60106980,三峡水库,1648897200000,4,165.72
9170,10500,长江,60106980,三峡水库,1648900800000,5,165.74
9180,0,长江,60106980,三峡水库,1648904400000,6,165.74
7250,0,长江,60106980,三峡水库,1648908000000,5,165.77
7240,0,长江,60106980,三峡水库,1648911600000,5,165.82
7240,0,长江,60106980,三峡水库,1648915200000,5,165.86
7230,0,长江,60106980,三峡水库,1648918800000,5,165.88
7230,10500,长江,60106980,三峡水库,1648922400000,6,165.88
7220,0,长江,60106980,三峡水库,1648926000000,6,165.88
7230,0,长江,60106980,三峡水库,1648929600000,5,165.9
7220,0,长江,60106980,三峡水库,1648933200000,6,165.9
7210,0,长江,60106980,三峡水库,1648936800000,5,165.93
7200,0,长江,60106980,三峡水库,1648940400000,6,165.93
7760,10500,长江,60106980,三峡水库,1648944000000,4,165.92
8470,0,长江,60106980,三峡水库,1648951200000,6,165.94
8480,0,长江,60106980,三峡水库,1648954800000,6,165.94
7820,0,长江,60106980,三峡水库,1648958400000,5,165.98
7070,0,长江,60106980,三峡水库,1648962000000,5,166.02
7070,10000,长江,60106980,三峡水库,1648965600000,5,166.03
7060,0,长江,60106980,三峡水库,1648969200000,5,166.05
7750,0,长江,60106980,三峡水库,1648972800000,4,166.02
9120,0,长江,60106980,三峡水库,1648976400000,4,165.98
9120,0,长江,60106980,三峡水库,1648980000000,4,165.95
9140,0,长江,60106980,三峡水库,1648983600000,4,165.93
9160,10000,长江,60106980,三峡水库,1648987200000,6,165.93
9150,0,长江,60106980,三峡水库,1648990800000,6,165.93
7230,0,长江,60106980,三峡水库,1648994400000,5,165.96
7220,0,长江,60106980,三峡水库,1648998000000,5,166
7220,0,长江,60106980,三峡水库,1649001600000,5,166.05
7220,0,长江,60106980,三峡水库,1649005200000,5,166.08
7210,9500,长江,60106980,三峡水库,1649008800000,4,166.07
7210,0,长江,60106980,三峡水库,1649012400000,5,166.08
7220,0,长江,60106980,三峡水库,1649016000000,6,166.08
7210,0,长江,60106980,三峡水库,1649019600000,5,166.09
7200,0,长江,60106980,三峡水库,1649023200000,5,166.1
7210,0,长江,60106980,三峡水库,1649026800000,6,166.1
7750,9500,长江,60106980,三峡水库,1649030400000,5,166.12
8480,0,长江,60106980,三峡水库,1649037600000,6,166.07
8480,0,长江,60106980,三峡水库,1649041200000,6,166.07
7820,0,长江,60106980,三峡水库,1649044800000,5,166.1
7810,0,长江,60106980,三峡水库,1649048400000,5,166.13
7800,9500,长江,60106980,三峡水库,1649052000000,5,166.17
7800,0,长江,60106980,三峡水库,1649055600000,5,166.2
7790,0,长江,60106980,三峡水库,1649059200000,6,166.2
9130,0,长江,60106980,三峡水库,1649062800000,4,166.16
9120,0,长江,60106980,三峡水库,1649066400000,5,166.19
9130,0,长江,60106980,三峡水库,1649070000000,6,166.19
9130,9500,长江,60106980,三峡水库,1649073600000,6,166.19
9130,0,长江,60106980,三峡水库,1649077200000,6,166.19
7210,0,长江,60106980,三峡水库,1649080800000,5,166.23
7180,0,长江,60106980,三峡水库,1649084400000,6,166.23
7180,0,长江,60106980,三峡水库,1649088000000,5,166.28
7180,0,长江,60106980,三峡水库,1649091600000,6,166.28
7150,9000,长江,60106980,三峡水库,1649095200000,4,166.26
7170,0,长江,60106980,三峡水库,1649098800000,5,166.27
7160,0,长江,60106980,三峡水库,1649102400000,5,166.28
7160,0,长江,60106980,三峡水库,1649106000000,4,166.27
7140,0,长江,60106980,三峡水库,1649109600000,5,166.3
7150,0,长江,60106980,三峡水库,1649113200000,4,166.28
7680,9000,长江,60106980,三峡水库,1649116800000,5,166.29
8430,0,长江,60106980,三峡水库,1649124000000,4,166.26
8400,0,长江,60106980,三峡水库,1649127600000,5,166.27
7760,0,长江,60106980,三峡水库,1649131200000,6,166.27
7750,0,长江,60106980,三峡水库,1649134800000,5,166.32
7750,9000,长江,60106980,三峡水库,1649138400000,5,166.34
7740,0,长江,60106980,三峡水库,1649142000000,5,166.35
7760,0,长江,60106980,三峡水库,1649145600000,6,166.35
9070,0,长江,60106980,三峡水库,1649149200000,4,166.32
9070,0,长江,60106980,三峡水库,1649152800000,4,166.31
9090,0,长江,60106980,三峡水库,1649156400000,6,166.31
9110,8500,长江,60106980,三峡水库,1649160000000,4,166.29
9110,0,长江,60106980,三峡水库,1649163600000,6,166.29
7210,0,长江,60106980,三峡水库,1649167200000,5,166.32
7200,0,长江,60106980,三峡水库,1649170800000,4,166.31
7200,0,长江,60106980,三峡水库,1649174400000,5,166.35
7200,0,长江,60106980,三峡水库,1649178000000,6,166.35
7190,8300,长江,60106980,三峡水库,1649181600000,4,166.33
7200,0,长江,60106980,三峡水库,1649185200000,4,166.32
7190,0,长江,60106980,三峡水库,1649188800000,4,166.31
7190,0,长江,60106980,三峡水库,1649192400000,6,166.31
7180,0,长江,60106980,三峡水库,1649196000000,5,166.32
7170,0,长江,60106980,三峡水库,1649199600000,4,166.31
7760,8300,长江,60106980,三峡水库,1649203200000,5,166.32
8450,0,长江,60106980,三峡水库,1649210400000,4,166.29
9130,0,长江,60106980,三峡水库,1649239200000,6,166.33
9140,0,长江,60106980,三峡水库,1649242800000,4,166.32
9140,8300,长江,60106980,三峡水库,1649246400000,6,166.32
9150,0,长江,60106980,三峡水库,1649250000000,4,166.31
7330,0,长江,60106980,三峡水库,1649253600000,5,166.36
7210,0,长江,60106980,三峡水库,1649257200000,5,166.37
7210,0,长江,60106980,三峡水库,1649260800000,5,166.4
7210,0,长江,60106980,三峡水库,1649264400000,6,166.4
7200,8000,长江,60106980,三峡水库,1649268000000,4,166.39
7190,0,长江,60106980,三峡水库,1649271600000,6,166.39
7190,0,长江,60106980,三峡水库,1649275200000,6,166.39
7200,0,长江,60106980,三峡水库,1649278800000,6,166.39
7180,0,长江,60106980,三峡水库,1649282400000,5,166.4
8390,0,长江,60106980,三峡水库,1649286000000,4,166.33
10900,8000,长江,60106980,三峡水库,1649289600000,4,166.27
11000,0,长江,60106980,三峡水库,1649296800000,4,166.21
11000,0,长江,60106980,三峡水库,1649300400000,4,166.2
10400,0,长江,60106980,三峡水库,1649304000000,5,166.22
9680,0,长江,60106980,三峡水库,1649307600000,5,166.24
9730,8000,长江,60106980,三峡水库,1649311200000,5,166.25
9690,0,长江,60106980,三峡水库,1649314800000,6,166.25
10300,0,长江,60106980,三峡水库,1649318400000,6,166.25
12400,0,长江,60106980,三峡水库,1649322000000,4,166.18
12400,0,长江,60106980,三峡水库,1649325600000,4,166.15
12400,0,长江,60106980,三峡水库,1649329200000,4,166.09
12400,8000,长江,60106980,三峡水库,1649332800000,4,166.08
12400,0,长江,60106980,三峡水库,1649336400000,4,166.06
10500,0,长江,60106980,三峡水库,1649340000000,5,166.09
8530,0,长江,60106980,三峡水库,1649343600000,5,166.15
8520,0,长江,60106980,三峡水库,1649347200000,5,166.16
8520,0,长江,60106980,三峡水库,1649350800000,5,166.17
8510,7900,长江,60106980,三峡水库,1649354400000,4,166.16
8490,0,长江,60106980,三峡水库,1649358000000,4,166.12
8500,0,长江,60106980,三峡水库,1649361600000,6,166.12
8490,0,长江,60106980,三峡水库,1649365200000,6,166.12
8490,0,长江,60106980,三峡水库,1649368800000,4,166.1
11100,0,长江,60106980,三峡水库,1649372400000,4,166.02
10900,7900,长江,60106980,三峡水库,1649376000000,4,165.95
12400,0,长江,60106980,三峡水库,1649383200000,6,165.89
12400,0,长江,60106980,三峡水库,1649386800000,4,165.87
11200,0,长江,60106980,三峡水库,1649390400000,5,165.88
8450,0,长江,60106980,三峡水库,1649394000000,5,165.95
8440,7900,长江,60106980,三峡水库,1649397600000,5,165.98
8440,0,长江,60106980,三峡水库,1649401200000,5,166.01
9080,0,长江,60106980,三峡水库,1649404800000,6,166.01
11700,0,长江,60106980,三峡水库,1649408400000,4,165.93
13100,0,长江,60106980,三峡水库,1649415600000,4,165.77
13000,8100,长江,60106980,三峡水库,1649419200000,6,165.77
13000,0,长江,60106980,三峡水库,1649422800000,4,165.74
11000,0,长江,60106980,三峡水库,1649426400000,5,165.75
8450,0,长江,60106980,三峡水库,1649430000000,5,165.8
8380,0,长江,60106980,三峡水库,1649433600000,5,165.85
9070,0,长江,60106980,三峡水库,1649437200000,6,165.85
9100,8100,长江,60106980,三峡水库,1649440800000,6,165.85
9080,0,长江,60106980,三峡水库,1649444400000,4,165.83
9090,0,长江,60106980,三峡水库,1649448000000,6,165.83
9090,0,长江,60106980,三峡水库,1649451600000,4,165.82
9110,0,长江,60106980,三峡水库,1649455200000,6,165.82
11700,0,长江,60106980,三峡水库,1649458800000,4,165.72
12400,8100,长江,60106980,三峡水库,1649462400000,4,165.66
12400,0,长江,60106980,三峡水库,1649469600000,4,165.56
12500,0,长江,60106980,三峡水库,1649473200000,4,165.55
9810,0,长江,60106980,三峡水库,1649476800000,5,165.59
7880,0,长江,60106980,三峡水库,1649480400000,5,165.64
7860,7900,长江,60106980,三峡水库,1649484000000,5,165.68
7850,0,长江,60106980,三峡水库,1649487600000,5,165.7
8480,0,长江,60106980,三峡水库,1649491200000,5,165.72
11100,0,长江,60106980,三峡水库,1649494800000,4,165.63
13100,0,长江,60106980,三峡水库,1649498400000,4,165.56
13100,0,长江,60106980,三峡水库,1649502000000,4,165.49
13100,7900,长江,60106980,三峡水库,1649505600000,4,165.43
13100,0,长江,60106980,三峡水库,1649509200000,4,165.41
13100,0,长江,60106980,三峡水库,1649512800000,4,165.37
10500,0,长江,60106980,三峡水库,1649516400000,5,165.41
9770,0,长江,60106980,三峡水库,1649520000000,5,165.43
9200,0,长江,60106980,三峡水库,1649523600000,5,165.48
9210,7900,长江,60106980,三峡水库,1649527200000,5,165.49
9190,0,长江,60106980,三峡水库,1649530800000,4,165.47
9200,0,长江,60106980,三峡水库,1649534400000,6,165.47
9170,0,长江,60106980,三峡水库,1649538000000,4,165.46
9170,0,长江,60106980,三峡水库,1649541600000,5,165.47
11800,0,长江,60106980,三峡水库,1649545200000,4,165.41
12400,8000,长江,60106980,三峡水库,1649548800000,4,165.35
12400,0,长江,60106980,三峡水库,1649556000000,4,165.27
12400,0,长江,60106980,三峡水库,1649559600000,4,165.26
9770,0,长江,60106980,三峡水库,1649563200000,5,165.29
7860,0,长江,60106980,三峡水库,1649566800000,5,165.35
7850,7900,长江,60106980,三峡水库,1649570400000,5,165.4
7850,0,长江,60106980,三峡水库,1649574000000,5,165.41
8530,0,长江,60106980,三峡水库,1649577600000,4,165.4
11100,0,长江,60106980,三峡水库,1649581200000,4,165.32
13100,0,长江,60106980,三峡水库,1649584800000,4,165.24
13100,0,长江,60106980,三峡水库,1649588400000,4,165.17
13100,8000,长江,60106980,三峡水库,1649592000000,4,165.13
13200,0,长江,60106980,三峡水库,1649595600000,4,165.1
13200,0,长江,60106980,三峡水库,1649599200000,4,165.07
10700,0,长江,60106980,三峡水库,1649602800000,5,165.11
9830,0,长江,60106980,三峡水库,1649606400000,5,165.13
9220,0,长江,60106980,三峡水库,1649610000000,5,165.2
9210,8000,长江,60106980,三峡水库,1649613600000,5,165.21
9210,0,长江,60106980,三峡水库,1649617200000,4,165.2
9210,0,长江,60106980,三峡水库,1649620800000,4,165.19
9200,0,长江,60106980,三峡水库,1649624400000,4,165.18
9200,0,长江,60106980,三峡水库,1649628000000,6,165.18
11800,0,长江,60106980,三峡水库,1649631600000,4,165.13
12500,8500,长江,60106980,三峡水库,1649635200000,4,165.05
12400,0,长江,60106980,三峡水库,1649642400000,4,164.99
12400,0,长江,60106980,三峡水库,1649646000000,4,164.97
9750,0,长江,60106980,三峡水库,1649649600000,5,165.01
7830,0,长江,60106980,三峡水库,1649653200000,5,165.07
7840,8500,长江,60106980,三峡水库,1649656800000,5,165.1
7820,0,长江,60106980,三峡水库,1649660400000,5,165.11
8520,0,长江,60106980,三峡水库,1649664000000,4,165.1
11100,0,长江,60106980,三峡水库,1649667600000,4,165.03
13100,0,长江,60106980,三峡水库,1649671200000,4,164.97
13100,0,长江,60106980,三峡水库,1649674800000,4,164.91
13100,8700,长江,60106980,三峡水库,1649678400000,4,164.88
13100,0,长江,60106980,三峡水库,1649682000000,4,164.86
13200,0,长江,60106980,三峡水库,1649685600000,4,164.84
10500,0,长江,60106980,三峡水库,1649689200000,5,164.89
9800,0,长江,60106980,三峡水库,1649692800000,5,164.9
9790,0,长江,60106980,三峡水库,1649696400000,5,164.95
9800,9000,长江,60106980,三峡水库,1649700000000,5,164.96
9780,0,长江,60106980,三峡水库,1649703600000,4,164.94
9780,0,长江,60106980,三峡水库,1649707200000,5,164.95
9780,0,长江,60106980,三峡水库,1649710800000,6,164.95
9760,0,长江,60106980,三峡水库,1649714400000,4,164.93
12400,0,长江,60106980,三峡水库,1649718000000,4,164.87
13100,9500,长江,60106980,三峡水库,1649721600000,4,164.8
13100,0,长江,60106980,三峡水库,1649728800000,5,164.74
12400,0,长江,60106980,三峡水库,1649732400000,5,164.75
9890,0,长江,60106980,三峡水库,1649736000000,5,164.81
8410,0,长江,60106980,三峡水库,1649739600000,5,164.92
8620,9500,长江,60106980,三峡水库,1649743200000,5,164.94
8610,0,长江,60106980,三峡水库,1649746800000,4,164.93
9350,0,长江,60106980,三峡水库,1649750400000,6,164.93
11900,0,长江,60106980,三峡水库,1649754000000,4,164.81
13100,0,长江,60106980,三峡水库,1649757600000,4,164.76
13100,0,长江,60106980,三峡水库,1649761200000,4,164.71
13100,12000,长江,60106980,三峡水库,1649764800000,5,164.73
13100,0,长江,60106980,三峡水库,1649768400000,6,164.73
13100,0,长江,60106980,三峡水库,1649772000000,4,164.71
10500,0,长江,60106980,三峡水库,1649775600000,5,164.76
10500,0,长江,60106980,三峡水库,1649779200000,5,164.79
10500,0,长江,60106980,三峡水库,1649782800000,5,164.85
10400,12000,长江,60106980,三峡水库,1649786400000,5,164.89
10400,0,长江,60106980,三峡水库,1649790000000,6,164.89
10500,0,长江,60106980,三峡水库,1649793600000,5,164.9
10500,0,长江,60106980,三峡水库,1649797200000,4,164.89
10500,0,长江,60106980,三峡水库,1649800800000,4,164.88
13100,0,长江,60106980,三峡水库,1649804400000,4,164.85
13100,12000,长江,60106980,三峡水库,1649808000000,4,164.83
13100,0,长江,60106980,三峡水库,1649815200000,4,164.78
12500,0,长江,60106980,三峡水库,1649818800000,4,164.77
9800,0,长江,60106980,三峡水库,1649822400000,5,164.83
9960,0,长江,60106980,三峡水库,1649826000000,5,164.85
9950,11500,长江,60106980,三峡水库,1649829600000,5,164.88
9930,0,长江,60106980,三峡水库,1649833200000,6,164.88
9940,0,长江,60106980,三峡水库,1649836800000,6,164.88
11900,0,长江,60106980,三峡水库,1649840400000,4,164.84
13300,0,长江,60106980,三峡水库,1649844000000,4,164.8
13200,0,长江,60106980,三峡水库,1649847600000,4,164.74
13100,11500,长江,60106980,三峡水库,1649851200000,4,164.73
13200,0,长江,60106980,三峡水库,1649854800000,4,164.71
13100,0,长江,60106980,三峡水库,1649858400000,6,164.71
11100,0,长江,60106980,三峡水库,1649862000000,5,164.75
11100,0,长江,60106980,三峡水库,1649865600000,5,164.76
11100,0,长江,60106980,三峡水库,1649869200000,6,164.76
11100,11500,长江,60106980,三峡水库,1649872800000,5,164.79
11200,0,长江,60106980,三峡水库,1649876400000,4,164.75
11200,0,长江,60106980,三峡水库,1649880000000,5,164.77
11200,0,长江,60106980,三峡水库,1649883600000,4,164.76
11200,0,长江,60106980,三峡水库,1649887200000,4,164.73
13800,0,长江,60106980,三峡水库,1649890800000,4,164.7
13800,11500,长江,60106980,三峡水库,1649894400000,4,164.67
13800,0,长江,60106980,三峡水库,1649901600000,5,164.67
13300,0,长江,60106980,三峡水库,1649905200000,5,164.7
10700,0,长江,60106980,三峡水库,1649908800000,5,164.73
10700,0,长江,60106980,三峡水库,1649912400000,5,164.75
10700,11500,长江,60106980,三峡水库,1649916000000,5,164.81
10500,0,长江,60106980,三峡水库,1649919600000,4,164.79
10500,0,长江,60106980,三峡水库,1649923200000,5,164.83
12500,0,长江,60106980,三峡水库,1649926800000,4,164.77
13700,0,长江,60106980,三峡水库,1649930400000,4,164.73
13700,0,长江,60106980,三峡水库,1649934000000,4,164.69
13700,11500,长江,60106980,三峡水库,1649937600000,4,164.66
13700,0,长江,60106980,三峡水库,1649941200000,5,164.67
13700,0,长江,60106980,三峡水库,1649944800000,4,164.66
11900,0,长江,60106980,三峡水库,1649948400000,5,164.72
12000,0,长江,60106980,三峡水库,1649952000000,6,164.72
11100,0,长江,60106980,三峡水库,1649955600000,5,164.75
11100,11500,长江,60106980,三峡水库,1649959200000,6,164.75
11100,0,长江,60106980,三峡水库,1649962800000,4,164.74
11100,0,长江,60106980,三峡水库,1649966400000,5,164.76
11100,0,长江,60106980,三峡水库,1649970000000,5,164.77
12300,0,长江,60106980,三峡水库,1649973600000,4,164.75
14900,0,长江,60106980,三峡水库,1649977200000,4,164.67
14900,11500,长江,60106980,三峡水库,1649980800000,4,164.63
15000,0,长江,60106980,三峡水库,1649988000000,5,164.61
14300,0,长江,60106980,三峡水库,1649991600000,4,164.59
11600,0,长江,60106980,三峡水库,1649995200000,5,164.64
10500,0,长江,60106980,三峡水库,1649998800000,5,164.68
10500,11500,长江,60106980,三峡水库,1650002400000,5,164.74
10500,0,长江,60106980,三峡水库,1650006000000,5,164.77
10900,0,长江,60106980,三峡水库,1650009600000,5,164.79
13500,0,长江,60106980,三峡水库,1650013200000,4,164.72
14900,0,长江,60106980,三峡水库,1650016800000,4,164.66
14900,0,长江,60106980,三峡水库,1650020400000,4,164.61
14900,12000,长江,60106980,三峡水库,1650024000000,4,164.6
14900,0,长江,60106980,三峡水库,1650027600000,6,164.6
15000,0,长江,60106980,三峡水库,1650031200000,4,164.59
12300,0,长江,60106980,三峡水库,1650034800000,5,164.64
11900,0,长江,60106980,三峡水库,1650038400000,5,164.68
11700,0,长江,60106980,三峡水库,1650042000000,5,164.74
11700,12000,长江,60106980,三峡水库,1650045600000,5,164.76
11700,0,长江,60106980,三峡水库,1650049200000,4,164.74
11600,0,长江,60106980,三峡水库,1650052800000,5,164.77
11600,0,长江,60106980,三峡水库,1650056400000,5,164.78
12300,0,长江,60106980,三峡水库,1650060000000,4,164.76
15000,0,长江,60106980,三峡水库,1650063600000,4,164.7
14900,13000,长江,60106980,三峡水库,1650067200000,4,164.66
15000,0,长江,60106980,三峡水库,1650070800000,4,164.63
15000,0,长江,60106980,三峡水库,1650074400000,6,164.63
14300,0,长江,60106980,三峡水库,1650078000000,5,164.65
11700,0,长江,60106980,三峡水库,1650081600000,5,164.72
11000,0,长江,60106980,三峡水库,1650085200000,5,164.76
11000,13000,长江,60106980,三峡水库,1650088800000,5,164.81
11000,0,长江,60106980,三峡水库,1650092400000,4,164.8
11600,0,长江,60106980,三峡水库,1650096000000,6,164.8
14200,0,长江,60106980,三峡水库,1650099600000,4,164.73
14900,0,长江,60106980,三峡水库,1650103200000,4,164.67
14900,0,长江,60106980,三峡水库,1650106800000,4,164.64
14900,13000,长江,60106980,三峡水库,1650110400000,4,164.63
14900,0,长江,60106980,三峡水库,1650114000000,5,164.65
14900,0,长江,60106980,三峡水库,1650117600000,4,164.64
12300,0,长江,60106980,三峡水库,1650121200000,5,164.7
12300,0,长江,60106980,三峡水库,1650124800000,5,164.73
11600,0,长江,60106980,三峡水库,1650128400000,5,164.79
11600,13000,长江,60106980,三峡水库,1650132000000,5,164.8
11600,0,长江,60106980,三峡水库,1650135600000,6,164.8
11600,0,长江,60106980,三峡水库,1650139200000,6,164.8
11600,0,长江,60106980,三峡水库,1650142800000,5,164.81
12300,0,长江,60106980,三峡水库,1650146400000,4,164.79
14900,0,长江,60106980,三峡水库,1650150000000,4,164.73
14900,13000,长江,60106980,三峡水库,1650153600000,4,164.69
14900,0,长江,60106980,三峡水库,1650160800000,4,164.65
14300,0,长江,60106980,三峡水库,1650164400000,5,164.66
11600,0,长江,60106980,三峡水库,1650168000000,5,164.75
11000,0,长江,60106980,三峡水库,1650171600000,5,164.78
10900,13000,长江,60106980,三峡水库,1650175200000,5,164.85
10900,0,长江,60106980,三峡水库,1650178800000,5,164.88
11600,0,长江,60106980,三峡水库,1650182400000,6,164.88
14300,0,长江,60106980,三峡水库,1650186000000,4,164.82
14900,0,长江,60106980,三峡水库,1650189600000,4,164.79
14900,0,长江,60106980,三峡水库,1650193200000,4,164.73
14900,14500,长江,60106980,三峡水库,1650196800000,6,164.73
14900,0,长江,60106980,三峡水库,1650200400000,4,164.71
15000,0,长江,60106980,三峡水库,1650204000000,4,164.7
12300,0,长江,60106980,三峡水库,1650207600000,5,164.79
12300,0,长江,60106980,三峡水库,1650211200000,5,164.81
11600,0,长江,60106980,三峡水库,1650214800000,5,164.88
11600,14700,长江,60106980,三峡水库,1650218400000,5,164.93
11600,0,长江,60106980,三峡水库,1650222000000,6,164.93
11600,0,长江,60106980,三峡水库,1650225600000,5,164.96
11600,0,长江,60106980,三峡水库,1650229200000,6,164.96
12300,0,长江,60106980,三峡水库,1650232800000,4,164.95
14800,0,长江,60106980,三峡水库,1650236400000,4,164.89
14800,15000,长江,60106980,三峡水库,1650240000000,4,164.86
14900,0,长江,60106980,三峡水库,1650247200000,6,164.84
14200,0,长江,60106980,三峡水库,1650250800000,5,164.87
11600,0,长江,60106980,三峡水库,1650254400000,5,164.96
10900,0,长江,60106980,三峡水库,1650258000000,5,165.01
10900,14500,长江,60106980,三峡水库,1650261600000,5,165.09
10900,0,长江,60106980,三峡水库,1650265200000,5,165.12
11600,0,长江,60106980,三峡水库,1650268800000,6,165.12
14200,0,长江,60106980,三峡水库,1650272400000,4,165.07
14900,0,长江,60106980,三峡水库,1650276000000,4,165.03
14900,0,长江,60106980,三峡水库,1650279600000,4,164.97
14900,15000,长江,60106980,三峡水库,1650283200000,6,164.97
14900,0,长江,60106980,三峡水库,1650286800000,4,164.95
14900,0,长江,60106980,三峡水库,1650290400000,5,164.96
12300,0,长江,60106980,三峡水库,1650294000000,5,165.03
12300,0,长江,60106980,三峡水库,1650297600000,5,165.05
11600,0,长江,60106980,三峡水库,1650301200000,5,165.13
11600,15000,长江,60106980,三峡水库,1650304800000,5,165.16
11600,0,长江,60106980,三峡水库,1650308400000,5,165.17
11600,0,长江,60106980,三峡水库,1650312000000,5,165.2
11600,0,长江,60106980,三峡水库,1650315600000,5,165.22
12200,0,长江,60106980,三峡水库,1650319200000,5,165.23
14800,0,长江,60106980,三峡水库,1650322800000,4,165.17
14900,15000,长江,60106980,三峡水库,1650326400000,4,165.13
14900,0,长江,60106980,三峡水库,1650333600000,5,165.11
14200,0,长江,60106980,三峡水库,1650337200000,5,165.12
11600,0,长江,60106980,三峡水库,1650340800000,5,165.19
10900,0,长江,60106980,三峡水库,1650344400000,5,165.27
10900,14800,长江,60106980,三峡水库,1650348000000,5,165.33
10900,0,长江,60106980,三峡水库,1650351600000,5,165.36
11600,0,长江,60106980,三峡水库,1650355200000,5,165.39
14100,0,长江,60106980,三峡水库,1650358800000,4,165.31
14800,0,长江,60106980,三峡水库,1650362400000,4,165.27
14800,0,长江,60106980,三峡水库,1650366000000,4,165.23
14900,14800,长江,60106980,三峡水库,1650369600000,4,165.2
14900,0,长江,60106980,三峡水库,1650373200000,4,165.19
14900,0,长江,60106980,三峡水库,1650376800000,6,165.19
12300,0,长江,60106980,三峡水库,1650380400000,5,165.25
12300,0,长江,60106980,三峡水库,1650384000000,5,165.29
11600,0,长江,60106980,三峡水库,1650387600000,5,165.37
11600,14800,长江,60106980,三峡水库,1650391200000,5,165.39
11600,0,长江,60106980,三峡水库,1650394800000,5,165.4
11600,0,长江,60106980,三峡水库,1650398400000,5,165.44
11500,0,长江,60106980,三峡水库,1650402000000,6,165.44
12200,0,长江,60106980,三峡水库,1650405600000,6,165.44
14800,0,长江,60106980,三峡水库,1650409200000,4,165.38
14800,14800,长江,60106980,三峡水库,1650412800000,4,165.35
14800,0,长江,60106980,三峡水库,1650420000000,4,165.3
14100,0,长江,60106980,三峡水库,1650423600000,5,165.32
11600,0,长江,60106980,三峡水库,1650427200000,5,165.39
10900,0,长江,60106980,三峡水库,1650430800000,5,165.44
10900,14600,长江,60106980,三峡水库,1650434400000,5,165.5
10900,0,长江,60106980,三峡水库,1650438000000,5,165.52
11500,0,长江,60106980,三峡水库,1650441600000,6,165.52
14100,0,长江,60106980,三峡水库,1650445200000,4,165.45
14800,0,长江,60106980,三峡水库,1650448800000,4,165.41
14800,0,长江,60106980,三峡水库,1650452400000,4,165.33
14800,14500,长江,60106980,三峡水库,1650456000000,5,165.35
14900,0,长江,60106980,三峡水库,1650459600000,4,165.32
14900,0,长江,60106980,三峡水库,1650463200000,4,165.31
12200,0,长江,60106980,三峡水库,1650466800000,5,165.37
12300,0,长江,60106980,三峡水库,1650470400000,5,165.41
11600,0,长江,60106980,三峡水库,1650474000000,5,165.46
11600,14300,长江,60106980,三峡水库,1650477600000,5,165.5
11600,0,长江,60106980,三峡水库,1650481200000,5,165.51
11600,0,长江,60106980,三峡水库,1650484800000,5,165.52
11600,0,长江,60106980,三峡水库,1650488400000,5,165.53
12100,0,长江,60106980,三峡水库,1650492000000,4,165.52
14700,0,长江,60106980,三峡水库,1650495600000,4,165.46
14800,14000,长江,60106980,三峡水库,1650499200000,4,165.42
14800,0,长江,60106980,三峡水库,1650506400000,4,165.36
