oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8710,长江,60108300,沙市,1649088000000,5,31.42
0,8710,长江,60108300,沙市,1649091600000,6,31.42
0,8750,长江,60108300,沙市,1649095200000,6,31.42
0,8780,长江,60108300,沙市,1649098800000,5,31.44
0,8840,长江,60108300,沙市,1649102400000,5,31.46
0,8850,长江,60108300,沙市,1649106000000,5,31.47
0,8890,长江,60108300,沙市,1649109600000,5,31.48
0,8890,长江,60108300,沙市,1649113200000,6,31.48
0,8850,长江,60108300,沙市,1649116800000,6,31.48
0,8840,长江,60108300,沙市,1649124000000,4,31.48
0,8850,长江,60108300,沙市,1649127600000,5,31.49
0,8800,长江,60108300,沙市,1649131200000,4,31.48
0,8780,长江,60108300,沙市,1649134800000,6,31.48
0,8760,长江,60108300,沙市,1649138400000,6,31.48
0,8730,长江,60108300,沙市,1649142000000,4,31.47
0,8740,长江,60108300,沙市,1649145600000,4,31.46
0,8700,长江,60108300,沙市,1649149200000,6,31.46
0,8690,长江,60108300,沙市,1649152800000,4,31.45
0,8690,长江,60108300,沙市,1649156400000,4,31.44
0,8590,长江,60108300,沙市,1649160000000,4,31.42
0,8590,长江,60108300,沙市,1649163600000,4,31.41
0,8560,长江,60108300,沙市,1649167200000,4,31.39
0,8550,长江,60108300,沙市,1649170800000,4,31.38
0,8530,长江,60108300,沙市,1649174400000,6,31.38
0,8530,长江,60108300,沙市,1649178000000,4,31.37
0,8510,长江,60108300,沙市,1649181600000,6,31.37
0,8550,长江,60108300,沙市,1649185200000,6,31.37
0,8530,长江,60108300,沙市,1649188800000,4,31.36
0,8510,长江,60108300,沙市,1649192400000,6,31.36
0,8520,长江,60108300,沙市,1649196000000,4,31.35
0,8520,长江,60108300,沙市,1649199600000,6,31.35
0,8480,长江,60108300,沙市,1649203200000,4,31.34
0,8500,长江,60108300,沙市,1649210400000,4,31.33
0,8450,长江,60108300,沙市,1649214000000,4,31.31
0,8420,长江,60108300,沙市,1649217600000,4,31.3
0,8410,长江,60108300,沙市,1649221200000,4,31.29
0,8450,长江,60108300,沙市,1649224800000,5,31.3
0,8460,长江,60108300,沙市,1649228400000,4,31.29
0,8480,长江,60108300,沙市,1649232000000,6,31.29
0,8440,长江,60108300,沙市,1649235600000,4,31.28
0,8440,长江,60108300,沙市,1649239200000,6,31.28
0,8470,长江,60108300,沙市,1649242800000,5,31.29
0,8460,长江,60108300,沙市,1649246400000,4,31.28
0,8430,长江,60108300,沙市,1649250000000,4,31.26
0,8440,长江,60108300,沙市,1649253600000,5,31.27
0,8440,长江,60108300,沙市,1649257200000,6,31.27
0,8460,长江,60108300,沙市,1649260800000,6,31.27
0,8500,长江,60108300,沙市,1649264400000,6,31.27
0,8530,长江,60108300,沙市,1649268000000,5,31.28
0,8550,长江,60108300,沙市,1649271600000,6,31.28
0,8610,长江,60108300,沙市,1649275200000,5,31.31
0,8610,长江,60108300,沙市,1649278800000,6,31.31
0,8630,长江,60108300,沙市,1649282400000,5,31.33
0,8640,长江,60108300,沙市,1649286000000,6,31.33
0,8640,长江,60108300,沙市,1649289600000,6,31.33
0,8650,长江,60108300,沙市,1649296800000,6,31.34
0,8670,长江,60108300,沙市,1649300400000,4,31.33
0,8650,长江,60108300,沙市,1649304000000,6,31.33
0,8660,长江,60108300,沙市,1649307600000,6,31.33
0,8700,长江,60108300,沙市,1649311200000,5,31.35
0,8730,长江,60108300,沙市,1649314800000,5,31.36
0,8850,长江,60108300,沙市,1649318400000,5,31.39
0,8940,长江,60108300,沙市,1649322000000,5,31.41
0,9020,长江,60108300,沙市,1649325600000,5,31.44
0,9090,长江,60108300,沙市,1649329200000,5,31.48
0,9190,长江,60108300,沙市,1649332800000,5,31.51
0,9250,长江,60108300,沙市,1649336400000,5,31.54
0,9330,长江,60108300,沙市,1649340000000,5,31.57
0,9430,长江,60108300,沙市,1649343600000,5,31.6
0,9520,长江,60108300,沙市,1649347200000,5,31.64
0,9670,长江,60108300,沙市,1649350800000,5,31.7
0,9760,长江,60108300,沙市,1649354400000,5,31.72
0,9900,长江,60108300,沙市,1649358000000,5,31.79
0,9980,长江,60108300,沙市,1649361600000,5,31.83
0,10000,长江,60108300,沙市,1649365200000,5,31.86
0,10100,长江,60108300,沙市,1649368800000,5,31.91
0,10100,长江,60108300,沙市,1649372400000,5,31.94
0,10100,长江,60108300,沙市,1649376000000,5,31.95
0,10100,长江,60108300,沙市,1649383200000,5,31.99
0,10100,长江,60108300,沙市,1649386800000,5,32.01
0,10100,长江,60108300,沙市,1649390400000,5,32.02
0,10200,长江,60108300,沙市,1649394000000,5,32.04
0,10300,长江,60108300,沙市,1649397600000,5,32.07
0,10400,长江,60108300,沙市,1649401200000,5,32.11
0,10500,长江,60108300,沙市,1649404800000,5,32.16
0,10600,长江,60108300,沙市,1649408400000,5,32.21
0,10800,长江,60108300,沙市,1649415600000,5,32.3
0,10800,长江,60108300,沙市,1649419200000,5,32.33
0,10800,长江,60108300,沙市,1649422800000,5,32.35
0,10900,长江,60108300,沙市,1649426400000,5,32.38
0,10900,长江,60108300,沙市,1649430000000,5,32.4
0,10900,长江,60108300,沙市,1649433600000,5,32.42
0,11000,长江,60108300,沙市,1649437200000,5,32.45
0,11100,长江,60108300,沙市,1649440800000,5,32.49
0,11200,长江,60108300,沙市,1649444400000,5,32.53
0,11200,长江,60108300,沙市,1649448000000,5,32.56
0,11200,长江,60108300,沙市,1649451600000,5,32.59
0,11200,长江,60108300,沙市,1649455200000,5,32.61
0,11200,长江,60108300,沙市,1649458800000,6,32.61
0,11100,长江,60108300,沙市,1649462400000,6,32.61
0,11000,长江,60108300,沙市,1649469600000,6,32.61
0,10900,长江,60108300,沙市,1649473200000,4,32.59
0,10800,长江,60108300,沙市,1649476800000,4,32.58
0,10800,长江,60108300,沙市,1649480400000,4,32.56
0,10700,长江,60108300,沙市,1649484000000,4,32.55
0,10700,长江,60108300,沙市,1649487600000,4,32.54
0,10700,长江,60108300,沙市,1649491200000,6,32.54
0,10700,长江,60108300,沙市,1649494800000,4,32.53
0,10600,长江,60108300,沙市,1649498400000,4,32.52
0,10700,长江,60108300,沙市,1649502000000,6,32.52
0,10600,长江,60108300,沙市,1649505600000,4,32.51
0,10600,长江,60108300,沙市,1649509200000,4,32.5
0,10600,长江,60108300,沙市,1649512800000,6,32.5
0,10600,长江,60108300,沙市,1649516400000,6,32.5
0,10600,长江,60108300,沙市,1649520000000,5,32.51
0,10700,长江,60108300,沙市,1649523600000,5,32.53
0,10800,长江,60108300,沙市,1649527200000,5,32.54
0,10900,长江,60108300,沙市,1649530800000,5,32.56
0,11000,长江,60108300,沙市,1649534400000,5,32.59
0,11000,长江,60108300,沙市,1649538000000,5,32.62
0,11000,长江,60108300,沙市,1649541600000,5,32.63
0,11000,长江,60108300,沙市,1649545200000,6,32.63
0,11000,长江,60108300,沙市,1649548800000,5,32.64
0,10900,长江,60108300,沙市,1649556000000,6,32.63
0,10900,长江,60108300,沙市,1649559600000,6,32.63
0,10900,长江,60108300,沙市,1649563200000,4,32.62
0,10900,长江,60108300,沙市,1649566800000,5,32.63
0,10900,长江,60108300,沙市,1649570400000,4,32.62
0,10900,长江,60108300,沙市,1649574000000,5,32.63
0,10900,长江,60108300,沙市,1649577600000,5,32.65
0,11000,长江,60108300,沙市,1649581200000,6,32.65
0,11000,长江,60108300,沙市,1649584800000,5,32.66
0,11000,长江,60108300,沙市,1649588400000,6,32.66
0,10900,长江,60108300,沙市,1649592000000,4,32.65
0,10900,长江,60108300,沙市,1649595600000,4,32.63
0,10800,长江,60108300,沙市,1649599200000,4,32.62
0,10800,长江,60108300,沙市,1649602800000,4,32.61
0,10700,长江,60108300,沙市,1649606400000,4,32.6
0,10800,长江,60108300,沙市,1649610000000,6,32.6
0,10800,长江,60108300,沙市,1649613600000,6,32.6
0,10900,长江,60108300,沙市,1649617200000,5,32.63
0,11000,长江,60108300,沙市,1649620800000,5,32.65
0,11000,长江,60108300,沙市,1649628000000,5,32.67
0,11000,长江,60108300,沙市,1649631600000,5,32.68
0,11000,长江,60108300,沙市,1649635200000,6,32.68
0,10900,长江,60108300,沙市,1649642400000,6,32.69
0,11000,长江,60108300,沙市,1649646000000,4,32.68
0,10900,长江,60108300,沙市,1649649600000,6,32.68
0,10900,长江,60108300,沙市,1649653200000,6,32.68
0,10900,长江,60108300,沙市,1649656800000,6,32.68
0,11000,长江,60108300,沙市,1649660400000,6,32.68
0,11000,长江,60108300,沙市,1649664000000,5,32.69
0,11100,长江,60108300,沙市,1649667600000,5,32.7
0,11100,长江,60108300,沙市,1649671200000,5,32.71
0,11000,长江,60108300,沙市,1649674800000,6,32.71
0,11000,长江,60108300,沙市,1649678400000,4,32.7
0,11000,长江,60108300,沙市,1649682000000,4,32.69
0,10900,长江,60108300,沙市,1649685600000,4,32.67
0,10900,长江,60108300,沙市,1649689200000,4,32.66
0,10800,长江,60108300,沙市,1649692800000,4,32.65
0,10800,长江,60108300,沙市,1649696400000,6,32.65
0,10900,长江,60108300,沙市,1649700000000,6,32.65
0,10900,长江,60108300,沙市,1649703600000,5,32.68
0,11000,长江,60108300,沙市,1649707200000,5,32.69
0,11000,长江,60108300,沙市,1649710800000,5,32.7
0,11100,长江,60108300,沙市,1649714400000,5,32.71
0,11100,长江,60108300,沙市,1649718000000,5,32.72
0,11100,长江,60108300,沙市,1649721600000,6,32.72
0,11100,长江,60108300,沙市,1649728800000,6,32.72
0,11100,长江,60108300,沙市,1649732400000,6,32.72
0,11100,长江,60108300,沙市,1649736000000,6,32.72
0,11100,长江,60108300,沙市,1649739600000,6,32.72
0,11200,长江,60108300,沙市,1649743200000,5,32.75
0,11200,长江,60108300,沙市,1649746800000,5,32.77
0,11300,长江,60108300,沙市,1649750400000,5,32.78
0,11400,长江,60108300,沙市,1649754000000,5,32.81
0,11400,长江,60108300,沙市,1649757600000,5,32.83
0,11400,长江,60108300,沙市,1649761200000,5,32.84
0,11400,长江,60108300,沙市,1649764800000,6,32.84
0,11300,长江,60108300,沙市,1649768400000,4,32.83
0,11200,长江,60108300,沙市,1649772000000,6,32.83
0,11300,长江,60108300,沙市,1649775600000,5,32.84
0,11300,长江,60108300,沙市,1649779200000,4,32.83
0,11300,长江,60108300,沙市,1649782800000,5,32.85
0,11400,长江,60108300,沙市,1649786400000,6,32.85
0,11400,长江,60108300,沙市,1649790000000,5,32.87
0,11500,长江,60108300,沙市,1649793600000,5,32.89
0,11600,长江,60108300,沙市,1649797200000,5,32.92
0,11600,长江,60108300,沙市,1649800800000,6,32.92
0,11600,长江,60108300,沙市,1649804400000,5,32.95
0,11600,长江,60108300,沙市,1649808000000,5,32.96
0,11600,长江,60108300,沙市,1649815200000,4,32.96
0,11600,长江,60108300,沙市,1649818800000,6,32.96
0,11500,长江,60108300,沙市,1649822400000,4,32.95
0,11600,长江,60108300,沙市,1649826000000,5,32.96
0,11600,长江,60108300,沙市,1649829600000,6,32.96
0,11600,长江,60108300,沙市,1649833200000,5,32.97
0,11700,长江,60108300,沙市,1649836800000,5,32.99
0,11700,长江,60108300,沙市,1649840400000,5,33.01
0,11700,长江,60108300,沙市,1649844000000,6,33.01
0,11700,长江,60108300,沙市,1649847600000,6,33.01
0,11700,长江,60108300,沙市,1649851200000,5,33.02
0,11700,长江,60108300,沙市,1649854800000,6,33.02
0,11600,长江,60108300,沙市,1649858400000,4,33.01
0,11700,长江,60108300,沙市,1649862000000,5,33.02
0,11700,长江,60108300,沙市,1649865600000,6,33.02
0,11700,长江,60108300,沙市,1649869200000,5,33.04
0,11800,长江,60108300,沙市,1649872800000,6,33.04
0,11900,长江,60108300,沙市,1649876400000,5,33.07
0,11900,长江,60108300,沙市,1649880000000,5,33.09
0,12000,长江,60108300,沙市,1649883600000,5,33.1
0,11900,长江,60108300,沙市,1649887200000,5,33.11
0,11900,长江,60108300,沙市,1649890800000,6,33.11
0,11900,长江,60108300,沙市,1649894400000,5,33.13
0,11900,长江,60108300,沙市,1649901600000,4,33.12
0,11900,长江,60108300,沙市,1649905200000,5,33.13
0,11900,长江,60108300,沙市,1649908800000,4,33.12
0,11900,长江,60108300,沙市,1649912400000,5,33.15
0,11900,长江,60108300,沙市,1649916000000,6,33.15
0,12000,长江,60108300,沙市,1649919600000,5,33.16
0,12100,长江,60108300,沙市,1649923200000,5,33.19
0,12100,长江,60108300,沙市,1649926800000,5,33.21
0,12200,长江,60108300,沙市,1649930400000,5,33.24
0,12300,长江,60108300,沙市,1649934000000,5,33.27
0,12300,长江,60108300,沙市,1649937600000,6,33.27
0,12300,长江,60108300,沙市,1649941200000,5,33.28
0,12300,长江,60108300,沙市,1649944800000,5,33.29
0,12400,长江,60108300,沙市,1649948400000,5,33.32
0,12400,长江,60108300,沙市,1649952000000,5,33.35
0,12500,长江,60108300,沙市,1649955600000,5,33.38
0,12600,长江,60108300,沙市,1649959200000,5,33.4
0,12700,长江,60108300,沙市,1649962800000,5,33.43
0,12700,长江,60108300,沙市,1649966400000,5,33.46
0,12800,长江,60108300,沙市,1649970000000,5,33.48
0,12800,长江,60108300,沙市,1649973600000,5,33.5
0,12800,长江,60108300,沙市,1649977200000,5,33.51
0,12800,长江,60108300,沙市,1649980800000,5,33.52
0,12700,长江,60108300,沙市,1649988000000,5,33.52
0,12600,长江,60108300,沙市,1649991600000,4,33.51
0,12600,长江,60108300,沙市,1649995200000,6,33.51
0,12600,长江,60108300,沙市,1649998800000,6,33.51
0,12600,长江,60108300,沙市,1650002400000,5,33.53
0,12600,长江,60108300,沙市,1650006000000,4,33.52
0,12700,长江,60108300,沙市,1650009600000,5,33.55
0,12800,长江,60108300,沙市,1650013200000,5,33.57
0,12800,长江,60108300,沙市,1650016800000,5,33.58
0,12800,长江,60108300,沙市,1650020400000,5,33.6
0,12800,长江,60108300,沙市,1650024000000,6,33.6
0,12800,长江,60108300,沙市,1650027600000,6,33.6
0,12800,长江,60108300,沙市,1650031200000,6,33.6
0,12800,长江,60108300,沙市,1650034800000,5,33.61
0,12700,长江,60108300,沙市,1650038400000,4,33.6
0,12900,长江,60108300,沙市,1650042000000,5,33.63
0,12900,长江,60108300,沙市,1650045600000,5,33.65
0,12900,长江,60108300,沙市,1650049200000,5,33.66
0,13100,长江,60108300,沙市,1650052800000,5,33.69
0,13000,长江,60108300,沙市,1650056400000,6,33.69
0,13000,长江,60108300,沙市,1650060000000,5,33.71
0,13100,长江,60108300,沙市,1650063600000,5,33.72
0,13100,长江,60108300,沙市,1650067200000,6,33.72
0,13000,长江,60108300,沙市,1650074400000,6,33.73
0,13000,长江,60108300,沙市,1650078000000,5,33.74
0,13000,长江,60108300,沙市,1650081600000,4,33.73
0,13000,长江,60108300,沙市,1650085200000,5,33.75
0,13100,长江,60108300,沙市,1650088800000,6,33.75
0,13100,长江,60108300,沙市,1650092400000,5,33.79
0,13200,长江,60108300,沙市,1650096000000,5,33.8
0,13200,长江,60108300,沙市,1650099600000,5,33.82
0,13200,长江,60108300,沙市,1650103200000,5,33.83
0,13300,长江,60108300,沙市,1650106800000,5,33.85
0,13300,长江,60108300,沙市,1650110400000,5,33.86
0,13300,长江,60108300,沙市,1650114000000,5,33.87
0,13300,长江,60108300,沙市,1650117600000,6,33.87
0,13300,长江,60108300,沙市,1650121200000,5,33.88
0,13400,长江,60108300,沙市,1650124800000,5,33.9
0,13400,长江,60108300,沙市,1650128400000,6,33.9
0,13500,长江,60108300,沙市,1650132000000,5,33.94
0,13500,长江,60108300,沙市,1650135600000,5,33.95
0,13500,长江,60108300,沙市,1650139200000,5,33.96
0,13500,长江,60108300,沙市,1650142800000,6,33.96
0,13500,长江,60108300,沙市,1650146400000,5,33.98
0,13400,长江,60108300,沙市,1650150000000,4,33.97
0,13400,长江,60108300,沙市,1650153600000,5,33.98
0,13300,长江,60108300,沙市,1650160800000,4,33.96
0,13300,长江,60108300,沙市,1650164400000,4,33.94
0,13200,长江,60108300,沙市,1650168000000,5,33.95
0,13300,长江,60108300,沙市,1650171600000,6,33.95
0,13300,长江,60108300,沙市,1650175200000,6,33.95
0,13300,长江,60108300,沙市,1650178800000,5,33.96
0,13300,长江,60108300,沙市,1650182400000,5,33.97
0,13300,长江,60108300,沙市,1650186000000,5,33.98
0,13300,长江,60108300,沙市,1650189600000,6,33.98
0,13300,长江,60108300,沙市,1650193200000,6,33.98
0,13300,长江,60108300,沙市,1650196800000,6,33.98
0,13200,长江,60108300,沙市,1650200400000,4,33.97
0,13200,长江,60108300,沙市,1650204000000,4,33.96
0,13200,长江,60108300,沙市,1650207600000,6,33.96
0,13200,长江,60108300,沙市,1650211200000,6,33.96
0,13300,长江,60108300,沙市,1650214800000,5,33.97
0,13200,长江,60108300,沙市,1650218400000,5,33.98
0,13300,长江,60108300,沙市,1650222000000,5,34
0,13300,长江,60108300,沙市,1650225600000,5,34.01
0,13400,长江,60108300,沙市,1650229200000,5,34.02
0,13400,长江,60108300,沙市,1650232800000,5,34.03
0,13300,长江,60108300,沙市,1650236400000,4,34.02
0,13300,长江,60108300,沙市,1650240000000,5,34.03
0,13300,长江,60108300,沙市,1650247200000,5,34.02
0,13200,长江,60108300,沙市,1650250800000,4,34
0,13200,长江,60108300,沙市,1650254400000,4,33.99
0,13100,长江,60108300,沙市,1650258000000,5,34
0,13200,长江,60108300,沙市,1650261600000,5,34.01
0,13200,长江,60108300,沙市,1650265200000,6,34.01
0,13300,长江,60108300,沙市,1650268800000,5,34.02
0,13300,长江,60108300,沙市,1650272400000,5,34.03
0,13200,长江,60108300,沙市,1650276000000,6,34.03
0,13200,长江,60108300,沙市,1650279600000,4,34.01
0,13100,长江,60108300,沙市,1650283200000,4,34
0,13100,长江,60108300,沙市,1650286800000,4,33.97
0,13000,长江,60108300,沙市,1650290400000,6,33.97
0,13000,长江,60108300,沙市,1650294000000,6,33.97
0,13000,长江,60108300,沙市,1650297600000,6,33.97
0,13000,长江,60108300,沙市,1650301200000,6,33.97
0,13100,长江,60108300,沙市,1650304800000,5,33.98
0,13100,长江,60108300,沙市,1650308400000,5,33.99
0,13100,长江,60108300,沙市,1650312000000,5,34
0,13100,长江,60108300,沙市,1650315600000,6,34
0,13100,长江,60108300,沙市,1650319200000,6,34
0,13100,长江,60108300,沙市,1650322800000,6,34
0,13100,长江,60108300,沙市,1650326400000,4,33.99
0,13000,长江,60108300,沙市,1650333600000,4,33.99
0,13000,长江,60108300,沙市,1650337200000,4,33.97
0,12900,长江,60108300,沙市,1650340800000,6,33.97
0,13000,长江,60108300,沙市,1650344400000,5,33.98
0,13000,长江,60108300,沙市,1650348000000,5,33.99
0,13000,长江,60108300,沙市,1650351600000,6,33.99
0,13000,长江,60108300,沙市,1650355200000,6,33.99
0,13100,长江,60108300,沙市,1650358800000,5,34
0,13100,长江,60108300,沙市,1650362400000,5,34.02
0,13100,长江,60108300,沙市,1650366000000,4,34.01
0,13000,长江,60108300,沙市,1650369600000,4,33.99
0,13000,长江,60108300,沙市,1650373200000,4,33.98
0,12900,长江,60108300,沙市,1650376800000,4,33.97
0,12900,长江,60108300,沙市,1650380400000,6,33.97
0,12900,长江,60108300,沙市,1650384000000,4,33.96
0,13000,长江,60108300,沙市,1650387600000,5,33.97
0,13000,长江,60108300,沙市,1650391200000,5,33.98
0,13000,长江,60108300,沙市,1650394800000,6,33.98
0,13000,长江,60108300,沙市,1650398400000,6,33.98
0,13000,长江,60108300,沙市,1650402000000,5,34.01
0,13000,长江,60108300,沙市,1650405600000,6,34.01
0,13000,长江,60108300,沙市,1650409200000,6,34.01
0,13000,长江,60108300,沙市,1650412800000,4,34
0,12900,长江,60108300,沙市,1650423600000,4,33.97
0,12900,长江,60108300,沙市,1650427200000,5,33.98
0,12900,长江,60108300,沙市,1650430800000,4,33.97
0,13000,长江,60108300,沙市,1650434400000,5,33.98
0,13000,长江,60108300,沙市,1650438000000,6,33.98
0,12900,长江,60108300,沙市,1650441600000,4,33.91
0,9400,长江,60108300,沙市,1650445200000,4,31.41
0,12900,长江,60108300,沙市,1650448800000,4,33.97
0,12900,长江,60108300,沙市,1650452400000,4,33.96
0,12800,长江,60108300,沙市,1650456000000,4,33.97
0,12800,长江,60108300,沙市,1650459600000,4,33.94
0,12700,长江,60108300,沙市,1650463200000,4,33.94
0,12800,长江,60108300,沙市,1650477600000,6,33.93
0,12800,长江,60108300,沙市,1650481200000,5,33.94
0,12900,长江,60108300,沙市,1650484800000,5,33.95
0,12900,长江,60108300,沙市,1650488400000,6,33.95
0,12900,长江,60108300,沙市,1650492000000,5,33.96
0,12800,长江,60108300,沙市,1650495600000,4,33.94
0,12800,长江,60108300,沙市,1650499200000,4,33.93
0,12800,长江,60108300,沙市,1650506400000,4,33.91
0,12600,长江,60108300,沙市,1650510000000,4,33.9
0,12500,长江,60108300,沙市,1650513600000,6,33.9
0,12700,长江,60108300,沙市,1650517200000,5,33.92
0,12800,长江,60108300,沙市,1650520800000,6,33.92
0,12800,长江,60108300,沙市,1650524400000,5,33.94
0,12900,长江,60108300,沙市,1650528000000,6,33.94
0,12900,长江,60108300,沙市,1650531600000,5,33.95
0,12900,长江,60108300,沙市,1650535200000,4,33.94
0,12800,长江,60108300,沙市,1650538800000,4,33.93
0,12800,长江,60108300,沙市,1650542400000,4,33.91
0,12700,长江,60108300,沙市,1650546000000,4,33.9
0,12700,长江,60108300,沙市,1650549600000,4,33.88
0,12700,长江,60108300,沙市,1650553200000,6,33.88
0,12700,长江,60108300,沙市,1650556800000,6,33.88
0,12700,长江,60108300,沙市,1650560400000,6,33.88
0,12800,长江,60108300,沙市,1650564000000,5,33.89
0,12800,长江,60108300,沙市,1650567600000,5,33.91
0,12800,长江,60108300,沙市,1650571200000,5,33.92
0,12900,长江,60108300,沙市,1650574800000,6,33.92
0,12800,长江,60108300,沙市,1650578400000,6,33.92
0,12800,长江,60108300,沙市,1650582000000,4,33.91
0,12700,长江,60108300,沙市,1650585600000,4,33.89
0,12300,长江,60108300,沙市,1650596400000,4,33.81
0,12200,长江,60108300,沙市,1650600000000,4,33.78
0,12000,长江,60108300,沙市,1650607200000,4,33.7
0,11900,长江,60108300,沙市,1650610800000,4,33.64
0,11700,长江,60108300,沙市,1650614400000,4,33.6
0,11600,长江,60108300,沙市,1650618000000,4,33.56
0,11600,长江,60108300,沙市,1650621600000,4,33.54
0,11500,长江,60108300,沙市,1650625200000,4,33.5
0,11500,长江,60108300,沙市,1650628800000,4,33.47
0,11500,长江,60108300,沙市,1650632400000,4,33.44
0,11400,长江,60108300,沙市,1650636000000,4,33.41
0,11400,长江,60108300,沙市,1650639600000,4,33.38
0,11300,长江,60108300,沙市,1650643200000,4,33.35
0,11300,长江,60108300,沙市,1650646800000,6,33.35
