oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8270,鄱阳湖,62601600,湖口,1649548800000,4,12.55
0,8260,鄱阳湖,62601600,湖口,1649556000000,4,12.53
0,8250,鄱阳湖,62601600,湖口,1649559600000,4,12.52
0,7650,鄱阳湖,62601600,湖口,1649560740000,4,12.52
0,7640,鄱阳湖,62601600,湖口,1649563200000,4,12.51
0,7640,鄱阳湖,62601600,湖口,1649566800000,4,12.5
0,7630,鄱阳湖,62601600,湖口,1649570400000,4,12.49
0,7620,鄱阳湖,62601600,湖口,1649574000000,4,12.48
0,7610,鄱阳湖,62601600,湖口,1649577600000,4,12.46
0,7610,鄱阳湖,62601600,湖口,1649581200000,4,12.45
0,7600,鄱阳湖,62601600,湖口,1649584800000,4,12.44
0,7590,鄱阳湖,62601600,湖口,1649588400000,4,12.43
0,7580,鄱阳湖,62601600,湖口,1649592000000,4,12.42
0,7580,鄱阳湖,62601600,湖口,1649595600000,4,12.41
0,7570,鄱阳湖,62601600,湖口,1649599200000,4,12.39
0,7560,鄱阳湖,62601600,湖口,1649602800000,4,12.38
0,7560,鄱阳湖,62601600,湖口,1649606400000,4,12.37
0,7550,鄱阳湖,62601600,湖口,1649610000000,6,12.37
0,7540,鄱阳湖,62601600,湖口,1649613600000,4,12.35
0,7530,鄱阳湖,62601600,湖口,1649617200000,6,12.35
0,7530,鄱阳湖,62601600,湖口,1649620800000,4,12.34
0,7520,鄱阳湖,62601600,湖口,1649624400000,4,12.33
0,7510,鄱阳湖,62601600,湖口,1649628000000,4,12.32
0,7500,鄱阳湖,62601600,湖口,1649631600000,4,12.31
0,7450,鄱阳湖,62601600,湖口,1649635200000,4,12.3
0,7410,鄱阳湖,62601600,湖口,1649642400000,4,12.28
0,7390,鄱阳湖,62601600,湖口,1649646000000,4,12.27
0,7370,鄱阳湖,62601600,湖口,1649649600000,4,12.26
0,7350,鄱阳湖,62601600,湖口,1649653200000,4,12.25
0,7330,鄱阳湖,62601600,湖口,1649656800000,4,12.24
0,7290,鄱阳湖,62601600,湖口,1649664000000,6,12.22
0,7270,鄱阳湖,62601600,湖口,1649667600000,4,12.21
0,7250,鄱阳湖,62601600,湖口,1649671200000,4,12.2
0,7230,鄱阳湖,62601600,湖口,1649674800000,4,12.18
0,7210,鄱阳湖,62601600,湖口,1649678400000,6,12.18
0,7190,鄱阳湖,62601600,湖口,1649682000000,4,12.17
0,7170,鄱阳湖,62601600,湖口,1649685600000,4,12.15
0,7150,鄱阳湖,62601600,湖口,1649689200000,4,12.14
0,7130,鄱阳湖,62601600,湖口,1649692800000,4,12.13
0,7110,鄱阳湖,62601600,湖口,1649696400000,4,12.12
0,7090,鄱阳湖,62601600,湖口,1649700000000,4,12.11
0,7070,鄱阳湖,62601600,湖口,1649703600000,4,12.1
0,7050,鄱阳湖,62601600,湖口,1649707200000,6,12.1
0,7030,鄱阳湖,62601600,湖口,1649710800000,4,12.09
0,7010,鄱阳湖,62601600,湖口,1649714400000,4,12.07
0,6990,鄱阳湖,62601600,湖口,1649718000000,6,12.07
0,6970,鄱阳湖,62601600,湖口,1649721600000,4,12.06
0,6950,鄱阳湖,62601600,湖口,1649728800000,4,12.04
0,6940,鄱阳湖,62601600,湖口,1649732400000,4,12.03
0,6920,鄱阳湖,62601600,湖口,1649736000000,4,12.02
0,6900,鄱阳湖,62601600,湖口,1649739600000,6,12.02
0,6880,鄱阳湖,62601600,湖口,1649743200000,4,12.01
0,6860,鄱阳湖,62601600,湖口,1649746800000,4,12
0,6840,鄱阳湖,62601600,湖口,1649750400000,4,11.99
0,6820,鄱阳湖,62601600,湖口,1649754000000,4,11.98
0,6800,鄱阳湖,62601600,湖口,1649757600000,4,11.97
0,6790,鄱阳湖,62601600,湖口,1649761200000,6,11.97
0,6770,鄱阳湖,62601600,湖口,1649764800000,4,11.95
0,6750,鄱阳湖,62601600,湖口,1649768400000,4,11.94
0,6580,鄱阳湖,62601600,湖口,1649800800000,5,11.85
0,6560,鄱阳湖,62601600,湖口,1649804400000,6,11.85
0,6540,鄱阳湖,62601600,湖口,1649808000000,4,11.84
0,6480,鄱阳湖,62601600,湖口,1649818800000,4,11.82
0,6430,鄱阳湖,62601600,湖口,1649829600000,4,11.8
0,6410,鄱阳湖,62601600,湖口,1649833200000,5,11.81
0,6390,鄱阳湖,62601600,湖口,1649836800000,6,11.81
0,6370,鄱阳湖,62601600,湖口,1649840400000,6,11.81
0,6350,鄱阳湖,62601600,湖口,1649844000000,5,11.82
0,6330,鄱阳湖,62601600,湖口,1649847600000,4,11.81
0,6320,鄱阳湖,62601600,湖口,1649851200000,5,11.82
0,6300,鄱阳湖,62601600,湖口,1649854800000,6,11.82
0,6280,鄱阳湖,62601600,湖口,1649858400000,6,11.82
0,6260,鄱阳湖,62601600,湖口,1649862000000,6,11.82
0,6240,鄱阳湖,62601600,湖口,1649865600000,4,11.81
0,6220,鄱阳湖,62601600,湖口,1649869200000,6,11.81
0,6200,鄱阳湖,62601600,湖口,1649872800000,6,11.81
0,6180,鄱阳湖,62601600,湖口,1649876400000,6,11.81
0,6170,鄱阳湖,62601600,湖口,1649880000000,5,11.82
0,6150,鄱阳湖,62601600,湖口,1649883600000,6,11.82
0,6130,鄱阳湖,62601600,湖口,1649887200000,5,11.83
0,6110,鄱阳湖,62601600,湖口,1649890800000,4,11.815
0,6090,鄱阳湖,62601600,湖口,1649894400000,4,11.81
0,6120,鄱阳湖,62601600,湖口,1649901600000,5,11.82
0,6100,鄱阳湖,62601600,湖口,1649905200000,6,11.82
0,6090,鄱阳湖,62601600,湖口,1649908800000,6,11.82
0,5440,鄱阳湖,62601600,湖口,1649910600000,6,11.82
0,6070,鄱阳湖,62601600,湖口,1649912400000,5,11.83
0,5430,鄱阳湖,62601600,湖口,1649916000000,4,11.82
0,5430,鄱阳湖,62601600,湖口,1649919600000,6,11.82
0,5420,鄱阳湖,62601600,湖口,1649923200000,6,11.82
0,5410,鄱阳湖,62601600,湖口,1649926800000,4,11.81
0,5400,鄱阳湖,62601600,湖口,1649930400000,6,11.81
0,5400,鄱阳湖,62601600,湖口,1649934000000,6,11.81
0,5390,鄱阳湖,62601600,湖口,1649937600000,6,11.81
0,5380,鄱阳湖,62601600,湖口,1649941200000,4,11.8
0,5370,鄱阳湖,62601600,湖口,1649944800000,5,11.81
0,5360,鄱阳湖,62601600,湖口,1649948400000,6,11.81
0,5350,鄱阳湖,62601600,湖口,1649952000000,6,11.81
0,5340,鄱阳湖,62601600,湖口,1649955600000,4,11.8
0,5330,鄱阳湖,62601600,湖口,1649959200000,4,11.79
0,5320,鄱阳湖,62601600,湖口,1649962800000,5,11.8
0,5310,鄱阳湖,62601600,湖口,1649966400000,5,11.805
0,5300,鄱阳湖,62601600,湖口,1649970000000,5,11.81
0,5290,鄱阳湖,62601600,湖口,1649973600000,5,11.82
0,5280,鄱阳湖,62601600,湖口,1649977200000,6,11.82
0,5270,鄱阳湖,62601600,湖口,1649980800000,5,11.83
0,5250,鄱阳湖,62601600,湖口,1649988000000,6,11.82
0,5240,鄱阳湖,62601600,湖口,1649991600000,6,11.82
0,5240,鄱阳湖,62601600,湖口,1649995200000,6,11.82
0,5230,鄱阳湖,62601600,湖口,1649998800000,4,11.81
0,5220,鄱阳湖,62601600,湖口,1650002400000,5,11.83
0,5210,鄱阳湖,62601600,湖口,1650006000000,5,11.835
0,5200,鄱阳湖,62601600,湖口,1650009600000,5,11.85
0,5190,鄱阳湖,62601600,湖口,1650013200000,6,11.85
0,5190,鄱阳湖,62601600,湖口,1650020400000,6,11.89
0,5170,鄱阳湖,62601600,湖口,1650024000000,4,11.86
0,5160,鄱阳湖,62601600,湖口,1650027600000,6,11.86
0,5150,鄱阳湖,62601600,湖口,1650031200000,6,11.86
0,5140,鄱阳湖,62601600,湖口,1650034800000,6,11.86
0,5140,鄱阳湖,62601600,湖口,1650038400000,6,11.86
0,5130,鄱阳湖,62601600,湖口,1650042000000,5,11.88
0,5120,鄱阳湖,62601600,湖口,1650045600000,6,11.88
0,5110,鄱阳湖,62601600,湖口,1650049200000,5,11.9
0,5100,鄱阳湖,62601600,湖口,1650052800000,4,11.89
0,5090,鄱阳湖,62601600,湖口,1650056400000,5,11.92
0,5090,鄱阳湖,62601600,湖口,1650060000000,4,11.91
0,5080,鄱阳湖,62601600,湖口,1650063600000,5,11.925
0,5070,鄱阳湖,62601600,湖口,1650067200000,5,11.94
0,5050,鄱阳湖,62601600,湖口,1650074400000,5,11.94
0,5050,鄱阳湖,62601600,湖口,1650078000000,6,11.94
0,5040,鄱阳湖,62601600,湖口,1650081600000,5,11.95
0,5030,鄱阳湖,62601600,湖口,1650085200000,6,11.95
0,5020,鄱阳湖,62601600,湖口,1650088800000,5,11.96
0,5020,鄱阳湖,62601600,湖口,1650092400000,6,11.96
0,5010,鄱阳湖,62601600,湖口,1650096000000,6,11.96
0,5010,鄱阳湖,62601600,湖口,1650099600000,6,11.96
0,5010,鄱阳湖,62601600,湖口,1650103200000,5,11.97
0,5000,鄱阳湖,62601600,湖口,1650106800000,5,11.98
0,4960,鄱阳湖,62601600,湖口,1650110400000,5,11.99
0,4950,鄱阳湖,62601600,湖口,1650114000000,5,12
0,4940,鄱阳湖,62601600,湖口,1650117600000,5,12.01
0,4960,鄱阳湖,62601600,湖口,1650121200000,5,12.02
0,4960,鄱阳湖,62601600,湖口,1650124800000,4,12.01
0,4960,鄱阳湖,62601600,湖口,1650128400000,5,12.02
0,4970,鄱阳湖,62601600,湖口,1650132000000,5,12.04
0,4970,鄱阳湖,62601600,湖口,1650135600000,4,12.03
0,4970,鄱阳湖,62601600,湖口,1650139200000,5,12.04
0,4970,鄱阳湖,62601600,湖口,1650142800000,6,12.04
0,4970,鄱阳湖,62601600,湖口,1650146400000,5,12.05
0,4970,鄱阳湖,62601600,湖口,1650150000000,6,12.05
0,4950,鄱阳湖,62601600,湖口,1650153600000,5,12.06
0,4950,鄱阳湖,62601600,湖口,1650160800000,5,12.075
0,4950,鄱阳湖,62601600,湖口,1650164400000,5,12.09
0,4950,鄱阳湖,62601600,湖口,1650168000000,6,12.09
0,4940,鄱阳湖,62601600,湖口,1650171600000,5,12.1
0,4940,鄱阳湖,62601600,湖口,1650175200000,6,12.1
0,4530,鄱阳湖,62601600,湖口,1650178800000,5,12.11
0,4530,鄱阳湖,62601600,湖口,1650182400000,6,12.11
0,4520,鄱阳湖,62601600,湖口,1650186000000,6,12.11
0,4510,鄱阳湖,62601600,湖口,1650189600000,5,12.13
0,4500,鄱阳湖,62601600,湖口,1650193200000,6,12.13
0,4330,鄱阳湖,62601600,湖口,1650196800000,5,12.14
0,4320,鄱阳湖,62601600,湖口,1650200400000,5,12.145
0,4300,鄱阳湖,62601600,湖口,1650204000000,5,12.16
0,4290,鄱阳湖,62601600,湖口,1650207600000,5,12.17
0,4280,鄱阳湖,62601600,湖口,1650211200000,6,12.17
0,4270,鄱阳湖,62601600,湖口,1650214800000,5,12.18
0,4250,鄱阳湖,62601600,湖口,1650218400000,5,12.19
0,4240,鄱阳湖,62601600,湖口,1650222000000,6,12.19
0,4230,鄱阳湖,62601600,湖口,1650225600000,5,12.21
0,4220,鄱阳湖,62601600,湖口,1650229200000,4,12.2
0,4200,鄱阳湖,62601600,湖口,1650232800000,5,12.22
0,4190,鄱阳湖,62601600,湖口,1650236400000,6,12.22
0,3920,鄱阳湖,62601600,湖口,1650240000000,5,12.24
0,3920,鄱阳湖,62601600,湖口,1650247200000,5,12.26
0,3920,鄱阳湖,62601600,湖口,1650250800000,6,12.26
0,4650,鄱阳湖,62601600,湖口,1650254400000,5,12.275
0,4640,鄱阳湖,62601600,湖口,1650258000000,5,12.29
0,4640,鄱阳湖,62601600,湖口,1650261600000,5,12.3
0,4640,鄱阳湖,62601600,湖口,1650265200000,5,12.31
0,4640,鄱阳湖,62601600,湖口,1650268800000,6,12.31
0,4640,鄱阳湖,62601600,湖口,1650272400000,5,12.33
0,4630,鄱阳湖,62601600,湖口,1650276000000,5,12.34
0,4630,鄱阳湖,62601600,湖口,1650279600000,5,12.35
0,4630,鄱阳湖,62601600,湖口,1650283200000,5,12.37
0,4620,鄱阳湖,62601600,湖口,1650286800000,6,12.37
0,4620,鄱阳湖,62601600,湖口,1650290400000,5,12.38
0,4610,鄱阳湖,62601600,湖口,1650294000000,5,12.4
0,4610,鄱阳湖,62601600,湖口,1650297600000,6,12.4
0,4600,鄱阳湖,62601600,湖口,1650301200000,5,12.42
0,4600,鄱阳湖,62601600,湖口,1650304800000,5,12.43
0,4590,鄱阳湖,62601600,湖口,1650308400000,5,12.44
0,4590,鄱阳湖,62601600,湖口,1650312000000,5,12.45
0,4580,鄱阳湖,62601600,湖口,1650315600000,6,12.45
0,4580,鄱阳湖,62601600,湖口,1650319200000,5,12.46
0,4570,鄱阳湖,62601600,湖口,1650322800000,5,12.47
0,4570,鄱阳湖,62601600,湖口,1650326400000,5,12.49
0,4560,鄱阳湖,62601600,湖口,1650333600000,5,12.51
0,4550,鄱阳湖,62601600,湖口,1650337200000,5,12.53
0,4550,鄱阳湖,62601600,湖口,1650340800000,6,12.53
0,4540,鄱阳湖,62601600,湖口,1650344400000,6,12.53
0,4550,鄱阳湖,62601600,湖口,1650348000000,6,12.56
0,4530,鄱阳湖,62601600,湖口,1650351600000,6,12.56
0,4530,鄱阳湖,62601600,湖口,1650355200000,5,12.57
0,4520,鄱阳湖,62601600,湖口,1650358800000,5,12.58
0,4520,鄱阳湖,62601600,湖口,1650362400000,6,12.58
0,4510,鄱阳湖,62601600,湖口,1650366000000,5,12.59
0,4510,鄱阳湖,62601600,湖口,1650369600000,5,12.61
0,4500,鄱阳湖,62601600,湖口,1650373200000,5,12.62
0,4500,鄱阳湖,62601600,湖口,1650376800000,5,12.63
