oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60115000,大通,1649419200000,6,8.85
0,29000,长江,60115000,大通,1649422800000,4,8.84
0,28800,长江,60115000,大通,1649426400000,4,8.83
0,28900,长江,60115000,大通,1649430000000,4,8.82
0,0,长江,60115000,大通,1649433600000,4,8.8
0,28900,长江,60115000,大通,1649437200000,4,8.79
0,28900,长江,60115000,大通,1649440800000,4,8.77
0,28900,长江,60115000,大通,1649444400000,4,8.76
0,28800,长江,60115000,大通,1649448000000,4,8.75
0,28800,长江,60115000,大通,1649451600000,4,8.74
0,28600,长江,60115000,大通,1649455200000,6,8.74
0,28600,长江,60115000,大通,1649458800000,6,8.74
0,28500,长江,60115000,大通,1649462400000,6,8.74
0,28600,长江,60115000,大通,1649469600000,4,8.71
0,28700,长江,60115000,大通,1649473200000,4,8.7
0,28600,长江,60115000,大通,1649476800000,4,8.68
0,28600,长江,60115000,大通,1649480400000,4,8.67
0,28500,长江,60115000,大通,1649484000000,4,8.66
0,28400,长江,60115000,大通,1649487600000,4,8.65
0,28300,长江,60115000,大通,1649491200000,6,8.65
0,28200,长江,60115000,大通,1649494800000,6,8.65
0,28200,长江,60115000,大通,1649498400000,6,8.65
0,28000,长江,60115000,大通,1649502000000,6,8.65
0,28000,长江,60115000,大通,1649505600000,4,8.64
0,28000,长江,60115000,大通,1649509200000,6,8.64
0,28100,长江,60115000,大通,1649512800000,4,8.62
0,28000,长江,60115000,大通,1649516400000,4,8.61
0,28100,长江,60115000,大通,1649520000000,4,8.6
0,28100,长江,60115000,大通,1649523600000,4,8.59
0,28000,长江,60115000,大通,1649527200000,4,8.58
0,28100,长江,60115000,大通,1649530800000,4,8.56
0,28000,长江,60115000,大通,1649534400000,4,8.55
0,27900,长江,60115000,大通,1649538000000,4,8.54
0,27900,长江,60115000,大通,1649541600000,4,8.53
0,27800,长江,60115000,大通,1649545200000,4,8.52
0,27700,长江,60115000,大通,1649548800000,6,8.52
0,27700,长江,60115000,大通,1649556000000,4,8.5
0,27600,长江,60115000,大通,1649559600000,4,8.49
0,27800,长江,60115000,大通,1649563200000,4,8.47
0,27700,长江,60115000,大通,1649566800000,4,8.46
0,27600,长江,60115000,大通,1649570400000,4,8.45
0,27500,长江,60115000,大通,1649574000000,4,8.44
0,27500,长江,60115000,大通,1649577600000,4,8.43
0,27400,长江,60115000,大通,1649581200000,6,8.43
0,27300,长江,60115000,大通,1649584800000,6,8.43
0,27200,长江,60115000,大通,1649588400000,6,8.43
0,27200,长江,60115000,大通,1649592000000,4,8.42
0,27100,长江,60115000,大通,1649595600000,6,8.42
0,27200,长江,60115000,大通,1649599200000,4,8.41
0,27200,长江,60115000,大通,1649602800000,4,8.4
0,27100,长江,60115000,大通,1649606400000,4,8.39
0,27100,长江,60115000,大通,1649610000000,4,8.38
0,27200,长江,60115000,大通,1649613600000,4,8.37
0,27000,长江,60115000,大通,1649617200000,4,8.36
0,27100,长江,60115000,大通,1649620800000,4,8.34
0,27000,长江,60115000,大通,1649624400000,4,8.33
0,27000,长江,60115000,大通,1649628000000,4,8.32
0,27100,长江,60115000,大通,1649631600000,4,8.31
0,26800,长江,60115000,大通,1649635200000,4,8.3
0,26900,长江,60115000,大通,1649642400000,4,8.28
0,26800,长江,60115000,大通,1649646000000,4,8.27
0,26700,长江,60115000,大通,1649649600000,4,8.26
0,26800,长江,60115000,大通,1649653200000,4,8.25
0,26700,长江,60115000,大通,1649656800000,4,8.24
0,26400,长江,60115000,大通,1649664000000,4,8.22
0,26500,长江,60115000,大通,1649667600000,4,8.21
0,26500,长江,60115000,大通,1649671200000,4,8.2
0,26600,长江,60115000,大通,1649674800000,4,8.189
0,0,长江,60115000,大通,1649678400000,4,8.18
0,26400,长江,60115000,大通,1649682000000,6,8.18
0,26300,长江,60115000,大通,1649685600000,6,8.18
0,26200,长江,60115000,大通,1649689200000,6,8.18
0,0,长江,60115000,大通,1649692800000,4,8.17
0,26200,长江,60115000,大通,1649696400000,4,8.16
0,26200,长江,60115000,大通,1649700000000,4,8.149
0,26300,长江,60115000,大通,1649703600000,4,8.14
0,26200,长江,60115000,大通,1649707200000,4,8.13
0,26300,长江,60115000,大通,1649710800000,4,8.109
0,26200,长江,60115000,大通,1649714400000,4,8.1
0,26200,长江,60115000,大通,1649718000000,4,8.09
0,26200,长江,60115000,大通,1649721600000,4,8.08
0,26000,长江,60115000,大通,1649728800000,4,8.06
0,25900,长江,60115000,大通,1649732400000,6,8.06
0,26000,长江,60115000,大通,1649736000000,4,8.05
0,25900,长江,60115000,大通,1649739600000,6,8.05
0,25700,长江,60115000,大通,1649743200000,6,8.05
0,25900,长江,60115000,大通,1649746800000,4,8.029
0,25900,长江,60115000,大通,1649750400000,4,8.02
0,25800,长江,60115000,大通,1649754000000,6,8.02
0,25800,长江,60115000,大通,1649757600000,4,8
0,25800,长江,60115000,大通,1649761200000,4,7.99
0,25700,长江,60115000,大通,1649764800000,4,7.98
0,25600,长江,60115000,大通,1649768400000,4,7.97
0,24900,长江,60115000,大通,1649800800000,4,7.94
0,24700,长江,60115000,大通,1649804400000,4,7.92
0,24600,长江,60115000,大通,1649808000000,4,7.9
0,24700,长江,60115000,大通,1649818800000,5,7.9
0,24700,长江,60115000,大通,1649826000000,5,7.92
0,24600,长江,60115000,大通,1649829600000,5,7.93
0,24500,长江,60115000,大通,1649833200000,6,7.93
0,24700,长江,60115000,大通,1649836800000,4,7.92
0,24600,长江,60115000,大通,1649840400000,4,7.91
0,24800,长江,60115000,大通,1649844000000,4,7.9
0,24800,长江,60115000,大通,1649847600000,4,7.89
0,24900,长江,60115000,大通,1649851200000,4,7.88
0,24900,长江,60115000,大通,1649854800000,4,7.87
0,24900,长江,60115000,大通,1649858400000,5,7.88
0,24600,长江,60115000,大通,1649862000000,5,7.9
0,0,长江,60115000,大通,1649865600000,5,7.93
0,24300,长江,60115000,大通,1649869200000,5,7.94
0,24300,长江,60115000,大通,1649872800000,5,7.95
0,24500,长江,60115000,大通,1649876400000,4,7.94
0,24600,长江,60115000,大通,1649880000000,6,7.94
0,24600,长江,60115000,大通,1649883600000,6,7.94
0,24700,长江,60115000,大通,1649887200000,4,7.93
0,24900,长江,60115000,大通,1649890800000,4,7.92
0,24700,长江,60115000,大通,1649894400000,4,7.91
0,24800,长江,60115000,大通,1649901600000,6,7.89
0,24700,长江,60115000,大通,1649905200000,5,7.9
0,24500,长江,60115000,大通,1649908800000,5,7.93
0,24300,长江,60115000,大通,1649912400000,5,7.95
0,24400,长江,60115000,大通,1649916000000,5,7.96
0,24500,长江,60115000,大通,1649919600000,4,7.95
0,24400,长江,60115000,大通,1649923200000,6,7.95
0,24500,长江,60115000,大通,1649926800000,4,7.94
0,24600,长江,60115000,大通,1649930400000,4,7.93
0,24700,长江,60115000,大通,1649934000000,4,7.91
0,24800,长江,60115000,大通,1649937600000,4,7.9
0,24700,长江,60115000,大通,1649941200000,4,7.89
0,24800,长江,60115000,大通,1649944800000,6,7.89
0,24500,长江,60115000,大通,1649948400000,5,7.91
0,24200,长江,60115000,大通,1649952000000,5,7.95
0,24100,长江,60115000,大通,1649955600000,5,7.98
0,24000,长江,60115000,大通,1649959200000,5,7.99
0,24200,长江,60115000,大通,1649962800000,4,7.98
0,24400,长江,60115000,大通,1649966400000,4,7.97
0,24400,长江,60115000,大通,1649970000000,6,7.97
0,24700,长江,60115000,大通,1649973600000,4,7.95
0,24500,长江,60115000,大通,1649977200000,4,7.94
0,24600,长江,60115000,大通,1649980800000,4,7.93
0,24900,长江,60115000,大通,1649988000000,4,7.89
0,24800,长江,60115000,大通,1649991600000,6,7.89
0,24400,长江,60115000,大通,1649995200000,5,7.93
0,24200,长江,60115000,大通,1649998800000,5,7.96
0,24100,长江,60115000,大通,1650002400000,5,7.98
0,24300,长江,60115000,大通,1650006000000,5,7.99
0,24400,长江,60115000,大通,1650009600000,4,7.98
0,24500,长江,60115000,大通,1650013200000,4,7.97
0,24800,长江,60115000,大通,1650020400000,6,7.95
0,24800,长江,60115000,大通,1650024000000,4,7.94
0,25000,长江,60115000,大通,1650027600000,4,7.92
0,25000,长江,60115000,大通,1650031200000,4,7.91
0,25000,长江,60115000,大通,1650034800000,6,7.91
0,0,长江,60115000,大通,1650038400000,5,7.97
0,24000,长江,60115000,大通,1650042000000,5,8.02
0,24100,长江,60115000,大通,1650045600000,5,8.05
0,24300,长江,60115000,大通,1650049200000,6,8.05
0,24500,长江,60115000,大通,1650052800000,6,8.05
0,24700,长江,60115000,大通,1650056400000,4,8.04
0,24900,长江,60115000,大通,1650060000000,4,8.029
0,25000,长江,60115000,大通,1650063600000,4,8.02
0,25100,长江,60115000,大通,1650067200000,4,8.01
0,25400,长江,60115000,大通,1650074400000,4,7.97
0,25400,长江,60115000,大通,1650078000000,4,7.96
0,25100,长江,60115000,大通,1650081600000,5,8
0,24700,长江,60115000,大通,1650085200000,5,8.05
0,24500,长江,60115000,大通,1650088800000,5,8.08
0,24700,长江,60115000,大通,1650092400000,5,8.09
0,25000,长江,60115000,大通,1650096000000,6,8.09
0,25100,长江,60115000,大通,1650099600000,6,8.09
0,25200,长江,60115000,大通,1650103200000,4,8.08
0,25300,长江,60115000,大通,1650106800000,4,8.069
0,25400,长江,60115000,大通,1650110400000,4,8.05
0,25500,长江,60115000,大通,1650114000000,4,8.04
0,25600,长江,60115000,大通,1650117600000,4,8.029
0,25600,长江,60115000,大通,1650121200000,4,8.02
0,0,长江,60115000,大通,1650124800000,5,8.04
0,25100,长江,60115000,大通,1650128400000,5,8.09
0,24900,长江,60115000,大通,1650132000000,5,8.12
0,25000,长江,60115000,大通,1650135600000,5,8.13
0,25200,长江,60115000,大通,1650139200000,6,8.13
0,25400,长江,60115000,大通,1650142800000,6,8.13
0,25500,长江,60115000,大通,1650146400000,4,8.12
0,25600,长江,60115000,大通,1650150000000,4,8.109
0,25600,长江,60115000,大通,1650153600000,4,8.1
0,26000,长江,60115000,大通,1650160800000,4,8.06
0,25900,长江,60115000,大通,1650164400000,4,8.05
0,26000,长江,60115000,大通,1650168000000,6,8.05
0,25600,长江,60115000,大通,1650171600000,5,8.09
0,25200,长江,60115000,大通,1650175200000,5,8.13
0,25200,长江,60115000,大通,1650178800000,5,8.16
0,25500,长江,60115000,大通,1650182400000,6,8.16
0,25500,长江,60115000,大通,1650186000000,6,8.16
0,25900,长江,60115000,大通,1650189600000,4,8.149
0,25800,长江,60115000,大通,1650193200000,4,8.14
0,26000,长江,60115000,大通,1650196800000,4,8.13
0,26000,长江,60115000,大通,1650200400000,4,8.12
0,26100,长江,60115000,大通,1650204000000,4,8.1
0,26300,长江,60115000,大通,1650207600000,4,8.08
0,0,长江,60115000,大通,1650211200000,4,8.069
0,26000,长江,60115000,大通,1650214800000,5,8.109
0,25500,长江,60115000,大通,1650218400000,5,8.149
0,25500,长江,60115000,大通,1650222000000,5,8.18
0,25800,长江,60115000,大通,1650225600000,5,8.189
0,25900,长江,60115000,大通,1650229200000,6,8.189
0,26000,长江,60115000,大通,1650232800000,6,8.189
0,26100,长江,60115000,大通,1650236400000,4,8.18
0,26300,长江,60115000,大通,1650240000000,4,8.17
0,26600,长江,60115000,大通,1650247200000,4,8.14
0,26600,长江,60115000,大通,1650250800000,4,8.13
0,26700,长江,60115000,大通,1650254400000,4,8.12
0,26400,长江,60115000,大通,1650258000000,5,8.149
0,26100,长江,60115000,大通,1650261600000,5,8.21
0,25800,长江,60115000,大通,1650265200000,5,8.25
0,25900,长江,60115000,大通,1650268800000,5,8.27
0,26200,长江,60115000,大通,1650272400000,6,8.27
0,26200,长江,60115000,大通,1650276000000,6,8.27
0,26500,长江,60115000,大通,1650279600000,6,8.27
0,26600,长江,60115000,大通,1650283200000,4,8.26
0,26800,长江,60115000,大通,1650286800000,4,8.25
0,26800,长江,60115000,大通,1650290400000,4,8.24
0,27000,长江,60115000,大通,1650294000000,4,8.22
0,0,长江,60115000,大通,1650297600000,4,8.21
0,27100,长江,60115000,大通,1650301200000,6,8.21
0,26700,长江,60115000,大通,1650304800000,5,8.26
0,26500,长江,60115000,大通,1650308400000,5,8.3
0,26600,长江,60115000,大通,1650312000000,5,8.32
0,26800,长江,60115000,大通,1650315600000,6,8.32
0,26900,长江,60115000,大通,1650319200000,6,8.32
0,26900,长江,60115000,大通,1650322800000,6,8.32
0,27200,长江,60115000,大通,1650326400000,4,8.31
0,27400,长江,60115000,大通,1650333600000,4,8.29
0,27500,长江,60115000,大通,1650337200000,4,8.28
0,27600,长江,60115000,大通,1650340800000,4,8.27
0,27600,长江,60115000,大通,1650344400000,6,8.27
0,27300,长江,60115000,大通,1650348000000,5,8.33
0,26900,长江,60115000,大通,1650351600000,5,8.38
0,27000,长江,60115000,大通,1650355200000,5,8.41
0,27000,长江,60115000,大通,1650358800000,5,8.43
0,27300,长江,60115000,大通,1650362400000,6,8.43
0,27400,长江,60115000,大通,1650366000000,6,8.43
0,27500,长江,60115000,大通,1650369600000,6,8.43
0,27600,长江,60115000,大通,1650373200000,4,8.42
0,27800,长江,60115000,大通,1650376800000,4,8.41
0,27800,长江,60115000,大通,1650380400000,4,8.4
0,27900,长江,60115000,大通,1650384000000,4,8.39
0,28000,长江,60115000,大通,1650387600000,4,8.38
0,28000,长江,60115000,大通,1650391200000,5,8.4
0,27500,长江,60115000,大通,1650394800000,5,8.44
0,27400,长江,60115000,大通,1650398400000,5,8.47
0,27700,长江,60115000,大通,1650402000000,5,8.48
0,27700,长江,60115000,大通,1650405600000,5,8.49
0,27900,长江,60115000,大通,1650409200000,4,8.48
0,28000,长江,60115000,大通,1650412800000,6,8.48
0,28300,长江,60115000,大通,1650423600000,6,8.46
0,28400,长江,60115000,大通,1650427200000,4,8.45
0,28400,长江,60115000,大通,1650430800000,4,8.44
0,28300,长江,60115000,大通,1650434400000,5,8.46
0,27900,长江,60115000,大通,1650438000000,5,8.52
0,27800,长江,60115000,大通,1650441600000,5,8.55
0,27800,长江,60115000,大通,1650445200000,5,8.58
0,28000,长江,60115000,大通,1650448800000,5,8.59
0,28200,长江,60115000,大通,1650452400000,6,8.59
0,28400,长江,60115000,大通,1650456000000,6,8.59
0,28400,长江,60115000,大通,1650459600000,6,8.59
0,28300,长江,60115000,大通,1650463200000,6,8.59
0,28400,长江,60115000,大通,1650466800000,4,8.57
0,0,长江,60115000,大通,1650470400000,4,8.56
0,28700,长江,60115000,大通,1650474000000,4,8.54
0,28800,长江,60115000,大通,1650477600000,4,8.53
0,28600,长江,60115000,大通,1650481200000,5,8.55
0,28400,长江,60115000,大通,1650484800000,5,8.58
0,28300,长江,60115000,大通,1650488400000,5,8.61
0,28400,长江,60115000,大通,1650492000000,6,8.61
0,28500,长江,60115000,大通,1650495600000,6,8.61
0,28500,长江,60115000,大通,1650499200000,6,8.61
0,28900,长江,60115000,大通,1650506400000,4,8.59
0,28800,长江,60115000,大通,1650510000000,4,8.58
0,28800,长江,60115000,大通,1650513600000,6,8.58
0,28800,长江,60115000,大通,1650517200000,6,8.58
0,28900,长江,60115000,大通,1650520800000,4,8.57
0,28600,长江,60115000,大通,1650524400000,5,8.6
0,28300,长江,60115000,大通,1650528000000,5,8.63
0,28300,长江,60115000,大通,1650531600000,5,8.66
0,28500,长江,60115000,大通,1650535200000,5,8.67
0,28500,长江,60115000,大通,1650538800000,5,8.68
0,28500,长江,60115000,大通,1650542400000,6,8.68
0,28800,长江,60115000,大通,1650546000000,4,8.67
0,28900,长江,60115000,大通,1650549600000,6,8.67
0,28900,长江,60115000,大通,1650553200000,4,8.66
0,29100,长江,60115000,大通,1650556800000,4,8.65
0,29200,长江,60115000,大通,1650560400000,4,8.64
0,0,长江,60115000,大通,1650564000000,6,8.64
0,29200,长江,60115000,大通,1650567600000,4,8.63
0,29200,长江,60115000,大通,1650571200000,5,8.64
0,29000,长江,60115000,大通,1650574800000,5,8.66
0,29000,长江,60115000,大通,1650578400000,5,8.68
0,29000,长江,60115000,大通,1650582000000,6,8.68
0,29100,长江,60115000,大通,1650585600000,6,8.68
0,29200,长江,60115000,大通,1650596400000,6,8.67
0,29300,长江,60115000,大通,1650600000000,4,8.66
0,29400,长江,60115000,大通,1650603600000,4,8.65
0,29400,长江,60115000,大通,1650607200000,6,8.65
0,29500,长江,60115000,大通,1650610800000,6,8.65
0,29000,长江,60115000,大通,1650614400000,5,8.67
0,28800,长江,60115000,大通,1650618000000,5,8.72
0,28900,长江,60115000,大通,1650621600000,6,8.72
0,28900,长江,60115000,大通,1650625200000,5,8.74
0,28900,长江,60115000,大通,1650628800000,6,8.74
0,29300,长江,60115000,大通,1650632400000,6,8.74
0,29300,长江,60115000,大通,1650636000000,5,8.75
0,29400,长江,60115000,大通,1650639600000,6,8.75
0,0,长江,60115000,大通,1650643200000,4,8.74
0,29900,长江,60115000,大通,1650646800000,6,8.74
0,29800,长江,60115000,大通,1650650400000,5,8.75
0,29700,长江,60115000,大通,1650654000000,4,8.74
0,29900,长江,60115000,大通,1650657600000,4,8.73
0,29700,长江,60115000,大通,1650661200000,5,8.75
0,29500,长江,60115000,大通,1650664800000,5,8.77
0,29700,长江,60115000,大通,1650668400000,4,8.76
0,29600,长江,60115000,大通,1650672000000,5,8.78
0,29700,长江,60115000,大通,1650679200000,6,8.78
0,29700,长江,60115000,大通,1650682800000,4,8.77
0,29900,长江,60115000,大通,1650686400000,6,8.77
0,29700,长江,60115000,大通,1650690000000,6,8.77
0,29900,长江,60115000,大通,1650693600000,6,8.77
0,29900,长江,60115000,大通,1650697200000,4,8.75
0,29800,长江,60115000,大通,1650700800000,5,8.76
0,0,长江,60115000,大通,1650704400000,5,8.79
0,29500,长江,60115000,大通,1650708000000,5,8.82
0,29500,长江,60115000,大通,1650711600000,5,8.85
0,29600,长江,60115000,大通,1650715200000,6,8.85
0,29700,长江,60115000,大通,1650718800000,5,8.86
0,29700,长江,60115000,大通,1650722400000,6,8.86
0,29800,长江,60115000,大通,1650726000000,6,8.86
0,0,长江,60115000,大通,1650729600000,6,8.86
0,30000,长江,60115000,大通,1650733200000,6,8.86
0,30000,长江,60115000,大通,1650736800000,4,8.85
0,29900,长江,60115000,大通,1650740400000,6,8.85
0,30000,长江,60115000,大通,1650744000000,6,8.85
0,29900,长江,60115000,大通,1650747600000,6,8.85
