oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7080,长江,60105400,寸滩,1649052000000,4,167.24
0,6960,长江,60105400,寸滩,1649055600000,4,167.22
0,6880,长江,60105400,寸滩,1649059200000,4,167.2
0,6840,长江,60105400,寸滩,1649062800000,4,167.19
0,6830,长江,60105400,寸滩,1649066400000,4,167.17
0,6800,长江,60105400,寸滩,1649070000000,4,167.16
0,6770,长江,60105400,寸滩,1649073600000,4,167.14
0,6730,长江,60105400,寸滩,1649077200000,6,167.14
0,6770,长江,60105400,寸滩,1649080800000,4,167.13
0,6730,长江,60105400,寸滩,1649084400000,4,167.12
0,6590,长江,60105400,寸滩,1649088000000,4,167.11
0,6340,长江,60105400,寸滩,1649091600000,6,167.11
0,6150,长江,60105400,寸滩,1649095200000,4,167.09
0,6000,长江,60105400,寸滩,1649098800000,4,167.07
0,5860,长江,60105400,寸滩,1649102400000,4,167.05
0,5730,长江,60105400,寸滩,1649106000000,4,167.02
0,5650,长江,60105400,寸滩,1649109600000,4,167
0,5610,长江,60105400,寸滩,1649113200000,4,166.98
0,5560,长江,60105400,寸滩,1649116800000,6,166.98
0,5440,长江,60105400,寸滩,1649124000000,6,166.98
0,5390,长江,60105400,寸滩,1649127600000,6,166.98
0,5420,长江,60105400,寸滩,1649131200000,6,166.98
0,5480,长江,60105400,寸滩,1649134800000,5,166.99
0,5650,长江,60105400,寸滩,1649138400000,5,167.01
0,5830,长江,60105400,寸滩,1649142000000,5,167.02
0,5780,长江,60105400,寸滩,1649145600000,6,167.02
0,5760,长江,60105400,寸滩,1649149200000,5,167.03
0,5750,长江,60105400,寸滩,1649152800000,4,167.02
0,5740,长江,60105400,寸滩,1649156400000,4,167
0,5760,长江,60105400,寸滩,1649160000000,4,166.98
0,5650,长江,60105400,寸滩,1649163600000,4,166.97
0,5730,长江,60105400,寸滩,1649167200000,6,166.97
0,5990,长江,60105400,寸滩,1649170800000,5,166.98
0,6050,长江,60105400,寸滩,1649174400000,5,167
0,6090,长江,60105400,寸滩,1649178000000,5,167.02
0,6100,长江,60105400,寸滩,1649181600000,5,167.03
0,6050,长江,60105400,寸滩,1649185200000,6,167.03
0,5930,长江,60105400,寸滩,1649188800000,6,167.03
0,5800,长江,60105400,寸滩,1649192400000,4,167.02
0,5760,长江,60105400,寸滩,1649196000000,4,167.01
0,5750,长江,60105400,寸滩,1649199600000,4,167
0,5720,长江,60105400,寸滩,1649203200000,5,167.01
0,5870,长江,60105400,寸滩,1649210400000,5,167.03
0,5870,长江,60105400,寸滩,1649214000000,6,167.03
0,5930,长江,60105400,寸滩,1649217600000,5,167.04
0,5890,长江,60105400,寸滩,1649221200000,6,167.04
0,5900,长江,60105400,寸滩,1649224800000,5,167.06
0,5860,长江,60105400,寸滩,1649228400000,6,167.06
0,5920,长江,60105400,寸滩,1649232000000,6,167.06
0,6070,长江,60105400,寸滩,1649235600000,5,167.07
0,5940,长江,60105400,寸滩,1649239200000,6,167.07
0,6010,长江,60105400,寸滩,1649242800000,4,167.06
0,6090,长江,60105400,寸滩,1649246400000,5,167.07
0,6090,长江,60105400,寸滩,1649250000000,4,167.05
0,6170,长江,60105400,寸滩,1649253600000,6,167.05
0,5990,长江,60105400,寸滩,1649257200000,4,167.03
0,5930,长江,60105400,寸滩,1649260800000,6,167.03
0,5630,长江,60105400,寸滩,1649264400000,4,167.01
0,5560,长江,60105400,寸滩,1649268000000,4,167
0,5500,长江,60105400,寸滩,1649271600000,4,166.99
0,5440,长江,60105400,寸滩,1649275200000,4,166.97
0,5440,长江,60105400,寸滩,1649278800000,4,166.96
0,5440,长江,60105400,寸滩,1649282400000,4,166.95
0,5430,长江,60105400,寸滩,1649286000000,4,166.94
0,5440,长江,60105400,寸滩,1649289600000,6,166.94
0,5340,长江,60105400,寸滩,1649296800000,6,166.96
0,5340,长江,60105400,寸滩,1649300400000,6,166.96
0,5370,长江,60105400,寸滩,1649304000000,4,166.95
0,5390,长江,60105400,寸滩,1649307600000,6,166.95
0,5370,长江,60105400,寸滩,1649311200000,5,166.96
0,5420,长江,60105400,寸滩,1649314800000,6,166.96
0,5470,长江,60105400,寸滩,1649318400000,6,166.96
0,5480,长江,60105400,寸滩,1649322000000,4,166.95
0,5400,长江,60105400,寸滩,1649325600000,4,166.92
0,5340,长江,60105400,寸滩,1649329200000,4,166.88
0,5280,长江,60105400,寸滩,1649332800000,4,166.85
0,5290,长江,60105400,寸滩,1649336400000,4,166.82
0,5350,长江,60105400,寸滩,1649340000000,4,166.81
0,5650,长江,60105400,寸滩,1649343600000,5,166.83
0,5750,长江,60105400,寸滩,1649347200000,5,166.85
0,5980,长江,60105400,寸滩,1649350800000,5,166.88
0,6070,长江,60105400,寸滩,1649354400000,5,166.91
0,6120,长江,60105400,寸滩,1649358000000,5,166.92
0,6160,长江,60105400,寸滩,1649361600000,5,166.93
0,6290,长江,60105400,寸滩,1649365200000,4,166.91
0,6290,长江,60105400,寸滩,1649368800000,4,166.89
0,6020,长江,60105400,寸滩,1649372400000,4,166.87
0,5960,长江,60105400,寸滩,1649376000000,4,166.86
0,5830,长江,60105400,寸滩,1649383200000,6,166.85
0,5930,长江,60105400,寸滩,1649386800000,6,166.85
0,6170,长江,60105400,寸滩,1649390400000,5,166.86
0,6140,长江,60105400,寸滩,1649394000000,6,166.86
0,6080,长江,60105400,寸滩,1649397600000,4,166.85
0,6130,长江,60105400,寸滩,1649401200000,5,166.86
0,6190,长江,60105400,寸滩,1649404800000,4,166.85
0,6330,长江,60105400,寸滩,1649408400000,4,166.82
0,6160,长江,60105400,寸滩,1649415600000,4,166.76
0,6410,长江,60105400,寸滩,1649419200000,4,166.73
0,6300,长江,60105400,寸滩,1649422800000,4,166.71
0,6060,长江,60105400,寸滩,1649426400000,4,166.69
0,5930,长江,60105400,寸滩,1649430000000,4,166.67
0,5670,长江,60105400,寸滩,1649433600000,4,166.66
0,5430,长江,60105400,寸滩,1649437200000,6,166.66
0,5280,长江,60105400,寸滩,1649440800000,4,166.64
0,5160,长江,60105400,寸滩,1649444400000,4,166.6
0,5070,长江,60105400,寸滩,1649448000000,4,166.56
0,5010,长江,60105400,寸滩,1649451600000,4,166.5
0,4970,长江,60105400,寸滩,1649455200000,4,166.45
0,4920,长江,60105400,寸滩,1649458800000,4,166.4
0,4900,长江,60105400,寸滩,1649462400000,4,166.36
0,4940,长江,60105400,寸滩,1649469600000,6,166.35
0,4970,长江,60105400,寸滩,1649473200000,5,166.36
0,5020,长江,60105400,寸滩,1649476800000,6,166.36
0,5070,长江,60105400,寸滩,1649480400000,4,166.35
0,5110,长江,60105400,寸滩,1649484000000,4,166.34
0,5160,长江,60105400,寸滩,1649487600000,4,166.32
0,5200,长江,60105400,寸滩,1649491200000,4,166.31
0,5430,长江,60105400,寸滩,1649494800000,4,166.3
0,5870,长江,60105400,寸滩,1649498400000,6,166.3
0,6090,长江,60105400,寸滩,1649502000000,4,166.29
0,6260,长江,60105400,寸滩,1649505600000,5,166.3
0,6320,长江,60105400,寸滩,1649509200000,5,166.31
0,6410,长江,60105400,寸滩,1649512800000,5,166.35
0,6460,长江,60105400,寸滩,1649516400000,5,166.38
0,6400,长江,60105400,寸滩,1649520000000,5,166.44
0,6400,长江,60105400,寸滩,1649523600000,5,166.48
0,6350,长江,60105400,寸滩,1649527200000,5,166.51
0,6420,长江,60105400,寸滩,1649530800000,6,166.51
0,6280,长江,60105400,寸滩,1649534400000,4,166.47
0,5960,长江,60105400,寸滩,1649538000000,4,166.43
0,5880,长江,60105400,寸滩,1649541600000,4,166.38
0,5780,长江,60105400,寸滩,1649545200000,4,166.32
0,5570,长江,60105400,寸滩,1649548800000,4,166.27
0,5390,长江,60105400,寸滩,1649556000000,4,166.2
0,5420,长江,60105400,寸滩,1649559600000,4,166.19
0,5500,长江,60105400,寸滩,1649563200000,4,166.18
0,5650,长江,60105400,寸滩,1649566800000,6,166.18
0,5880,长江,60105400,寸滩,1649570400000,6,166.18
0,6030,长江,60105400,寸滩,1649574000000,6,166.18
0,6120,长江,60105400,寸滩,1649577600000,4,166.17
0,6330,长江,60105400,寸滩,1649581200000,6,166.17
0,6470,长江,60105400,寸滩,1649584800000,6,166.17
0,6520,长江,60105400,寸滩,1649588400000,4,166.15
0,6600,长江,60105400,寸滩,1649592000000,6,166.15
0,6650,长江,60105400,寸滩,1649595600000,6,166.15
0,6780,长江,60105400,寸滩,1649599200000,5,166.17
0,6840,长江,60105400,寸滩,1649602800000,5,166.21
0,6850,长江,60105400,寸滩,1649606400000,5,166.25
0,6930,长江,60105400,寸滩,1649610000000,5,166.29
0,7030,长江,60105400,寸滩,1649613600000,5,166.32
0,7140,长江,60105400,寸滩,1649617200000,5,166.33
0,7090,长江,60105400,寸滩,1649620800000,6,166.33
0,7040,长江,60105400,寸滩,1649624400000,4,166.31
0,7010,长江,60105400,寸滩,1649628000000,4,166.29
0,6980,长江,60105400,寸滩,1649631600000,4,166.27
0,6900,长江,60105400,寸滩,1649635200000,4,166.24
0,6780,长江,60105400,寸滩,1649642400000,4,166.23
0,6780,长江,60105400,寸滩,1649646000000,6,166.23
0,6850,长江,60105400,寸滩,1649649600000,5,166.25
0,6800,长江,60105400,寸滩,1649653200000,5,166.26
0,6770,长江,60105400,寸滩,1649656800000,5,166.27
0,6850,长江,60105400,寸滩,1649660400000,5,166.29
0,7030,长江,60105400,寸滩,1649664000000,5,166.31
0,7200,长江,60105400,寸滩,1649667600000,6,166.31
0,7300,长江,60105400,寸滩,1649671200000,6,166.31
0,7310,长江,60105400,寸滩,1649674800000,4,166.3
0,7350,长江,60105400,寸滩,1649678400000,4,166.28
0,7200,长江,60105400,寸滩,1649682000000,4,166.25
0,6820,长江,60105400,寸滩,1649685600000,4,166.23
0,6560,长江,60105400,寸滩,1649689200000,4,166.22
0,6360,长江,60105400,寸滩,1649692800000,4,166.21
0,6250,长江,60105400,寸滩,1649696400000,6,166.21
0,6200,长江,60105400,寸滩,1649700000000,4,166.19
0,6150,长江,60105400,寸滩,1649703600000,4,166.17
0,6120,长江,60105400,寸滩,1649707200000,4,166.14
0,6090,长江,60105400,寸滩,1649710800000,4,166.11
0,6040,长江,60105400,寸滩,1649714400000,4,166.07
0,5990,长江,60105400,寸滩,1649718000000,4,166.01
0,5970,长江,60105400,寸滩,1649721600000,4,165.98
0,5900,长江,60105400,寸滩,1649728800000,4,165.93
0,5860,长江,60105400,寸滩,1649732400000,4,165.92
0,5860,长江,60105400,寸滩,1649736000000,4,165.91
0,5860,长江,60105400,寸滩,1649739600000,6,165.91
0,5840,长江,60105400,寸滩,1649743200000,4,165.9
0,5910,长江,60105400,寸滩,1649746800000,6,165.9
0,6220,长江,60105400,寸滩,1649750400000,5,165.92
0,6600,长江,60105400,寸滩,1649754000000,5,165.93
0,6800,长江,60105400,寸滩,1649757600000,5,165.95
0,6960,长江,60105400,寸滩,1649761200000,5,165.96
0,7030,长江,60105400,寸滩,1649764800000,5,165.97
0,7100,长江,60105400,寸滩,1649768400000,5,165.99
0,6960,长江,60105400,寸滩,1649772000000,5,166.02
0,7130,长江,60105400,寸滩,1649775600000,5,166.09
0,7480,长江,60105400,寸滩,1649779200000,5,166.16
0,7660,长江,60105400,寸滩,1649782800000,5,166.23
0,7950,长江,60105400,寸滩,1649786400000,5,166.32
0,8380,长江,60105400,寸滩,1649790000000,5,166.36
0,8640,长江,60105400,寸滩,1649793600000,5,166.38
0,8780,长江,60105400,寸滩,1649797200000,5,166.39
0,8470,长江,60105400,寸滩,1649800800000,4,166.38
0,8320,长江,60105400,寸滩,1649804400000,4,166.36
0,8310,长江,60105400,寸滩,1649808000000,4,166.34
0,7620,长江,60105400,寸滩,1649815200000,6,166.3
0,7570,长江,60105400,寸滩,1649818800000,4,166.28
0,7700,长江,60105400,寸滩,1649822400000,5,166.29
0,7950,长江,60105400,寸滩,1649826000000,5,166.32
0,8110,长江,60105400,寸滩,1649829600000,5,166.36
0,8390,长江,60105400,寸滩,1649833200000,5,166.4
0,8830,长江,60105400,寸滩,1649836800000,5,166.45
0,9060,长江,60105400,寸滩,1649840400000,5,166.49
0,9100,长江,60105400,寸滩,1649844000000,5,166.52
0,9280,长江,60105400,寸滩,1649847600000,5,166.55
0,9580,长江,60105400,寸滩,1649851200000,5,166.58
0,9650,长江,60105400,寸滩,1649854800000,5,166.62
0,9640,长江,60105400,寸滩,1649858400000,5,166.67
0,9820,长江,60105400,寸滩,1649862000000,5,166.7
0,9650,长江,60105400,寸滩,1649865600000,5,166.74
0,9540,长江,60105400,寸滩,1649869200000,5,166.79
0,10000,长江,60105400,寸滩,1649872800000,5,166.85
0,10400,长江,60105400,寸滩,1649876400000,5,166.9
0,10500,长江,60105400,寸滩,1649880000000,5,166.96
0,10600,长江,60105400,寸滩,1649883600000,5,166.99
0,10600,长江,60105400,寸滩,1649887200000,5,167.01
0,10500,长江,60105400,寸滩,1649890800000,4,167
0,10000,长江,60105400,寸滩,1649894400000,4,166.97
0,8780,长江,60105400,寸滩,1649901600000,4,166.88
0,8490,长江,60105400,寸滩,1649905200000,4,166.85
0,8570,长江,60105400,寸滩,1649908800000,4,166.84
0,8770,长江,60105400,寸滩,1649912400000,4,166.83
0,9110,长江,60105400,寸滩,1649916000000,5,166.84
0,9400,长江,60105400,寸滩,1649919600000,5,166.85
0,9400,长江,60105400,寸滩,1649923200000,4,166.84
0,9210,长江,60105400,寸滩,1649926800000,4,166.82
0,8920,长江,60105400,寸滩,1649930400000,4,166.78
0,8600,长江,60105400,寸滩,1649934000000,4,166.75
0,8430,长江,60105400,寸滩,1649937600000,4,166.7
0,8310,长江,60105400,寸滩,1649941200000,4,166.67
0,8300,长江,60105400,寸滩,1649944800000,6,166.67
0,8590,长江,60105400,寸滩,1649948400000,5,166.68
0,8840,长江,60105400,寸滩,1649952000000,5,166.71
0,9000,长江,60105400,寸滩,1649955600000,5,166.74
0,9070,长江,60105400,寸滩,1649959200000,5,166.78
0,9230,长江,60105400,寸滩,1649962800000,5,166.81
0,9300,长江,60105400,寸滩,1649966400000,5,166.83
0,9320,长江,60105400,寸滩,1649970000000,5,166.85
0,9350,长江,60105400,寸滩,1649973600000,5,166.86
0,9440,长江,60105400,寸滩,1649977200000,4,166.84
0,9240,长江,60105400,寸滩,1649980800000,4,166.8
0,8130,长江,60105400,寸滩,1649988000000,4,166.72
0,7740,长江,60105400,寸滩,1649991600000,4,166.69
0,7780,长江,60105400,寸滩,1649995200000,4,166.68
0,8170,长江,60105400,寸滩,1649998800000,5,166.69
0,8530,长江,60105400,寸滩,1650002400000,5,166.71
0,8860,长江,60105400,寸滩,1650006000000,5,166.73
0,8780,长江,60105400,寸滩,1650009600000,6,166.73
0,8670,长江,60105400,寸滩,1650013200000,4,166.71
0,8600,长江,60105400,寸滩,1650016800000,4,166.69
0,8350,长江,60105400,寸滩,1650020400000,4,166.64
0,8170,长江,60105400,寸滩,1650024000000,4,166.6
0,8050,长江,60105400,寸滩,1650027600000,4,166.58
0,8130,长江,60105400,寸滩,1650031200000,4,166.57
0,8440,长江,60105400,寸滩,1650034800000,5,166.6
0,8780,长江,60105400,寸滩,1650038400000,5,166.63
0,8910,长江,60105400,寸滩,1650042000000,5,166.67
0,9280,长江,60105400,寸滩,1650045600000,5,166.7
0,9380,长江,60105400,寸滩,1650049200000,5,166.73
0,9150,长江,60105400,寸滩,1650052800000,6,166.73
0,9080,长江,60105400,寸滩,1650056400000,4,166.72
0,9050,长江,60105400,寸滩,1650060000000,4,166.71
0,8930,长江,60105400,寸滩,1650063600000,4,166.69
0,8690,长江,60105400,寸滩,1650067200000,4,166.67
0,8650,长江,60105400,寸滩,1650074400000,4,166.66
0,8710,长江,60105400,寸滩,1650078000000,5,166.69
0,8990,长江,60105400,寸滩,1650081600000,5,166.71
0,9040,长江,60105400,寸滩,1650085200000,5,166.73
0,9170,长江,60105400,寸滩,1650088800000,5,166.75
0,9200,长江,60105400,寸滩,1650092400000,5,166.77
0,9260,长江,60105400,寸滩,1650096000000,5,166.78
0,9480,长江,60105400,寸滩,1650099600000,5,166.79
0,9280,长江,60105400,寸滩,1650103200000,4,166.78
0,9310,长江,60105400,寸滩,1650106800000,6,166.78
0,9400,长江,60105400,寸滩,1650110400000,4,166.77
0,9450,长江,60105400,寸滩,1650114000000,6,166.77
0,9710,长江,60105400,寸滩,1650117600000,5,166.79
0,10100,长江,60105400,寸滩,1650121200000,5,166.83
0,10200,长江,60105400,寸滩,1650124800000,5,166.87
0,10500,长江,60105400,寸滩,1650128400000,5,166.92
0,10800,长江,60105400,寸滩,1650132000000,5,166.98
0,11200,长江,60105400,寸滩,1650135600000,5,167.03
0,11600,长江,60105400,寸滩,1650139200000,5,167.08
0,11900,长江,60105400,寸滩,1650142800000,5,167.13
0,12100,长江,60105400,寸滩,1650146400000,5,167.16
0,12200,长江,60105400,寸滩,1650150000000,5,167.17
0,11900,长江,60105400,寸滩,1650153600000,5,167.18
0,11500,长江,60105400,寸滩,1650160800000,5,167.21
0,11400,长江,60105400,寸滩,1650164400000,5,167.23
0,11600,长江,60105400,寸滩,1650168000000,5,167.27
0,11800,长江,60105400,寸滩,1650171600000,5,167.3
0,11800,长江,60105400,寸滩,1650175200000,5,167.35
0,11900,长江,60105400,寸滩,1650178800000,5,167.38
0,11900,长江,60105400,寸滩,1650182400000,5,167.41
0,12000,长江,60105400,寸滩,1650186000000,5,167.44
0,12100,长江,60105400,寸滩,1650189600000,5,167.46
0,12200,长江,60105400,寸滩,1650193200000,5,167.49
0,12300,长江,60105400,寸滩,1650196800000,5,167.52
0,12400,长江,60105400,寸滩,1650200400000,5,167.56
0,12500,长江,60105400,寸滩,1650204000000,5,167.59
0,13000,长江,60105400,寸滩,1650207600000,5,167.66
0,13200,长江,60105400,寸滩,1650211200000,5,167.68
0,12900,长江,60105400,寸滩,1650214800000,5,167.71
0,12900,长江,60105400,寸滩,1650218400000,5,167.75
0,12800,长江,60105400,寸滩,1650222000000,5,167.78
0,12700,长江,60105400,寸滩,1650225600000,5,167.79
0,12800,长江,60105400,寸滩,1650229200000,5,167.81
0,12900,长江,60105400,寸滩,1650232800000,5,167.83
0,12800,长江,60105400,寸滩,1650236400000,6,167.83
0,11600,长江,60105400,寸滩,1650241800000,6,167.83
0,11400,长江,60105400,寸滩,1650247200000,5,167.87
0,11500,长江,60105400,寸滩,1650250800000,5,167.91
0,11600,长江,60105400,寸滩,1650254400000,5,167.93
0,11500,长江,60105400,寸滩,1650258000000,5,167.94
0,11500,长江,60105400,寸滩,1650261600000,5,167.97
0,11400,长江,60105400,寸滩,1650265200000,5,168
0,11400,长江,60105400,寸滩,1650268800000,5,168.01
0,11500,长江,60105400,寸滩,1650272400000,5,168.02
0,11500,长江,60105400,寸滩,1650276000000,5,168.04
0,11800,长江,60105400,寸滩,1650279600000,5,168.06
0,11900,长江,60105400,寸滩,1650283200000,5,168.09
0,11900,长江,60105400,寸滩,1650286800000,4,168.08
0,11800,长江,60105400,寸滩,1650290400000,5,168.11
0,11900,长江,60105400,寸滩,1650294000000,5,168.12
0,11900,长江,60105400,寸滩,1650297600000,5,168.13
0,11700,长江,60105400,寸滩,1650301200000,4,168.12
0,11500,长江,60105400,寸滩,1650304800000,4,168.11
0,11400,长江,60105400,寸滩,1650308400000,6,168.11
0,11300,长江,60105400,寸滩,1650312000000,4,168.06
0,11100,长江,60105400,寸滩,1650315600000,4,168.04
0,10800,长江,60105400,寸滩,1650319200000,4,167.99
0,10600,长江,60105400,寸滩,1650322800000,4,167.93
0,10400,长江,60105400,寸滩,1650326400000,4,167.89
0,10200,长江,60105400,寸滩,1650333600000,4,167.81
0,10200,长江,60105400,寸滩,1650337200000,4,167.8
0,10300,长江,60105400,寸滩,1650340800000,5,167.81
0,10400,长江,60105400,寸滩,1650344400000,6,167.81
0,10500,长江,60105400,寸滩,1650348000000,5,167.83
0,10500,长江,60105400,寸滩,1650351600000,5,167.86
0,10700,长江,60105400,寸滩,1650355200000,5,167.91
0,11000,长江,60105400,寸滩,1650358800000,5,167.95
0,11100,长江,60105400,寸滩,1650362400000,5,167.98
0,11000,长江,60105400,寸滩,1650366000000,5,168
0,11000,长江,60105400,寸滩,1650369600000,6,168
0,10900,长江,60105400,寸滩,1650373200000,4,167.99
0,10700,长江,60105400,寸滩,1650376800000,4,167.97
0,10400,长江,60105400,寸滩,1650380400000,4,167.96
0,10100,长江,60105400,寸滩,1650384000000,4,167.93
0,10100,长江,60105400,寸滩,1650387600000,6,167.93
0,10100,长江,60105400,寸滩,1650391200000,4,167.89
0,9920,长江,60105400,寸滩,1650394800000,4,167.86
0,9700,长江,60105400,寸滩,1650398400000,4,167.81
0,9530,长江,60105400,寸滩,1650402000000,4,167.77
0,9470,长江,60105400,寸滩,1650405600000,4,167.72
0,9480,长江,60105400,寸滩,1650409200000,4,167.68
0,9500,长江,60105400,寸滩,1650412800000,4,167.64
0,9640,长江,60105400,寸滩,1650423600000,5,167.63
0,9960,长江,60105400,寸滩,1650427200000,5,167.65
0,10300,长江,60105400,寸滩,1650430800000,5,167.69
0,10400,长江,60105400,寸滩,1650434400000,5,167.73
0,10300,长江,60105400,寸滩,1650438000000,5,167.75
0,10200,长江,60105400,寸滩,1650441600000,5,167.77
0,10100,长江,60105400,寸滩,1650445200000,5,167.78
0,10000,长江,60105400,寸滩,1650448800000,4,167.77
0,9960,长江,60105400,寸滩,1650452400000,4,167.76
0,9900,长江,60105400,寸滩,1650456000000,4,167.75
0,9900,长江,60105400,寸滩,1650459600000,4,167.74
0,9900,长江,60105400,寸滩,1650463200000,6,167.74
0,9780,长江,60105400,寸滩,1650466800000,6,167.74
0,9800,长江,60105400,寸滩,1650470400000,5,167.77
0,10000,长江,60105400,寸滩,1650474000000,5,167.8
0,10200,长江,60105400,寸滩,1650477600000,6,167.8
0,10000,长江,60105400,寸滩,1650481200000,4,167.77
0,9540,长江,60105400,寸滩,1650484800000,4,167.73
0,9120,长江,60105400,寸滩,1650488400000,4,167.68
0,8960,长江,60105400,寸滩,1650492000000,4,167.62
0,8870,长江,60105400,寸滩,1650495600000,4,167.56
0,8670,长江,60105400,寸滩,1650499200000,4,167.52
0,8260,长江,60105400,寸滩,1650506400000,4,167.42
0,8170,长江,60105400,寸滩,1650510000000,4,167.39
0,8240,长江,60105400,寸滩,1650513600000,4,167.36
0,8400,长江,60105400,寸滩,1650517200000,6,167.36
0,8610,长江,60105400,寸滩,1650520800000,5,167.37
0,8900,长江,60105400,寸滩,1650524400000,5,167.41
0,9050,长江,60105400,寸滩,1650528000000,5,167.44
0,9040,长江,60105400,寸滩,1650531600000,6,167.44
0,9080,长江,60105400,寸滩,1650535200000,6,167.44
0,9160,长江,60105400,寸滩,1650538800000,5,167.46
0,9310,长江,60105400,寸滩,1650542400000,5,167.48
0,9550,长江,60105400,寸滩,1650546000000,5,167.49
0,9680,长江,60105400,寸滩,1650549600000,5,167.54
0,9760,长江,60105400,寸滩,1650553200000,5,167.57
0,9880,长江,60105400,寸滩,1650564000000,5,167.65
0,9770,长江,60105400,寸滩,1650567600000,6,167.65
