oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1650499200000,4,161.24
0,0,汉江,61802500,龙王庙,1650506400000,6,161.25
0,0,汉江,61802500,龙王庙,1650510000000,4,161.23
0,0,汉江,61802500,龙王庙,1650513600000,5,161.26
0,0,汉江,61802500,龙王庙,1650517200000,4,161.24
0,0,汉江,61802500,龙王庙,1650520800000,4,161.22
0,0,汉江,61802500,龙王庙,1650524400000,6,161.22
0,0,汉江,61802500,龙王庙,1650528000000,6,161.22
0,0,汉江,61802500,龙王庙,1650531600000,6,161.22
0,0,汉江,61802500,龙王庙,1650535200000,4,161.21
0,0,汉江,61802500,龙王庙,1650538800000,6,161.21
0,0,汉江,61802500,龙王庙,1650542400000,4,161.2
0,0,汉江,61802500,龙王庙,1650546000000,4,161.19
0,0,汉江,61802500,龙王庙,1650549600000,6,161.19
0,0,汉江,61802500,龙王庙,1650553200000,5,161.2
0,0,汉江,61802500,龙王庙,1650556800000,6,161.2
0,0,汉江,61802500,龙王庙,1650560400000,6,161.2
0,0,汉江,61802500,龙王庙,1650564000000,4,161.19
0,0,汉江,61802500,龙王庙,1650567600000,6,161.19
0,0,汉江,61802500,龙王庙,1650571200000,6,161.19
0,0,汉江,61802500,龙王庙,1650574800000,4,161.18
0,0,汉江,61802500,龙王庙,1650578400000,4,161.17
0,0,汉江,61802500,龙王庙,1650582000000,4,161.16
0,0,汉江,61802500,龙王庙,1650585600000,4,161.15
0,0,汉江,61802500,龙王庙,1650596400000,6,161.14
0,0,汉江,61802500,龙王庙,1650600000000,6,161.14
0,0,汉江,61802500,龙王庙,1650603600000,4,161.13
0,0,汉江,61802500,龙王庙,1650607200000,6,161.13
0,0,汉江,61802500,龙王庙,1650610800000,6,161.13
0,0,汉江,61802500,龙王庙,1650614400000,6,161.13
0,0,汉江,61802500,龙王庙,1650618000000,4,161.11
0,0,汉江,61802500,龙王庙,1650621600000,4,161.1
0,0,汉江,61802500,龙王庙,1650625200000,6,161.1
0,0,汉江,61802500,龙王庙,1650628800000,4,161.09
0,0,汉江,61802500,龙王庙,1650632400000,5,161.1
0,0,汉江,61802500,龙王庙,1650636000000,6,161.1
0,0,汉江,61802500,龙王庙,1650639600000,5,161.12
0,0,汉江,61802500,龙王庙,1650643200000,6,161.12
0,0,汉江,61802500,龙王庙,1650646800000,6,161.12
0,0,汉江,61802500,龙王庙,1650650400000,4,161.11
0,0,汉江,61802500,龙王庙,1650654000000,4,161.09
0,0,汉江,61802500,龙王庙,1650657600000,6,161.09
0,0,汉江,61802500,龙王庙,1650661200000,4,161.08
0,0,汉江,61802500,龙王庙,1650664800000,5,161.09
0,0,汉江,61802500,龙王庙,1650668400000,6,161.09
0,0,汉江,61802500,龙王庙,1650672000000,4,161.08
0,0,汉江,61802500,龙王庙,1650679200000,4,161.06
0,0,汉江,61802500,龙王庙,1650682800000,6,161.06
0,0,汉江,61802500,龙王庙,1650686400000,5,161.08
0,0,汉江,61802500,龙王庙,1650690000000,6,161.08
0,0,汉江,61802500,龙王庙,1650693600000,4,161.07
0,0,汉江,61802500,龙王庙,1650697200000,6,161.07
0,0,汉江,61802500,龙王庙,1650700800000,4,161.04
0,0,汉江,61802500,龙王庙,1650704400000,4,161.03
0,0,汉江,61802500,龙王庙,1650708000000,4,161.02
0,0,汉江,61802500,龙王庙,1650711600000,6,161.02
0,0,汉江,61802500,龙王庙,1650715200000,6,161.02
0,0,汉江,61802500,龙王庙,1650718800000,6,161.02
0,0,汉江,61802500,龙王庙,1650722400000,5,161.03
0,0,汉江,61802500,龙王庙,1650726000000,6,161.03
