q,rvnm,stcd,stnm,tm,wptn,z
35500,长江干流,60112200,汉口,1759384800000,6,22.040
35500,长江干流,60112200,汉口,1759388400000,6,22.040
35500,长江干流,60112200,汉口,1759392000000,6,22.040
35600,长江干流,60112200,汉口,1759395600000,5,22.050
35500,长江干流,60112200,汉口,1759399200000,4,22.030
35500,长江干流,60112200,汉口,1759402800000,5,22.040
35500,长江干流,60112200,汉口,1759406400000,6,22.040
35500,长江干流,60112200,汉口,1759410000000,6,22.040
35600,长江干流,60112200,汉口,1759413600000,5,22.050
35500,长江干流,60112200,汉口,1759417200000,4,22.040
35600,长江干流,60112200,汉口,1759420800000,5,22.050
35600,长江干流,60112200,汉口,1759424400000,5,22.060
35500,长江干流,60112200,汉口,1759428000000,4,22.030
35600,长江干流,60112200,汉口,1759431600000,5,22.050
35500,长江干流,60112200,汉口,1759435200000,4,22.040
35500,长江干流,60112200,汉口,1759438800000,6,22.040
35500,长江干流,60112200,汉口,1759442400000,6,22.040
35500,长江干流,60112200,汉口,1759446000000,6,22.040
35500,长江干流,60112200,汉口,1759449600000,6,22.040
35500,长江干流,60112200,汉口,1759456800000,4,22.040
35600,长江干流,60112200,汉口,1759460400000,5,22.060
35600,长江干流,60112200,汉口,1759464000000,4,22.050
37000,长江干流,60112200,汉口,1759467600000,5,22.060
37000,长江干流,60112200,汉口,1759471200000,4,22.050
37000,长江干流,60112200,汉口,1759474800000,6,22.050
37000,长江干流,60112200,汉口,1759478400000,5,22.060
37000,长江干流,60112200,汉口,1759482000000,6,22.060
37000,长江干流,60112200,汉口,1759485600000,6,22.060
37000,长江干流,60112200,汉口,1759489200000,6,22.060
37000,长江干流,60112200,汉口,1759492800000,4,22.050
37000,长江干流,60112200,汉口,1759496400000,4,22.040
37000,长江干流,60112200,汉口,1759500000000,5,22.060
37000,长江干流,60112200,汉口,1759503600000,6,22.060
37000,长江干流,60112200,汉口,1759507200000,4,22.050
37000,长江干流,60112200,汉口,1759510800000,6,22.050
37000,长江干流,60112200,汉口,1759514400000,6,22.050
36900,长江干流,60112200,汉口,1759518000000,4,22.030
37000,长江干流,60112200,汉口,1759521600000,5,22.040
37000,长江干流,60112200,汉口,1759525200000,6,22.040
37000,长江干流,60112200,汉口,1759528800000,5,22.050
36900,长江干流,60112200,汉口,1759532400000,4,22.030
36900,长江干流,60112200,汉口,1759536000000,4,22.020
37000,长江干流,60112200,汉口,1759543200000,6,22.040
36900,长江干流,60112200,汉口,1759546800000,4,22.020
37000,长江干流,60112200,汉口,1759550400000,5,22.040
36900,长江干流,60112200,汉口,1759554000000,4,22.030
37000,长江干流,60112200,汉口,1759557600000,5,22.040
36900,长江干流,60112200,汉口,1759561200000,4,22.020
36800,长江干流,60112200,汉口,1759564800000,4,22.010
37000,长江干流,60112200,汉口,1759568400000,5,22.040
36900,长江干流,60112200,汉口,1759572000000,4,22.020
36900,长江干流,60112200,汉口,1759575600000,6,22.020
36800,长江干流,60112200,汉口,1759579200000,4,21.990
36800,长江干流,60112200,汉口,1759582800000,5,22.000
36800,长江干流,60112200,汉口,1759586400000,4,21.990
36800,长江干流,60112200,汉口,1759590000000,5,22.000
36600,长江干流,60112200,汉口,1759593600000,4,21.960
36700,长江干流,60112200,汉口,1759597200000,5,21.980
36700,长江干流,60112200,汉口,1759600800000,4,21.970
36700,长江干流,60112200,汉口,1759604400000,5,21.980
36700,长江干流,60112200,汉口,1759608000000,4,21.970
36600,长江干流,60112200,汉口,1759611600000,4,21.940
36600,长江干流,60112200,汉口,1759615200000,5,21.950
36600,长江干流,60112200,汉口,1759622400000,5,21.940
36500,长江干流,60112200,汉口,1759629600000,4,21.930
36500,长江干流,60112200,汉口,1759633200000,4,21.920
36500,长江干流,60112200,汉口,1759636800000,4,21.910
36500,长江干流,60112200,汉口,1759640400000,6,21.910
36400,长江干流,60112200,汉口,1759644000000,4,21.900
36400,长江干流,60112200,汉口,1759647600000,6,21.900
36300,长江干流,60112200,汉口,1759651200000,4,21.880
36400,长江干流,60112200,汉口,1759654800000,5,21.890
36300,长江干流,60112200,汉口,1759658400000,4,21.880
36300,长江干流,60112200,汉口,1759662000000,4,21.870
36200,长江干流,60112200,汉口,1759665600000,4,21.850
36200,长江干流,60112200,汉口,1759669200000,4,21.840
36200,长江干流,60112200,汉口,1759672800000,6,21.840
36100,长江干流,60112200,汉口,1759676400000,4,21.830
36200,长江干流,60112200,汉口,1759680000000,5,21.840
36200,长江干流,60112200,汉口,1759683600000,6,21.840
36100,长江干流,60112200,汉口,1759687200000,4,21.820
36000,长江干流,60112200,汉口,1759690800000,4,21.800
36100,长江干流,60112200,汉口,1759694400000,5,21.810
36000,长江干流,60112200,汉口,1759698000000,4,21.800
36000,长江干流,60112200,汉口,1759701600000,6,21.800
36000,长江干流,60112200,汉口,1759705200000,4,21.790
36000,长江干流,60112200,汉口,1759708800000,6,21.790
35900,长江干流,60112200,汉口,1759716000000,4,21.770
35900,长江干流,60112200,汉口,1759719600000,6,21.770
35900,长江干流,60112200,汉口,1759723200000,6,21.770
35900,长江干流,60112200,汉口,1759726800000,6,21.770
35900,长江干流,60112200,汉口,1759730400000,4,21.760
35900,长江干流,60112200,汉口,1759734000000,5,21.770
35900,长江干流,60112200,汉口,1759737600000,4,21.760
35900,长江干流,60112200,汉口,1759741200000,6,21.760
35900,长江干流,60112200,汉口,1759744800000,6,21.760
35900,长江干流,60112200,汉口,1759748400000,5,21.770
35900,长江干流,60112200,汉口,1759752000000,4,21.760
35800,长江干流,60112200,汉口,1759755600000,4,21.750
35800,长江干流,60112200,汉口,1759759200000,6,21.750
35900,长江干流,60112200,汉口,1759762800000,5,21.760
35900,长江干流,60112200,汉口,1759766400000,6,21.760
35900,长江干流,60112200,汉口,1759770000000,6,21.760
35900,长江干流,60112200,汉口,1759773600000,5,21.770
35900,长江干流,60112200,汉口,1759777200000,4,21.760
35900,长江干流,60112200,汉口,1759780800000,5,21.770
35900,长江干流,60112200,汉口,1759784400000,5,21.780
35900,长江干流,60112200,汉口,1759788000000,4,21.770
35900,长江干流,60112200,汉口,1759791600000,4,21.760
35800,长江干流,60112200,汉口,1759795200000,4,21.750
35900,长江干流,60112200,汉口,1759802400000,6,21.770
35900,长江干流,60112200,汉口,1759806000000,5,21.780
36000,长江干流,60112200,汉口,1759809600000,5,21.790
35900,长江干流,60112200,汉口,1759813200000,4,21.780
36000,长江干流,60112200,汉口,1759816800000,5,21.790
35900,长江干流,60112200,汉口,1759820400000,4,21.770
35900,长江干流,60112200,汉口,1759824000000,5,21.780
36000,长江干流,60112200,汉口,1759827600000,5,21.790
36000,长江干流,60112200,汉口,1759831200000,5,21.800
36000,长江干流,60112200,汉口,1759834800000,6,21.800
35900,长江干流,60112200,汉口,1759838400000,4,21.780
35900,长江干流,60112200,汉口,1759842000000,4,21.770
36000,长江干流,60112200,汉口,1759845600000,5,21.800
36000,长江干流,60112200,汉口,1759849200000,4,21.790
36000,长江干流,60112200,汉口,1759852800000,6,21.790
36000,长江干流,60112200,汉口,1759856400000,6,21.790
36000,长江干流,60112200,汉口,1759860000000,5,21.800
36100,长江干流,60112200,汉口,1759863600000,5,21.810
36100,长江干流,60112200,汉口,1759867200000,5,21.820
36100,长江干流,60112200,汉口,1759870800000,6,21.820
36100,长江干流,60112200,汉口,1759874400000,6,21.820
36100,长江干流,60112200,汉口,1759878000000,4,21.810
36100,长江干流,60112200,汉口,1759881600000,5,21.820
36100,长江干流,60112200,汉口,1759888800000,6,21.820
36100,长江干流,60112200,汉口,1759892400000,6,21.820
36100,长江干流,60112200,汉口,1759896000000,6,21.820
36100,长江干流,60112200,汉口,1759899600000,6,21.820
36100,长江干流,60112200,汉口,1759903200000,6,21.820
36200,长江干流,60112200,汉口,1759906800000,5,21.850
36200,长江干流,60112200,汉口,1759910400000,6,21.850
36300,长江干流,60112200,汉口,1759914000000,5,21.860
36300,长江干流,60112200,汉口,1759917600000,5,21.870
36300,长江干流,60112200,汉口,1759921200000,4,21.860
36300,长江干流,60112200,汉口,1759924800000,5,21.870
36300,长江干流,60112200,汉口,1759928400000,5,21.880
36300,长江干流,60112200,汉口,1759932000000,6,21.880
36400,长江干流,60112200,汉口,1759935600000,5,21.890
36400,长江干流,60112200,汉口,1759939200000,5,21.900
36400,长江干流,60112200,汉口,1759942800000,4,21.890
36400,长江干流,60112200,汉口,1759946400000,6,21.890
36400,长江干流,60112200,汉口,1759950000000,5,21.900
36400,长江干流,60112200,汉口,1759953600000,6,21.900
36500,长江干流,60112200,汉口,1759957200000,5,21.920
36500,长江干流,60112200,汉口,1759960800000,6,21.920
36500,长江干流,60112200,汉口,1759964400000,5,21.930
36500,长江干流,60112200,汉口,1759968000000,6,21.930
36600,长江干流,60112200,汉口,1759975200000,5,21.940
36600,长江干流,60112200,汉口,1759978800000,5,21.950
36600,长江干流,60112200,汉口,1759982400000,5,21.960
36600,长江干流,60112200,汉口,1759986000000,4,21.950
35500,长江干流,60112200,汉口,1759989600000,5,21.960
35400,长江干流,60112200,汉口,1759993200000,4,21.950
35500,长江干流,60112200,汉口,1759996800000,5,21.960
35500,长江干流,60112200,汉口,1760000400000,5,21.970
35600,长江干流,60112200,汉口,1760004000000,5,21.990
35400,长江干流,60112200,汉口,1760007600000,4,21.940
35600,长江干流,60112200,汉口,1760011200000,5,21.990
35500,长江干流,60112200,汉口,1760014800000,4,21.980
35600,长江干流,60112200,汉口,1760018400000,5,21.990
35600,长江干流,60112200,汉口,1760022000000,5,22.000
35600,长江干流,60112200,汉口,1760025600000,4,21.990
35500,长江干流,60112200,汉口,1760029200000,4,21.980
35700,长江干流,60112200,汉口,1760032800000,5,22.020
35600,长江干流,60112200,汉口,1760036400000,4,22.000
35600,长江干流,60112200,汉口,1760040000000,6,22.000
35600,长江干流,60112200,汉口,1760043600000,5,22.010
35700,长江干流,60112200,汉口,1760047200000,5,22.030
35600,长江干流,60112200,汉口,1760050800000,4,22.010
35700,长江干流,60112200,汉口,1760054400000,5,22.020
35700,长江干流,60112200,汉口,1760061600000,4,22.020
35800,长江干流,60112200,汉口,1760065200000,5,22.040
35700,长江干流,60112200,汉口,1760068800000,4,22.030
35700,长江干流,60112200,汉口,1760072400000,6,22.030
35800,长江干流,60112200,汉口,1760076000000,5,22.040
35700,长江干流,60112200,汉口,1760079600000,4,22.020
35800,长江干流,60112200,汉口,1760083200000,5,22.050
35800,长江干流,60112200,汉口,1760086800000,5,22.060
35800,长江干流,60112200,汉口,1760090400000,5,22.060
35800,长江干流,60112200,汉口,1760094000000,4,22.050
35800,长江干流,60112200,汉口,1760097600000,6,22.050
35900,长江干流,60112200,汉口,1760101200000,5,22.070
35800,长江干流,60112200,汉口,1760104800000,4,22.060
31700,长江干流,60112200,汉口,1760108400000,4,20.960
35800,长江干流,60112200,汉口,1760112000000,4,22.060
35800,长江干流,60112200,汉口,1760115600000,4,22.040
35900,长江干流,60112200,汉口,1760119200000,5,22.070
35900,长江干流,60112200,汉口,1760122800000,5,22.080
35700,长江干流,60112200,汉口,1760126400000,4,22.030
35800,长江干流,60112200,汉口,1760130000000,5,22.060
35800,长江干流,60112200,汉口,1760133600000,4,22.050
35800,长江干流,60112200,汉口,1760137200000,5,22.060
35900,长江干流,60112200,汉口,1760140800000,5,22.070
36000,长江干流,60112200,汉口,1760148000000,5,22.090
35900,长江干流,60112200,汉口,1760151600000,4,22.070
35900,长江干流,60112200,汉口,1760155200000,6,22.070
36000,长江干流,60112200,汉口,1760158800000,5,22.090
36000,长江干流,60112200,汉口,1760162400000,6,22.090
35900,长江干流,60112200,汉口,1760173200000,4,22.080
35900,长江干流,60112200,汉口,1760176800000,4,22.070
35900,长江干流,60112200,汉口,1760180400000,6,22.070
35800,长江干流,60112200,汉口,1760184000000,4,22.040
35800,长江干流,60112200,汉口,1760187600000,5,22.060
35900,长江干流,60112200,汉口,1760191200000,5,22.080
35800,长江干流,60112200,汉口,1760194800000,4,22.050
35800,长江干流,60112200,汉口,1760198400000,6,22.050
35800,长江干流,60112200,汉口,1760202000000,4,22.040
36000,长江干流,60112200,汉口,1760205600000,5,22.090
35900,长江干流,60112200,汉口,1760209200000,4,22.080
35900,长江干流,60112200,汉口,1760212800000,4,22.070
35800,长江干流,60112200,汉口,1760216400000,4,22.060
35900,长江干流,60112200,汉口,1760220000000,5,22.080
35900,长江干流,60112200,汉口,1760223600000,4,22.070
35900,长江干流,60112200,汉口,1760227200000,6,22.070
36000,长江干流,60112200,汉口,1760234400000,5,22.100
36000,长江干流,60112200,汉口,1760238000000,4,22.090
35900,长江干流,60112200,汉口,1760241600000,4,22.070
35900,长江干流,60112200,汉口,1760245200000,6,22.070
35900,长江干流,60112200,汉口,1760248800000,6,22.070
35900,长江干流,60112200,汉口,1760252400000,6,22.070
35900,长江干流,60112200,汉口,1760256000000,6,22.070
35900,长江干流,60112200,汉口,1760259600000,6,22.070
35900,长江干流,60112200,汉口,1760263200000,5,22.080
35800,长江干流,60112200,汉口,1760266800000,4,22.060
35800,长江干流,60112200,汉口,1760270400000,6,22.060
35800,长江干流,60112200,汉口,1760274000000,4,22.040
35800,长江干流,60112200,汉口,1760277600000,5,22.050
35700,长江干流,60112200,汉口,1760281200000,4,22.030
35700,长江干流,60112200,汉口,1760284800000,6,22.030
35700,长江干流,60112200,汉口,1760288400000,6,22.030
35700,长江干流,60112200,汉口,1760292000000,4,22.020
35800,长江干流,60112200,汉口,1760295600000,5,22.050
35700,长江干流,60112200,汉口,1760299200000,4,22.030
35700,长江干流,60112200,汉口,1760302800000,4,22.020
35600,长江干流,60112200,汉口,1760306400000,4,22.010
35500,长江干流,60112200,汉口,1760310000000,4,21.980
35700,长江干流,60112200,汉口,1760313600000,5,22.020
35700,长江干流,60112200,汉口,1760320800000,5,22.020
35700,长江干流,60112200,汉口,1760324400000,6,22.020
35600,长江干流,60112200,汉口,1760328000000,4,22.010
35600,长江干流,60112200,汉口,1760331600000,6,22.010
35600,长江干流,60112200,汉口,1760335200000,6,22.010
35600,长江干流,60112200,汉口,1760338800000,4,21.990
35400,长江干流,60112200,汉口,1760342400000,4,21.940
35500,长江干流,60112200,汉口,1760346000000,5,21.980
35700,长江干流,60112200,汉口,1760349600000,5,22.020
35600,长江干流,60112200,汉口,1760353200000,4,22.000
35600,长江干流,60112200,汉口,1760356800000,6,22.000
35500,长江干流,60112200,汉口,1760360400000,4,21.970
35600,长江干流,60112200,汉口,1760364000000,5,22.000
35500,长江干流,60112200,汉口,1760367600000,4,21.970
35600,长江干流,60112200,汉口,1760371200000,5,22.010
35600,长江干流,60112200,汉口,1760374800000,4,21.990
35500,长江干流,60112200,汉口,1760378400000,4,21.970
35500,长江干流,60112200,汉口,1760382000000,5,21.980
35600,长江干流,60112200,汉口,1760385600000,5,21.990
35500,长江干流,60112200,汉口,1760389200000,4,21.980
35600,长江干流,60112200,汉口,1760392800000,5,21.990
35400,长江干流,60112200,汉口,1760396400000,4,21.950
35500,长江干流,60112200,汉口,1760414400000,6,21.970
35500,长江干流,60112200,汉口,1760418000000,5,21.980
35600,长江干流,60112200,汉口,1760421600000,5,21.990
35400,长江干流,60112200,汉口,1760425200000,4,21.940
35500,长江干流,60112200,汉口,1760428800000,5,21.970
35500,长江干流,60112200,汉口,1760432400000,5,21.980
35500,长江干流,60112200,汉口,1760436000000,4,21.970
35500,长江干流,60112200,汉口,1760439600000,5,21.980
35400,长江干流,60112200,汉口,1760443200000,4,21.950
35500,长江干流,60112200,汉口,1760446800000,5,21.970
35500,长江干流,60112200,汉口,1760450400000,6,21.970
35500,长江干流,60112200,汉口,1760454000000,4,21.960
35500,长江干流,60112200,汉口,1760457600000,5,21.970
35500,长江干流,60112200,汉口,1760461200000,4,21.960
35500,长江干流,60112200,汉口,1760464800000,5,21.970
35500,长江干流,60112200,汉口,1760468400000,4,21.960
35500,长江干流,60112200,汉口,1760472000000,6,21.960
35400,长江干流,60112200,汉口,1760475600000,4,21.950
35400,长江干流,60112200,汉口,1760479200000,4,21.940
35500,长江干流,60112200,汉口,1760482800000,5,21.960
35400,长江干流,60112200,汉口,1760486400000,4,21.950
35300,长江干流,60112200,汉口,1760493600000,4,21.920
35300,长江干流,60112200,汉口,1760497200000,5,21.930
35500,长江干流,60112200,汉口,1760500800000,5,21.960
35400,长江干流,60112200,汉口,1760504400000,4,21.950
35300,长江干流,60112200,汉口,1760508000000,4,21.910
35300,长江干流,60112200,汉口,1760511600000,5,21.930
35300,长江干流,60112200,汉口,1760515200000,4,21.920
35300,长江干流,60112200,汉口,1760518800000,4,21.910
35300,长江干流,60112200,汉口,1760522400000,6,21.910
35300,长江干流,60112200,汉口,1760526000000,6,21.910
35300,长江干流,60112200,汉口,1760529600000,5,21.920
35500,长江干流,60112200,汉口,1760533200000,5,21.960
35300,长江干流,60112200,汉口,1760536800000,4,21.910
35300,长江干流,60112200,汉口,1760540400000,5,21.930
35400,长江干流,60112200,汉口,1760544000000,5,21.940
35400,长江干流,60112200,汉口,1760547600000,5,21.950
35400,长江干流,60112200,汉口,1760551200000,6,21.950
35400,长江干流,60112200,汉口,1760554800000,4,21.940
35300,长江干流,60112200,汉口,1760558400000,4,21.920
35400,长江干流,60112200,汉口,1760562000000,5,21.950
35400,长江干流,60112200,汉口,1760565600000,6,21.950
35200,长江干流,60112200,汉口,1760569200000,4,21.880
35300,长江干流,60112200,汉口,1760572800000,5,21.930
35300,长江干流,60112200,汉口,1760580000000,6,21.930
35400,长江干流,60112200,汉口,1760583600000,5,21.940
35300,长江干流,60112200,汉口,1760587200000,4,21.920
35300,长江干流,60112200,汉口,1760590800000,6,21.920
35200,长江干流,60112200,汉口,1760594400000,4,21.880
35300,长江干流,60112200,汉口,1760598000000,5,21.920
35400,长江干流,60112200,汉口,1760601600000,5,21.950
35400,长江干流,60112200,汉口,1760605200000,6,21.950
35300,长江干流,60112200,汉口,1760608800000,4,21.930
35400,长江干流,60112200,汉口,1760612400000,5,21.950
35300,长江干流,60112200,汉口,1760616000000,4,21.920
35300,长江干流,60112200,汉口,1760619600000,5,21.930
35300,长江干流,60112200,汉口,1760623200000,4,21.910
35400,长江干流,60112200,汉口,1760626800000,5,21.950
35400,长江干流,60112200,汉口,1760630400000,6,21.950
35300,长江干流,60112200,汉口,1760634000000,4,21.930
35300,长江干流,60112200,汉口,1760637600000,4,21.920
35400,长江干流,60112200,汉口,1760641200000,5,21.940
35400,长江干流,60112200,汉口,1760644800000,6,21.940
35300,长江干流,60112200,汉口,1760648400000,4,21.930
35300,长江干流,60112200,汉口,1760652000000,6,21.930
35300,长江干流,60112200,汉口,1760655600000,6,21.930
35300,长江干流,60112200,汉口,1760659200000,4,21.920
35300,长江干流,60112200,汉口,1760666400000,4,21.930
35300,长江干流,60112200,汉口,1760670000000,6,21.930
35300,长江干流,60112200,汉口,1760673600000,6,21.930
35400,长江干流,60112200,汉口,1760677200000,5,21.940
35400,长江干流,60112200,汉口,1760680800000,6,21.940
35300,长江干流,60112200,汉口,1760684400000,4,21.930
35400,长江干流,60112200,汉口,1760688000000,5,21.940
35200,长江干流,60112200,汉口,1760691600000,4,21.880
35300,长江干流,60112200,汉口,1760695200000,5,21.930
35300,长江干流,60112200,汉口,1760698800000,6,21.930
35300,长江干流,60112200,汉口,1760702400000,6,21.930
35300,长江干流,60112200,汉口,1760706000000,4,21.920
35200,长江干流,60112200,汉口,1760709600000,4,21.900
35300,长江干流,60112200,汉口,1760713200000,5,21.910
35200,长江干流,60112200,汉口,1760716800000,4,21.900
35200,长江干流,60112200,汉口,1760720400000,4,21.880
35100,长江干流,60112200,汉口,1760724000000,4,21.870
35200,长江干流,60112200,汉口,1760727600000,5,21.880
35100,长江干流,60112200,汉口,1760731200000,4,21.870
35100,长江干流,60112200,汉口,1760734800000,6,21.870
35000,长江干流,60112200,汉口,1760738400000,4,21.850
35100,长江干流,60112200,汉口,1760742000000,5,21.860
35000,长江干流,60112200,汉口,1760745600000,4,21.850
35000,长江干流,60112200,汉口,1760752800000,6,21.840
35000,长江干流,60112200,汉口,1760756400000,4,21.830
34900,长江干流,60112200,汉口,1760760000000,4,21.820
34900,长江干流,60112200,汉口,1760763600000,4,21.810
34900,长江干流,60112200,汉口,1760767200000,6,21.810
34800,长江干流,60112200,汉口,1760770800000,4,21.780
34800,长江干流,60112200,汉口,1760774400000,6,21.780
34800,长江干流,60112200,汉口,1760778000000,5,21.790
34800,长江干流,60112200,汉口,1760781600000,4,21.780
34700,长江干流,60112200,汉口,1760785200000,4,21.760
34700,长江干流,60112200,汉口,1760788800000,6,21.760
34600,长江干流,60112200,汉口,1760792400000,4,21.740
34600,长江干流,60112200,汉口,1760796000000,6,21.740
34600,长江干流,60112200,汉口,1760799600000,4,21.720
34600,长江干流,60112200,汉口,1760803200000,6,21.720
34500,长江干流,60112200,汉口,1760806800000,4,21.700
34500,长江干流,60112200,汉口,1760810400000,5,21.710
34500,长江干流,60112200,汉口,1760814000000,6,21.710
34500,长江干流,60112200,汉口,1760817600000,4,21.700
34400,长江干流,60112200,汉口,1760821200000,4,21.680
34400,长江干流,60112200,汉口,1760824800000,4,21.670
34300,长江干流,60112200,汉口,1760828400000,4,21.660
34300,长江干流,60112200,汉口,1760832000000,4,21.640
34300,长江干流,60112200,汉口,1760839200000,4,21.640
34200,长江干流,60112200,汉口,1760842800000,4,21.630
34200,长江干流,60112200,汉口,1760846400000,4,21.620
34100,长江干流,60112200,汉口,1760850000000,4,21.610
34100,长江干流,60112200,汉口,1760853600000,4,21.600
34100,长江干流,60112200,汉口,1760857200000,4,21.590
34000,长江干流,60112200,汉口,1760860800000,4,21.580
34000,长江干流,60112200,汉口,1760864400000,4,21.570
34000,长江干流,60112200,汉口,1760868000000,4,21.560
34000,长江干流,60112200,汉口,1760871600000,6,21.560
33900,长江干流,60112200,汉口,1760875200000,4,21.550
33900,长江干流,60112200,汉口,1760878800000,6,21.550
33800,长江干流,60112200,汉口,1760882400000,4,21.530
33800,长江干流,60112200,汉口,1760886000000,6,21.530
33800,长江干流,60112200,汉口,1760889600000,6,21.530
33800,长江干流,60112200,汉口,1760893200000,6,21.530
33800,长江干流,60112200,汉口,1760896800000,4,21.520
33800,长江干流,60112200,汉口,1760900400000,4,21.510
33800,长江干流,60112200,汉口,1760904000000,6,21.510
33800,长江干流,60112200,汉口,1760907600000,6,21.510
33800,长江干流,60112200,汉口,1760911200000,6,21.510
33700,长江干流,60112200,汉口,1760914800000,4,21.490
33700,长江干流,60112200,汉口,1760918400000,6,21.490
33700,长江干流,60112200,汉口,1760925600000,5,21.500
33600,长江干流,60112200,汉口,1760929200000,4,21.480
33600,长江干流,60112200,汉口,1760932800000,4,21.470
33600,长江干流,60112200,汉口,1760936400000,6,21.470
33600,长江干流,60112200,汉口,1760940000000,5,21.480
33600,长江干流,60112200,汉口,1760943600000,4,21.460
33600,长江干流,60112200,汉口,1760947200000,6,21.460
33500,长江干流,60112200,汉口,1760950800000,4,21.450
33600,长江干流,60112200,汉口,1760954400000,5,21.460
33600,长江干流,60112200,汉口,1760958000000,6,21.460
33500,长江干流,60112200,汉口,1760961600000,4,21.450
33500,长江干流,60112200,汉口,1760965200000,6,21.450
33500,长江干流,60112200,汉口,1760968800000,6,21.450
33500,长江干流,60112200,汉口,1760972400000,4,21.440
33500,长江干流,60112200,汉口,1760976000000,6,21.440
33500,长江干流,60112200,汉口,1760979600000,4,21.430
33500,长江干流,60112200,汉口,1760983200000,5,21.440
33500,长江干流,60112200,汉口,1760986800000,4,21.430
33400,长江干流,60112200,汉口,1760990400000,4,21.420
33400,长江干流,60112200,汉口,1760994000000,6,21.420
33400,长江干流,60112200,汉口,1760997600000,4,21.410
33400,长江干流,60112200,汉口,1761001200000,5,21.420
33400,长江干流,60112200,汉口,1761004800000,6,21.420
33300,长江干流,60112200,汉口,1761012000000,4,21.390
33300,长江干流,60112200,汉口,1761015600000,6,21.390
33300,长江干流,60112200,汉口,1761019200000,5,21.400
33300,长江干流,60112200,汉口,1761022800000,4,21.390
33300,长江干流,60112200,汉口,1761026400000,6,21.390
33300,长江干流,60112200,汉口,1761030000000,4,21.380
33300,长江干流,60112200,汉口,1761033600000,5,21.390
33200,长江干流,60112200,汉口,1761037200000,4,21.370
33200,长江干流,60112200,汉口,1761040800000,6,21.370
长江干流,60112200,汉口,1761044400000,5,21.380
33200,长江干流,60112200,汉口,1761048000000,4,21.370
33200,长江干流,60112200,汉口,1761051600000,6,21.370
33300,长江干流,60112200,汉口,1761055200000,5,21.380
33200,长江干流,60112200,汉口,1761058800000,4,21.370
33200,长江干流,60112200,汉口,1761062400000,4,21.360
33200,长江干流,60112200,汉口,1761066000000,6,21.360
33200,长江干流,60112200,汉口,1761069600000,6,21.360
33200,长江干流,60112200,汉口,1761073200000,4,21.350
33200,长江干流,60112200,汉口,1761076800000,6,21.350
33200,长江干流,60112200,汉口,1761080400000,6,21.350
33200,长江干流,60112200,汉口,1761084000000,6,21.350
33200,长江干流,60112200,汉口,1761087600000,5,21.360
33100,长江干流,60112200,汉口,1761091200000,4,21.340
33100,长江干流,60112200,汉口,1761098400000,4,21.340
33100,长江干流,60112200,汉口,1761102000000,6,21.340
33100,长江干流,60112200,汉口,1761105600000,6,21.340
33100,长江干流,60112200,汉口,1761109200000,4,21.330
33000,长江干流,60112200,汉口,1761112800000,4,21.320
33000,长江干流,60112200,汉口,1761116400000,4,21.310
33000,长江干流,60112200,汉口,1761120000000,6,21.310
33000,长江干流,60112200,汉口,1761123600000,4,21.300
33000,长江干流,60112200,汉口,1761127200000,6,21.300
长江干流,60112200,汉口,1761130800000,6,21.300
33000,长江干流,60112200,汉口,1761134400000,5,21.310
33000,长江干流,60112200,汉口,1761138000000,4,21.300
