q,rvnm,stcd,stnm,tm,wptn,z
8100,洞庭湖湖口,61512000,七里山,1760850000000,4,27.100
8090,洞庭湖湖口,61512000,七里山,1760853600000,4,27.090
8080,洞庭湖湖口,61512000,七里山,1760857200000,4,27.080
8050,洞庭湖湖口,61512000,七里山,1760860800000,4,27.050
8050,洞庭湖湖口,61512000,七里山,1760864400000,6,27.050
8030,洞庭湖湖口,61512000,七里山,1760868000000,4,27.030
8020,洞庭湖湖口,61512000,七里山,1760871600000,4,27.020
8020,洞庭湖湖口,61512000,七里山,1760875200000,6,27.020
8030,洞庭湖湖口,61512000,七里山,1760878800000,5,27.030
8010,洞庭湖湖口,61512000,七里山,1760882400000,4,27.010
8000,洞庭湖湖口,61512000,七里山,1760886000000,4,27.000
7990,洞庭湖湖口,61512000,七里山,1760889600000,4,26.990
7970,洞庭湖湖口,61512000,七里山,1760893200000,4,26.970
7960,洞庭湖湖口,61512000,七里山,1760896800000,4,26.960
7940,洞庭湖湖口,61512000,七里山,1760900400000,4,26.940
7930,洞庭湖湖口,61512000,七里山,1760904000000,4,26.930
7920,洞庭湖湖口,61512000,七里山,1760907600000,4,26.920
7900,洞庭湖湖口,61512000,七里山,1760911200000,4,26.910
7890,洞庭湖湖口,61512000,七里山,1760914800000,4,26.900
7880,洞庭湖湖口,61512000,七里山,1760918400000,4,26.890
7840,洞庭湖湖口,61512000,七里山,1760925600000,4,26.850
7840,洞庭湖湖口,61512000,七里山,1760929200000,6,26.850
7830,洞庭湖湖口,61512000,七里山,1760932800000,4,26.840
7820,洞庭湖湖口,61512000,七里山,1760936400000,4,26.830
7810,洞庭湖湖口,61512000,七里山,1760940000000,4,26.820
7790,洞庭湖湖口,61512000,七里山,1760943600000,4,26.800
8680,洞庭湖湖口,61512000,七里山,1760945160000,4,26.810
8640,洞庭湖湖口,61512000,七里山,1760947200000,4,26.790
8610,洞庭湖湖口,61512000,七里山,1760950800000,4,26.780
8570,洞庭湖湖口,61512000,七里山,1760954400000,4,26.760
8530,洞庭湖湖口,61512000,七里山,1760958000000,4,26.740
8480,洞庭湖湖口,61512000,七里山,1760961600000,4,26.720
8460,洞庭湖湖口,61512000,七里山,1760965200000,4,26.710
8460,洞庭湖湖口,61512000,七里山,1760968800000,6,26.710
8420,洞庭湖湖口,61512000,七里山,1760972400000,4,26.690
8380,洞庭湖湖口,61512000,七里山,1760976000000,4,26.670
8350,洞庭湖湖口,61512000,七里山,1760979600000,4,26.660
8330,洞庭湖湖口,61512000,七里山,1760983200000,4,26.650
8310,洞庭湖湖口,61512000,七里山,1760986800000,4,26.640
8290,洞庭湖湖口,61512000,七里山,1760990400000,4,26.630
8270,洞庭湖湖口,61512000,七里山,1760994000000,4,26.620
8270,洞庭湖湖口,61512000,七里山,1760997600000,6,26.620
8240,洞庭湖湖口,61512000,七里山,1761001200000,4,26.610
8220,洞庭湖湖口,61512000,七里山,1761004800000,4,26.600
8160,洞庭湖湖口,61512000,七里山,1761012000000,4,26.570
8140,洞庭湖湖口,61512000,七里山,1761015600000,4,26.560
8090,洞庭湖湖口,61512000,七里山,1761019200000,4,26.540
8070,洞庭湖湖口,61512000,七里山,1761022800000,4,26.530
8050,洞庭湖湖口,61512000,七里山,1761026400000,4,26.520
8050,洞庭湖湖口,61512000,七里山,1761030000000,6,26.520
8050,洞庭湖湖口,61512000,七里山,1761033600000,6,26.520
8050,洞庭湖湖口,61512000,七里山,1761037200000,6,26.520
8030,洞庭湖湖口,61512000,七里山,1761040800000,4,26.510
洞庭湖湖口,61512000,七里山,1761044400000,4,26.500
7980,洞庭湖湖口,61512000,七里山,1761048000000,4,26.490
7980,洞庭湖湖口,61512000,七里山,1761051600000,6,26.490
7940,洞庭湖湖口,61512000,七里山,1761055200000,4,26.470
7940,洞庭湖湖口,61512000,七里山,1761058800000,6,26.470
7920,洞庭湖湖口,61512000,七里山,1761062400000,4,26.460
7900,洞庭湖湖口,61512000,七里山,1761066000000,4,26.450
7850,洞庭湖湖口,61512000,七里山,1761069600000,4,26.430
7830,洞庭湖湖口,61512000,七里山,1761073200000,4,26.420
7830,洞庭湖湖口,61512000,七里山,1761076800000,6,26.420
7810,洞庭湖湖口,61512000,七里山,1761080400000,4,26.410
7790,洞庭湖湖口,61512000,七里山,1761084000000,4,26.400
7740,洞庭湖湖口,61512000,七里山,1761087600000,4,26.380
7740,洞庭湖湖口,61512000,七里山,1761091200000,6,26.380
6840,洞庭湖湖口,61512000,七里山,1761098400000,6,26.380
6820,洞庭湖湖口,61512000,七里山,1761102000000,4,26.370
6820,洞庭湖湖口,61512000,七里山,1761105600000,6,26.370
6820,洞庭湖湖口,61512000,七里山,1761109200000,6,26.370
6800,洞庭湖湖口,61512000,七里山,1761112800000,4,26.360
6780,洞庭湖湖口,61512000,七里山,1761116400000,4,26.350
6760,洞庭湖湖口,61512000,七里山,1761120000000,4,26.340
6740,洞庭湖湖口,61512000,七里山,1761123600000,4,26.330
6720,洞庭湖湖口,61512000,七里山,1761127200000,4,26.320
洞庭湖湖口,61512000,七里山,1761130800000,6,26.320
6700,洞庭湖湖口,61512000,七里山,1761134400000,4,26.310
6670,洞庭湖湖口,61512000,七里山,1761138000000,4,26.300
6670,洞庭湖湖口,61512000,七里山,1761141600000,6,26.300
6650,洞庭湖湖口,61512000,七里山,1761145200000,4,26.290
6650,洞庭湖湖口,61512000,七里山,1761148800000,6,26.290
6610,洞庭湖湖口,61512000,七里山,1761152400000,4,26.270
6610,洞庭湖湖口,61512000,七里山,1761156000000,6,26.270
6590,洞庭湖湖口,61512000,七里山,1761159600000,4,26.260
6570,洞庭湖湖口,61512000,七里山,1761163200000,4,26.250
6550,洞庭湖湖口,61512000,七里山,1761166800000,4,26.240
6530,洞庭湖湖口,61512000,七里山,1761170400000,4,26.230
6510,洞庭湖湖口,61512000,七里山,1761174000000,4,26.220
6490,洞庭湖湖口,61512000,七里山,1761177600000,4,26.210
6470,洞庭湖湖口,61512000,七里山,1761184800000,4,26.200
6450,洞庭湖湖口,61512000,七里山,1761188400000,4,26.190
6410,洞庭湖湖口,61512000,七里山,1761192000000,4,26.170
6390,洞庭湖湖口,61512000,七里山,1761195600000,4,26.160
6390,洞庭湖湖口,61512000,七里山,1761199200000,6,26.160
6370,洞庭湖湖口,61512000,七里山,1761202800000,4,26.150
6320,洞庭湖湖口,61512000,七里山,1761206400000,4,26.130
6320,洞庭湖湖口,61512000,七里山,1761210000000,6,26.130
6300,洞庭湖湖口,61512000,七里山,1761213600000,4,26.120
6280,洞庭湖湖口,61512000,七里山,1761217200000,4,26.110
6260,洞庭湖湖口,61512000,七里山,1761220800000,4,26.100
6260,洞庭湖湖口,61512000,七里山,1761224400000,6,26.100
6260,洞庭湖湖口,61512000,七里山,1761228000000,6,26.100
6240,洞庭湖湖口,61512000,七里山,1761231600000,4,26.090
6240,洞庭湖湖口,61512000,七里山,1761235200000,6,26.090
6220,洞庭湖湖口,61512000,七里山,1761238800000,4,26.080
6200,洞庭湖湖口,61512000,七里山,1761242400000,4,26.070
6160,洞庭湖湖口,61512000,七里山,1761246000000,4,26.050
6160,洞庭湖湖口,61512000,七里山,1761249600000,6,26.050
6140,洞庭湖湖口,61512000,七里山,1761253200000,4,26.040
6140,洞庭湖湖口,61512000,七里山,1761256800000,6,26.040
6140,洞庭湖湖口,61512000,七里山,1761260400000,6,26.040
6120,洞庭湖湖口,61512000,七里山,1761264000000,4,26.030
6100,洞庭湖湖口,61512000,七里山,1761271200000,4,26.020
5860,洞庭湖湖口,61512000,七里山,1761274800000,4,26.010
5860,洞庭湖湖口,61512000,七里山,1761278400000,6,26.010
5840,洞庭湖湖口,61512000,七里山,1761282000000,4,26.000
5820,洞庭湖湖口,61512000,七里山,1761285600000,4,25.990
5790,洞庭湖湖口,61512000,七里山,1761289200000,4,25.970
5770,洞庭湖湖口,61512000,七里山,1761292800000,4,25.960
5750,洞庭湖湖口,61512000,七里山,1761296400000,4,25.950
5730,洞庭湖湖口,61512000,七里山,1761300000000,4,25.940
5730,洞庭湖湖口,61512000,七里山,1761303600000,6,25.940
5730,洞庭湖湖口,61512000,七里山,1761307200000,6,25.940
5720,洞庭湖湖口,61512000,七里山,1761310800000,4,25.930
5720,洞庭湖湖口,61512000,七里山,1761314400000,6,25.930
5720,洞庭湖湖口,61512000,七里山,1761318000000,6,25.930
5700,洞庭湖湖口,61512000,七里山,1761321600000,4,25.920
5680,洞庭湖湖口,61512000,七里山,1761325200000,4,25.910
5680,洞庭湖湖口,61512000,七里山,1761328800000,6,25.910
5660,洞庭湖湖口,61512000,七里山,1761332400000,4,25.900
5660,洞庭湖湖口,61512000,七里山,1761336000000,6,25.900
5640,洞庭湖湖口,61512000,七里山,1761339600000,4,25.890
5640,洞庭湖湖口,61512000,七里山,1761343200000,6,25.890
5640,洞庭湖湖口,61512000,七里山,1761346800000,6,25.890
5640,洞庭湖湖口,61512000,七里山,1761350400000,6,25.890
5630,洞庭湖湖口,61512000,七里山,1761357600000,6,25.880
5610,洞庭湖湖口,61512000,七里山,1761361200000,4,25.870
5610,洞庭湖湖口,61512000,七里山,1761364800000,6,25.870
5610,洞庭湖湖口,61512000,七里山,1761368400000,6,25.870
5590,洞庭湖湖口,61512000,七里山,1761372000000,4,25.860
5570,洞庭湖湖口,61512000,七里山,1761375600000,4,25.850
5550,洞庭湖湖口,61512000,七里山,1761379200000,4,25.840
5550,洞庭湖湖口,61512000,七里山,1761382800000,6,25.840
5550,洞庭湖湖口,61512000,七里山,1761386400000,6,25.840
5570,洞庭湖湖口,61512000,七里山,1761390000000,5,25.850
5570,洞庭湖湖口,61512000,七里山,1761393600000,6,25.850
5570,洞庭湖湖口,61512000,七里山,1761397200000,6,25.850
5570,洞庭湖湖口,61512000,七里山,1761400800000,6,25.850
5570,洞庭湖湖口,61512000,七里山,1761404400000,6,25.850
5570,洞庭湖湖口,61512000,七里山,1761408000000,6,25.850
5550,洞庭湖湖口,61512000,七里山,1761411600000,4,25.840
5540,洞庭湖湖口,61512000,七里山,1761415200000,4,25.830
5540,洞庭湖湖口,61512000,七里山,1761418800000,6,25.830
5520,洞庭湖湖口,61512000,七里山,1761422400000,4,25.820
5520,洞庭湖湖口,61512000,七里山,1761426000000,6,25.820
5500,洞庭湖湖口,61512000,七里山,1761429600000,4,25.810
5500,洞庭湖湖口,61512000,七里山,1761433200000,6,25.810
5480,洞庭湖湖口,61512000,七里山,1761436800000,4,25.800
5500,洞庭湖湖口,61512000,七里山,1761444000000,5,25.810
5480,洞庭湖湖口,61512000,七里山,1761447600000,4,25.800
5500,洞庭湖湖口,61512000,七里山,1761451200000,5,25.810
5480,洞庭湖湖口,61512000,七里山,1761454800000,4,25.800
5450,洞庭湖湖口,61512000,七里山,1761458400000,4,25.780
5450,洞庭湖湖口,61512000,七里山,1761462000000,6,25.780
5450,洞庭湖湖口,61512000,七里山,1761465600000,6,25.780
5430,洞庭湖湖口,61512000,七里山,1761469200000,4,25.770
5430,洞庭湖湖口,61512000,七里山,1761472800000,6,25.770
5410,洞庭湖湖口,61512000,七里山,1761476400000,4,25.760
5430,洞庭湖湖口,61512000,七里山,1761480000000,5,25.770
5410,洞庭湖湖口,61512000,七里山,1761483600000,4,25.760
5410,洞庭湖湖口,61512000,七里山,1761487200000,6,25.760
5410,洞庭湖湖口,61512000,七里山,1761490800000,6,25.760
5410,洞庭湖湖口,61512000,七里山,1761494400000,6,25.760
5390,洞庭湖湖口,61512000,七里山,1761498000000,4,25.750
5390,洞庭湖湖口,61512000,七里山,1761501600000,6,25.750
5390,洞庭湖湖口,61512000,七里山,1761505200000,6,25.750
5390,洞庭湖湖口,61512000,七里山,1761508800000,6,25.750
5360,洞庭湖湖口,61512000,七里山,1761512400000,4,25.730
5370,洞庭湖湖口,61512000,七里山,1761516000000,5,25.740
5360,洞庭湖湖口,61512000,七里山,1761519600000,4,25.730
5360,洞庭湖湖口,61512000,七里山,1761523200000,6,25.730
5340,洞庭湖湖口,61512000,七里山,1761530400000,6,25.720
5360,洞庭湖湖口,61512000,七里山,1761534000000,5,25.730
5340,洞庭湖湖口,61512000,七里山,1761537600000,4,25.720
5320,洞庭湖湖口,61512000,七里山,1761541200000,4,25.710
5340,洞庭湖湖口,61512000,七里山,1761544800000,5,25.720
5360,洞庭湖湖口,61512000,七里山,1761548400000,5,25.730
5320,洞庭湖湖口,61512000,七里山,1761552000000,4,25.710
5300,洞庭湖湖口,61512000,七里山,1761555600000,4,25.700
5300,洞庭湖湖口,61512000,七里山,1761559200000,6,25.700
5280,洞庭湖湖口,61512000,七里山,1761562800000,4,25.690
5280,洞庭湖湖口,61512000,七里山,1761566400000,6,25.690
5280,洞庭湖湖口,61512000,七里山,1761570000000,6,25.690
5300,洞庭湖湖口,61512000,七里山,1761573600000,5,25.700
5300,洞庭湖湖口,61512000,七里山,1761577200000,6,25.700
5260,洞庭湖湖口,61512000,七里山,1761580800000,4,25.680
5280,洞庭湖湖口,61512000,七里山,1761584400000,5,25.690
