q,rvnm,stcd,stnm,tm,wptn,z
34600,长江干流,60113400,九江,1759935600000,6,15.180
34300,长江干流,60113400,九江,1759939200000,6,15.180
34400,长江干流,60113400,九江,1759942800000,5,15.190
34400,长江干流,60113400,九江,1759946400000,6,15.190
34600,长江干流,60113400,九江,1759950000000,6,15.190
34500,长江干流,60113400,九江,1759953600000,6,15.190
34400,长江干流,60113400,九江,1759957200000,6,15.190
34400,长江干流,60113400,九江,1759960800000,6,15.190
34300,长江干流,60113400,九江,1759964400000,6,15.190
34400,长江干流,60113400,九江,1759968000000,5,15.200
34300,长江干流,60113400,九江,1759975200000,5,15.210
34300,长江干流,60113400,九江,1759978800000,6,15.210
34300,长江干流,60113400,九江,1759982400000,6,15.210
34500,长江干流,60113400,九江,1759986000000,6,15.210
33600,长江干流,60113400,九江,1759989600000,5,15.220
33600,长江干流,60113400,九江,1759993200000,6,15.220
33800,长江干流,60113400,九江,1759996800000,5,15.230
33800,长江干流,60113400,九江,1760000400000,6,15.230
33900,长江干流,60113400,九江,1760004000000,6,15.230
33800,长江干流,60113400,九江,1760007600000,6,15.230
33900,长江干流,60113400,九江,1760011200000,6,15.230
34000,长江干流,60113400,九江,1760014800000,6,15.230
33900,长江干流,60113400,九江,1760018400000,6,15.230
34000,长江干流,60113400,九江,1760022000000,6,15.230
33900,长江干流,60113400,九江,1760025600000,6,15.230
34000,长江干流,60113400,九江,1760029200000,6,15.230
33800,长江干流,60113400,九江,1760032800000,5,15.240
33900,长江干流,60113400,九江,1760036400000,6,15.240
33900,长江干流,60113400,九江,1760040000000,6,15.240
34100,长江干流,60113400,九江,1760043600000,6,15.240
33900,长江干流,60113400,九江,1760047200000,5,15.250
34000,长江干流,60113400,九江,1760050800000,5,15.260
33800,长江干流,60113400,九江,1760054400000,6,15.260
34000,长江干流,60113400,九江,1760061600000,6,15.260
34000,长江干流,60113400,九江,1760065200000,5,15.270
34100,长江干流,60113400,九江,1760068800000,6,15.270
34100,长江干流,60113400,九江,1760072400000,6,15.270
34000,长江干流,60113400,九江,1760076000000,5,15.280
34100,长江干流,60113400,九江,1760079600000,6,15.280
34200,长江干流,60113400,九江,1760083200000,5,15.290
34200,长江干流,60113400,九江,1760086800000,4,15.280
34200,长江干流,60113400,九江,1760090400000,6,15.280
34500,长江干流,60113400,九江,1760094000000,6,15.280
34500,长江干流,60113400,九江,1760097600000,6,15.280
34400,长江干流,60113400,九江,1760101200000,6,15.280
34500,长江干流,60113400,九江,1760104800000,6,15.280
34600,长江干流,60113400,九江,1760108400000,6,15.280
34700,长江干流,60113400,九江,1760112000000,6,15.280
34800,长江干流,60113400,九江,1760115600000,4,15.270
34500,长江干流,60113400,九江,1760119200000,6,15.270
34500,长江干流,60113400,九江,1760122800000,6,15.270
34600,长江干流,60113400,九江,1760126400000,6,15.270
34400,长江干流,60113400,九江,1760130000000,6,15.270
34400,长江干流,60113400,九江,1760133600000,5,15.280
34300,长江干流,60113400,九江,1760137200000,5,15.290
34300,长江干流,60113400,九江,1760140800000,5,15.300
34400,长江干流,60113400,九江,1760148000000,6,15.300
34500,长江干流,60113400,九江,1760151600000,6,15.300
34400,长江干流,60113400,九江,1760155200000,5,15.310
34500,长江干流,60113400,九江,1760158800000,6,15.310
34500,长江干流,60113400,九江,1760162400000,6,15.310
34400,长江干流,60113400,九江,1760166000000,5,15.320
34400,长江干流,60113400,九江,1760169600000,6,15.320
34700,长江干流,60113400,九江,1760173200000,5,15.330
34500,长江干流,60113400,九江,1760176800000,5,15.340
34500,长江干流,60113400,九江,1760180400000,6,15.340
34500,长江干流,60113400,九江,1760184000000,6,15.340
34900,长江干流,60113400,九江,1760187600000,6,15.340
34900,长江干流,60113400,九江,1760191200000,6,15.340
35000,长江干流,60113400,九江,1760194800000,4,15.330
35200,长江干流,60113400,九江,1760198400000,4,15.320
35000,长江干流,60113400,九江,1760202000000,4,15.310
35000,长江干流,60113400,九江,1760205600000,6,15.310
34800,长江干流,60113400,九江,1760209200000,4,15.300
34900,长江干流,60113400,九江,1760212800000,6,15.300
34700,长江干流,60113400,九江,1760216400000,6,15.300
34500,长江干流,60113400,九江,1760220000000,6,15.300
34300,长江干流,60113400,九江,1760223600000,6,15.300
34100,长江干流,60113400,九江,1760227200000,5,15.310
34200,长江干流,60113400,九江,1760234400000,6,15.320
