oq,q,rvnm,stcd,stnm,tm,wptn,z
6520,5100,汉江,61802700,丹江口水库,1760857200000,4,170.190
6520,5580,汉江,61802700,丹江口水库,1760860800000,6,170.190
6530,6540,汉江,61802700,丹江口水库,1760864400000,5,170.200
6530,6540,汉江,61802700,丹江口水库,1760868000000,6,170.200
6550,6540,汉江,61802700,丹江口水库,1760871600000,6,170.200
6540,6540,汉江,61802700,丹江口水库,1760875200000,6,170.200
6520,6540,汉江,61802700,丹江口水库,1760878800000,4,170.190
6530,6060,汉江,61802700,丹江口水库,1760882400000,4,170.180
6540,6080,汉江,61802700,丹江口水库,1760886000000,5,170.190
6520,5590,汉江,61802700,丹江口水库,1760889600000,4,170.180
6530,5110,汉江,61802700,丹江口水库,1760893200000,4,170.170
6530,4620,汉江,61802700,丹江口水库,1760896800000,4,170.160
6530,4600,汉江,61802700,丹江口水库,1760900400000,4,170.150
6510,4120,汉江,61802700,丹江口水库,1760904000000,4,170.130
6510,3150,汉江,61802700,丹江口水库,1760907600000,4,170.120
6520,3150,汉江,61802700,丹江口水库,1760911200000,4,170.110
6510,4110,汉江,61802700,丹江口水库,1760914800000,5,170.120
6510,4110,汉江,61802700,丹江口水库,1760918400000,4,170.110
6520,5080,汉江,61802700,丹江口水库,1760925600000,4,170.100
6510,5560,汉江,61802700,丹江口水库,1760929200000,6,170.100
6520,5080,汉江,61802700,丹江口水库,1760932800000,4,170.080
6500,3150,汉江,61802700,丹江口水库,1760936400000,4,170.050
6510,3630,汉江,61802700,丹江口水库,1760940000000,6,170.050
5650,3630,汉江,61802700,丹江口水库,1760943600000,6,170.050
4760,3880,汉江,61802700,丹江口水库,1760947200000,6,170.050
4750,3590,汉江,61802700,丹江口水库,1760950800000,6,170.050
4760,4260,汉江,61802700,丹江口水库,1760954400000,6,170.050
4750,5410,汉江,61802700,丹江口水库,1760958000000,6,170.050
4750,4640,汉江,61802700,丹江口水库,1760961600000,4,170.040
4750,4830,汉江,61802700,丹江口水库,1760965200000,5,170.050
5640,4840,汉江,61802700,丹江口水库,1760968800000,6,170.050
5640,4990,汉江,61802700,丹江口水库,1760972400000,6,170.050
5640,5140,汉江,61802700,丹江口水库,1760976000000,6,170.050
5640,5290,汉江,61802700,丹江口水库,1760979600000,6,170.050
5650,5920,汉江,61802700,丹江口水库,1760983200000,6,170.050
5640,5590,汉江,61802700,丹江口水库,1760986800000,6,170.050
5640,5650,汉江,61802700,丹江口水库,1760990400000,6,170.050
5650,5660,汉江,61802700,丹江口水库,1760994000000,6,170.050
5670,5660,汉江,61802700,丹江口水库,1760997600000,6,170.050
5650,5660,汉江,61802700,丹江口水库,1761001200000,6,170.050
5660,5670,汉江,61802700,丹江口水库,1761004800000,6,170.050
6540,5270,汉江,61802700,丹江口水库,1761012000000,6,170.040
6540,5900,汉江,61802700,丹江口水库,1761015600000,5,170.050
6540,6040,汉江,61802700,丹江口水库,1761019200000,6,170.050
6540,6190,汉江,61802700,丹江口水库,1761022800000,6,170.050
6540,6340,汉江,61802700,丹江口水库,1761026400000,6,170.050
6540,6970,汉江,61802700,丹江口水库,1761030000000,6,170.050
6550,6550,汉江,61802700,丹江口水库,1761033600000,4,170.040
6550,6070,汉江,61802700,丹江口水库,1761037200000,6,170.040
6550,6560,汉江,61802700,丹江口水库,1761040800000,6,170.050
6550,6080,汉江,61802700,丹江口水库,1761044400000,4,170.040
6550,5600,汉江,61802700,丹江口水库,1761048000000,4,170.030
6550,5600,汉江,61802700,丹江口水库,1761051600000,6,170.030
6550,6080,汉江,61802700,丹江口水库,1761055200000,6,170.030
6540,5600,汉江,61802700,丹江口水库,1761058800000,6,170.030
6540,5600,汉江,61802700,丹江口水库,1761062400000,6,170.030
6550,6080,汉江,61802700,丹江口水库,1761066000000,6,170.030
6550,6080,汉江,61802700,丹江口水库,1761069600000,4,170.020
6550,6080,汉江,61802700,丹江口水库,1761073200000,6,170.020
6550,6080,汉江,61802700,丹江口水库,1761076800000,6,170.020
6550,5600,汉江,61802700,丹江口水库,1761080400000,4,170.010
6550,6080,汉江,61802700,丹江口水库,1761084000000,5,170.020
6550,6080,汉江,61802700,丹江口水库,1761087600000,6,170.020
6550,6560,汉江,61802700,丹江口水库,1761091200000,6,170.020
5670,6560,汉江,61802700,丹江口水库,1761098400000,6,170.020
5670,6890,汉江,61802700,丹江口水库,1761102000000,6,170.020
5670,5780,汉江,61802700,丹江口水库,1761105600000,4,170.010
5660,5150,汉江,61802700,丹江口水库,1761109200000,4,170.000
4360,5480,汉江,61802700,丹江口水库,1761112800000,5,170.010
4360,5110,汉江,61802700,丹江口水库,1761116400000,6,170.010
4360,4270,汉江,61802700,丹江口水库,1761120000000,4,170.000
4350,4530,汉江,61802700,丹江口水库,1761123600000,5,170.010
4350,3880,汉江,61802700,丹江口水库,1761127200000,4,169.990
4350,3660,汉江,61802700,丹江口水库,1761130800000,4,169.980
4350,2480,汉江,61802700,丹江口水库,1761134400000,4,169.970
4340,3440,汉江,61802700,丹江口水库,1761138000000,5,169.990
2580,4750,汉江,61802700,丹江口水库,1761141600000,5,170.010
2590,4460,汉江,61802700,丹江口水库,1761145200000,5,170.020
2570,5560,汉江,61802700,丹江口水库,1761148800000,5,170.030
2570,6710,汉江,61802700,丹江口水库,1761152400000,5,170.050
2570,6890,汉江,61802700,丹江口水库,1761156000000,6,170.050
2570,5640,汉江,61802700,丹江口水库,1761159600000,6,170.050
2570,4510,汉江,61802700,丹江口水库,1761163200000,6,170.050
2560,4030,汉江,61802700,丹江口水库,1761166800000,6,170.050
2560,3060,汉江,61802700,丹江口水库,1761170400000,4,170.040
3440,2660,汉江,61802700,丹江口水库,1761174000000,5,170.050
3440,2800,汉江,61802700,丹江口水库,1761177600000,6,170.050
3440,3100,汉江,61802700,丹江口水库,1761184800000,6,170.050
3460,3240,汉江,61802700,丹江口水库,1761188400000,6,170.050
3890,3930,汉江,61802700,丹江口水库,1761192000000,6,170.050
3890,3590,汉江,61802700,丹江口水库,1761195600000,6,170.050
3910,3190,汉江,61802700,丹江口水库,1761199200000,4,170.040
3460,3220,汉江,61802700,丹江口水库,1761202800000,6,170.040
3450,3220,汉江,61802700,丹江口水库,1761206400000,6,170.040
3440,3700,汉江,61802700,丹江口水库,1761210000000,6,170.050
3450,3650,汉江,61802700,丹江口水库,1761213600000,6,170.050
3470,3570,汉江,61802700,丹江口水库,1761217200000,6,170.050
3450,3500,汉江,61802700,丹江口水库,1761220800000,4,170.040
3460,3470,汉江,61802700,丹江口水库,1761224400000,6,170.040
3460,3470,汉江,61802700,丹江口水库,1761228000000,6,170.050
4330,3550,汉江,61802700,丹江口水库,1761231600000,6,170.050
4340,3210,汉江,61802700,丹江口水库,1761235200000,4,170.040
4350,3840,汉江,61802700,丹江口水库,1761238800000,5,170.050
4340,4470,汉江,61802700,丹江口水库,1761242400000,6,170.050
4340,4140,汉江,61802700,丹江口水库,1761246000000,6,170.050
4340,3800,汉江,61802700,丹江口水库,1761249600000,4,170.040
4340,2910,汉江,61802700,丹江口水库,1761253200000,4,170.020
4350,3390,汉江,61802700,丹江口水库,1761256800000,6,170.020
3470,3310,汉江,61802700,丹江口水库,1761260400000,5,170.030
3450,3160,汉江,61802700,丹江口水库,1761264000000,6,170.030
3470,3830,汉江,61802700,丹江口水库,1761271200000,4,170.040
3460,4170,汉江,61802700,丹江口水库,1761274800000,4,170.030
3330,3520,汉江,61802700,丹江口水库,1761278400000,4,170.020
3470,2970,汉江,61802700,丹江口水库,1761282000000,6,170.020
3460,3450,汉江,61802700,丹江口水库,1761285600000,5,170.030
3460,3450,汉江,61802700,丹江口水库,1761289200000,5,170.050
3460,3930,汉江,61802700,丹江口水库,1761292800000,6,170.050
3460,2970,汉江,61802700,丹江口水库,1761296400000,4,170.020
3470,3470,汉江,61802700,丹江口水库,1761300000000,6,170.020
3460,3950,汉江,61802700,丹江口水库,1761303600000,5,170.030
3460,4440,汉江,61802700,丹江口水库,1761307200000,5,170.050
3460,3470,汉江,61802700,丹江口水库,1761310800000,6,170.050
3460,3470,汉江,61802700,丹江口水库,1761314400000,6,170.050
3460,4920,汉江,61802700,丹江口水库,1761318000000,6,170.050
3470,4920,汉江,61802700,丹江口水库,1761321600000,5,170.050
3470,4440,汉江,61802700,丹江口水库,1761325200000,6,170.050
3460,3470,汉江,61802700,丹江口水库,1761328800000,6,170.050
4330,3550,汉江,61802700,丹江口水库,1761332400000,6,170.050
4330,4180,汉江,61802700,丹江口水库,1761336000000,6,170.050
4340,4320,汉江,61802700,丹江口水库,1761339600000,6,170.050
4330,3990,汉江,61802700,丹江口水库,1761343200000,6,170.050
4340,4130,汉江,61802700,丹江口水库,1761346800000,6,170.050
4350,4280,汉江,61802700,丹江口水库,1761350400000,6,170.050
4350,3380,汉江,61802700,丹江口水库,1761357600000,6,170.030
3470,4270,汉江,61802700,丹江口水库,1761361200000,5,170.040
3460,4130,汉江,61802700,丹江口水库,1761364800000,6,170.040
3460,3980,汉江,61802700,丹江口水库,1761368400000,5,170.050
3480,3830,汉江,61802700,丹江口水库,1761372000000,6,170.050
3470,4170,汉江,61802700,丹江口水库,1761375600000,4,170.040
3460,3060,汉江,61802700,丹江口水库,1761379200000,4,170.020
3470,2510,汉江,61802700,丹江口水库,1761382800000,6,170.020
3470,3000,汉江,61802700,丹江口水库,1761386400000,5,170.030
3470,3000,汉江,61802700,丹江口水库,1761390000000,5,170.040
3450,3000,汉江,61802700,丹江口水库,1761393600000,6,170.040
3460,3480,汉江,61802700,丹江口水库,1761397200000,6,170.040
3460,3960,汉江,61802700,丹江口水库,1761400800000,4,170.030
3460,4430,汉江,61802700,丹江口水库,1761404400000,5,170.040
3450,3470,汉江,61802700,丹江口水库,1761408000000,4,170.030
3470,3470,汉江,61802700,丹江口水库,1761411600000,5,170.040
3460,2990,汉江,61802700,丹江口水库,1761415200000,4,170.030
3450,2510,汉江,61802700,丹江口水库,1761418800000,4,170.020
3460,2990,汉江,61802700,丹江口水库,1761422400000,6,170.020
3450,2510,汉江,61802700,丹江口水库,1761426000000,6,170.020
3460,2990,汉江,61802700,丹江口水库,1761429600000,6,170.020
3460,2510,汉江,61802700,丹江口水库,1761433200000,6,170.020
3450,2990,汉江,61802700,丹江口水库,1761436800000,6,170.020
3450,2990,汉江,61802700,丹江口水库,1761444000000,6,170.010
2580,3460,汉江,61802700,丹江口水库,1761447600000,5,170.020
2580,2830,汉江,61802700,丹江口水库,1761451200000,4,170.010
2580,2200,汉江,61802700,丹江口水库,1761454800000,4,170.000
2560,2060,汉江,61802700,丹江口水库,1761458400000,6,170.000
2570,1950,汉江,61802700,丹江口水库,1761462000000,4,169.990
2560,2240,汉江,61802700,丹江口水库,1761465600000,5,170.000
2570,1620,汉江,61802700,丹江口水库,1761469200000,6,170.000
2570,2580,汉江,61802700,丹江口水库,1761472800000,5,170.010
2570,2580,汉江,61802700,丹江口水库,1761476400000,4,170.000
2570,3060,汉江,61802700,丹江口水库,1761480000000,5,170.010
2560,3010,汉江,61802700,丹江口水库,1761483600000,4,170.000
1680,3530,汉江,61802700,丹江口水库,1761487200000,5,170.020
1690,3380,汉江,61802700,丹江口水库,1761490800000,6,170.020
1690,2760,汉江,61802700,丹江口水库,1761494400000,6,170.020
1680,3090,汉江,61802700,丹江口水库,1761498000000,6,170.020
1700,2460,汉江,61802700,丹江口水库,1761501600000,6,170.020
1690,3280,汉江,61802700,丹江口水库,1761505200000,5,170.030
1670,2180,汉江,61802700,丹江口水库,1761508800000,6,170.030
1690,2660,汉江,61802700,丹江口水库,1761512400000,5,170.040
1690,2660,汉江,61802700,丹江口水库,1761516000000,6,170.040
1690,3140,汉江,61802700,丹江口水库,1761519600000,5,170.050
1690,3140,汉江,61802700,丹江口水库,1761523200000,6,170.050
1680,2660,汉江,61802700,丹江口水库,1761530400000,6,170.050
1670,2170,汉江,61802700,丹江口水库,1761534000000,6,170.050
2990,2180,汉江,61802700,丹江口水库,1761537600000,6,170.050
2990,1920,汉江,61802700,丹江口水库,1761541200000,6,170.050
3010,2140,汉江,61802700,丹江口水库,1761544800000,6,170.050
3020,2360,汉江,61802700,丹江口水库,1761548400000,6,170.050
3010,2590,汉江,61802700,丹江口水库,1761552000000,6,170.050
3010,2810,汉江,61802700,丹江口水库,1761555600000,6,170.050
3020,3020,汉江,61802700,丹江口水库,1761559200000,6,170.050
3020,3020,汉江,61802700,丹江口水库,1761562800000,6,170.050
3010,3020,汉江,61802700,丹江口水库,1761566400000,6,170.050
3010,3020,汉江,61802700,丹江口水库,1761570000000,6,170.050
3020,3020,汉江,61802700,丹江口水库,1761573600000,6,170.050
3010,3020,汉江,61802700,丹江口水库,1761577200000,6,170.050
3020,3020,汉江,61802700,丹江口水库,1761580800000,6,170.050
3020,3020,汉江,61802700,丹江口水库,1761584400000,6,170.050
3010,3020,汉江,61802700,丹江口水库,1761588000000,6,170.050
