oq,q,rvnm,stcd,stnm,tm,wptn,z
1450,1210,汉江,61802700,丹江口水库,1714824000000,6,160.460
1580,823,汉江,61802700,丹江口水库,1714827600000,4,160.450
1370,1180,汉江,61802700,丹江口水库,1714831200000,5,160.460
1380,1520,汉江,61802700,丹江口水库,1714834800000,6,160.460
1170,1090,汉江,61802700,丹江口水库,1714838400000,4,160.450
1840,1110,汉江,61802700,丹江口水库,1714842000000,6,160.450
1710,1140,汉江,61802700,丹江口水库,1714845600000,6,160.450
1710,1540,汉江,61802700,丹江口水库,1714849200000,6,160.450
1720,1190,汉江,61802700,丹江口水库,1714852800000,6,160.450
1710,1250,汉江,61802700,丹江口水库,1714856400000,6,160.450
1720,1330,汉江,61802700,丹江口水库,1714860000000,4,160.440
1710,1350,汉江,61802700,丹江口水库,1714863600000,6,160.440
1450,1340,汉江,61802700,丹江口水库,1714867200000,6,160.440
944,1660,汉江,61802700,丹江口水库,1714870800000,5,160.450
1240,1580,汉江,61802700,丹江口水库,1714874400000,6,160.450
1070,1460,汉江,61802700,丹江口水库,1714878000000,6,160.450
782,1700,汉江,61802700,丹江口水库,1714881600000,6,160.450
777,1170,汉江,61802700,丹江口水库,1714885200000,4,160.440
774,1020,汉江,61802700,丹江口水库,1714888800000,6,160.440
1170,729,汉江,61802700,丹江口水库,1714892400000,4,160.420
774,868,汉江,61802700,丹江口水库,1714896000000,5,160.430
1250,414,汉江,61802700,丹江口水库,1714899600000,4,160.410
1280,758,汉江,61802700,丹江口水库,1714903200000,5,160.420
1420,293,汉江,61802700,丹江口水库,1714906800000,6,160.420
1420,399,汉江,61802700,丹江口水库,1714910400000,6,160.420
1410,1250,汉江,61802700,丹江口水库,1714914000000,6,160.420
1430,927,汉江,61802700,丹江口水库,1714917600000,6,160.420
1110,1760,汉江,61802700,丹江口水库,1714921200000,6,160.420
1010,1350,汉江,61802700,丹江口水库,1714924800000,6,160.420
1570,986,汉江,61802700,丹江口水库,1714928400000,4,160.410
1570,1390,汉江,61802700,丹江口水库,1714932000000,5,160.420
1330,1410,汉江,61802700,丹江口水库,1714935600000,6,160.420
1010,1370,汉江,61802700,丹江口水库,1714939200000,6,160.420
1000,1330,汉江,61802700,丹江口水库,1714942800000,6,160.420
1340,1360,汉江,61802700,丹江口水库,1714946400000,6,160.420
1340,1710,汉江,61802700,丹江口水库,1714950000000,6,160.420
1120,896,汉江,61802700,丹江口水库,1714953600000,4,160.410
723,804,汉江,61802700,丹江口水库,1714957200000,6,160.410
718,346,汉江,61802700,丹江口水库,1714960800000,4,160.400
723,298,汉江,61802700,丹江口水库,1714964400000,6,160.400
723,208,汉江,61802700,丹江口水库,1714968000000,6,160.400
717,730,汉江,61802700,丹江口水库,1714971600000,4,160.390
773,471,汉江,61802700,丹江口水库,1714975200000,6,160.390
1110,415,汉江,61802700,丹江口水库,1714978800000,6,160.390
1370,487,汉江,61802700,丹江口水库,1714982400000,6,160.390
1660,260,汉江,61802700,丹江口水库,1714986000000,4,160.380
1590,733,汉江,61802700,丹江口水库,1714989600000,4,160.370
1580,518,汉江,61802700,丹江口水库,1714993200000,6,160.370
1590,668,汉江,61802700,丹江口水库,1714996800000,6,160.370
1580,1170,汉江,61802700,丹江口水库,1715000400000,5,160.380
1580,857,汉江,61802700,丹江口水库,1715004000000,4,160.370
1720,1620,汉江,61802700,丹江口水库,1715007600000,5,160.380
1590,2010,汉江,61802700,丹江口水库,1715011200000,6,160.380
1590,1650,汉江,61802700,丹江口水库,1715014800000,4,160.370
1450,2000,汉江,61802700,丹江口水库,1715018400000,5,160.380
1450,1590,汉江,61802700,丹江口水库,1715022000000,6,160.380
1450,2320,汉江,61802700,丹江口水库,1715025600000,5,160.390
1440,1900,汉江,61802700,丹江口水库,1715029200000,6,160.390
1440,1870,汉江,61802700,丹江口水库,1715032800000,6,160.390
1460,2220,汉江,61802700,丹江口水库,1715036400000,6,160.390
1150,1810,汉江,61802700,丹江口水库,1715040000000,6,160.390
1310,1380,汉江,61802700,丹江口水库,1715043600000,4,160.380
736,920,汉江,61802700,丹江口水库,1715047200000,6,160.380
719,423,汉江,61802700,丹江口水库,1715050800000,4,160.370
720,303,汉江,61802700,丹江口水库,1715054400000,6,160.370
947,214,汉江,61802700,丹江口水库,1715058000000,6,160.370
721,785,汉江,61802700,丹江口水库,1715061600000,4,160.360
934,542,汉江,61802700,丹江口水库,1715065200000,4,160.350
1420,347,汉江,61802700,丹江口水库,1715068800000,6,160.350
1620,676,汉江,61802700,丹江口水库,1715072400000,5,160.360
1480,429,汉江,61802700,丹江口水库,1715076000000,4,160.350
1490,525,汉江,61802700,丹江口水库,1715079600000,6,160.350
1480,1010,汉江,61802700,丹江口水库,1715083200000,6,160.350
1580,1520,汉江,61802700,丹江口水库,1715086800000,6,160.350
1580,1560,汉江,61802700,丹江口水库,1715090400000,6,160.350
1580,1550,汉江,61802700,丹江口水库,1715094000000,5,160.360
1680,1560,汉江,61802700,丹江口水库,1715097600000,4,160.350
1650,1980,汉江,61802700,丹江口水库,1715101200000,5,160.360
1580,2000,汉江,61802700,丹江口水库,1715104800000,6,160.360
1440,1980,汉江,61802700,丹江口水库,1715108400000,6,160.360
1440,1960,汉江,61802700,丹江口水库,1715112000000,6,160.360
1440,1550,汉江,61802700,丹江口水库,1715115600000,6,160.360
1430,1910,汉江,61802700,丹江口水库,1715119200000,6,160.360
1440,1860,汉江,61802700,丹江口水库,1715122800000,5,160.370
879,1380,汉江,61802700,丹江口水库,1715126400000,4,160.360
741,2110,汉江,61802700,丹江口水库,1715130000000,5,160.380
717,1610,汉江,61802700,丹江口水库,1715133600000,4,160.370
713,734,汉江,61802700,丹江口水库,1715137200000,4,160.350
715,615,汉江,61802700,丹江口水库,1715140800000,6,160.350
1130,831,汉江,61802700,丹江口水库,1715144400000,4,160.340
1050,941,汉江,61802700,丹江口水库,1715148000000,5,160.360
1580,772,汉江,61802700,丹江口水库,1715151600000,4,160.340
1390,337,汉江,61802700,丹江口水库,1715155200000,5,160.350
1600,845,汉江,61802700,丹江口水库,1715158800000,4,160.340
1730,1380,汉江,61802700,丹江口水库,1715162400000,5,160.350
1740,1490,汉江,61802700,丹江口水库,1715166000000,4,160.340
1730,846,汉江,61802700,丹江口水库,1715169600000,6,160.340
1730,1670,汉江,61802700,丹江口水库,1715173200000,6,160.340
1730,1320,汉江,61802700,丹江口水库,1715176800000,6,160.340
1730,2110,汉江,61802700,丹江口水库,1715180400000,5,160.350
1870,1360,汉江,61802700,丹江口水库,1715184000000,4,160.340
1600,2120,汉江,61802700,丹江口水库,1715187600000,5,160.350
1460,2070,汉江,61802700,丹江口水库,1715191200000,6,160.350
1460,1650,汉江,61802700,丹江口水库,1715194800000,4,160.340
1460,1610,汉江,61802700,丹江口水库,1715198400000,6,160.340
1460,1190,汉江,61802700,丹江口水库,1715202000000,6,160.340
1460,1520,汉江,61802700,丹江口水库,1715205600000,6,160.340
1470,1100,汉江,61802700,丹江口水库,1715209200000,6,160.340
1470,1100,汉江,61802700,丹江口水库,1715212800000,6,160.340
1470,1100,汉江,61802700,丹江口水库,1715216400000,4,160.330
1030,1060,汉江,61802700,丹江口水库,1715220000000,6,160.330
1030,615,汉江,61802700,丹江口水库,1715223600000,4,160.320
737,883,汉江,61802700,丹江口水库,1715227200000,5,160.330
743,393,汉江,61802700,丹江口水库,1715230800000,4,160.320
732,646,汉江,61802700,丹江口水库,1715234400000,5,160.330
988,627,汉江,61802700,丹江口水库,1715238000000,4,160.310
1590,961,汉江,61802700,丹江口水库,1715241600000,5,160.330
1600,1410,汉江,61802700,丹江口水库,1715245200000,6,160.330
1600,792,汉江,61802700,丹江口水库,1715248800000,4,160.320
1610,1300,汉江,61802700,丹江口水库,1715252400000,6,160.320
1670,1450,汉江,61802700,丹江口水库,1715256000000,6,160.330
1680,2360,汉江,61802700,丹江口水库,1715259600000,6,160.330
1470,1980,汉江,61802700,丹江口水库,1715263200000,6,160.340
1470,1990,汉江,61802700,丹江口水库,1715266800000,6,160.340
1470,2340,汉江,61802700,丹江口水库,1715270400000,6,160.340
1870,2000,汉江,61802700,丹江口水库,1715274000000,6,160.340
1880,1660,汉江,61802700,丹江口水库,1715277600000,6,160.330
1870,1320,汉江,61802700,丹江口水库,1715281200000,6,160.330
1880,618,汉江,61802700,丹江口水库,1715284800000,6,160.310
1880,686,汉江,61802700,丹江口水库,1715288400000,6,160.310
1880,汉江,61802700,丹江口水库,1715292000000,5,160.320
1610,1510,汉江,61802700,丹江口水库,1715295600000,6,160.320
969,1020,汉江,61802700,丹江口水库,1715299200000,4,160.310
960,1370,汉江,61802700,丹江口水库,1715306400000,6,160.310
1410,1330,汉江,61802700,丹江口水库,1715310000000,6,160.310
746,816,汉江,61802700,丹江口水库,1715313600000,6,160.310
1170,712,汉江,61802700,丹江口水库,1715317200000,4,160.290
1390,317,汉江,61802700,丹江口水库,1715320800000,6,160.290
1390,815,汉江,61802700,丹江口水库,1715324400000,4,160.280
1590,601,汉江,61802700,丹江口水库,1715328000000,4,160.270
1590,577,汉江,61802700,丹江口水库,1715331600000,6,160.270
1330,945,汉江,61802700,丹江口水库,1715335200000,4,160.260
1790,352,汉江,61802700,丹江口水库,1715338800000,6,160.260
1880,437,汉江,61802700,丹江口水库,1715342400000,6,160.260
1880,897,汉江,61802700,丹江口水库,1715346000000,6,160.260
1750,1320,汉江,61802700,丹江口水库,1715349600000,6,160.260
1750,968,汉江,61802700,丹江口水库,1715353200000,4,160.250
1500,1780,汉江,61802700,丹江口水库,1715356800000,5,160.260
1890,1450,汉江,61802700,丹江口水库,1715360400000,4,160.250
1880,1450,汉江,61802700,丹江口水库,1715364000000,6,160.250
1880,1450,汉江,61802700,丹江口水库,1715367600000,6,160.250
1680,1810,汉江,61802700,丹江口水库,1715371200000,5,160.260
1670,1790,汉江,61802700,丹江口水库,1715374800000,4,160.250
1890,1410,汉江,61802700,丹江口水库,1715378400000,6,160.250
1880,1800,汉江,61802700,丹江口水库,1715382000000,6,160.250
1880,1420,汉江,61802700,丹江口水库,1715385600000,4,160.240
1880,646,汉江,61802700,丹江口水库,1715389200000,4,160.220
964,635,汉江,61802700,丹江口水库,1715392800000,5,160.230
922,962,汉江,61802700,丹江口水库,1715396400000,4,160.210
764,372,汉江,61802700,丹江口水库,1715400000000,5,160.220
925,209,汉江,61802700,丹江口水库,1715403600000,6,160.220
858,418,汉江,61802700,丹江口水库,1715407200000,6,160.220
860,627,汉江,61802700,丹江口水库,1715410800000,4,160.210
1420,214,汉江,61802700,丹江口水库,1715414400000,4,160.200
1120,1010,汉江,61802700,丹江口水库,1715418000000,5,160.210
1130,875,汉江,61802700,丹江口水库,1715421600000,4,160.190
1400,865,汉江,61802700,丹江口水库,1715425200000,6,160.190
1410,752,汉江,61802700,丹江口水库,1715428800000,4,160.180
1410,406,汉江,61802700,丹江口水库,1715432400000,6,160.180
1410,621,汉江,61802700,丹江口水库,1715436000000,6,160.180
1410,438,汉江,61802700,丹江口水库,1715439600000,4,160.170
1410,653,汉江,61802700,丹江口水库,1715443200000,6,160.170
1620,340,汉江,61802700,丹江口水库,1715446800000,4,160.160
1620,752,汉江,61802700,丹江口水库,1715450400000,6,160.160
1890,420,汉江,61802700,丹江口水库,1715454000000,4,160.150
1900,497,汉江,61802700,丹江口水库,1715457600000,6,160.150
1900,955,汉江,61802700,丹江口水库,1715461200000,6,160.150
1900,1410,汉江,61802700,丹江口水库,1715464800000,5,160.160
1490,1420,汉江,61802700,丹江口水库,1715468400000,4,160.150
1090,962,汉江,61802700,丹江口水库,1715472000000,4,160.140
1090,967,汉江,61802700,丹江口水库,1715475600000,4,160.130
779,700,汉江,61802700,丹江口水库,1715479200000,6,160.130
730,356,汉江,61802700,丹江口水库,1715482800000,4,160.110
730,487,汉江,61802700,丹江口水库,1715486400000,5,160.120
730,420,汉江,61802700,丹江口水库,1715490000000,4,160.110
729,533,汉江,61802700,丹江口水库,1715493600000,5,160.120
744,455,汉江,61802700,丹江口水库,1715497200000,4,160.110
1590,236,汉江,61802700,丹江口水库,1715500800000,4,160.100
1880,677,汉江,61802700,丹江口水库,1715504400000,6,160.100
1890,442,汉江,61802700,丹江口水库,1715508000000,4,160.090
1880,680,汉江,61802700,丹江口水库,1715511600000,6,160.090
1880,485,汉江,61802700,丹江口水库,1715515200000,4,160.080
1880,689,汉江,61802700,丹江口水库,1715518800000,6,160.080
1880,755,汉江,61802700,丹江口水库,1715522400000,4,160.070
1880,790,汉江,61802700,丹江口水库,1715526000000,6,160.070
1750,1510,汉江,61802700,丹江口水库,1715529600000,5,160.080
1880,1140,汉江,61802700,丹江口水库,1715533200000,4,160.070
1890,1510,汉江,61802700,丹江口水库,1715536800000,6,160.070
1890,1140,汉江,61802700,丹江口水库,1715540400000,4,160.060
1890,1520,汉江,61802700,丹江口水库,1715544000000,6,160.060
1890,1140,汉江,61802700,丹江口水库,1715547600000,4,160.050
1880,778,汉江,61802700,丹江口水库,1715551200000,6,160.050
1890,781,汉江,61802700,丹江口水库,1715554800000,4,160.040
1650,369,汉江,61802700,丹江口水库,1715558400000,4,160.030
1610,1100,汉江,61802700,丹江口水库,1715562000000,5,160.040
1400,660,汉江,61802700,丹江口水库,1715565600000,4,160.030
1810,647,汉江,61802700,丹江口水库,1715569200000,4,160.020
1750,633,汉江,61802700,丹江口水库,1715572800000,6,160.020
1740,616,汉江,61802700,丹江口水库,1715576400000,4,160.010
1740,1000,汉江,61802700,丹江口水库,1715580000000,6,160.010
1880,493,汉江,61802700,丹江口水库,1715583600000,4,159.990
1880,304,汉江,61802700,丹江口水库,1715587200000,4,159.980
1890,303,汉江,61802700,丹江口水库,1715590800000,4,159.970
1890,304,汉江,61802700,丹江口水库,1715594400000,6,159.970
1890,365,汉江,61802700,丹江口水库,1715598000000,6,159.970
1890,510,汉江,61802700,丹江口水库,1715601600000,4,159.960
1890,775,汉江,61802700,丹江口水库,1715605200000,6,159.960
1480,775,汉江,61802700,丹江口水库,1715608800000,4,159.950
1890,722,汉江,61802700,丹江口水库,1715612400000,4,159.940
1480,695,汉江,61802700,丹江口水库,1715616000000,6,159.940
1880,682,汉江,61802700,丹江口水库,1715619600000,6,159.940
1890,1060,汉江,61802700,丹江口水库,1715623200000,6,159.940
1890,1060,汉江,61802700,丹江口水库,1715626800000,6,159.940
1890,1430,汉江,61802700,丹江口水库,1715630400000,6,159.940
1890,1860,汉江,61802700,丹江口水库,1715634000000,6,159.940
1890,1140,汉江,61802700,丹江口水库,1715637600000,4,159.920
1760,385,汉江,61802700,丹江口水库,1715641200000,4,159.900
1890,522,汉江,61802700,丹江口水库,1715644800000,4,159.890
1850,330,汉江,61802700,丹江口水库,1715652000000,4,159.870
1810,535,汉江,61802700,丹江口水库,1715655600000,6,159.870
1670,310,汉江,61802700,丹江口水库,1715659200000,5,159.880
1770,309,汉江,61802700,丹江口水库,1715662800000,4,159.860
1710,680,汉江,61802700,丹江口水库,1715666400000,6,159.860
1740,1030,汉江,61802700,丹江口水库,1715670000000,6,159.860
1740,1030,汉江,61802700,丹江口水库,1715673600000,4,159.850
1800,644,汉江,61802700,丹江口水库,1715677200000,4,159.840
1810,418,汉江,61802700,丹江口水库,1715680800000,4,159.820
1810,282,汉江,61802700,丹江口水库,1715684400000,6,159.820
1810,295,汉江,61802700,丹江口水库,1715688000000,6,159.820
1810,305,汉江,61802700,丹江口水库,1715691600000,6,159.820
1810,317,汉江,61802700,丹江口水库,1715695200000,4,159.810
1810,699,汉江,61802700,丹江口水库,1715698800000,6,159.810
1810,1450,汉江,61802700,丹江口水库,1715702400000,6,159.810
1800,1060,汉江,61802700,丹江口水库,1715706000000,4,159.800
1800,1440,汉江,61802700,丹江口水库,1715709600000,5,159.810
1810,1440,汉江,61802700,丹江口水库,1715713200000,6,159.810
1810,1810,汉江,61802700,丹江口水库,1715716800000,6,159.810
1810,1440,汉江,61802700,丹江口水库,1715720400000,4,159.800
1810,1080,汉江,61802700,丹江口水库,1715724000000,4,159.790
1800,1090,汉江,61802700,丹江口水库,1715727600000,4,159.780
1810,702,汉江,61802700,丹江口水库,1715731200000,4,159.760
1750,515,汉江,61802700,丹江口水库,1715734800000,4,159.750
1820,341,汉江,61802700,丹江口水库,1715738400000,5,159.770
1810,516,汉江,61802700,丹江口水库,1715742000000,4,159.740
888,468,汉江,61802700,丹江口水库,1715745600000,6,159.740
1660,633,汉江,61802700,丹江口水库,1715749200000,6,159.740
1800,908,汉江,61802700,丹江口水库,1715752800000,6,159.740
1810,905,汉江,61802700,丹江口水库,1715756400000,4,159.730
1800,530,汉江,61802700,丹江口水库,1715760000000,5,159.740
1800,1280,汉江,61802700,丹江口水库,1715763600000,4,159.730
1800,1000,汉江,61802700,丹江口水库,1715767200000,4,159.720
1800,685,汉江,61802700,丹江口水库,1715770800000,4,159.710
1800,619,汉江,61802700,丹江口水库,1715774400000,4,159.700
1800,703,汉江,61802700,丹江口水库,1715778000000,6,159.700
1800,331,汉江,61802700,丹江口水库,1715781600000,6,159.700
1810,704,汉江,61802700,丹江口水库,1715785200000,6,159.700
1810,1080,汉江,61802700,丹江口水库,1715788800000,6,159.700
1800,1080,汉江,61802700,丹江口水库,1715792400000,4,159.690
1810,1450,汉江,61802700,丹江口水库,1715796000000,6,159.690
1810,1460,汉江,61802700,丹江口水库,1715799600000,6,159.690
1810,715,汉江,61802700,丹江口水库,1715803200000,4,159.670
1810,715,汉江,61802700,丹江口水库,1715806800000,6,159.670
1810,715,汉江,61802700,丹江口水库,1715810400000,6,159.670
1800,1080,汉江,61802700,丹江口水库,1715814000000,6,159.670
1820,714,汉江,61802700,丹江口水库,1715817600000,4,159.660
1690,717,汉江,61802700,丹江口水库,1715824800000,4,159.640
1680,703,汉江,61802700,丹江口水库,1715828400000,6,159.640
1690,337,汉江,61802700,丹江口水库,1715832000000,4,159.620
1820,519,汉江,61802700,丹江口水库,1715835600000,6,159.620
1820,332,汉江,61802700,丹江口水库,1715839200000,4,159.610
1820,322,汉江,61802700,丹江口水库,1715842800000,6,159.610
1810,1060,汉江,61802700,丹江口水库,1715846400000,5,159.620
1810,706,汉江,61802700,丹江口水库,1715850000000,4,159.610
1680,1440,汉江,61802700,丹江口水库,1715853600000,6,159.610
1670,1050,汉江,61802700,丹江口水库,1715857200000,4,159.600
1680,1050,汉江,61802700,丹江口水库,1715860800000,4,159.590
1390,1020,汉江,61802700,丹江口水库,1715864400000,6,159.590
1520,621,汉江,61802700,丹江口水库,1715868000000,6,159.590
1540,946,汉江,61802700,丹江口水库,1715871600000,6,159.590
1530,910,汉江,61802700,丹江口水库,1715875200000,6,159.590
1800,931,汉江,61802700,丹江口水库,1715878800000,4,159.580
1800,1300,汉江,61802700,丹江口水库,1715882400000,6,159.580
1800,595,汉江,61802700,丹江口水库,1715886000000,4,159.560
1810,622,汉江,61802700,丹江口水库,1715889600000,6,159.560
1800,297,汉江,61802700,丹江口水库,1715893200000,4,159.550
1800,708,汉江,61802700,丹江口水库,1715896800000,5,159.560
1810,345,汉江,61802700,丹江口水库,1715900400000,4,159.540
1540,706,汉江,61802700,丹江口水库,1715904000000,5,159.550
1330,1070,汉江,61802700,丹江口水库,1715907600000,4,159.540
1030,518,汉江,61802700,丹江口水库,1715911200000,4,159.530
1200,394,汉江,61802700,丹江口水库,1715914800000,4,159.520
711,243,汉江,61802700,丹江口水库,1715918400000,5,159.530
848,447,汉江,61802700,丹江口水库,1715922000000,4,159.520
847,656,汉江,61802700,丹江口水库,1715925600000,4,159.510
1270,251,汉江,61802700,丹江口水库,1715929200000,4,159.500
1060,409,汉江,61802700,丹江口水库,1715932800000,6,159.500
1820,390,汉江,61802700,丹江口水库,1715936400000,4,159.490
1820,393,汉江,61802700,丹江口水库,1715940000000,6,159.490
1830,245,汉江,61802700,丹江口水库,1715943600000,6,159.490
1800,401,汉江,61802700,丹江口水库,1715947200000,4,159.470
1800,535,汉江,61802700,丹江口水库,1715950800000,6,159.470
1800,273,汉江,61802700,丹江口水库,1715954400000,4,159.460
1310,1020,汉江,61802700,丹江口水库,1715958000000,5,159.470
1040,532,汉江,61802700,丹江口水库,1715961600000,4,159.460
1790,497,汉江,61802700,丹江口水库,1715965200000,6,159.460
1790,1230,汉江,61802700,丹江口水库,1715968800000,6,159.460
1790,864,汉江,61802700,丹江口水库,1715972400000,4,159.450
1800,1230,汉江,61802700,丹江口水库,1715976000000,6,159.450
1800,555,汉江,61802700,丹江口水库,1715979600000,4,159.440
1790,1040,汉江,61802700,丹江口水库,1715983200000,6,159.440
1790,330,汉江,61802700,丹江口水库,1715986800000,4,159.420
1830,333,汉江,61802700,丹江口水库,1715990400000,6,159.420
782,707,汉江,61802700,丹江口水库,1715997600000,4,159.420
685,473,汉江,61802700,丹江口水库,1716001200000,4,159.410
717,480,汉江,61802700,丹江口水库,1716004800000,4,159.400
1250,258,汉江,61802700,丹江口水库,1716008400000,4,159.390
1420,473,汉江,61802700,丹江口水库,1716012000000,5,159.400
1570,450,汉江,61802700,丹江口水库,1716015600000,4,159.380
1400,402,汉江,61802700,丹江口水库,1716019200000,5,159.400
1790,551,汉江,61802700,丹江口水库,1716022800000,4,159.390
1670,1450,汉江,61802700,丹江口水库,1716026400000,5,159.400
1670,1170,汉江,61802700,丹江口水库,1716030000000,4,159.380
1660,861,汉江,61802700,丹江口水库,1716033600000,6,159.380
1810,897,汉江,61802700,丹江口水库,1716037200000,4,159.360
1810,541,汉江,61802700,丹江口水库,1716040800000,4,159.350
1380,218,汉江,61802700,丹江口水库,1716044400000,6,159.350
1260,806,汉江,61802700,丹江口水库,1716048000000,5,159.360
1790,1270,汉江,61802700,丹江口水库,1716051600000,5,159.370
1810,1670,汉江,61802700,丹江口水库,1716055200000,5,159.380
1810,2410,汉江,61802700,丹江口水库,1716058800000,6,159.380
