q,rvnm,stcd,stnm,tm,wptn,z
28800,长江干流,60113400,九江,1714683600000,5,16.697
28900,长江干流,60113400,九江,1714687200000,5,16.709
28900,长江干流,60113400,九江,1714690800000,5,16.713
28900,长江干流,60113400,九江,1714694400000,5,16.716
28900,长江干流,60113400,九江,1714698000000,5,16.727
28900,长江干流,60113400,九江,1714701600000,5,16.734
28900,长江干流,60113400,九江,1714705200000,5,16.735
29000,长江干流,60113400,九江,1714708800000,5,16.755
29000,长江干流,60113400,九江,1714712400000,5,16.767
29000,长江干流,60113400,九江,1714716000000,5,16.778
29000,长江干流,60113400,九江,1714719600000,5,16.783
29000,长江干流,60113400,九江,1714723200000,5,16.786
29100,长江干流,60113400,九江,1714726800000,5,16.799
29100,长江干流,60113400,九江,1714730400000,5,16.807
29100,长江干流,60113400,九江,1714734000000,5,16.814
29100,长江干流,60113400,九江,1714737600000,4,16.813
29100,长江干流,60113400,九江,1714741200000,5,16.823
29200,长江干流,60113400,九江,1714744800000,5,16.842
29200,长江干流,60113400,九江,1714748400000,5,16.847
29200,长江干流,60113400,九江,1714752000000,5,16.849
29200,长江干流,60113400,九江,1714755600000,5,16.865
29200,长江干流,60113400,九江,1714759200000,5,16.867
29200,长江干流,60113400,九江,1714762800000,5,16.870
29200,长江干流,60113400,九江,1714766400000,5,16.874
29300,长江干流,60113400,九江,1714770000000,5,16.884
29300,长江干流,60113400,九江,1714773600000,5,16.902
29300,长江干流,60113400,九江,1714777200000,5,16.907
30100,长江干流,60113400,九江,1714780800000,5,16.913
30600,长江干流,60113400,九江,1714784400000,5,16.931
30600,长江干流,60113400,九江,1714788000000,4,16.923
30700,长江干流,60113400,九江,1714791600000,5,16.942
30700,长江干流,60113400,九江,1714795200000,5,16.953
30700,长江干流,60113400,九江,1714798800000,4,16.944
30800,长江干流,60113400,九江,1714802400000,5,16.964
31000,长江干流,60113400,九江,1714806000000,5,16.975
31100,长江干流,60113400,九江,1714809600000,5,16.977
31100,长江干流,60113400,九江,1714813200000,6,16.977
31100,长江干流,60113400,九江,1714816800000,5,16.990
31100,长江干流,60113400,九江,1714820400000,5,16.994
31200,长江干流,60113400,九江,1714824000000,5,17.002
31200,长江干流,60113400,九江,1714827600000,5,17.010
31300,长江干流,60113400,九江,1714831200000,5,17.027
31300,长江干流,60113400,九江,1714834800000,5,17.028
31300,长江干流,60113400,九江,1714838400000,4,17.025
31300,长江干流,60113400,九江,1714842000000,5,17.039
31400,长江干流,60113400,九江,1714845600000,5,17.042
31400,长江干流,60113400,九江,1714849200000,5,17.050
31500,长江干流,60113400,九江,1714852800000,5,17.067
31500,长江干流,60113400,九江,1714856400000,5,17.072
31500,长江干流,60113400,九江,1714860000000,5,17.081
31500,长江干流,60113400,九江,1714863600000,4,17.077
31100,长江干流,60113400,九江,1714868160000,6,17.080
31000,长江干流,60113400,九江,1714870800000,5,17.092
31000,长江干流,60113400,九江,1714874400000,5,17.105
31000,长江干流,60113400,九江,1714878000000,4,17.098
31100,长江干流,60113400,九江,1714881600000,5,17.121
31100,长江干流,60113400,九江,1714885200000,6,17.121
31100,长江干流,60113400,九江,1714888800000,5,17.139
31100,长江干流,60113400,九江,1714892400000,5,17.141
31200,长江干流,60113400,九江,1714896000000,5,17.155
31200,长江干流,60113400,九江,1714899600000,5,17.159
31200,长江干流,60113400,九江,1714903200000,5,17.161
31300,长江干流,60113400,九江,1714906800000,5,17.173
31300,长江干流,60113400,九江,1714910400000,5,17.189
31300,长江干流,60113400,九江,1714914000000,6,17.189
31400,长江干流,60113400,九江,1714917600000,5,17.200
31300,长江干流,60113400,九江,1714921200000,4,17.199
31400,长江干流,60113400,九江,1714924800000,5,17.214
31400,长江干流,60113400,九江,1714928400000,5,17.223
31400,长江干流,60113400,九江,1714932000000,5,17.226
31500,长江干流,60113400,九江,1714935600000,5,17.233
31500,长江干流,60113400,九江,1714939200000,5,17.246
31500,长江干流,60113400,九江,1714942800000,6,17.246
31500,长江干流,60113400,九江,1714946400000,5,17.250
31600,长江干流,60113400,九江,1714950000000,5,17.260
30700,长江干流,60113400,九江,1714953600000,5,17.273
31200,长江干流,60113400,九江,1714957200000,5,17.279
31200,长江干流,60113400,九江,1714960800000,5,17.291
31300,长江干流,60113400,九江,1714964400000,5,17.303
31300,长江干流,60113400,九江,1714968000000,5,17.317
31400,长江干流,60113400,九江,1714971600000,5,17.325
31400,长江干流,60113400,九江,1714975200000,5,17.332
31400,长江干流,60113400,九江,1714978800000,5,17.338
31400,长江干流,60113400,九江,1714982400000,5,17.345
31500,长江干流,60113400,九江,1714986000000,5,17.367
31500,长江干流,60113400,九江,1714989600000,4,17.363
31500,长江干流,60113400,九江,1714993200000,5,17.368
31600,长江干流,60113400,九江,1714996800000,5,17.381
31600,长江干流,60113400,九江,1715000400000,5,17.388
31700,长江干流,60113400,九江,1715004000000,5,17.403
31600,长江干流,60113400,九江,1715007600000,4,17.394
31700,长江干流,60113400,九江,1715011200000,5,17.409
31700,长江干流,60113400,九江,1715014800000,5,17.412
31700,长江干流,60113400,九江,1715018400000,6,17.412
31700,长江干流,60113400,九江,1715022000000,5,17.420
31700,长江干流,60113400,九江,1715025600000,4,17.411
31800,长江干流,60113400,九江,1715029200000,5,17.425
31800,长江干流,60113400,九江,1715032800000,5,17.439
31800,长江干流,60113400,九江,1715036400000,6,17.439
31800,长江干流,60113400,九江,1715040000000,5,17.446
31800,长江干流,60113400,九江,1715043600000,5,17.451
31900,长江干流,60113400,九江,1715047200000,5,17.464
31900,长江干流,60113400,九江,1715050800000,5,17.466
32000,长江干流,60113400,九江,1715054400000,5,17.481
32000,长江干流,60113400,九江,1715058000000,5,17.484
31300,长江干流,60113400,九江,1715061600000,5,17.491
31400,长江干流,60113400,九江,1715065200000,5,17.497
31400,长江干流,60113400,九江,1715068800000,4,17.489
31400,长江干流,60113400,九江,1715072400000,5,17.506
31400,长江干流,60113400,九江,1715076000000,5,17.507
31400,长江干流,60113400,九江,1715079600000,5,17.514
31400,长江干流,60113400,九江,1715083200000,5,17.518
31400,长江干流,60113400,九江,1715086800000,5,17.520
31400,长江干流,60113400,九江,1715090400000,4,17.516
31400,长江干流,60113400,九江,1715094000000,5,17.517
31400,长江干流,60113400,九江,1715097600000,4,17.500
31400,长江干流,60113400,九江,1715101200000,5,17.514
31400,长江干流,60113400,九江,1715104800000,4,17.502
31600,长江干流,60113400,九江,1715108400000,4,17.500
31600,长江干流,60113400,九江,1715112000000,5,17.507
31600,长江干流,60113400,九江,1715115600000,4,17.500
31600,长江干流,60113400,九江,1715119200000,5,17.506
31600,长江干流,60113400,九江,1715122800000,4,17.498
31600,长江干流,60113400,九江,1715126400000,5,17.504
31600,长江干流,60113400,九江,1715130000000,5,17.504
31600,长江干流,60113400,九江,1715133600000,5,17.508
31600,长江干流,60113400,九江,1715137200000,4,17.502
31600,长江干流,60113400,九江,1715140800000,5,17.511
31600,长江干流,60113400,九江,1715144400000,5,17.514
31600,长江干流,60113400,九江,1715148000000,4,17.507
31600,长江干流,60113400,九江,1715151600000,5,17.515
31600,长江干流,60113400,九江,1715155200000,4,17.508
31600,长江干流,60113400,九江,1715158800000,5,17.517
31600,长江干流,60113400,九江,1715162400000,4,17.516
31600,长江干流,60113400,九江,1715166000000,4,17.502
31600,长江干流,60113400,九江,1715169600000,5,17.504
31600,长江干流,60113400,九江,1715173200000,4,17.503
31600,长江干流,60113400,九江,1715176800000,4,17.499
31600,长江干流,60113400,九江,1715180400000,4,17.496
31500,长江干流,60113400,九江,1715184000000,4,17.490
31500,长江干流,60113400,九江,1715187600000,4,17.473
31500,长江干流,60113400,九江,1715191200000,6,17.473
31500,长江干流,60113400,九江,1715194800000,5,17.474
31500,长江干流,60113400,九江,1715198400000,5,17.479
31500,长江干流,60113400,九江,1715202000000,4,17.464
31500,长江干流,60113400,九江,1715205600000,4,17.455
31500,长江干流,60113400,九江,1715209200000,4,17.451
31500,长江干流,60113400,九江,1715212800000,5,17.460
31500,长江干流,60113400,九江,1715216400000,4,17.452
31500,长江干流,60113400,九江,1715220000000,4,17.451
31500,长江干流,60113400,九江,1715223600000,4,17.443
31500,长江干流,60113400,九江,1715227200000,5,17.452
31500,长江干流,60113400,九江,1715230800000,5,17.462
31500,长江干流,60113400,九江,1715234400000,4,17.446
31500,长江干流,60113400,九江,1715238000000,5,17.452
31500,长江干流,60113400,九江,1715241600000,4,17.449
31500,长江干流,60113400,九江,1715245200000,5,17.450
31500,长江干流,60113400,九江,1715248800000,4,17.449
31500,长江干流,60113400,九江,1715252400000,5,17.453
31500,长江干流,60113400,九江,1715256000000,4,17.437
31500,长江干流,60113400,九江,1715259600000,5,17.439
31500,长江干流,60113400,九江,1715263200000,4,17.428
31500,长江干流,60113400,九江,1715266800000,4,17.421
31500,长江干流,60113400,九江,1715270400000,5,17.424
31500,长江干流,60113400,九江,1715274000000,4,17.415
31500,长江干流,60113400,九江,1715277600000,5,17.425
31500,长江干流,60113400,九江,1715281200000,4,17.418
31500,长江干流,60113400,九江,1715284800000,4,17.414
31400,长江干流,60113400,九江,1715288400000,4,17.397
31400,长江干流,60113400,九江,1715292000000,5,17.399
31400,长江干流,60113400,九江,1715295600000,4,17.392
31400,长江干流,60113400,九江,1715299200000,4,17.386
31400,长江干流,60113400,九江,1715302800000,4,17.376
31400,长江干流,60113400,九江,1715306400000,5,17.390
31400,长江干流,60113400,九江,1715310000000,4,17.382
31400,长江干流,60113400,九江,1715313600000,4,17.381
31400,长江干流,60113400,九江,1715317200000,5,17.386
31400,长江干流,60113400,九江,1715320800000,4,17.380
31400,长江干流,60113400,九江,1715324400000,4,17.367
31400,长江干流,60113400,九江,1715328000000,4,17.363
31400,长江干流,60113400,九江,1715331600000,5,17.364
31400,长江干流,60113400,九江,1715335200000,4,17.358
31400,长江干流,60113400,九江,1715338800000,4,17.357
31400,长江干流,60113400,九江,1715342400000,4,17.349
31400,长江干流,60113400,九江,1715346000000,4,17.342
31400,长江干流,60113400,九江,1715349600000,4,17.338
31300,长江干流,60113400,九江,1715353200000,4,17.327
31300,长江干流,60113400,九江,1715356800000,6,17.327
31300,长江干流,60113400,九江,1715360400000,4,17.321
31300,长江干流,60113400,九江,1715364000000,5,17.325
31300,长江干流,60113400,九江,1715367600000,4,17.323
31300,长江干流,60113400,九江,1715371200000,4,17.320
31300,长江干流,60113400,九江,1715374800000,4,17.305
31300,长江干流,60113400,九江,1715378400000,5,17.306
31300,长江干流,60113400,九江,1715382000000,4,17.297
31300,长江干流,60113400,九江,1715385600000,4,17.291
31300,长江干流,60113400,九江,1715389200000,4,17.287
31300,长江干流,60113400,九江,1715392800000,4,17.280
31300,长江干流,60113400,九江,1715396400000,5,17.287
31300,长江干流,60113400,九江,1715400000000,6,17.287
31300,长江干流,60113400,九江,1715403600000,4,17.283
31300,长江干流,60113400,九江,1715407200000,4,17.273
31300,长江干流,60113400,九江,1715410800000,4,17.271
31300,长江干流,60113400,九江,1715414400000,5,17.278
31300,长江干流,60113400,九江,1715418000000,4,17.272
31300,长江干流,60113400,九江,1715421600000,4,17.260
31300,长江干流,60113400,九江,1715425200000,4,17.250
31200,长江干流,60113400,九江,1715428800000,4,17.243
31200,长江干流,60113400,九江,1715432400000,4,17.240
31200,长江干流,60113400,九江,1715436000000,4,17.230
31200,长江干流,60113400,九江,1715439600000,4,17.229
31200,长江干流,60113400,九江,1715443200000,4,17.228
31200,长江干流,60113400,九江,1715446800000,4,17.215
31200,长江干流,60113400,九江,1715450400000,5,17.219
31200,长江干流,60113400,九江,1715454000000,4,17.207
31200,长江干流,60113400,九江,1715457600000,4,17.199
31200,长江干流,60113400,九江,1715461200000,4,17.168
31100,长江干流,60113400,九江,1715464800000,4,17.147
31100,长江干流,60113400,九江,1715468400000,4,17.145
31400,长江干流,60113400,九江,1715472000000,4,17.133
31400,长江干流,60113400,九江,1715475600000,4,17.131
31400,长江干流,60113400,九江,1715479200000,4,17.130
31400,长江干流,60113400,九江,1715482800000,4,17.128
31400,长江干流,60113400,九江,1715486400000,4,17.121
31400,长江干流,60113400,九江,1715490000000,4,17.120
31400,长江干流,60113400,九江,1715493600000,4,17.104
31400,长江干流,60113400,九江,1715497200000,5,17.107
31400,长江干流,60113400,九江,1715500800000,5,17.110
31400,长江干流,60113400,九江,1715504400000,4,17.101
31400,长江干流,60113400,九江,1715508000000,4,17.099
31400,长江干流,60113400,九江,1715511600000,4,17.090
31400,长江干流,60113400,九江,1715515200000,4,17.082
31400,长江干流,60113400,九江,1715518800000,4,17.080
31400,长江干流,60113400,九江,1715522400000,6,17.080
31400,长江干流,60113400,九江,1715526000000,4,17.069
31400,长江干流,60113400,九江,1715529600000,5,17.076
31400,长江干流,60113400,九江,1715533200000,4,17.069
31400,长江干流,60113400,九江,1715536800000,5,17.071
31400,长江干流,60113400,九江,1715540400000,4,17.060
31400,长江干流,60113400,九江,1715544000000,5,17.064
31400,长江干流,60113400,九江,1715547600000,5,17.066
31400,长江干流,60113400,九江,1715551200000,4,17.062
31400,长江干流,60113400,九江,1715554800000,4,17.057
31500,长江干流,60113400,九江,1715558400000,4,17.047
31500,长江干流,60113400,九江,1715562000000,4,17.044
31200,长江干流,60113400,九江,1715565600000,5,17.041
31200,长江干流,60113400,九江,1715569200000,4,17.037
31200,长江干流,60113400,九江,1715572800000,5,17.041
31200,长江干流,60113400,九江,1715576400000,4,17.037
31200,长江干流,60113400,九江,1715580000000,5,17.039
31200,长江干流,60113400,九江,1715583600000,4,17.034
31200,长江干流,60113400,九江,1715587200000,4,17.032
31100,长江干流,60113400,九江,1715590800000,4,17.023
31100,长江干流,60113400,九江,1715594400000,5,17.024
31100,长江干流,60113400,九江,1715598000000,6,17.024
31100,长江干流,60113400,九江,1715601600000,4,17.014
31100,长江干流,60113400,九江,1715605200000,4,17.011
31100,长江干流,60113400,九江,1715608800000,4,17.007
31000,长江干流,60113400,九江,1715612400000,4,16.993
31000,长江干流,60113400,九江,1715616000000,4,16.992
31000,长江干流,60113400,九江,1715619600000,4,16.987
31000,长江干流,60113400,九江,1715623200000,4,16.980
31000,长江干流,60113400,九江,1715626800000,4,16.974
31000,长江干流,60113400,九江,1715630400000,4,16.973
31000,长江干流,60113400,九江,1715634000000,4,16.964
31000,长江干流,60113400,九江,1715637600000,4,16.959
30900,长江干流,60113400,九江,1715641200000,4,16.955
31400,长江干流,60113400,九江,1715644800000,5,16.957
30900,长江干流,60113400,九江,1715648400000,4,16.937
30900,长江干流,60113400,九江,1715652000000,5,16.939
30900,长江干流,60113400,九江,1715655600000,5,16.944
30900,长江干流,60113400,九江,1715659200000,4,16.938
30900,长江干流,60113400,九江,1715662800000,4,16.935
30900,长江干流,60113400,九江,1715666400000,5,16.943
30900,长江干流,60113400,九江,1715670000000,4,16.936
30900,长江干流,60113400,九江,1715673600000,5,16.939
30900,长江干流,60113400,九江,1715677200000,4,16.929
30900,长江干流,60113400,九江,1715680800000,4,16.928
30900,长江干流,60113400,九江,1715684400000,4,16.921
30800,长江干流,60113400,九江,1715688000000,4,16.916
30800,长江干流,60113400,九江,1715691600000,4,16.909
30800,长江干流,60113400,九江,1715695200000,4,16.895
30800,长江干流,60113400,九江,1715698800000,5,16.896
30800,长江干流,60113400,九江,1715702400000,4,16.892
30800,长江干流,60113400,九江,1715706000000,4,16.883
30700,长江干流,60113400,九江,1715709600000,4,16.879
30700,长江干流,60113400,九江,1715713200000,4,16.866
30700,长江干流,60113400,九江,1715716800000,5,16.868
30700,长江干流,60113400,九江,1715720400000,4,16.854
30700,长江干流,60113400,九江,1715724000000,4,16.851
30700,长江干流,60113400,九江,1715727600000,5,16.852
30800,长江干流,60113400,九江,1715731200000,4,16.839
30800,长江干流,60113400,九江,1715734800000,4,16.838
30800,长江干流,60113400,九江,1715738400000,4,16.831
30800,长江干流,60113400,九江,1715742000000,4,16.827
30800,长江干流,60113400,九江,1715745600000,4,16.824
30800,长江干流,60113400,九江,1715749200000,5,16.826
30800,长江干流,60113400,九江,1715752800000,5,16.828
30800,长江干流,60113400,九江,1715756400000,5,16.838
30800,长江干流,60113400,九江,1715760000000,4,16.819
30700,长江干流,60113400,九江,1715763600000,4,16.809
30700,长江干流,60113400,九江,1715767200000,4,16.793
30600,长江干流,60113400,九江,1715770800000,4,16.765
31000,长江干流,60113400,九江,1715774400000,4,16.753
30600,长江干流,60113400,九江,1715778000000,4,16.739
30600,长江干流,60113400,九江,1715781600000,4,16.734
30500,长江干流,60113400,九江,1715785200000,4,16.718
30500,长江干流,60113400,九江,1715788800000,4,16.700
30500,长江干流,60113400,九江,1715792400000,4,16.696
30500,长江干流,60113400,九江,1715796000000,4,16.690
30400,长江干流,60113400,九江,1715799600000,4,16.682
30400,长江干流,60113400,九江,1715803200000,5,16.686
30400,长江干流,60113400,九江,1715806800000,4,16.682
30400,长江干流,60113400,九江,1715810400000,4,16.680
30400,长江干流,60113400,九江,1715814000000,4,16.675
30800,长江干流,60113400,九江,1715817600000,4,16.669
30800,长江干流,60113400,九江,1715821200000,4,16.664
30800,长江干流,60113400,九江,1715824800000,4,16.657
30800,长江干流,60113400,九江,1715828400000,5,16.662
30800,长江干流,60113400,九江,1715832000000,5,16.666
30800,长江干流,60113400,九江,1715835600000,4,16.658
30800,长江干流,60113400,九江,1715839200000,5,16.666
30800,长江干流,60113400,九江,1715842800000,5,16.668
30800,长江干流,60113400,九江,1715846400000,5,16.670
30800,长江干流,60113400,九江,1715850000000,4,16.660
30800,长江干流,60113400,九江,1715853600000,5,16.663
30800,长江干流,60113400,九江,1715857200000,4,16.659
30800,长江干流,60113400,九江,1715860800000,4,16.650
30800,长江干流,60113400,九江,1715864400000,4,16.643
30800,长江干流,60113400,九江,1715868000000,4,16.637
30800,长江干流,60113400,九江,1715871600000,4,16.633
30800,长江干流,60113400,九江,1715875200000,4,16.623
30800,长江干流,60113400,九江,1715878800000,4,16.613
30800,长江干流,60113400,九江,1715882400000,6,16.613
30800,长江干流,60113400,九江,1715886000000,4,16.599
30800,长江干流,60113400,九江,1715889600000,4,16.598
30800,长江干流,60113400,九江,1715893200000,4,16.595
30800,长江干流,60113400,九江,1715896800000,4,16.588
30800,长江干流,60113400,九江,1715900400000,5,16.591
30600,长江干流,60113400,九江,1715904000000,4,16.584
30600,长江干流,60113400,九江,1715907600000,4,16.578
30600,长江干流,60113400,九江,1715911200000,4,16.569
30600,长江干流,60113400,九江,1715914800000,4,16.564
30500,长江干流,60113400,九江,1715918400000,4,16.561
30500,长江干流,60113400,九江,1715922000000,4,16.559
30500,长江干流,60113400,九江,1715925600000,4,16.556
30500,长江干流,60113400,九江,1715929200000,4,16.553
30500,长江干流,60113400,九江,1715932800000,4,16.547
30500,长江干流,60113400,九江,1715936400000,4,16.543
30500,长江干流,60113400,九江,1715940000000,4,16.538
30500,长江干流,60113400,九江,1715943600000,4,16.528
30500,长江干流,60113400,九江,1715947200000,4,16.522
30500,长江干流,60113400,九江,1715950800000,4,16.509
30500,长江干流,60113400,九江,1715954400000,4,16.503
30500,长江干流,60113400,九江,1715958000000,4,16.496
30500,长江干流,60113400,九江,1715961600000,4,16.486
30500,长江干流,60113400,九江,1715965200000,4,16.477
30400,长江干流,60113400,九江,1715968800000,4,16.462
30400,长江干流,60113400,九江,1715972400000,4,16.456
30400,长江干流,60113400,九江,1715976000000,5,16.461
30400,长江干流,60113400,九江,1715979600000,4,16.450
30400,长江干流,60113400,九江,1715983200000,4,16.440
30400,长江干流,60113400,九江,1715986800000,4,16.433
30400,长江干流,60113400,九江,1715990400000,4,16.428
30400,长江干流,60113400,九江,1715994000000,4,16.421
30400,长江干流,60113400,九江,1715997600000,4,16.415
30400,长江干流,60113400,九江,1716001200000,4,16.404
30400,长江干流,60113400,九江,1716004800000,4,16.402
30400,长江干流,60113400,九江,1716008400000,4,16.397
30400,长江干流,60113400,九江,1716012000000,4,16.396
30400,长江干流,60113400,九江,1716015600000,4,16.393
30300,长江干流,60113400,九江,1716019200000,4,16.387
30300,长江干流,60113400,九江,1716022800000,4,16.371
30300,长江干流,60113400,九江,1716026400000,4,16.364
30300,长江干流,60113400,九江,1716030000000,5,16.368
30300,长江干流,60113400,九江,1716033600000,4,16.343
30300,长江干流,60113400,九江,1716037200000,4,16.337
30300,长江干流,60113400,九江,1716040800000,4,16.333
30300,长江干流,60113400,九江,1716044400000,4,16.326
30300,长江干流,60113400,九江,1716048000000,4,16.316
30300,长江干流,60113400,九江,1716051600000,4,16.305
30200,长江干流,60113400,九江,1716055200000,4,16.299
30200,长江干流,60113400,九江,1716058800000,4,16.288
30200,长江干流,60113400,九江,1716062400000,4,16.278
30200,长江干流,60113400,九江,1716066000000,4,16.273
30200,长江干流,60113400,九江,1716069600000,4,16.266
30200,长江干流,60113400,九江,1716073200000,4,16.261
29600,长江干流,60113400,九江,1716076800000,4,16.250
29500,长江干流,60113400,九江,1716080400000,4,16.243
29500,长江干流,60113400,九江,1716084000000,4,16.236
29500,长江干流,60113400,九江,1716087600000,5,16.237
29500,长江干流,60113400,九江,1716091200000,4,16.232
29400,长江干流,60113400,九江,1716094800000,4,16.215
29500,长江干流,60113400,九江,1716098400000,5,16.219
29400,长江干流,60113400,九江,1716102000000,4,16.216
29400,长江干流,60113400,九江,1716105600000,4,16.212
29400,长江干流,60113400,九江,1716109200000,4,16.205
29400,长江干流,60113400,九江,1716112800000,6,16.205
29400,长江干流,60113400,九江,1716116400000,4,16.198
29300,长江干流,60113400,九江,1716120000000,4,16.184
29300,长江干流,60113400,九江,1716123600000,4,16.172
29300,长江干流,60113400,九江,1716127200000,4,16.167
29200,长江干流,60113400,九江,1716130800000,4,16.153
29200,长江干流,60113400,九江,1716134400000,4,16.146
29200,长江干流,60113400,九江,1716138000000,4,16.143
29200,长江干流,60113400,九江,1716141600000,4,16.128
29100,长江干流,60113400,九江,1716145200000,4,16.115
29100,长江干流,60113400,九江,1716148800000,4,16.107
29100,长江干流,60113400,九江,1716152400000,5,16.108
29100,长江干流,60113400,九江,1716156000000,4,16.105
29000,长江干流,60113400,九江,1716159600000,4,16.091
29000,长江干流,60113400,九江,1716163200000,4,16.080
29200,长江干流,60113400,九江,1716166800000,5,16.072
29200,长江干流,60113400,九江,1716170400000,4,16.069
29200,长江干流,60113400,九江,1716174000000,4,16.063
29200,长江干流,60113400,九江,1716177600000,4,16.061
29100,长江干流,60113400,九江,1716181200000,4,16.052
29100,长江干流,60113400,九江,1716184800000,4,16.039
29100,长江干流,60113400,九江,1716188400000,4,16.035
29100,长江干流,60113400,九江,1716192000000,4,16.031
29100,长江干流,60113400,九江,1716195600000,4,16.030
29000,长江干流,60113400,九江,1716199200000,4,16.024
29000,长江干流,60113400,九江,1716202800000,4,16.020
29000,长江干流,60113400,九江,1716206400000,6,16.020
28900,长江干流,60113400,九江,1716210000000,4,15.991
29000,长江干流,60113400,九江,1716213600000,5,16.002
28900,长江干流,60113400,九江,1716217200000,4,15.986
28900,长江干流,60113400,九江,1716220800000,4,15.975
28900,长江干流,60113400,九江,1716224400000,4,15.967
28800,长江干流,60113400,九江,1716228000000,4,15.958
28800,长江干流,60113400,九江,1716231600000,4,15.954
28800,长江干流,60113400,九江,1716235200000,4,15.943
28800,长江干流,60113400,九江,1716238800000,4,15.939
28700,长江干流,60113400,九江,1716242400000,4,15.931
28700,长江干流,60113400,九江,1716246000000,4,15.919
28300,长江干流,60113400,九江,1716249600000,4,15.913
28300,长江干流,60113400,九江,1716253200000,4,15.905
28300,长江干流,60113400,九江,1716256800000,4,15.898
28200,长江干流,60113400,九江,1716260400000,4,15.885
28200,长江干流,60113400,九江,1716264000000,4,15.882
28200,长江干流,60113400,九江,1716267600000,4,15.875
28200,长江干流,60113400,九江,1716271200000,4,15.867
28200,长江干流,60113400,九江,1716274800000,4,15.863
28100,长江干流,60113400,九江,1716278400000,4,15.858
28100,长江干流,60113400,九江,1716282000000,4,15.841
28100,长江干流,60113400,九江,1716285600000,6,15.841
28100,长江干流,60113400,九江,1716289200000,4,15.838
28000,长江干流,60113400,九江,1716292800000,4,15.830
28000,长江干流,60113400,九江,1716296400000,4,15.822
28000,长江干流,60113400,九江,1716300000000,4,15.813
27900,长江干流,60113400,九江,1716303600000,4,15.806
28000,长江干流,60113400,九江,1716307200000,5,15.810
27900,长江干流,60113400,九江,1716310800000,4,15.799
27900,长江干流,60113400,九江,1716314400000,4,15.782
27900,长江干流,60113400,九江,1716318000000,5,15.788
27800,长江干流,60113400,九江,1716321600000,4,15.776
27800,长江干流,60113400,九江,1716325200000,4,15.770
27800,长江干流,60113400,九江,1716328800000,4,15.762
27700,长江干流,60113400,九江,1716332400000,4,15.754
27500,长江干流,60113400,九江,1716336000000,4,15.750
27700,长江干流,60113400,九江,1716339600000,4,15.740
27700,长江干流,60113400,九江,1716343200000,4,15.735
27700,长江干流,60113400,九江,1716346800000,4,15.732
