q,rvnm,stcd,stnm,tm,wptn,z
2510,乌江,60803000,武隆,1714665600000,4,175.300
2340,乌江,60803000,武隆,1714669200000,4,174.950
2380,乌江,60803000,武隆,1714672800000,5,175.030
2500,乌江,60803000,武隆,1714676400000,5,175.270
2540,乌江,60803000,武隆,1714680000000,5,175.360
2440,乌江,60803000,武隆,1714683600000,4,175.160
2330,乌江,60803000,武隆,1714687200000,4,174.930
2290,乌江,60803000,武隆,1714690800000,4,174.850
2400,乌江,60803000,武隆,1714694400000,5,175.070
2590,乌江,60803000,武隆,1714698000000,5,175.450
2740,乌江,60803000,武隆,1714701600000,5,175.800
2850,乌江,60803000,武隆,1714705200000,5,176.080
2930,乌江,60803000,武隆,1714708800000,5,176.260
3000,乌江,60803000,武隆,1714712400000,5,176.420
3060,乌江,60803000,武隆,1714716000000,5,176.560
3100,乌江,60803000,武隆,1714719600000,5,176.660
3120,乌江,60803000,武隆,1714723200000,5,176.710
3110,乌江,60803000,武隆,1714726800000,4,176.700
3080,乌江,60803000,武隆,1714730400000,4,176.630
3060,乌江,60803000,武隆,1714734000000,4,176.570
3030,乌江,60803000,武隆,1714737600000,4,176.500
3010,乌江,60803000,武隆,1714741200000,4,176.450
3000,乌江,60803000,武隆,1714744800000,4,176.440
3010,乌江,60803000,武隆,1714748400000,5,176.460
3010,乌江,60803000,武隆,1714752000000,6,176.460
2990,乌江,60803000,武隆,1714755600000,4,176.410
2930,乌江,60803000,武隆,1714759200000,4,176.270
2880,乌江,60803000,武隆,1714762800000,4,176.150
2840,乌江,60803000,武隆,1714766400000,4,176.040
2800,乌江,60803000,武隆,1714770000000,4,175.960
2770,乌江,60803000,武隆,1714773600000,4,175.890
2740,乌江,60803000,武隆,1714777200000,4,175.810
2580,乌江,60803000,武隆,1714780800000,4,175.430
2420,乌江,60803000,武隆,1714784400000,4,175.110
2340,乌江,60803000,武隆,1714788000000,4,174.960
2420,乌江,60803000,武隆,1714791600000,5,175.110
2410,乌江,60803000,武隆,1714795200000,4,175.100
2390,乌江,60803000,武隆,1714798800000,4,175.060
2220,乌江,60803000,武隆,1714802400000,4,174.690
2260,乌江,60803000,武隆,1714806000000,5,174.790
2270,乌江,60803000,武隆,1714809600000,5,174.820
2260,乌江,60803000,武隆,1714813200000,4,174.790
2180,乌江,60803000,武隆,1714816800000,4,174.580
2090,乌江,60803000,武隆,1714820400000,4,174.360
2100,乌江,60803000,武隆,1714824000000,5,174.400
2160,乌江,60803000,武隆,1714827600000,5,174.530
2290,乌江,60803000,武隆,1714831200000,5,174.850
2530,乌江,60803000,武隆,1714834800000,5,175.330
2710,乌江,60803000,武隆,1714838400000,5,175.730
2790,乌江,60803000,武隆,1714842000000,5,175.920
2820,乌江,60803000,武隆,1714845600000,5,176.000
2840,乌江,60803000,武隆,1714849200000,5,176.040
2810,乌江,60803000,武隆,1714852800000,4,175.980
2780,乌江,60803000,武隆,1714856400000,4,175.910
2770,乌江,60803000,武隆,1714860000000,4,175.870
2740,乌江,60803000,武隆,1714863600000,4,175.810
2730,乌江,60803000,武隆,1714867200000,4,175.780
2720,乌江,60803000,武隆,1714870800000,4,175.770
2760,乌江,60803000,武隆,1714874400000,5,175.860
2710,乌江,60803000,武隆,1714878000000,4,175.750
2640,乌江,60803000,武隆,1714881600000,4,175.560
2490,乌江,60803000,武隆,1714885200000,4,175.260
2300,乌江,60803000,武隆,1714888800000,4,174.880
2250,乌江,60803000,武隆,1714892400000,4,174.770
2250,乌江,60803000,武隆,1714896000000,4,174.750
2180,乌江,60803000,武隆,1714899600000,4,174.590
2240,乌江,60803000,武隆,1714903200000,5,174.730
2470,乌江,60803000,武隆,1714906800000,5,175.220
2680,乌江,60803000,武隆,1714910400000,5,175.670
2780,乌江,60803000,武隆,1714914000000,5,175.910
2860,乌江,60803000,武隆,1714917600000,5,176.100
2900,乌江,60803000,武隆,1714921200000,5,176.200
2970,乌江,60803000,武隆,1714924800000,5,176.360
3020,乌江,60803000,武隆,1714928400000,5,176.480
3040,乌江,60803000,武隆,1714932000000,5,176.530
3030,乌江,60803000,武隆,1714935600000,4,176.510
2990,乌江,60803000,武隆,1714939200000,4,176.410
2980,乌江,60803000,武隆,1714942800000,4,176.390
3000,乌江,60803000,武隆,1714946400000,5,176.420
3000,乌江,60803000,武隆,1714950000000,5,176.440
3000,乌江,60803000,武隆,1714953600000,4,176.420
2970,乌江,60803000,武隆,1714957200000,4,176.350
2960,乌江,60803000,武隆,1714960800000,4,176.340
2920,乌江,60803000,武隆,1714964400000,4,176.230
2760,乌江,60803000,武隆,1714968000000,4,175.860
2650,乌江,60803000,武隆,1714971600000,4,175.600
2620,乌江,60803000,武隆,1714975200000,4,175.530
2660,乌江,60803000,武隆,1714978800000,5,175.610
2700,乌江,60803000,武隆,1714986000000,5,175.720
2780,乌江,60803000,武隆,1714989600000,5,175.900
2830,乌江,60803000,武隆,1714993200000,5,176.030
2810,乌江,60803000,武隆,1714996800000,4,175.970
2790,乌江,60803000,武隆,1715000400000,4,175.940
2710,乌江,60803000,武隆,1715004000000,4,175.750
2540,乌江,60803000,武隆,1715007600000,4,175.360
2460,乌江,60803000,武隆,1715011200000,4,175.190
2430,乌江,60803000,武隆,1715014800000,4,175.130
2450,乌江,60803000,武隆,1715018400000,5,175.170
2360,乌江,60803000,武隆,1715022000000,4,174.990
2240,乌江,60803000,武隆,1715025600000,4,174.740
2160,乌江,60803000,武隆,1715029200000,4,174.550
2190,乌江,60803000,武隆,1715032800000,5,174.620
2320,乌江,60803000,武隆,1715036400000,5,174.920
2490,乌江,60803000,武隆,1715040000000,5,175.250
2670,乌江,60803000,武隆,1715043600000,5,175.650
2800,乌江,60803000,武隆,1715047200000,5,175.950
2860,乌江,60803000,武隆,1715050800000,5,176.100
2880,乌江,60803000,武隆,1715054400000,5,176.140
2880,乌江,60803000,武隆,1715058000000,6,176.140
2780,乌江,60803000,武隆,1715061600000,4,175.910
2710,乌江,60803000,武隆,1715065200000,4,175.730
2460,乌江,60803000,武隆,1715068800000,4,175.200
2220,乌江,60803000,武隆,1715072400000,4,174.690
2120,乌江,60803000,武隆,1715076000000,4,174.450
2150,乌江,60803000,武隆,1715079600000,5,174.520
2400,乌江,60803000,武隆,1715083200000,5,175.070
2530,乌江,60803000,武隆,1715086800000,5,175.340
2600,乌江,60803000,武隆,1715090400000,5,175.470
2610,乌江,60803000,武隆,1715094000000,5,175.490
2660,乌江,60803000,武隆,1715097600000,5,175.630
2790,乌江,60803000,武隆,1715101200000,5,175.940
2860,乌江,60803000,武隆,1715104800000,5,176.100
2900,乌江,60803000,武隆,1715108400000,5,176.200
2940,乌江,60803000,武隆,1715112000000,5,176.290
2900,乌江,60803000,武隆,1715115600000,4,176.180
2730,乌江,60803000,武隆,1715119200000,4,175.780
2590,乌江,60803000,武隆,1715122800000,4,175.460
2600,乌江,60803000,武隆,1715126400000,5,175.470
2630,乌江,60803000,武隆,1715130000000,5,175.540
2800,乌江,60803000,武隆,1715137200000,5,175.960
2800,乌江,60803000,武隆,1715140800000,4,175.950
2660,乌江,60803000,武隆,1715144400000,4,175.630
2530,乌江,60803000,武隆,1715148000000,4,175.340
2430,乌江,60803000,武隆,1715151600000,4,175.130
2340,乌江,60803000,武隆,1715155200000,4,174.960
2240,乌江,60803000,武隆,1715158800000,4,174.740
2170,乌江,60803000,武隆,1715162400000,4,174.570
2180,乌江,60803000,武隆,1715166000000,5,174.590
2220,乌江,60803000,武隆,1715169600000,5,174.680
2410,乌江,60803000,武隆,1715173200000,5,175.090
2660,乌江,60803000,武隆,1715176800000,5,175.610
2690,乌江,60803000,武隆,1715180400000,5,175.690
2700,乌江,60803000,武隆,1715184000000,5,175.720
2500,乌江,60803000,武隆,1715187600000,4,175.270
2470,乌江,60803000,武隆,1715191200000,4,175.220
2520,乌江,60803000,武隆,1715194800000,5,175.320
2340,乌江,60803000,武隆,1715198400000,4,174.960
2310,乌江,60803000,武隆,1715202000000,4,174.900
2200,乌江,60803000,武隆,1715205600000,4,174.640
2200,乌江,60803000,武隆,1715209200000,6,174.640
2370,乌江,60803000,武隆,1715212800000,5,175.020
2640,乌江,60803000,武隆,1715216400000,5,175.560
2820,乌江,60803000,武隆,1715220000000,5,176.010
2940,乌江,60803000,武隆,1715223600000,5,176.280
2850,乌江,60803000,武隆,1715234400000,4,176.080
2770,乌江,60803000,武隆,1715238000000,4,175.890
2590,乌江,60803000,武隆,1715241600000,4,175.460
2320,乌江,60803000,武隆,1715245200000,4,174.920
2600,乌江,60803000,武隆,1715256000000,5,175.480
2880,乌江,60803000,武隆,1715266800000,4,176.150
2570,乌江,60803000,武隆,1715277600000,5,175.410
2590,乌江,60803000,武隆,1715288400000,4,175.450
2330,乌江,60803000,武隆,1715295600000,4,174.930
2250,乌江,60803000,武隆,1715299200000,4,174.760
2170,乌江,60803000,武隆,1715310000000,4,174.570
1860,乌江,60803000,武隆,1715320800000,4,173.800
1710,乌江,60803000,武隆,1715324400000,4,173.350
1610,乌江,60803000,武隆,1715328000000,4,173.060
1610,乌江,60803000,武隆,1715331600000,6,173.060
2260,乌江,60803000,武隆,1715342400000,5,174.780
2230,乌江,60803000,武隆,1715353200000,5,174.720
2740,乌江,60803000,武隆,1715364000000,5,175.810
2400,乌江,60803000,武隆,1715374800000,5,175.070
2550,乌江,60803000,武隆,1715382000000,5,175.380
2550,乌江,60803000,武隆,1715385600000,4,175.370
2540,乌江,60803000,武隆,1715389200000,4,175.350
2590,乌江,60803000,武隆,1715396400000,5,175.450
2240,乌江,60803000,武隆,1715407200000,4,174.730
2060,乌江,60803000,武隆,1715410800000,4,174.300
1890,乌江,60803000,武隆,1715414400000,4,173.880
2020,乌江,60803000,武隆,1715418000000,5,174.210
2710,乌江,60803000,武隆,1715428800000,5,175.730
2500,乌江,60803000,武隆,1715439600000,4,175.270
2330,乌江,60803000,武隆,1715450400000,4,174.940
2090,乌江,60803000,武隆,1715461200000,4,174.380
2120,乌江,60803000,武隆,1715468400000,5,174.450
2100,乌江,60803000,武隆,1715472000000,4,174.400
1950,乌江,60803000,武隆,1715475600000,4,174.030
1810,乌江,60803000,武隆,1715479200000,4,173.650
1620,乌江,60803000,武隆,1715482800000,4,173.080
1090,乌江,60803000,武隆,1715493600000,4,171.420
1220,乌江,60803000,武隆,1715497200000,5,171.850
1580,乌江,60803000,武隆,1715500800000,5,172.970
1800,乌江,60803000,武隆,1715504400000,5,173.610
2310,乌江,60803000,武隆,1715515200000,5,174.900
2290,乌江,60803000,武隆,1715526000000,4,174.860
2200,乌江,60803000,武隆,1715536800000,5,174.640
2480,乌江,60803000,武隆,1715547600000,5,175.230
2430,乌江,60803000,武隆,1715554800000,4,175.130
2160,乌江,60803000,武隆,1715558400000,4,174.530
2080,乌江,60803000,武隆,1715562000000,4,174.340
2310,乌江,60803000,武隆,1715569200000,5,174.900
2430,乌江,60803000,武隆,1715572800000,5,175.130
2470,乌江,60803000,武隆,1715576400000,5,175.220
2540,乌江,60803000,武隆,1715580000000,5,175.350
2590,乌江,60803000,武隆,1715583600000,5,175.460
2620,乌江,60803000,武隆,1715587200000,5,175.530
2630,乌江,60803000,武隆,1715590800000,5,175.550
2470,乌江,60803000,武隆,1715601600000,4,175.220
2600,乌江,60803000,武隆,1715612400000,5,175.470
2400,乌江,60803000,武隆,1715623200000,4,175.080
2060,乌江,60803000,武隆,1715634000000,5,174.310
2360,乌江,60803000,武隆,1715641200000,5,174.990
2330,乌江,60803000,武隆,1715644800000,4,174.930
2260,乌江,60803000,武隆,1715648400000,4,174.790
2110,乌江,60803000,武隆,1715655600000,4,174.430
1970,乌江,60803000,武隆,1715666400000,4,174.080
2060,乌江,60803000,武隆,1715670000000,5,174.310
2220,乌江,60803000,武隆,1715673600000,5,174.700
2380,乌江,60803000,武隆,1715677200000,5,175.030
2380,乌江,60803000,武隆,1715688000000,6,175.040
2490,乌江,60803000,武隆,1715698800000,5,175.260
2250,乌江,60803000,武隆,1715709600000,4,174.770
1850,乌江,60803000,武隆,1715720400000,4,173.770
1770,乌江,60803000,武隆,1715727600000,4,173.530
1900,乌江,60803000,武隆,1715731200000,5,173.900
2100,乌江,60803000,武隆,1715734800000,5,174.400
2220,乌江,60803000,武隆,1715738400000,5,174.690
2310,乌江,60803000,武隆,1715742000000,5,174.900
2380,乌江,60803000,武隆,1715745600000,5,175.030
2490,乌江,60803000,武隆,1715752800000,5,175.250
2530,乌江,60803000,武隆,1715756400000,5,175.340
2570,乌江,60803000,武隆,1715760000000,5,175.410
2370,乌江,60803000,武隆,1715763600000,4,175.010
2370,乌江,60803000,武隆,1715774400000,4,175.010
2040,乌江,60803000,武隆,1715785200000,4,174.260
2040,乌江,60803000,武隆,1715796000000,5,174.250
2110,乌江,60803000,武隆,1715806800000,4,174.410
1780,乌江,60803000,武隆,1715814000000,4,173.560
1820,乌江,60803000,武隆,1715817600000,5,173.680
1880,乌江,60803000,武隆,1715821200000,5,173.870
1870,乌江,60803000,武隆,1715828400000,4,173.840
1810,乌江,60803000,武隆,1715839200000,4,173.640
1660,乌江,60803000,武隆,1715842800000,4,173.200
1540,乌江,60803000,武隆,1715846400000,4,172.840
1510,乌江,60803000,武隆,1715850000000,4,172.750
1910,乌江,60803000,武隆,1715860800000,5,173.940
2020,乌江,60803000,武隆,1715871600000,5,174.190
2040,乌江,60803000,武隆,1715882400000,6,174.240
1930,乌江,60803000,武隆,1715893200000,4,173.970
1710,乌江,60803000,武隆,1715900400000,4,173.350
1560,乌江,60803000,武隆,1715904000000,4,172.910
1370,乌江,60803000,武隆,1715907600000,4,172.340
1360,乌江,60803000,武隆,1715914800000,5,172.310
1750,乌江,60803000,武隆,1715925600000,5,173.470
1970,乌江,60803000,武隆,1715929200000,5,174.090
2140,乌江,60803000,武隆,1715932800000,5,174.500
2330,乌江,60803000,武隆,1715936400000,5,174.940
2850,乌江,60803000,武隆,1715947200000,5,176.070
2230,乌江,60803000,武隆,1715958000000,4,174.720
2040,乌江,60803000,武隆,1715968800000,5,174.240
1720,乌江,60803000,武隆,1715979600000,4,173.380
1580,乌江,60803000,武隆,1715986800000,5,172.970
1680,乌江,60803000,武隆,1715990400000,5,173.280
1780,乌江,60803000,武隆,1715994000000,5,173.570
2020,乌江,60803000,武隆,1715997600000,5,174.210
2210,乌江,60803000,武隆,1716001200000,5,174.660
2300,乌江,60803000,武隆,1716012000000,5,174.880
2240,乌江,60803000,武隆,1716015600000,4,174.730
2180,乌江,60803000,武隆,1716019200000,4,174.590
2180,乌江,60803000,武隆,1716022800000,6,174.590
2250,乌江,60803000,武隆,1716033600000,5,174.750
2090,乌江,60803000,武隆,1716044400000,4,174.370
2110,乌江,60803000,武隆,1716055200000,5,174.430
1690,乌江,60803000,武隆,1716066000000,4,173.290
1520,乌江,60803000,武隆,1716073200000,4,172.780
1600,乌江,60803000,武隆,1716076800000,5,173.040
1710,乌江,60803000,武隆,1716080400000,5,173.360
1860,乌江,60803000,武隆,1716087600000,5,173.810
1910,乌江,60803000,武隆,1716098400000,4,173.930
1830,乌江,60803000,武隆,1716102000000,4,173.710
1820,乌江,60803000,武隆,1716105600000,4,173.670
1840,乌江,60803000,武隆,1716109200000,5,173.750
2330,乌江,60803000,武隆,1716120000000,5,174.930
2610,乌江,60803000,武隆,1716130800000,4,175.510
2280,乌江,60803000,武隆,1716141600000,4,174.830
1850,乌江,60803000,武隆,1716152400000,4,173.760
1680,乌江,60803000,武隆,1716159600000,4,173.260
1740,乌江,60803000,武隆,1716163200000,5,173.440
1930,乌江,60803000,武隆,1716166800000,5,173.980
2450,乌江,60803000,武隆,1716174000000,5,175.180
2340,乌江,60803000,武隆,1716184800000,4,174.960
2210,乌江,60803000,武隆,1716192000000,4,174.670
2190,乌江,60803000,武隆,1716195600000,4,174.610
1730,乌江,60803000,武隆,1716206400000,4,173.410
1510,乌江,60803000,武隆,1716217200000,4,172.770
1530,乌江,60803000,武隆,1716228000000,5,172.810
1130,乌江,60803000,武隆,1716238800000,4,171.570
1070,乌江,60803000,武隆,1716246000000,5,171.370
1190,乌江,60803000,武隆,1716249600000,5,171.740
1270,乌江,60803000,武隆,1716253200000,5,172.020
1460,乌江,60803000,武隆,1716260400000,5,172.610
1500,乌江,60803000,武隆,1716271200000,4,172.720
1360,乌江,60803000,武隆,1716278400000,4,172.290
1350,乌江,60803000,武隆,1716282000000,4,172.270
1720,乌江,60803000,武隆,1716292800000,5,173.390
1770,乌江,60803000,武隆,1716303600000,4,173.540
1790,乌江,60803000,武隆,1716314400000,5,173.580
1730,乌江,60803000,武隆,1716325200000,4,173.420
1640,乌江,60803000,武隆,1716332400000,4,173.160
1630,乌江,60803000,武隆,1716336000000,4,173.120
1740,乌江,60803000,武隆,1716339600000,5,173.450
1910,乌江,60803000,武隆,1716346800000,5,173.940
1850,乌江,60803000,武隆,1716357600000,4,173.770
2040,乌江,60803000,武隆,1716364800000,5,174.260
2160,乌江,60803000,武隆,1716368400000,5,174.540
2240,乌江,60803000,武隆,1716379200000,4,174.740
2250,乌江,60803000,武隆,1716382800000,5,174.770
2280,乌江,60803000,武隆,1716386400000,5,174.840
2290,乌江,60803000,武隆,1716390000000,5,174.850
2340,乌江,60803000,武隆,1716393600000,5,174.960
2430,乌江,60803000,武隆,1716397200000,5,175.140
2610,乌江,60803000,武隆,1716400800000,5,175.510
2730,乌江,60803000,武隆,1716404400000,5,175.790
