q,rvnm,stcd,stnm,tm,wptn,z
43100,长江干流,60115000,大通,1714672800000,6,11.003
43400,长江干流,60115000,大通,1714676400000,5,11.007
43500,长江干流,60115000,大通,1714680000000,5,11.008
43500,长江干流,60115000,大通,1714683600000,5,11.012
43600,长江干流,60115000,大通,1714687200000,4,11.011
43400,长江干流,60115000,大通,1714690800000,5,11.014
43200,长江干流,60115000,大通,1714694400000,5,11.058
43300,长江干流,60115000,大通,1714698000000,5,11.066
43300,长江干流,60115000,大通,1714701600000,5,11.084
43300,长江干流,60115000,大通,1714705200000,5,11.091
43600,长江干流,60115000,大通,1714708800000,5,11.094
43700,长江干流,60115000,大通,1714712400000,5,11.097
43700,长江干流,60115000,大通,1714716000000,5,11.099
43700,长江干流,60115000,大通,1714719600000,5,11.103
43800,长江干流,60115000,大通,1714723200000,5,11.107
43800,长江干流,60115000,大通,1714726800000,4,11.105
44200,长江干流,60115000,大通,1714730400000,5,11.110
44000,长江干流,60115000,大通,1714734000000,5,11.114
43900,长江干流,60115000,大通,1714737600000,5,11.120
43700,长江干流,60115000,大通,1714741200000,5,11.180
43600,长江干流,60115000,大通,1714744800000,5,11.195
43800,长江干流,60115000,大通,1714748400000,5,11.211
43800,长江干流,60115000,大通,1714752000000,5,11.229
44100,长江干流,60115000,大通,1714755600000,5,11.233
44100,长江干流,60115000,大通,1714759200000,5,11.243
44200,长江干流,60115000,大通,1714762800000,5,11.250
44100,长江干流,60115000,大通,1714766400000,5,11.252
44100,长江干流,60115000,大通,1714770000000,5,11.258
44000,长江干流,60115000,大通,1714773600000,4,11.256
44200,长江干流,60115000,大通,1714777200000,4,11.251
44600,长江干流,60115000,大通,1714780800000,5,11.253
44200,长江干流,60115000,大通,1714784400000,5,11.265
44600,长江干流,60115000,大通,1714788000000,5,11.275
44500,长江干流,60115000,大通,1714791600000,5,11.287
44500,长江干流,60115000,大通,1714795200000,5,11.297
44300,长江干流,60115000,大通,1714798800000,5,11.305
44400,长江干流,60115000,大通,1714802400000,5,11.307
44900,长江干流,60115000,大通,1714806000000,5,11.318
44800,长江干流,60115000,大通,1714809600000,5,11.332
44600,长江干流,60115000,大通,1714813200000,5,11.339
44900,长江干流,60115000,大通,1714816800000,4,11.333
45200,长江干流,60115000,大通,1714820400000,5,11.350
45200,长江干流,60115000,大通,1714824000000,5,11.352
44900,长江干流,60115000,大通,1714827600000,5,11.382
44900,长江干流,60115000,大通,1714831200000,5,11.398
44700,长江干流,60115000,大通,1714834800000,5,11.417
45000,长江干流,60115000,大通,1714838400000,5,11.442
44800,长江干流,60115000,大通,1714842000000,5,11.455
45500,长江干流,60115000,大通,1714845600000,5,11.476
45400,长江干流,60115000,大通,1714849200000,4,11.475
45500,长江干流,60115000,大通,1714852800000,5,11.492
45600,长江干流,60115000,大通,1714856400000,5,11.501
45500,长江干流,60115000,大通,1714860000000,5,11.509
45800,长江干流,60115000,大通,1714863600000,4,11.508
45900,长江干流,60115000,大通,1714867200000,5,11.513
46200,长江干流,60115000,大通,1714870800000,5,11.517
46000,长江干流,60115000,大通,1714874400000,5,11.524
46000,长江干流,60115000,大通,1714878000000,5,11.550
45900,长江干流,60115000,大通,1714881600000,5,11.562
45900,长江干流,60115000,大通,1714885200000,5,11.581
46000,长江干流,60115000,大通,1714888800000,5,11.590
45900,长江干流,60115000,大通,1714892400000,5,11.612
46100,长江干流,60115000,大通,1714896000000,4,11.607
46300,长江干流,60115000,大通,1714899600000,5,11.609
46400,长江干流,60115000,大通,1714903200000,6,11.609
46100,长江干流,60115000,大通,1714906800000,4,11.606
46400,长江干流,60115000,大通,1714910400000,4,11.596
46400,长江干流,60115000,大通,1714914000000,4,11.591
46300,长江干流,60115000,大通,1714917600000,5,11.592
46200,长江干流,60115000,大通,1714921200000,5,11.614
45900,长江干流,60115000,大通,1714924800000,5,11.630
46400,长江干流,60115000,大通,1714928400000,5,11.639
46300,长江干流,60115000,大通,1714932000000,5,11.651
46200,长江干流,60115000,大通,1714935600000,5,11.662
46300,长江干流,60115000,大通,1714939200000,4,11.652
46500,长江干流,60115000,大通,1714942800000,4,11.650
46700,长江干流,60115000,大通,1714946400000,4,11.645
46600,长江干流,60115000,大通,1714950000000,4,11.640
46800,长江干流,60115000,大通,1714953600000,4,11.633
47400,长江干流,60115000,大通,1714957980000,6,11.620
47100,长江干流,60115000,大通,1714960800000,5,11.627
47000,长江干流,60115000,大通,1714964400000,5,11.643
46800,长江干流,60115000,大通,1714968000000,5,11.668
46700,长江干流,60115000,大通,1714971600000,5,11.693
46600,长江干流,60115000,大通,1714975200000,5,11.706
46800,长江干流,60115000,大通,1714978800000,5,11.716
47200,长江干流,60115000,大通,1714982400000,6,11.716
47000,长江干流,60115000,大通,1714986000000,5,11.721
47200,长江干流,60115000,大通,1714989600000,4,11.717
47700,长江干流,60115000,大通,1714993200000,4,11.708
47800,长江干流,60115000,大通,1714996800000,4,11.701
47400,长江干流,60115000,大通,1715000400000,4,11.695
47900,长江干流,60115000,大通,1715004000000,4,11.694
47400,长江干流,60115000,大通,1715007600000,5,11.696
47600,长江干流,60115000,大通,1715011200000,5,11.724
47000,长江干流,60115000,大通,1715014800000,5,11.744
47300,长江干流,60115000,大通,1715018400000,5,11.762
47200,长江干流,60115000,大通,1715022000000,5,11.772
47300,长江干流,60115000,大通,1715025600000,5,11.774
47800,长江干流,60115000,大通,1715029200000,4,11.773
47700,长江干流,60115000,大通,1715032800000,4,11.766
48000,长江干流,60115000,大通,1715036400000,5,11.767
47900,长江干流,60115000,大通,1715040000000,4,11.756
48100,长江干流,60115000,大通,1715043600000,4,11.753
48000,长江干流,60115000,大通,1715047200000,4,11.749
48100,长江干流,60115000,大通,1715050800000,4,11.747
47900,长江干流,60115000,大通,1715054400000,5,11.773
47500,长江干流,60115000,大通,1715058000000,5,11.803
47300,长江干流,60115000,大通,1715061600000,5,11.824
47300,长江干流,60115000,大通,1715065200000,5,11.841
47700,长江干流,60115000,大通,1715068800000,5,11.848
47900,长江干流,60115000,大通,1715072400000,4,11.842
48300,长江干流,60115000,大通,1715076000000,4,11.836
48100,长江干流,60115000,大通,1715079600000,4,11.831
48300,长江干流,60115000,大通,1715083200000,4,11.827
48700,长江干流,60115000,大通,1715086800000,4,11.817
48200,长江干流,60115000,大通,1715090400000,4,11.805
48300,长江干流,60115000,大通,1715094000000,4,11.793
48100,长江干流,60115000,大通,1715097600000,5,11.800
47800,长江干流,60115000,大通,1715101200000,5,11.823
47800,长江干流,60115000,大通,1715104800000,5,11.838
47700,长江干流,60115000,大通,1715108400000,5,11.847
47800,长江干流,60115000,大通,1715112000000,5,11.849
47900,长江干流,60115000,大通,1715115600000,5,11.858
48000,长江干流,60115000,大通,1715119200000,4,11.847
47900,长江干流,60115000,大通,1715122800000,4,11.837
47900,长江干流,60115000,大通,1715126400000,4,11.826
48100,长江干流,60115000,大通,1715130000000,4,11.824
48200,长江干流,60115000,大通,1715133600000,4,11.812
48200,长江干流,60115000,大通,1715137200000,4,11.797
48000,长江干流,60115000,大通,1715140800000,5,11.799
47900,长江干流,60115000,大通,1715144400000,5,11.828
47700,长江干流,60115000,大通,1715148000000,5,11.848
47600,长江干流,60115000,大通,1715151600000,5,11.861
47300,长江干流,60115000,大通,1715155200000,5,11.873
47600,长江干流,60115000,大通,1715158800000,4,11.872
47600,长江干流,60115000,大通,1715162400000,5,11.873
48000,长江干流,60115000,大通,1715166000000,4,11.866
48000,长江干流,60115000,大通,1715169600000,4,11.849
48000,长江干流,60115000,大通,1715173200000,4,11.834
47900,长江干流,60115000,大通,1715176800000,4,11.823
48300,长江干流,60115000,大通,1715180400000,4,11.802
48300,长江干流,60115000,大通,1715184000000,5,11.803
47500,长江干流,60115000,大通,1715187600000,5,11.815
47900,长江干流,60115000,大通,1715191200000,5,11.828
47500,长江干流,60115000,大通,1715194800000,5,11.847
47400,长江干流,60115000,大通,1715198400000,5,11.858
47600,长江干流,60115000,大通,1715202000000,4,11.855
47800,长江干流,60115000,大通,1715205600000,4,11.852
47700,长江干流,60115000,大通,1715209200000,4,11.843
47800,长江干流,60115000,大通,1715212800000,4,11.836
47600,长江干流,60115000,大通,1715216400000,4,11.820
47600,长江干流,60115000,大通,1715220000000,4,11.808
47600,长江干流,60115000,大通,1715223600000,4,11.793
48000,长江干流,60115000,大通,1715227200000,4,11.783
47600,长江干流,60115000,大通,1715230800000,5,11.806
47200,长江干流,60115000,大通,1715234400000,5,11.832
47100,长江干流,60115000,大通,1715238000000,5,11.857
47000,长江干流,60115000,大通,1715241600000,5,11.872
47400,长江干流,60115000,大通,1715245200000,5,11.879
47600,长江干流,60115000,大通,1715248800000,4,11.878
47900,长江干流,60115000,大通,1715252400000,4,11.874
47900,长江干流,60115000,大通,1715256000000,4,11.862
47800,长江干流,60115000,大通,1715259600000,4,11.856
47800,长江干流,60115000,大通,1715263200000,4,11.838
47900,长江干流,60115000,大通,1715266800000,4,11.823
48200,长江干流,60115000,大通,1715270400000,4,11.808
47700,长江干流,60115000,大通,1715274000000,4,11.798
47600,长江干流,60115000,大通,1715277600000,5,11.810
47300,长江干流,60115000,大通,1715281200000,5,11.821
47400,长江干流,60115000,大通,1715284800000,5,11.828
47300,长江干流,60115000,大通,1715288400000,4,11.827
47600,长江干流,60115000,大通,1715292000000,4,11.823
47500,长江干流,60115000,大通,1715295600000,4,11.818
47200,长江干流,60115000,大通,1715299200000,4,11.813
47600,长江干流,60115000,大通,1715302800000,4,11.792
47700,长江干流,60115000,大通,1715306400000,4,11.778
47800,长江干流,60115000,大通,1715310000000,4,11.765
48000,长江干流,60115000,大通,1715313600000,4,11.746
47600,长江干流,60115000,大通,1715317200000,5,11.757
47300,长江干流,60115000,大通,1715320800000,5,11.788
47000,长江干流,60115000,大通,1715324400000,5,11.810
46700,长江干流,60115000,大通,1715328000000,5,11.835
47100,长江干流,60115000,大通,1715331600000,5,11.849
47100,长江干流,60115000,大通,1715335200000,4,11.844
47100,长江干流,60115000,大通,1715338800000,6,11.844
47200,长江干流,60115000,大通,1715342400000,4,11.832
47000,长江干流,60115000,大通,1715346000000,4,11.821
47100,长江干流,60115000,大通,1715349600000,4,11.813
47200,长江干流,60115000,大通,1715353200000,4,11.787
47500,长江干流,60115000,大通,1715356800000,4,11.768
47100,长江干流,60115000,大通,1715360400000,4,11.743
47200,长江干流,60115000,大通,1715364000000,4,11.736
46800,长江干流,60115000,大通,1715367600000,5,11.745
46700,长江干流,60115000,大通,1715371200000,5,11.753
46700,长江干流,60115000,大通,1715374800000,5,11.754
46200,长江干流,60115000,大通,1715378400000,5,11.761
46700,长江干流,60115000,大通,1715382000000,4,11.743
46600,长江干流,60115000,大通,1715385600000,4,11.735
46700,长江干流,60115000,大通,1715389200000,4,11.724
46500,长江干流,60115000,大通,1715392800000,4,11.711
46500,长江干流,60115000,大通,1715396400000,4,11.693
46900,长江干流,60115000,大通,1715400000000,4,11.674
46800,长江干流,60115000,大通,1715403600000,4,11.661
46600,长江干流,60115000,大通,1715407200000,5,11.667
46400,长江干流,60115000,大通,1715410800000,5,11.690
45700,长江干流,60115000,大通,1715414400000,5,11.715
45700,长江干流,60115000,大通,1715418000000,5,11.728
46000,长江干流,60115000,大通,1715421600000,5,11.735
46100,长江干流,60115000,大通,1715425200000,6,11.735
45900,长江干流,60115000,大通,1715428800000,4,11.732
46300,长江干流,60115000,大通,1715432400000,4,11.721
45900,长江干流,60115000,大通,1715436000000,4,11.708
46300,长江干流,60115000,大通,1715439600000,4,11.698
46000,长江干流,60115000,大通,1715443200000,6,11.698
46200,长江干流,60115000,大通,1715446800000,4,11.678
46400,长江干流,60115000,大通,1715450400000,4,11.661
46000,长江干流,60115000,大通,1715454000000,4,11.648
46000,长江干流,60115000,大通,1715457600000,5,11.651
45800,长江干流,60115000,大通,1715461200000,5,11.656
45400,长江干流,60115000,大通,1715464800000,4,11.648
45400,长江干流,60115000,大通,1715468400000,4,11.639
45600,长江干流,60115000,大通,1715472000000,4,11.631
45300,长江干流,60115000,大通,1715475600000,4,11.610
45700,长江干流,60115000,大通,1715479200000,4,11.592
45500,长江干流,60115000,大通,1715482800000,4,11.573
45600,长江干流,60115000,大通,1715486400000,4,11.553
45700,长江干流,60115000,大通,1715490000000,4,11.528
45200,长江干流,60115000,大通,1715493600000,4,11.524
44900,长江干流,60115000,大通,1715497200000,5,11.542
44500,长江干流,60115000,大通,1715500800000,5,11.560
44100,长江干流,60115000,大通,1715504400000,5,11.582
44200,长江干流,60115000,大通,1715508000000,5,11.587
44500,长江干流,60115000,大通,1715511600000,6,11.587
44600,长江干流,60115000,大通,1715515200000,5,11.590
44800,长江干流,60115000,大通,1715518800000,4,11.586
44800,长江干流,60115000,大通,1715522400000,4,11.573
44900,长江干流,60115000,大通,1715526000000,4,11.562
45000,长江干流,60115000,大通,1715529600000,4,11.546
45200,长江干流,60115000,大通,1715533200000,4,11.531
45500,长江干流,60115000,大通,1715536800000,4,11.512
45500,长江干流,60115000,大通,1715540400000,4,11.500
45200,长江干流,60115000,大通,1715544000000,4,11.499
44900,长江干流,60115000,大通,1715547600000,5,11.500
44800,长江干流,60115000,大通,1715551200000,5,11.504
45400,长江干流,60115000,大通,1715554800000,4,11.494
45400,长江干流,60115000,大通,1715558400000,4,11.487
45000,长江干流,60115000,大通,1715562000000,4,11.481
45200,长江干流,60115000,大通,1715565600000,4,11.467
44800,长江干流,60115000,大通,1715569200000,4,11.459
44800,长江干流,60115000,大通,1715572800000,4,11.447
45100,长江干流,60115000,大通,1715576400000,4,11.429
45100,长江干流,60115000,大通,1715580000000,4,11.415
45200,长江干流,60115000,大通,1715583600000,4,11.414
44800,长江干流,60115000,大通,1715587200000,5,11.430
44400,长江干流,60115000,大通,1715590800000,5,11.452
44900,长江干流,60115000,大通,1715594400000,5,11.464
44400,长江干流,60115000,大通,1715598000000,5,11.468
44600,长江干流,60115000,大通,1715601600000,5,11.479
44700,长江干流,60115000,大通,1715605200000,4,11.470
44400,长江干流,60115000,大通,1715608800000,6,11.470
44700,长江干流,60115000,大通,1715612400000,4,11.466
44900,长江干流,60115000,大通,1715616000000,4,11.448
45200,长江干流,60115000,大通,1715619600000,4,11.434
45000,长江干流,60115000,大通,1715623200000,4,11.421
45000,长江干流,60115000,大通,1715626800000,4,11.404
44800,长江干流,60115000,大通,1715630400000,4,11.394
44900,长江干流,60115000,大通,1715634000000,4,11.386
44800,长江干流,60115000,大通,1715637600000,5,11.390
44700,长江干流,60115000,大通,1715641200000,4,11.388
44700,长江干流,60115000,大通,1715644800000,4,11.386
44700,长江干流,60115000,大通,1715648400000,4,11.373
44800,长江干流,60115000,大通,1715652000000,4,11.365
44700,长江干流,60115000,大通,1715655600000,4,11.359
44900,长江干流,60115000,大通,1715659200000,4,11.348
45000,长江干流,60115000,大通,1715662800000,4,11.337
44900,长江干流,60115000,大通,1715666400000,4,11.322
44700,长江干流,60115000,大通,1715670000000,4,11.320
44600,长江干流,60115000,大通,1715673600000,5,11.322
44400,长江干流,60115000,大通,1715677200000,5,11.339
44000,长江干流,60115000,大通,1715680800000,5,11.351
44100,长江干流,60115000,大通,1715684400000,5,11.358
44200,长江干流,60115000,大通,1715688000000,5,11.363
44100,长江干流,60115000,大通,1715691600000,6,11.363
44400,长江干流,60115000,大通,1715695200000,5,11.364
44100,长江干流,60115000,大通,1715698800000,4,11.356
44200,长江干流,60115000,大通,1715702400000,4,11.344
44300,长江干流,60115000,大通,1715706000000,4,11.333
44100,长江干流,60115000,大通,1715709600000,4,11.324
44000,长江干流,60115000,大通,1715713200000,4,11.310
44000,长江干流,60115000,大通,1715716800000,4,11.291
44300,长江干流,60115000,大通,1715720400000,4,11.285
43800,长江干流,60115000,大通,1715724000000,6,11.285
44300,长江干流,60115000,大通,1715727600000,4,11.276
44200,长江干流,60115000,大通,1715731200000,4,11.270
43800,长江干流,60115000,大通,1715734800000,4,11.266
43800,长江干流,60115000,大通,1715738400000,5,11.267
43400,长江干流,60115000,大通,1715742000000,4,11.262
43600,长江干流,60115000,大通,1715745600000,4,11.257
43500,长江干流,60115000,大通,1715749200000,4,11.251
43600,长江干流,60115000,大通,1715752800000,5,11.256
43400,长江干流,60115000,大通,1715756400000,4,11.244
43700,长江干流,60115000,大通,1715760000000,4,11.231
43600,长江干流,60115000,大通,1715763600000,4,11.227
43300,长江干流,60115000,大通,1715767200000,5,11.228
43500,长江干流,60115000,大通,1715770800000,4,11.222
42800,长江干流,60115000,大通,1715774400000,5,11.229
42900,长江干流,60115000,大通,1715778000000,4,11.222
42800,长江干流,60115000,大通,1715781600000,4,11.212
42900,长江干流,60115000,大通,1715785200000,4,11.206
42600,长江干流,60115000,大通,1715788800000,4,11.195
42700,长江干流,60115000,大通,1715792400000,4,11.176
42700,长江干流,60115000,大通,1715796000000,4,11.161
42900,长江干流,60115000,大通,1715799600000,4,11.140
42800,长江干流,60115000,大通,1715803200000,4,11.125
42900,长江干流,60115000,大通,1715806800000,4,11.106
43000,长江干流,60115000,大通,1715810400000,4,11.099
42900,长江干流,60115000,大通,1715814000000,6,11.099
42900,长江干流,60115000,大通,1715817600000,4,11.098
42800,长江干流,60115000,大通,1715821200000,5,11.105
42800,长江干流,60115000,大通,1715824800000,4,11.093
42800,长江干流,60115000,大通,1715828400000,4,11.092
43000,长江干流,60115000,大通,1715832000000,4,11.080
43000,长江干流,60115000,大通,1715835600000,5,11.082
43100,长江干流,60115000,大通,1715839200000,4,11.073
43100,长江干流,60115000,大通,1715842800000,4,11.066
43000,长江干流,60115000,大通,1715846400000,5,11.068
43000,长江干流,60115000,大通,1715850000000,4,11.061
42900,长江干流,60115000,大通,1715853600000,4,11.059
42900,长江干流,60115000,大通,1715857200000,5,11.062
42700,长江干流,60115000,大通,1715860800000,5,11.065
42800,长江干流,60115000,大通,1715864400000,5,11.068
42800,长江干流,60115000,大通,1715868000000,6,11.068
42600,长江干流,60115000,大通,1715871600000,4,11.066
42700,长江干流,60115000,大通,1715875200000,4,11.056
42400,长江干流,60115000,大通,1715878800000,4,11.052
42500,长江干流,60115000,大通,1715882400000,4,11.040
42500,长江干流,60115000,大通,1715886000000,4,11.029
42900,长江干流,60115000,大通,1715889600000,4,11.017
42800,长江干流,60115000,大通,1715893200000,4,11.012
42800,长江干流,60115000,大通,1715896800000,4,10.995
42400,长江干流,60115000,大通,1715900400000,4,10.990
42700,长江干流,60115000,大通,1715904000000,4,10.983
42600,长江干流,60115000,大通,1715907600000,4,10.979
42700,长江干流,60115000,大通,1715911200000,4,10.975
42600,长江干流,60115000,大通,1715914800000,4,10.969
42600,长江干流,60115000,大通,1715918400000,6,10.969
42400,长江干流,60115000,大通,1715922000000,4,10.959
42400,长江干流,60115000,大通,1715925600000,4,10.954
42500,长江干流,60115000,大通,1715929200000,4,10.950
42600,长江干流,60115000,大通,1715932800000,4,10.941
42400,长江干流,60115000,大通,1715936400000,4,10.927
42300,长江干流,60115000,大通,1715940000000,4,10.924
42500,长江干流,60115000,大通,1715943600000,4,10.919
42300,长江干流,60115000,大通,1715947200000,4,10.918
42400,长江干流,60115000,大通,1715950800000,5,10.924
42000,长江干流,60115000,大通,1715954400000,5,10.926
42000,长江干流,60115000,大通,1715958000000,4,10.925
42000,长江干流,60115000,大通,1715961600000,4,10.921
41900,长江干流,60115000,大通,1715965200000,4,10.916
41900,长江干流,60115000,大通,1715968800000,4,10.909
41900,长江干流,60115000,大通,1715972400000,4,10.901
41700,长江干流,60115000,大通,1715976000000,4,10.897
42000,长江干流,60115000,大通,1715979600000,4,10.883
42000,长江干流,60115000,大通,1715983200000,4,10.872
41700,长江干流,60115000,大通,1715986800000,4,10.865
41800,长江干流,60115000,大通,1715990400000,4,10.856
41900,长江干流,60115000,大通,1715994000000,4,10.847
41600,长江干流,60115000,大通,1715997600000,6,10.847
41700,长江干流,60115000,大通,1716001200000,5,10.848
41600,长江干流,60115000,大通,1716004800000,5,10.850
41700,长江干流,60115000,大通,1716008400000,4,10.849
41200,长江干流,60115000,大通,1716012000000,4,10.846
41600,长江干流,60115000,大通,1716015600000,4,10.840
41600,长江干流,60115000,大通,1716019200000,5,10.847
41400,长江干流,60115000,大通,1716022800000,4,10.836
41600,长江干流,60115000,大通,1716026400000,4,10.828
41400,长江干流,60115000,大通,1716030000000,4,10.816
41400,长江干流,60115000,大通,1716033600000,5,10.819
41500,长江干流,60115000,大通,1716037200000,4,10.811
41100,长江干流,60115000,大通,1716040800000,5,10.823
41100,长江干流,60115000,大通,1716044400000,5,10.826
41100,长江干流,60115000,大通,1716048000000,5,10.828
40900,长江干流,60115000,大通,1716051600000,5,10.829
40800,长江干流,60115000,大通,1716055200000,4,10.823
40900,长江干流,60115000,大通,1716058800000,4,10.820
40900,长江干流,60115000,大通,1716062400000,4,10.819
40800,长江干流,60115000,大通,1716066000000,4,10.809
41100,长江干流,60115000,大通,1716069600000,4,10.796
41000,长江干流,60115000,大通,1716073200000,4,10.783
40800,长江干流,60115000,大通,1716076800000,4,10.777
41000,长江干流,60115000,大通,1716080400000,4,10.771
41000,长江干流,60115000,大通,1716084000000,6,10.771
40700,长江干流,60115000,大通,1716087600000,5,10.780
40500,长江干流,60115000,大通,1716091200000,5,10.784
40400,长江干流,60115000,大通,1716094800000,5,10.789
40400,长江干流,60115000,大通,1716098400000,5,10.791
40500,长江干流,60115000,大通,1716102000000,4,10.785
40600,长江干流,60115000,大通,1716105600000,4,10.773
40300,长江干流,60115000,大通,1716109200000,5,10.777
40500,长江干流,60115000,大通,1716112800000,4,10.766
40300,长江干流,60115000,大通,1716116400000,4,10.753
40500,长江干流,60115000,大通,1716120000000,4,10.752
40600,长江干流,60115000,大通,1716123600000,4,10.740
40400,长江干流,60115000,大通,1716127200000,5,10.745
40400,长江干流,60115000,大通,1716130800000,5,10.750
40200,长江干流,60115000,大通,1716134400000,5,10.752
40500,长江干流,60115000,大通,1716138000000,6,10.752
40200,长江干流,60115000,大通,1716141600000,4,10.748
40100,长江干流,60115000,大通,1716145200000,6,10.748
40200,长江干流,60115000,大通,1716148800000,4,10.737
40100,长江干流,60115000,大通,1716152400000,4,10.729
40200,长江干流,60115000,大通,1716156000000,4,10.717
40300,长江干流,60115000,大通,1716159600000,4,10.708
40200,长江干流,60115000,大通,1716163200000,4,10.693
40400,长江干流,60115000,大通,1716166800000,4,10.684
40100,长江干流,60115000,大通,1716170400000,6,10.684
40100,长江干流,60115000,大通,1716174000000,5,10.691
39700,长江干流,60115000,大通,1716177600000,5,10.700
39600,长江干流,60115000,大通,1716181200000,5,10.711
39500,长江干流,60115000,大通,1716184800000,4,10.708
39500,长江干流,60115000,大通,1716188400000,6,10.708
39600,长江干流,60115000,大通,1716192000000,4,10.698
39600,长江干流,60115000,大通,1716195600000,4,10.693
39600,长江干流,60115000,大通,1716199200000,4,10.681
39600,长江干流,60115000,大通,1716202800000,4,10.668
39400,长江干流,60115000,大通,1716206400000,4,10.653
39700,长江干流,60115000,大通,1716210000000,4,10.642
39900,长江干流,60115000,大通,1716213600000,4,10.634
39400,长江干流,60115000,大通,1716217200000,5,10.647
39100,长江干流,60115000,大通,1716220800000,5,10.651
39200,长江干流,60115000,大通,1716224400000,5,10.653
39100,长江干流,60115000,大通,1716228000000,4,10.648
39200,长江干流,60115000,大通,1716231600000,4,10.637
39100,长江干流,60115000,大通,1716235200000,4,10.636
39200,长江干流,60115000,大通,1716238800000,4,10.622
39200,长江干流,60115000,大通,1716242400000,4,10.615
39400,长江干流,60115000,大通,1716246000000,4,10.602
39500,长江干流,60115000,大通,1716249600000,4,10.589
39500,长江干流,60115000,大通,1716253200000,4,10.573
39100,长江干流,60115000,大通,1716256800000,4,10.568
39100,长江干流,60115000,大通,1716260400000,5,10.569
38800,长江干流,60115000,大通,1716264000000,5,10.584
38900,长江干流,60115000,大通,1716267600000,5,10.594
38900,长江干流,60115000,大通,1716271200000,4,10.591
38900,长江干流,60115000,大通,1716274800000,5,10.597
38900,长江干流,60115000,大通,1716278400000,4,10.592
38900,长江干流,60115000,大通,1716282000000,4,10.587
38900,长江干流,60115000,大通,1716285600000,4,10.578
39000,长江干流,60115000,大通,1716289200000,4,10.563
38800,长江干流,60115000,大通,1716292800000,4,10.559
39000,长江干流,60115000,大通,1716296400000,4,10.539
39000,长江干流,60115000,大通,1716300000000,4,10.521
38900,长江干流,60115000,大通,1716303600000,4,10.520
38700,长江干流,60115000,大通,1716307200000,5,10.522
38600,长江干流,60115000,大通,1716310800000,5,10.534
38500,长江干流,60115000,大通,1716314400000,5,10.535
38500,长江干流,60115000,大通,1716318000000,4,10.534
38300,长江干流,60115000,大通,1716321600000,4,10.533
38600,长江干流,60115000,大通,1716325200000,4,10.516
38500,长江干流,60115000,大通,1716328800000,4,10.510
38200,长江干流,60115000,大通,1716332400000,4,10.498
38600,长江干流,60115000,大通,1716336000000,4,10.487
38700,长江干流,60115000,大通,1716339600000,4,10.479
38600,长江干流,60115000,大通,1716343200000,4,10.463
38500,长江干流,60115000,大通,1716346800000,4,10.459
