q,rvnm,stcd,stnm,tm,wptn,z
15500,鄱阳湖,62601600,湖口,1714633200000,5,16.166
15500,鄱阳湖,62601600,湖口,1714636800000,5,16.174
15600,鄱阳湖,62601600,湖口,1714640400000,4,16.167
15600,鄱阳湖,62601600,湖口,1714644000000,5,16.179
15600,鄱阳湖,62601600,湖口,1714647600000,5,16.195
15600,鄱阳湖,62601600,湖口,1714651200000,5,16.202
15600,鄱阳湖,62601600,湖口,1714654800000,5,16.220
15600,鄱阳湖,62601600,湖口,1714658400000,5,16.222
15600,鄱阳湖,62601600,湖口,1714662000000,5,16.238
15600,鄱阳湖,62601600,湖口,1714665600000,5,16.243
15600,鄱阳湖,62601600,湖口,1714669200000,5,16.256
15600,鄱阳湖,62601600,湖口,1714672800000,5,16.263
15700,鄱阳湖,62601600,湖口,1714676400000,6,16.263
15700,鄱阳湖,62601600,湖口,1714680000000,5,16.282
15700,鄱阳湖,62601600,湖口,1714683600000,5,16.289
15700,鄱阳湖,62601600,湖口,1714687200000,6,16.289
15400,鄱阳湖,62601600,湖口,1714694400000,5,16.313
15400,鄱阳湖,62601600,湖口,1714698000000,4,16.310
15400,鄱阳湖,62601600,湖口,1714701600000,5,16.326
15400,鄱阳湖,62601600,湖口,1714705200000,5,16.339
15400,鄱阳湖,62601600,湖口,1714708800000,5,16.355
15400,鄱阳湖,62601600,湖口,1714712400000,5,16.368
15400,鄱阳湖,62601600,湖口,1714716000000,5,16.375
15400,鄱阳湖,62601600,湖口,1714719600000,6,16.375
15400,鄱阳湖,62601600,湖口,1714723200000,5,16.382
15400,鄱阳湖,62601600,湖口,1714726800000,4,16.379
15400,鄱阳湖,62601600,湖口,1714730400000,5,16.380
15400,鄱阳湖,62601600,湖口,1714734000000,5,16.389
15700,鄱阳湖,62601600,湖口,1714737600000,5,16.408
15500,鄱阳湖,62601600,湖口,1714741200000,5,16.415
15500,鄱阳湖,62601600,湖口,1714744800000,5,16.426
15500,鄱阳湖,62601600,湖口,1714748400000,5,16.432
15500,鄱阳湖,62601600,湖口,1714752000000,5,16.442
15500,鄱阳湖,62601600,湖口,1714755600000,5,16.447
15500,鄱阳湖,62601600,湖口,1714759200000,5,16.453
15500,鄱阳湖,62601600,湖口,1714762800000,5,16.465
15500,鄱阳湖,62601600,湖口,1714766400000,5,16.469
15500,鄱阳湖,62601600,湖口,1714770000000,5,16.480
15500,鄱阳湖,62601600,湖口,1714773600000,4,16.478
15500,鄱阳湖,62601600,湖口,1714777200000,5,16.489
15600,鄱阳湖,62601600,湖口,1714780800000,5,16.497
15600,鄱阳湖,62601600,湖口,1714784400000,5,16.502
15600,鄱阳湖,62601600,湖口,1714788000000,5,16.504
15600,鄱阳湖,62601600,湖口,1714791600000,5,16.524
15600,鄱阳湖,62601600,湖口,1714795200000,5,16.527
15600,鄱阳湖,62601600,湖口,1714798800000,6,16.527
15600,鄱阳湖,62601600,湖口,1714802400000,5,16.532
14500,鄱阳湖,62601600,湖口,1714806000000,5,16.542
14500,鄱阳湖,62601600,湖口,1714809600000,5,16.556
14500,鄱阳湖,62601600,湖口,1714813200000,4,16.549
14500,鄱阳湖,62601600,湖口,1714816800000,5,16.572
14400,鄱阳湖,62601600,湖口,1714820400000,4,16.562
14400,鄱阳湖,62601600,湖口,1714824000000,5,16.574
14400,鄱阳湖,62601600,湖口,1714827600000,5,16.592
14400,鄱阳湖,62601600,湖口,1714831200000,4,16.590
14400,鄱阳湖,62601600,湖口,1714834800000,5,16.604
14400,鄱阳湖,62601600,湖口,1714838400000,4,16.592
14400,鄱阳湖,62601600,湖口,1714842000000,5,16.615
14400,鄱阳湖,62601600,湖口,1714845600000,4,16.611
14400,鄱阳湖,62601600,湖口,1714849200000,5,16.623
14300,鄱阳湖,62601600,湖口,1714852800000,5,16.639
14300,鄱阳湖,62601600,湖口,1714856400000,5,16.650
14300,鄱阳湖,62601600,湖口,1714860000000,4,16.642
14300,鄱阳湖,62601600,湖口,1714863600000,5,16.655
14300,鄱阳湖,62601600,湖口,1714867200000,4,16.654
14300,鄱阳湖,62601600,湖口,1714870800000,5,16.665
14300,鄱阳湖,62601600,湖口,1714874400000,5,16.667
14300,鄱阳湖,62601600,湖口,1714878000000,5,16.687
15300,鄱阳湖,62601600,湖口,1714881600000,5,16.707
15300,鄱阳湖,62601600,湖口,1714885200000,5,16.710
15300,鄱阳湖,62601600,湖口,1714888800000,4,16.698
15300,鄱阳湖,62601600,湖口,1714892400000,5,16.716
15300,鄱阳湖,62601600,湖口,1714896000000,5,16.723
15400,鄱阳湖,62601600,湖口,1714899600000,5,16.741
15400,鄱阳湖,62601600,湖口,1714903200000,5,16.754
15400,鄱阳湖,62601600,湖口,1714906800000,5,16.764
15400,鄱阳湖,62601600,湖口,1714910400000,6,16.764
14800,鄱阳湖,62601600,湖口,1714914000000,4,16.762
14800,鄱阳湖,62601600,湖口,1714917600000,5,16.771
14800,鄱阳湖,62601600,湖口,1714921200000,5,16.783
14800,鄱阳湖,62601600,湖口,1714924800000,5,16.789
14800,鄱阳湖,62601600,湖口,1714928400000,5,16.812
14800,鄱阳湖,62601600,湖口,1714932000000,4,16.806
15000,鄱阳湖,62601600,湖口,1714935600000,5,16.817
15000,鄱阳湖,62601600,湖口,1714939200000,5,16.819
15000,鄱阳湖,62601600,湖口,1714942800000,5,16.827
15000,鄱阳湖,62601600,湖口,1714946400000,5,16.835
15100,鄱阳湖,62601600,湖口,1714950000000,5,16.849
15600,鄱阳湖,62601600,湖口,1714953600000,5,16.859
15600,鄱阳湖,62601600,湖口,1714957200000,5,16.872
15600,鄱阳湖,62601600,湖口,1714960800000,5,16.890
15600,鄱阳湖,62601600,湖口,1714964400000,5,16.891
15700,鄱阳湖,62601600,湖口,1714968000000,5,16.903
15700,鄱阳湖,62601600,湖口,1714971600000,5,16.919
15700,鄱阳湖,62601600,湖口,1714975200000,5,16.929
15700,鄱阳湖,62601600,湖口,1714978800000,5,16.935
15800,鄱阳湖,62601600,湖口,1714982400000,5,16.953
15800,鄱阳湖,62601600,湖口,1714986000000,5,16.956
15800,鄱阳湖,62601600,湖口,1714989600000,5,16.960
15800,鄱阳湖,62601600,湖口,1714993200000,5,16.979
15800,鄱阳湖,62601600,湖口,1714996800000,5,16.983
15800,鄱阳湖,62601600,湖口,1715000400000,5,16.987
15900,鄱阳湖,62601600,湖口,1715004000000,5,16.992
15900,鄱阳湖,62601600,湖口,1715007600000,5,17.001
15900,鄱阳湖,62601600,湖口,1715011200000,4,16.999
15900,鄱阳湖,62601600,湖口,1715014800000,5,17.024
15900,鄱阳湖,62601600,湖口,1715018400000,4,17.007
15900,鄱阳湖,62601600,湖口,1715022000000,4,17.002
16000,鄱阳湖,62601600,湖口,1715025600000,5,17.019
16000,鄱阳湖,62601600,湖口,1715029200000,5,17.027
16000,鄱阳湖,62601600,湖口,1715032800000,5,17.031
16000,鄱阳湖,62601600,湖口,1715036400000,5,17.044
16000,鄱阳湖,62601600,湖口,1715040000000,5,17.048
16000,鄱阳湖,62601600,湖口,1715043600000,5,17.061
16100,鄱阳湖,62601600,湖口,1715047200000,5,17.068
16100,鄱阳湖,62601600,湖口,1715050800000,5,17.073
16100,鄱阳湖,62601600,湖口,1715054400000,5,17.085
16100,鄱阳湖,62601600,湖口,1715058000000,5,17.092
16100,鄱阳湖,62601600,湖口,1715061600000,5,17.116
16100,鄱阳湖,62601600,湖口,1715065200000,5,17.130
16200,鄱阳湖,62601600,湖口,1715068800000,4,17.117
16200,鄱阳湖,62601600,湖口,1715072400000,5,17.131
16200,鄱阳湖,62601600,湖口,1715076000000,4,17.110
16200,鄱阳湖,62601600,湖口,1715079600000,5,17.120
16200,鄱阳湖,62601600,湖口,1715083200000,6,17.120
16200,鄱阳湖,62601600,湖口,1715086800000,5,17.131
16300,鄱阳湖,62601600,湖口,1715090400000,4,17.126
16300,鄱阳湖,62601600,湖口,1715094000000,4,17.102
16300,鄱阳湖,62601600,湖口,1715097600000,4,17.093
16300,鄱阳湖,62601600,湖口,1715101200000,5,17.094
16300,鄱阳湖,62601600,湖口,1715104800000,6,17.094
16100,鄱阳湖,62601600,湖口,1715108400000,5,17.095
16100,鄱阳湖,62601600,湖口,1715112000000,5,17.097
16100,鄱阳湖,62601600,湖口,1715115600000,4,17.082
16100,鄱阳湖,62601600,湖口,1715119200000,5,17.084
16100,鄱阳湖,62601600,湖口,1715122800000,5,17.092
16000,鄱阳湖,62601600,湖口,1715126400000,5,17.094
16100,鄱阳湖,62601600,湖口,1715130000000,5,17.102
16100,鄱阳湖,62601600,湖口,1715133600000,4,17.094
16800,鄱阳湖,62601600,湖口,1715137200000,5,17.102
16800,鄱阳湖,62601600,湖口,1715140800000,5,17.109
16800,鄱阳湖,62601600,湖口,1715144400000,5,17.118
16800,鄱阳湖,62601600,湖口,1715148000000,4,17.113
16800,鄱阳湖,62601600,湖口,1715151600000,5,17.114
16800,鄱阳湖,62601600,湖口,1715155200000,4,17.112
16800,鄱阳湖,62601600,湖口,1715158800000,4,17.108
16800,鄱阳湖,62601600,湖口,1715162400000,4,17.099
16800,鄱阳湖,62601600,湖口,1715166000000,5,17.102
16800,鄱阳湖,62601600,湖口,1715169600000,5,17.111
16800,鄱阳湖,62601600,湖口,1715173200000,4,17.099
16800,鄱阳湖,62601600,湖口,1715176800000,5,17.105
16800,鄱阳湖,62601600,湖口,1715180400000,4,17.072
16800,鄱阳湖,62601600,湖口,1715184000000,5,17.089
16800,鄱阳湖,62601600,湖口,1715187600000,4,17.065
16800,鄱阳湖,62601600,湖口,1715191200000,4,17.057
16800,鄱阳湖,62601600,湖口,1715194800000,5,17.063
16800,鄱阳湖,62601600,湖口,1715198400000,4,17.050
16800,鄱阳湖,62601600,湖口,1715202000000,4,17.037
16800,鄱阳湖,62601600,湖口,1715205600000,4,17.034
16800,鄱阳湖,62601600,湖口,1715209200000,5,17.040
16800,鄱阳湖,62601600,湖口,1715212800000,4,17.037
16800,鄱阳湖,62601600,湖口,1715216400000,5,17.042
16800,鄱阳湖,62601600,湖口,1715220000000,4,17.040
16800,鄱阳湖,62601600,湖口,1715223600000,5,17.045
16800,鄱阳湖,62601600,湖口,1715227200000,4,17.044
16800,鄱阳湖,62601600,湖口,1715230800000,4,17.033
16800,鄱阳湖,62601600,湖口,1715234400000,5,17.037
16700,鄱阳湖,62601600,湖口,1715238000000,4,17.029
16700,鄱阳湖,62601600,湖口,1715241600000,4,17.022
16700,鄱阳湖,62601600,湖口,1715245200000,5,17.036
16700,鄱阳湖,62601600,湖口,1715248800000,4,17.023
16700,鄱阳湖,62601600,湖口,1715252400000,5,17.030
16700,鄱阳湖,62601600,湖口,1715256000000,6,17.020
16700,鄱阳湖,62601600,湖口,1715259600000,4,17.017
16700,鄱阳湖,62601600,湖口,1715263200000,5,17.019
16700,鄱阳湖,62601600,湖口,1715266800000,4,17.002
16700,鄱阳湖,62601600,湖口,1715270400000,4,16.987
16700,鄱阳湖,62601600,湖口,1715274000000,5,16.992
16600,鄱阳湖,62601600,湖口,1715277600000,5,16.996
16600,鄱阳湖,62601600,湖口,1715281200000,4,16.985
16600,鄱阳湖,62601600,湖口,1715284800000,4,16.978
16600,鄱阳湖,62601600,湖口,1715288400000,4,16.968
16600,鄱阳湖,62601600,湖口,1715292000000,5,16.970
16600,鄱阳湖,62601600,湖口,1715295600000,5,16.972
16600,鄱阳湖,62601600,湖口,1715299200000,4,16.964
16600,鄱阳湖,62601600,湖口,1715302800000,4,16.955
16600,鄱阳湖,62601600,湖口,1715306400000,5,16.956
16600,鄱阳湖,62601600,湖口,1715310000000,4,16.952
16600,鄱阳湖,62601600,湖口,1715313600000,5,16.954
16500,鄱阳湖,62601600,湖口,1715317200000,4,16.951
16500,鄱阳湖,62601600,湖口,1715320800000,4,16.940
16500,鄱阳湖,62601600,湖口,1715324400000,4,16.933
16500,鄱阳湖,62601600,湖口,1715328000000,4,16.924
16500,鄱阳湖,62601600,湖口,1715331600000,4,16.918
16500,鄱阳湖,62601600,湖口,1715335200000,4,16.917
16500,鄱阳湖,62601600,湖口,1715338800000,4,16.910
16500,鄱阳湖,62601600,湖口,1715342400000,4,16.905
16500,鄱阳湖,62601600,湖口,1715346000000,4,16.898
16500,鄱阳湖,62601600,湖口,1715349600000,4,16.892
16400,鄱阳湖,62601600,湖口,1715353200000,5,16.900
16400,鄱阳湖,62601600,湖口,1715356800000,4,16.887
16400,鄱阳湖,62601600,湖口,1715360400000,4,16.879
16400,鄱阳湖,62601600,湖口,1715364000000,4,16.875
16400,鄱阳湖,62601600,湖口,1715367600000,5,16.878
16400,鄱阳湖,62601600,湖口,1715371200000,4,16.877
16400,鄱阳湖,62601600,湖口,1715374800000,4,16.858
16400,鄱阳湖,62601600,湖口,1715378400000,5,16.866
16400,鄱阳湖,62601600,湖口,1715382000000,4,16.854
16400,鄱阳湖,62601600,湖口,1715385600000,4,16.849
16400,鄱阳湖,62601600,湖口,1715389200000,4,16.847
16300,鄱阳湖,62601600,湖口,1715392800000,4,16.846
16300,鄱阳湖,62601600,湖口,1715396400000,4,16.842
16300,鄱阳湖,62601600,湖口,1715400000000,6,16.842
16300,鄱阳湖,62601600,湖口,1715403600000,4,16.830
16300,鄱阳湖,62601600,湖口,1715407200000,4,16.829
16300,鄱阳湖,62601600,湖口,1715410800000,4,16.828
16300,鄱阳湖,62601600,湖口,1715414400000,4,16.822
16300,鄱阳湖,62601600,湖口,1715418000000,4,16.820
16300,鄱阳湖,62601600,湖口,1715421600000,4,16.806
16300,鄱阳湖,62601600,湖口,1715425200000,4,16.799
16300,鄱阳湖,62601600,湖口,1715428800000,4,16.787
16300,鄱阳湖,62601600,湖口,1715432400000,4,16.777
16300,鄱阳湖,62601600,湖口,1715436000000,4,16.775
16300,鄱阳湖,62601600,湖口,1715439600000,5,16.778
16300,鄱阳湖,62601600,湖口,1715443200000,4,16.775
16300,鄱阳湖,62601600,湖口,1715446800000,5,16.780
16300,鄱阳湖,62601600,湖口,1715450400000,4,16.766
16300,鄱阳湖,62601600,湖口,1715454000000,4,16.752
16300,鄱阳湖,62601600,湖口,1715457600000,4,16.724
16300,鄱阳湖,62601600,湖口,1715461200000,4,16.692
16300,鄱阳湖,62601600,湖口,1715464800000,4,16.671
16300,鄱阳湖,62601600,湖口,1715468400000,5,16.672
16000,鄱阳湖,62601600,湖口,1715472000000,6,16.670
16000,鄱阳湖,62601600,湖口,1715475600000,5,16.674
16000,鄱阳湖,62601600,湖口,1715479200000,5,16.679
16000,鄱阳湖,62601600,湖口,1715482800000,4,16.674
16000,鄱阳湖,62601600,湖口,1715486400000,4,16.662
16000,鄱阳湖,62601600,湖口,1715490000000,4,16.651
16000,鄱阳湖,62601600,湖口,1715493600000,4,16.649
16000,鄱阳湖,62601600,湖口,1715497200000,4,16.644
16000,鄱阳湖,62601600,湖口,1715500800000,4,16.637
16000,鄱阳湖,62601600,湖口,1715504400000,5,16.638
16000,鄱阳湖,62601600,湖口,1715508000000,4,16.637
16000,鄱阳湖,62601600,湖口,1715511600000,6,16.637
16000,鄱阳湖,62601600,湖口,1715515200000,4,16.620
16000,鄱阳湖,62601600,湖口,1715518800000,4,16.617
16000,鄱阳湖,62601600,湖口,1715522400000,5,16.625
15900,鄱阳湖,62601600,湖口,1715526000000,4,16.618
15900,鄱阳湖,62601600,湖口,1715529600000,4,16.609
15900,鄱阳湖,62601600,湖口,1715533200000,4,16.602
15900,鄱阳湖,62601600,湖口,1715536800000,5,16.608
15900,鄱阳湖,62601600,湖口,1715540400000,4,16.603
15900,鄱阳湖,62601600,湖口,1715544000000,4,16.600
15900,鄱阳湖,62601600,湖口,1715547600000,5,16.605
15900,鄱阳湖,62601600,湖口,1715551200000,4,16.596
15900,鄱阳湖,62601600,湖口,1715554800000,4,16.590
15900,鄱阳湖,62601600,湖口,1715558400000,5,16.591
15900,鄱阳湖,62601600,湖口,1715562000000,4,16.582
15900,鄱阳湖,62601600,湖口,1715565600000,5,16.591
15900,鄱阳湖,62601600,湖口,1715569200000,4,16.590
15900,鄱阳湖,62601600,湖口,1715572800000,5,16.596
13000,鄱阳湖,62601600,湖口,1715576400000,4,16.591
13000,鄱阳湖,62601600,湖口,1715580000000,4,16.588
13000,鄱阳湖,62601600,湖口,1715583600000,5,16.593
13500,鄱阳湖,62601600,湖口,1715587200000,4,16.578
13500,鄱阳湖,62601600,湖口,1715590800000,6,16.578
13600,鄱阳湖,62601600,湖口,1715594400000,4,16.567
13600,鄱阳湖,62601600,湖口,1715598000000,6,16.567
13600,鄱阳湖,62601600,湖口,1715601600000,4,16.547
14300,鄱阳湖,62601600,湖口,1715605200000,4,16.539
14300,鄱阳湖,62601600,湖口,1715608800000,4,16.536
14400,鄱阳湖,62601600,湖口,1715612400000,4,16.533
14400,鄱阳湖,62601600,湖口,1715616000000,4,16.515
14400,鄱阳湖,62601600,湖口,1715619600000,6,16.515
14400,鄱阳湖,62601600,湖口,1715623200000,4,16.512
14400,鄱阳湖,62601600,湖口,1715626800000,4,16.508
14500,鄱阳湖,62601600,湖口,1715630400000,6,16.508
14500,鄱阳湖,62601600,湖口,1715634000000,4,16.502
14500,鄱阳湖,62601600,湖口,1715637600000,4,16.498
14500,鄱阳湖,62601600,湖口,1715641200000,4,16.482
14000,鄱阳湖,62601600,湖口,1715644800000,5,16.483
14000,鄱阳湖,62601600,湖口,1715648400000,4,16.471
14000,鄱阳湖,62601600,湖口,1715652000000,5,16.476
14000,鄱阳湖,62601600,湖口,1715655600000,5,16.479
14000,鄱阳湖,62601600,湖口,1715659200000,5,16.485
14000,鄱阳湖,62601600,湖口,1715662800000,4,16.480
14000,鄱阳湖,62601600,湖口,1715666400000,5,16.481
14000,鄱阳湖,62601600,湖口,1715670000000,4,16.471
14000,鄱阳湖,62601600,湖口,1715673600000,4,16.462
13900,鄱阳湖,62601600,湖口,1715677200000,6,16.462
13900,鄱阳湖,62601600,湖口,1715680800000,4,16.456
13900,鄱阳湖,62601600,湖口,1715684400000,4,16.445
13900,鄱阳湖,62601600,湖口,1715688000000,4,16.432
13900,鄱阳湖,62601600,湖口,1715695200000,5,16.421
13900,鄱阳湖,62601600,湖口,1715698800000,4,16.414
13900,鄱阳湖,62601600,湖口,1715702400000,4,16.411
13900,鄱阳湖,62601600,湖口,1715706000000,4,16.406
13900,鄱阳湖,62601600,湖口,1715709600000,4,16.400
13900,鄱阳湖,62601600,湖口,1715713200000,4,16.381
13900,鄱阳湖,62601600,湖口,1715716800000,5,16.390
13900,鄱阳湖,62601600,湖口,1715720400000,4,16.375
13900,鄱阳湖,62601600,湖口,1715724000000,4,16.365
13900,鄱阳湖,62601600,湖口,1715727600000,6,16.365
13900,鄱阳湖,62601600,湖口,1715731200000,4,16.354
13900,鄱阳湖,62601600,湖口,1715734800000,6,16.354
13900,鄱阳湖,62601600,湖口,1715738400000,4,16.353
13800,鄱阳湖,62601600,湖口,1715742000000,4,16.346
13800,鄱阳湖,62601600,湖口,1715745600000,4,16.341
13800,鄱阳湖,62601600,湖口,1715749200000,5,16.344
13800,鄱阳湖,62601600,湖口,1715752800000,5,16.348
13800,鄱阳湖,62601600,湖口,1715756400000,4,16.327
13800,鄱阳湖,62601600,湖口,1715760000000,4,16.319
13800,鄱阳湖,62601600,湖口,1715763600000,4,16.292
13800,鄱阳湖,62601600,湖口,1715767200000,4,16.264
13800,鄱阳湖,62601600,湖口,1715770800000,4,16.250
13700,鄱阳湖,62601600,湖口,1715774400000,4,16.235
13800,鄱阳湖,62601600,湖口,1715778000000,4,16.223
13800,鄱阳湖,62601600,湖口,1715781600000,4,16.212
13800,鄱阳湖,62601600,湖口,1715785200000,4,16.200
13800,鄱阳湖,62601600,湖口,1715788800000,4,16.180
13800,鄱阳湖,62601600,湖口,1715792400000,5,16.181
13800,鄱阳湖,62601600,湖口,1715796000000,4,16.177
13800,鄱阳湖,62601600,湖口,1715799600000,4,16.174
13800,鄱阳湖,62601600,湖口,1715803200000,5,16.181
13700,鄱阳湖,62601600,湖口,1715806800000,4,16.174
13700,鄱阳湖,62601600,湖口,1715810400000,5,16.179
13700,鄱阳湖,62601600,湖口,1715814000000,4,16.172
13600,鄱阳湖,62601600,湖口,1715817600000,6,16.172
13800,鄱阳湖,62601600,湖口,1715821200000,5,16.181
13800,鄱阳湖,62601600,湖口,1715824800000,4,16.169
13800,鄱阳湖,62601600,湖口,1715828400000,5,16.177
13800,鄱阳湖,62601600,湖口,1715832000000,4,16.171
13800,鄱阳湖,62601600,湖口,1715835600000,4,16.169
13800,鄱阳湖,62601600,湖口,1715839200000,5,16.174
13800,鄱阳湖,62601600,湖口,1715842800000,5,16.179
13800,鄱阳湖,62601600,湖口,1715846400000,5,16.180
13800,鄱阳湖,62601600,湖口,1715850000000,4,16.167
13800,鄱阳湖,62601600,湖口,1715853600000,6,16.167
13800,鄱阳湖,62601600,湖口,1715857200000,4,16.150
13800,鄱阳湖,62601600,湖口,1715860800000,4,16.143
13800,鄱阳湖,62601600,湖口,1715864400000,4,16.136
13700,鄱阳湖,62601600,湖口,1715868000000,4,16.129
13700,鄱阳湖,62601600,湖口,1715871600000,4,16.125
13700,鄱阳湖,62601600,湖口,1715875200000,4,16.118
13700,鄱阳湖,62601600,湖口,1715878800000,4,16.108
13700,鄱阳湖,62601600,湖口,1715882400000,5,16.113
13700,鄱阳湖,62601600,湖口,1715886000000,4,16.091
13700,鄱阳湖,62601600,湖口,1715889600000,5,16.093
13700,鄱阳湖,62601600,湖口,1715893200000,4,16.087
13700,鄱阳湖,62601600,湖口,1715896800000,4,16.084
13700,鄱阳湖,62601600,湖口,1715900400000,4,16.077
13700,鄱阳湖,62601600,湖口,1715904000000,4,16.072
13700,鄱阳湖,62601600,湖口,1715907600000,4,16.068
13700,鄱阳湖,62601600,湖口,1715911200000,5,16.072
13700,鄱阳湖,62601600,湖口,1715914800000,4,16.059
13700,鄱阳湖,62601600,湖口,1715918400000,6,16.059
9880,鄱阳湖,62601600,湖口,1715919960000,6,16.060
13600,鄱阳湖,62601600,湖口,1715922000000,4,16.052
11000,鄱阳湖,62601600,湖口,1715925600000,5,16.056
11000,鄱阳湖,62601600,湖口,1715929200000,4,16.051
10900,鄱阳湖,62601600,湖口,1715932800000,4,16.045
10900,鄱阳湖,62601600,湖口,1715936400000,4,16.032
10900,鄱阳湖,62601600,湖口,1715940000000,4,16.028
10900,鄱阳湖,62601600,湖口,1715943600000,4,16.018
10900,鄱阳湖,62601600,湖口,1715947200000,4,16.004
10900,鄱阳湖,62601600,湖口,1715950800000,4,15.992
10800,鄱阳湖,62601600,湖口,1715954400000,4,15.986
10200,鄱阳湖,62601600,湖口,1715958000000,4,15.973
10200,鄱阳湖,62601600,湖口,1715961600000,4,15.969
10200,鄱阳湖,62601600,湖口,1715965200000,4,15.957
10100,鄱阳湖,62601600,湖口,1715968800000,4,15.948
10100,鄱阳湖,62601600,湖口,1715972400000,4,15.942
10100,鄱阳湖,62601600,湖口,1715976000000,4,15.937
10100,鄱阳湖,62601600,湖口,1715979600000,4,15.934
10100,鄱阳湖,62601600,湖口,1715983200000,4,15.921
10100,鄱阳湖,62601600,湖口,1715986800000,4,15.920
10100,鄱阳湖,62601600,湖口,1715990400000,4,15.914
10000,鄱阳湖,62601600,湖口,1715994000000,4,15.906
10000,鄱阳湖,62601600,湖口,1715997600000,4,15.902
10000,鄱阳湖,62601600,湖口,1716001200000,4,15.886
10000,鄱阳湖,62601600,湖口,1716004800000,5,15.892
9990,鄱阳湖,62601600,湖口,1716008400000,6,15.892
9980,鄱阳湖,62601600,湖口,1716012000000,4,15.890
9960,鄱阳湖,62601600,湖口,1716015600000,4,15.875
9950,鄱阳湖,62601600,湖口,1716019200000,4,15.871
9930,鄱阳湖,62601600,湖口,1716022800000,4,15.858
9920,鄱阳湖,62601600,湖口,1716026400000,4,15.851
9900,鄱阳湖,62601600,湖口,1716030000000,4,15.840
9890,鄱阳湖,62601600,湖口,1716033600000,4,15.827
9880,鄱阳湖,62601600,湖口,1716037200000,4,15.815
9860,鄱阳湖,62601600,湖口,1716040800000,4,15.810
9850,鄱阳湖,62601600,湖口,1716044400000,4,15.796
9830,鄱阳湖,62601600,湖口,1716048000000,4,15.792
9820,鄱阳湖,62601600,湖口,1716051600000,4,15.770
9810,鄱阳湖,62601600,湖口,1716055200000,5,15.776
9790,鄱阳湖,62601600,湖口,1716058800000,4,15.764
9780,鄱阳湖,62601600,湖口,1716062400000,4,15.757
9760,鄱阳湖,62601600,湖口,1716066000000,4,15.752
9750,鄱阳湖,62601600,湖口,1716069600000,4,15.739
9740,鄱阳湖,62601600,湖口,1716073200000,5,15.740
9720,鄱阳湖,62601600,湖口,1716076800000,4,15.737
9710,鄱阳湖,62601600,湖口,1716080400000,4,15.727
9710,鄱阳湖,62601600,湖口,1716084000000,4,15.720
9700,鄱阳湖,62601600,湖口,1716087600000,4,15.718
9690,鄱阳湖,62601600,湖口,1716091200000,6,15.718
9690,鄱阳湖,62601600,湖口,1716094800000,4,15.707
9680,鄱阳湖,62601600,湖口,1716098400000,4,15.705
9670,鄱阳湖,62601600,湖口,1716102000000,4,15.700
9670,鄱阳湖,62601600,湖口,1716105600000,5,15.701
9660,鄱阳湖,62601600,湖口,1716109200000,4,15.692
9650,鄱阳湖,62601600,湖口,1716112800000,4,15.688
