q,rvnm,stcd,stnm,tm,wptn,z
9890,长江干流,60105400,寸滩,1716818400000,5,163.530
10000,长江干流,60105400,寸滩,1716822000000,5,163.600
10100,长江干流,60105400,寸滩,1716825600000,5,163.670
10200,长江干流,60105400,寸滩,1716832800000,5,163.740
10200,长江干流,60105400,寸滩,1716836400000,5,163.760
10300,长江干流,60105400,寸滩,1716840000000,5,163.770
10200,长江干流,60105400,寸滩,1716843600000,4,163.760
10200,长江干流,60105400,寸滩,1716847200000,4,163.720
10100,长江干流,60105400,寸滩,1716850800000,4,163.700
10100,长江干流,60105400,寸滩,1716854400000,4,163.670
10200,长江干流,60105400,寸滩,1716858000000,4,163.630
10300,长江干流,60105400,寸滩,1716861600000,4,163.600
10300,长江干流,60105400,寸滩,1716865200000,4,163.550
10300,长江干流,60105400,寸滩,1716868800000,4,163.500
10300,长江干流,60105400,寸滩,1716872400000,4,163.480
10200,长江干流,60105400,寸滩,1716876000000,4,163.440
10200,长江干流,60105400,寸滩,1716879600000,6,163.440
10200,长江干流,60105400,寸滩,1716883200000,5,163.460
10300,长江干流,60105400,寸滩,1716886800000,5,163.480
10300,长江干流,60105400,寸滩,1716890400000,6,163.480
10300,长江干流,60105400,寸滩,1716894000000,5,163.500
10300,长江干流,60105400,寸滩,1716897600000,5,163.510
10300,长江干流,60105400,寸滩,1716901200000,4,163.480
10200,长江干流,60105400,寸滩,1716904800000,4,163.450
10200,长江干流,60105400,寸滩,1716908400000,4,163.430
10100,长江干流,60105400,寸滩,1716912000000,4,163.370
10000,长江干流,60105400,寸滩,1716915600000,4,163.330
9990,长江干流,60105400,寸滩,1716919200000,4,163.290
9950,长江干流,60105400,寸滩,1716922800000,4,163.260
9870,长江干流,60105400,寸滩,1716926400000,4,163.200
9770,长江干流,60105400,寸滩,1716930000000,4,163.130
9640,长江干流,60105400,寸滩,1716933600000,4,163.040
9510,长江干流,60105400,寸滩,1716937200000,4,162.960
9080,长江干流,60105400,寸滩,1716942000000,4,162.870
9200,长江干流,60105400,寸滩,1716944400000,4,162.760
9090,长江干流,60105400,寸滩,1716948000000,4,162.690
8940,长江干流,60105400,寸滩,1716951600000,4,162.600
8830,长江干流,60105400,寸滩,1716955200000,4,162.530
8680,长江干流,60105400,寸滩,1716958800000,4,162.430
8540,长江干流,60105400,寸滩,1716962400000,4,162.340
8460,长江干流,60105400,寸滩,1716966000000,4,162.290
8430,长江干流,60105400,寸滩,1716969600000,4,162.270
8350,长江干流,60105400,寸滩,1716973200000,4,162.220
8280,长江干流,60105400,寸滩,1716976800000,4,162.180
8200,长江干流,60105400,寸滩,1716980400000,4,162.130
8240,长江干流,60105400,寸滩,1716984000000,5,162.150
8250,长江干流,60105400,寸滩,1716987600000,5,162.160
8330,长江干流,60105400,寸滩,1716991200000,5,162.210
8460,长江干流,60105400,寸滩,1716994800000,5,162.290
8600,长江干流,60105400,寸滩,1716998400000,5,162.380
8790,长江干流,60105400,寸滩,1717002000000,5,162.500
8940,长江干流,60105400,寸滩,1717005600000,5,162.600
9090,长江干流,60105400,寸滩,1717009200000,5,162.690
9290,长江干流,60105400,寸滩,1717012800000,5,162.820
9500,长江干流,60105400,寸滩,1717016400000,5,162.950
9640,长江干流,60105400,寸滩,1717020000000,5,163.040
9730,长江干流,60105400,寸滩,1717023600000,5,163.100
9800,长江干流,60105400,寸滩,1717027200000,5,163.150
9810,长江干流,60105400,寸滩,1717030800000,5,163.160
9760,长江干流,60105400,寸滩,1717034400000,4,163.120
9670,长江干流,60105400,寸滩,1717038000000,4,163.060
9570,长江干流,60105400,寸滩,1717041600000,4,163.000
9570,长江干流,60105400,寸滩,1717045200000,6,163.000
9480,长江干流,60105400,寸滩,1717048800000,4,162.940
9450,长江干流,60105400,寸滩,1717052400000,4,162.920
9430,长江干流,60105400,寸滩,1717056000000,4,162.910
9390,长江干流,60105400,寸滩,1717059600000,4,162.880
9350,长江干流,60105400,寸滩,1717063200000,4,162.860
9320,长江干流,60105400,寸滩,1717066800000,4,162.840
9290,长江干流,60105400,寸滩,1717070400000,4,162.820
9310,长江干流,60105400,寸滩,1717074000000,5,162.830
9310,长江干流,60105400,寸滩,1717077600000,6,162.830
9340,长江干流,60105400,寸滩,1717081200000,5,162.850
9340,长江干流,60105400,寸滩,1717084800000,6,162.850
9390,长江干流,60105400,寸滩,1717088400000,5,162.880
9420,长江干流,60105400,寸滩,1717092000000,5,162.900
9480,长江干流,60105400,寸滩,1717095600000,5,162.940
9460,长江干流,60105400,寸滩,1717099200000,4,162.930
9480,长江干流,60105400,寸滩,1717102800000,5,162.940
9450,长江干流,60105400,寸滩,1717106400000,4,162.920
9400,长江干流,60105400,寸滩,1717110000000,4,162.890
