q,rvnm,stcd,stnm,tm,wptn,z
26200,长江干流,60112200,汉口,1716300000000,4,20.990
26200,长江干流,60112200,汉口,1716303600000,6,20.990
26200,长江干流,60112200,汉口,1716307200000,4,20.970
26200,长江干流,60112200,汉口,1716310800000,4,20.960
26200,长江干流,60112200,汉口,1716314400000,6,20.960
26100,长江干流,60112200,汉口,1716318000000,4,20.950
26100,长江干流,60112200,汉口,1716321600000,6,20.950
26100,长江干流,60112200,汉口,1716325200000,4,20.940
26100,长江干流,60112200,汉口,1716328800000,4,20.930
26100,长江干流,60112200,汉口,1716332400000,6,20.930
26000,长江干流,60112200,汉口,1716336000000,4,20.910
26000,长江干流,60112200,汉口,1716339600000,6,20.910
26000,长江干流,60112200,汉口,1716343200000,4,20.900
25900,长江干流,60112200,汉口,1716346800000,4,20.890
25900,长江干流,60112200,汉口,1716350400000,6,20.890
25900,长江干流,60112200,汉口,1716354000000,4,20.880
25900,长江干流,60112200,汉口,1716357600000,4,20.870
25900,长江干流,60112200,汉口,1716361200000,6,20.870
25900,长江干流,60112200,汉口,1716364800000,4,20.860
25800,长江干流,60112200,汉口,1716368400000,4,20.850
25800,长江干流,60112200,汉口,1716372000000,6,20.850
25800,长江干流,60112200,汉口,1716375600000,4,20.840
25800,长江干流,60112200,汉口,1716379200000,4,20.830
25700,长江干流,60112200,汉口,1716382800000,4,20.820
25700,长江干流,60112200,汉口,1716386400000,4,20.810
25700,长江干流,60112200,汉口,1716390000000,4,20.800
25600,长江干流,60112200,汉口,1716393600000,4,20.790
25600,长江干流,60112200,汉口,1716397200000,6,20.790
25600,长江干流,60112200,汉口,1716400800000,6,20.790
25600,长江干流,60112200,汉口,1716404400000,4,20.770
25600,长江干流,60112200,汉口,1716408000000,6,20.770
25500,长江干流,60112200,汉口,1716411600000,4,20.750
25500,长江干流,60112200,汉口,1716415200000,4,20.740
25500,长江干流,60112200,汉口,1716418800000,6,20.740
25400,长江干流,60112200,汉口,1716422400000,4,20.720
25400,长江干流,60112200,汉口,1716426000000,6,20.720
25400,长江干流,60112200,汉口,1716429600000,4,20.710
25400,长江干流,60112200,汉口,1716433200000,6,20.710
25400,长江干流,60112200,汉口,1716436800000,4,20.700
25400,长江干流,60112200,汉口,1716440400000,6,20.700
25300,长江干流,60112200,汉口,1716444000000,4,20.690
25300,长江干流,60112200,汉口,1716447600000,4,20.670
25300,长江干流,60112200,汉口,1716451200000,6,20.670
25300,长江干流,60112200,汉口,1716454800000,4,20.660
25300,长江干流,60112200,汉口,1716458400000,6,20.660
25200,长江干流,60112200,汉口,1716462000000,4,20.650
25200,长江干流,60112200,汉口,1716465600000,4,20.640
25200,长江干流,60112200,汉口,1716469200000,4,20.630
25100,长江干流,60112200,汉口,1716472800000,4,20.620
25100,长江干流,60112200,汉口,1716476400000,6,20.620
25100,长江干流,60112200,汉口,1716480000000,4,20.600
25100,长江干流,60112200,汉口,1716483600000,6,20.600
25100,长江干流,60112200,汉口,1716487200000,6,20.600
25000,长江干流,60112200,汉口,1716490800000,4,20.590
25000,长江干流,60112200,汉口,1716494400000,4,20.580
25000,长江干流,60112200,汉口,1716498000000,4,20.570
25000,长江干流,60112200,汉口,1716501600000,6,20.570
25000,长江干流,60112200,汉口,1716505200000,6,20.570
24900,长江干流,60112200,汉口,1716508800000,4,20.550
25000,长江干流,60112200,汉口,1716512400000,5,20.560
24900,长江干流,60112200,汉口,1716516000000,4,20.540
24900,长江干流,60112200,汉口,1716519600000,6,20.540
24900,长江干流,60112200,汉口,1716523200000,4,20.530
24800,长江干流,60112200,汉口,1716526800000,4,20.520
24800,长江干流,60112200,汉口,1716530400000,4,20.510
24800,长江干流,60112200,汉口,1716534000000,4,20.500
24700,长江干流,60112200,汉口,1716537600000,4,20.490
24700,长江干流,60112200,汉口,1716541200000,4,20.480
24700,长江干流,60112200,汉口,1716544800000,6,20.480
24700,长江干流,60112200,汉口,1716548400000,4,20.470
24700,长江干流,60112200,汉口,1716552000000,4,20.460
24700,长江干流,60112200,汉口,1716555600000,5,20.470
24700,长江干流,60112200,汉口,1716559200000,4,20.460
24600,长江干流,60112200,汉口,1716562800000,4,20.450
24600,长江干流,60112200,汉口,1716566400000,4,20.440
24600,长江干流,60112200,汉口,1716570000000,6,20.440
24600,长江干流,60112200,汉口,1716573600000,6,20.440
24600,长江干流,60112200,汉口,1716577200000,4,20.430
24500,长江干流,60112200,汉口,1716580800000,4,20.420
24500,长江干流,60112200,汉口,1716584400000,4,20.410
24500,长江干流,60112200,汉口,1716588000000,6,20.410
24500,长江干流,60112200,汉口,1716591600000,4,20.400
24500,长江干流,60112200,汉口,1716595200000,5,20.410
24400,长江干流,60112200,汉口,1716598800000,4,20.390
24400,长江干流,60112200,汉口,1716602400000,6,20.390
24400,长江干流,60112200,汉口,1716606000000,6,20.390
24400,长江干流,60112200,汉口,1716609600000,4,20.380
24400,长江干流,60112200,汉口,1716613200000,4,20.370
24400,长江干流,60112200,汉口,1716616800000,4,20.360
24400,长江干流,60112200,汉口,1716620400000,5,20.370
24300,长江干流,60112200,汉口,1716624000000,4,20.350
24300,长江干流,60112200,汉口,1716627600000,6,20.350
24300,长江干流,60112200,汉口,1716631200000,4,20.340
24300,长江干流,60112200,汉口,1716634800000,4,20.330
24300,长江干流,60112200,汉口,1716638400000,5,20.340
24300,长江干流,60112200,汉口,1716642000000,4,20.330
24200,长江干流,60112200,汉口,1716645600000,4,20.320
24200,长江干流,60112200,汉口,1716649200000,4,20.310
24200,长江干流,60112200,汉口,1716652800000,4,20.300
24200,长江干流,60112200,汉口,1716656400000,6,20.300
