q,rvnm,stcd,stnm,tm,wptn,z
11200,长江干流,60108300,沙市,1715032800000,5,33.060
11300,长江干流,60108300,沙市,1715036400000,5,33.090
11400,长江干流,60108300,沙市,1715040000000,5,33.130
11500,长江干流,60108300,沙市,1715043600000,5,33.150
11600,长江干流,60108300,沙市,1715047200000,5,33.190
11700,长江干流,60108300,沙市,1715050800000,5,33.220
11800,长江干流,60108300,沙市,1715054400000,5,33.260
11900,长江干流,60108300,沙市,1715058000000,5,33.300
12100,长江干流,60108300,沙市,1715061600000,5,33.340
12200,长江干流,60108300,沙市,1715065200000,5,33.380
12300,长江干流,60108300,沙市,1715068800000,5,33.420
12300,长江干流,60108300,沙市,1715072400000,5,33.460
12400,长江干流,60108300,沙市,1715076000000,5,33.480
12400,长江干流,60108300,沙市,1715079600000,5,33.510
12300,长江干流,60108300,沙市,1715083200000,5,33.520
12400,长江干流,60108300,沙市,1715086800000,5,33.540
12400,长江干流,60108300,沙市,1715090400000,5,33.560
12500,长江干流,60108300,沙市,1715094000000,5,33.590
12600,长江干流,60108300,沙市,1715097600000,5,33.620
12900,长江干流,60108300,沙市,1715104800000,5,33.710
12900,长江干流,60108300,沙市,1715108400000,5,33.740
13000,长江干流,60108300,沙市,1715112000000,5,33.790
13100,长江干流,60108300,沙市,1715115600000,5,33.830
13200,长江干流,60108300,沙市,1715119200000,5,33.870
13300,长江干流,60108300,沙市,1715122800000,5,33.900
13300,长江干流,60108300,沙市,1715126400000,5,33.930
13400,长江干流,60108300,沙市,1715130000000,5,33.960
13400,长江干流,60108300,沙市,1715133600000,5,33.990
13400,长江干流,60108300,沙市,1715137200000,5,34.010
13500,长江干流,60108300,沙市,1715140800000,5,34.040
13600,长江干流,60108300,沙市,1715144400000,5,34.070
13600,长江干流,60108300,沙市,1715148000000,5,34.110
13800,长江干流,60108300,沙市,1715151600000,5,34.140
13600,长江干流,60108300,沙市,1715155200000,4,34.130
13700,长江干流,60108300,沙市,1715158800000,5,34.230
13600,长江干流,60108300,沙市,1715162400000,6,34.230
13700,长江干流,60108300,沙市,1715166000000,5,34.290
13400,长江干流,60108300,沙市,1715169600000,4,34.170
13400,长江干流,60108300,沙市,1715173200000,6,34.170
13400,长江干流,60108300,沙市,1715176800000,6,34.170
13400,长江干流,60108300,沙市,1715180400000,6,34.170
13400,长江干流,60108300,沙市,1715184000000,5,34.190
13400,长江干流,60108300,沙市,1715187600000,6,34.190
13600,长江干流,60108300,沙市,1715191200000,5,34.220
13600,长江干流,60108300,沙市,1715194800000,5,34.240
13700,长江干流,60108300,沙市,1715198400000,5,34.270
13800,长江干流,60108300,沙市,1715202000000,5,34.300
13800,长江干流,60108300,沙市,1715205600000,5,34.320
13900,长江干流,60108300,沙市,1715209200000,5,34.350
14000,长江干流,60108300,沙市,1715212800000,5,34.370
14000,长江干流,60108300,沙市,1715216400000,5,34.390
14000,长江干流,60108300,沙市,1715220000000,5,34.420
14000,长江干流,60108300,沙市,1715223600000,5,34.430
14000,长江干流,60108300,沙市,1715227200000,5,34.460
14100,长江干流,60108300,沙市,1715230800000,5,34.490
14200,长江干流,60108300,沙市,1715234400000,5,34.520
14300,长江干流,60108300,沙市,1715238000000,5,34.540
14200,长江干流,60108300,沙市,1715241600000,4,34.530
14100,长江干流,60108300,沙市,1715245200000,5,34.540
14000,长江干流,60108300,沙市,1715248800000,4,34.520
13900,长江干流,60108300,沙市,1715252400000,4,34.510
13800,长江干流,60108300,沙市,1715256000000,4,34.490
13700,长江干流,60108300,沙市,1715259600000,4,34.470
13700,长江干流,60108300,沙市,1715263200000,4,34.460
13500,长江干流,60108300,沙市,1715266800000,4,34.450
13700,长江干流,60108300,沙市,1715270400000,6,34.450
13800,长江干流,60108300,沙市,1715274000000,5,34.460
13800,长江干流,60108300,沙市,1715277600000,5,34.470
13800,长江干流,60108300,沙市,1715281200000,5,34.490
13900,长江干流,60108300,沙市,1715284800000,5,34.500
14000,长江干流,60108300,沙市,1715288400000,5,34.510
14100,长江干流,60108300,沙市,1715292000000,5,34.540
14100,长江干流,60108300,沙市,1715295600000,5,34.550
14200,长江干流,60108300,沙市,1715299200000,5,34.560
14100,长江干流,60108300,沙市,1715302800000,5,34.580
14100,长江干流,60108300,沙市,1715306400000,6,34.580
14200,长江干流,60108300,沙市,1715310000000,5,34.590
14200,长江干流,60108300,沙市,1715313600000,6,34.590
14200,长江干流,60108300,沙市,1715317200000,5,34.610
14300,长江干流,60108300,沙市,1715320800000,5,34.620
14300,长江干流,60108300,沙市,1715324400000,5,34.640
14200,长江干流,60108300,沙市,1715328000000,6,34.640
14300,长江干流,60108300,沙市,1715331600000,4,34.630
14100,长江干流,60108300,沙市,1715335200000,4,34.610
14000,长江干流,60108300,沙市,1715338800000,4,34.600
13900,长江干流,60108300,沙市,1715342400000,4,34.590
13800,长江干流,60108300,沙市,1715346000000,4,34.580
13900,长江干流,60108300,沙市,1715349600000,4,34.560
13800,长江干流,60108300,沙市,1715353200000,6,34.560
14000,长江干流,60108300,沙市,1715356800000,5,34.570
14000,长江干流,60108300,沙市,1715360400000,5,34.580
14100,长江干流,60108300,沙市,1715364000000,5,34.600
14200,长江干流,60108300,沙市,1715367600000,5,34.620
14300,长江干流,60108300,沙市,1715371200000,5,34.640
14300,长江干流,60108300,沙市,1715374800000,5,34.670
14400,长江干流,60108300,沙市,1715378400000,5,34.680
14400,长江干流,60108300,沙市,1715382000000,5,34.690
14400,长江干流,60108300,沙市,1715385600000,5,34.700
14400,长江干流,60108300,沙市,1715389200000,5,34.710
14300,长江干流,60108300,沙市,1715392800000,6,34.710
14300,长江干流,60108300,沙市,1715396400000,6,34.710
14400,长江干流,60108300,沙市,1715400000000,5,34.720
14400,长江干流,60108300,沙市,1715403600000,6,34.720
14400,长江干流,60108300,沙市,1715407200000,5,34.730
14400,长江干流,60108300,沙市,1715410800000,6,34.730
14400,长江干流,60108300,沙市,1715414400000,6,34.730
14200,长江干流,60108300,沙市,1715418000000,4,34.710
14100,长江干流,60108300,沙市,1715421600000,4,34.690
14100,长江干流,60108300,沙市,1715425200000,4,34.670
13900,长江干流,60108300,沙市,1715428800000,4,34.650
13800,长江干流,60108300,沙市,1715432400000,4,34.630
13800,长江干流,60108300,沙市,1715436000000,4,34.610
13800,长江干流,60108300,沙市,1715439600000,4,34.600
13900,长江干流,60108300,沙市,1715443200000,6,34.600
13900,长江干流,60108300,沙市,1715446800000,5,34.610
14000,长江干流,60108300,沙市,1715450400000,6,34.610
14000,长江干流,60108300,沙市,1715454000000,5,34.630
14100,长江干流,60108300,沙市,1715457600000,5,34.640
14200,长江干流,60108300,沙市,1715461200000,5,34.650
14200,长江干流,60108300,沙市,1715464800000,5,34.670
14300,长江干流,60108300,沙市,1715468400000,6,34.670
14300,长江干流,60108300,沙市,1715472000000,5,34.680
14200,长江干流,60108300,沙市,1715475600000,6,34.680
14300,长江干流,60108300,沙市,1715479200000,5,34.700
14300,长江干流,60108300,沙市,1715482800000,4,34.680
14200,长江干流,60108300,沙市,1715486400000,6,34.680
14100,长江干流,60108300,沙市,1715490000000,6,34.680
14200,长江干流,60108300,沙市,1715493600000,6,34.680
14100,长江干流,60108300,沙市,1715497200000,6,34.680
14100,长江干流,60108300,沙市,1715500800000,4,34.660
13900,长江干流,60108300,沙市,1715504400000,4,34.650
13800,长江干流,60108300,沙市,1715508000000,4,34.610
13700,长江干流,60108300,沙市,1715511600000,4,34.590
13600,长江干流,60108300,沙市,1715515200000,4,34.550
13500,长江干流,60108300,沙市,1715518800000,4,34.540
13500,长江干流,60108300,沙市,1715522400000,4,34.510
13500,长江干流,60108300,沙市,1715526000000,4,34.500
13500,长江干流,60108300,沙市,1715529600000,6,34.500
13700,长江干流,60108300,沙市,1715533200000,6,34.500
13700,长江干流,60108300,沙市,1715536800000,5,34.520
13800,长江干流,60108300,沙市,1715540400000,5,34.530
14000,长江干流,60108300,沙市,1715544000000,5,34.540
14000,长江干流,60108300,沙市,1715547600000,5,34.560
14000,长江干流,60108300,沙市,1715551200000,5,34.570
14000,长江干流,60108300,沙市,1715554800000,5,34.580
14100,长江干流,60108300,沙市,1715558400000,5,34.590
14100,长江干流,60108300,沙市,1715562000000,6,34.590
14000,长江干流,60108300,沙市,1715565600000,5,34.600
14100,长江干流,60108300,沙市,1715569200000,6,34.600
14100,长江干流,60108300,沙市,1715572800000,5,34.610
14100,长江干流,60108300,沙市,1715576400000,6,34.610
14100,长江干流,60108300,沙市,1715580000000,6,34.610
14000,长江干流,60108300,沙市,1715583600000,6,34.610
14000,长江干流,60108300,沙市,1715587200000,4,34.600
13900,长江干流,60108300,沙市,1715590800000,4,34.580
13700,长江干流,60108300,沙市,1715594400000,4,34.550
13600,长江干流,60108300,沙市,1715598000000,4,34.530
13500,长江干流,60108300,沙市,1715601600000,4,34.480
13400,长江干流,60108300,沙市,1715605200000,4,34.460
13400,长江干流,60108300,沙市,1715608800000,4,34.440
13500,长江干流,60108300,沙市,1715612400000,6,34.440
13500,长江干流,60108300,沙市,1715616000000,6,34.440
13500,长江干流,60108300,沙市,1715619600000,5,34.450
13700,长江干流,60108300,沙市,1715623200000,5,34.460
13900,长江干流,60108300,沙市,1715626800000,5,34.480
13900,长江干流,60108300,沙市,1715630400000,5,34.510
14000,长江干流,60108300,沙市,1715634000000,5,34.520
14000,长江干流,60108300,沙市,1715637600000,5,34.530
14000,长江干流,60108300,沙市,1715641200000,5,34.540
14100,长江干流,60108300,沙市,1715644800000,5,34.560
14000,长江干流,60108300,沙市,1715648400000,6,34.560
14100,长江干流,60108300,沙市,1715652000000,5,34.570
14100,长江干流,60108300,沙市,1715655600000,6,34.570
14000,长江干流,60108300,沙市,1715659200000,5,34.580
14200,长江干流,60108300,沙市,1715662800000,6,34.580
14100,长江干流,60108300,沙市,1715666400000,5,34.590
14000,长江干流,60108300,沙市,1715670000000,4,34.580
14000,长江干流,60108300,沙市,1715673600000,6,34.580
13900,长江干流,60108300,沙市,1715677200000,4,34.560
13700,长江干流,60108300,沙市,1715680800000,4,34.530
13600,长江干流,60108300,沙市,1715684400000,4,34.500
13500,长江干流,60108300,沙市,1715688000000,4,34.460
13300,长江干流,60108300,沙市,1715691600000,4,34.440
13400,长江干流,60108300,沙市,1715695200000,4,34.420
13400,长江干流,60108300,沙市,1715698800000,4,34.400
13400,长江干流,60108300,沙市,1715702400000,6,34.400
13500,长江干流,60108300,沙市,1715706000000,6,34.400
13600,长江干流,60108300,沙市,1715709600000,5,34.420
13700,长江干流,60108300,沙市,1715713200000,5,34.430
13800,长江干流,60108300,沙市,1715716800000,5,34.450
13900,长江干流,60108300,沙市,1715720400000,5,34.470
13900,长江干流,60108300,沙市,1715724000000,5,34.480
14000,长江干流,60108300,沙市,1715727600000,5,34.490
14000,长江干流,60108300,沙市,1715731200000,5,34.510
14000,长江干流,60108300,沙市,1715734800000,5,34.520
14100,长江干流,60108300,沙市,1715738400000,5,34.530
14100,长江干流,60108300,沙市,1715742000000,6,34.530
14100,长江干流,60108300,沙市,1715745600000,5,34.540
14100,长江干流,60108300,沙市,1715749200000,5,34.560
14100,长江干流,60108300,沙市,1715752800000,6,34.560
14100,长江干流,60108300,沙市,1715756400000,5,34.570
14000,长江干流,60108300,沙市,1715760000000,4,34.560
14000,长江干流,60108300,沙市,1715763600000,4,34.540
13800,长江干流,60108300,沙市,1715767200000,4,34.520
13800,长江干流,60108300,沙市,1715770800000,4,34.510
13600,长江干流,60108300,沙市,1715774400000,4,34.470
13500,长江干流,60108300,沙市,1715778000000,4,34.460
13500,长江干流,60108300,沙市,1715781600000,4,34.440
13500,长江干流,60108300,沙市,1715785200000,4,34.430
13500,长江干流,60108300,沙市,1715788800000,6,34.430
13600,长江干流,60108300,沙市,1715792400000,6,34.430
13700,长江干流,60108300,沙市,1715796000000,5,34.450
13900,长江干流,60108300,沙市,1715799600000,5,34.470
13900,长江干流,60108300,沙市,1715803200000,5,34.490
14100,长江干流,60108300,沙市,1715806800000,5,34.510
14100,长江干流,60108300,沙市,1715810400000,5,34.540
14200,长江干流,60108300,沙市,1715814000000,6,34.540
14400,长江干流,60108300,沙市,1715817600000,5,34.570
14300,长江干流,60108300,沙市,1715821200000,5,34.590
14400,长江干流,60108300,沙市,1715824800000,5,34.610
14400,长江干流,60108300,沙市,1715828400000,5,34.630
14500,长江干流,60108300,沙市,1715832000000,5,34.650
14700,长江干流,60108300,沙市,1715835600000,5,34.670
14700,长江干流,60108300,沙市,1715839200000,5,34.710
14700,长江干流,60108300,沙市,1715842800000,5,34.720
14700,长江干流,60108300,沙市,1715846400000,5,34.740
14600,长江干流,60108300,沙市,1715850000000,4,34.730
14500,长江干流,60108300,沙市,1715853600000,4,34.720
14400,长江干流,60108300,沙市,1715857200000,4,34.710
14400,长江干流,60108300,沙市,1715860800000,4,34.700
14200,长江干流,60108300,沙市,1715864400000,4,34.690
14200,长江干流,60108300,沙市,1715868000000,4,34.660
14300,长江干流,60108300,沙市,1715871600000,4,34.650
14300,长江干流,60108300,沙市,1715875200000,5,34.670
14400,长江干流,60108300,沙市,1715878800000,5,34.680
14500,长江干流,60108300,沙市,1715882400000,5,34.700
14500,长江干流,60108300,沙市,1715886000000,5,34.710
14600,长江干流,60108300,沙市,1715889600000,5,34.730
14700,长江干流,60108300,沙市,1715893200000,5,34.740
14700,长江干流,60108300,沙市,1715896800000,5,34.760
14700,长江干流,60108300,沙市,1715900400000,6,34.760
14700,长江干流,60108300,沙市,1715904000000,5,34.780
14700,长江干流,60108300,沙市,1715907600000,5,34.790
14600,长江干流,60108300,沙市,1715911200000,6,34.790
14800,长江干流,60108300,沙市,1715914800000,5,34.800
14700,长江干流,60108300,沙市,1715918400000,5,34.810
14700,长江干流,60108300,沙市,1715922000000,5,34.820
14800,长江干流,60108300,沙市,1715925600000,5,34.830
14800,长江干流,60108300,沙市,1715929200000,5,34.840
14700,长江干流,60108300,沙市,1715932800000,4,34.830
14600,长江干流,60108300,沙市,1715936400000,4,34.820
14500,长江干流,60108300,沙市,1715940000000,4,34.800
14500,长江干流,60108300,沙市,1715943600000,4,34.780
14300,长江干流,60108300,沙市,1715947200000,4,34.760
14200,长江干流,60108300,沙市,1715950800000,4,34.740
14300,长江干流,60108300,沙市,1715954400000,4,34.730
14200,长江干流,60108300,沙市,1715958000000,6,34.730
14400,长江干流,60108300,沙市,1715961600000,5,34.740
14400,长江干流,60108300,沙市,1715965200000,6,34.740
14500,长江干流,60108300,沙市,1715968800000,5,34.760
14600,长江干流,60108300,沙市,1715972400000,5,34.780
14700,长江干流,60108300,沙市,1715976000000,5,34.800
14700,长江干流,60108300,沙市,1715979600000,5,34.810
14700,长江干流,60108300,沙市,1715983200000,5,34.830
14800,长江干流,60108300,沙市,1715986800000,5,34.840
14800,长江干流,60108300,沙市,1715990400000,6,34.840
14700,长江干流,60108300,沙市,1715994000000,4,34.830
14700,长江干流,60108300,沙市,1715997600000,6,34.830
14600,长江干流,60108300,沙市,1716001200000,4,34.820
14500,长江干流,60108300,沙市,1716004800000,4,34.800
14400,长江干流,60108300,沙市,1716008400000,4,34.790
14300,长江干流,60108300,沙市,1716012000000,4,34.770
14300,长江干流,60108300,沙市,1716015600000,4,34.740
14200,长江干流,60108300,沙市,1716019200000,4,34.700
13900,长江干流,60108300,沙市,1716022800000,4,34.650
13600,长江干流,60108300,沙市,1716026400000,4,34.610
13500,长江干流,60108300,沙市,1716030000000,4,34.550
13300,长江干流,60108300,沙市,1716033600000,4,34.490
13100,长江干流,60108300,沙市,1716037200000,4,34.430
13000,长江干流,60108300,沙市,1716040800000,4,34.380
12900,长江干流,60108300,沙市,1716044400000,4,34.340
12900,长江干流,60108300,沙市,1716048000000,4,34.300
12900,长江干流,60108300,沙市,1716051600000,4,34.280
12900,长江干流,60108300,沙市,1716055200000,4,34.260
12900,长江干流,60108300,沙市,1716058800000,6,34.260
12900,长江干流,60108300,沙市,1716062400000,4,34.220
12900,长江干流,60108300,沙市,1716066000000,6,34.220
12900,长江干流,60108300,沙市,1716069600000,4,34.180
12800,长江干流,60108300,沙市,1716073200000,4,34.150
12600,长江干流,60108300,沙市,1716076800000,4,34.110
12500,长江干流,60108300,沙市,1716080400000,4,34.070
12400,长江干流,60108300,沙市,1716084000000,4,34.020
12200,长江干流,60108300,沙市,1716087600000,4,33.980
12200,长江干流,60108300,沙市,1716091200000,4,33.930
12000,长江干流,60108300,沙市,1716094800000,4,33.870
11800,长江干流,60108300,沙市,1716098400000,4,33.820
11700,长江干流,60108300,沙市,1716102000000,4,33.770
11500,长江干流,60108300,沙市,1716105600000,4,33.710
11400,长江干流,60108300,沙市,1716109200000,4,33.640
11300,长江干流,60108300,沙市,1716112800000,4,33.580
11100,长江干流,60108300,沙市,1716116400000,4,33.520
11000,长江干流,60108300,沙市,1716120000000,4,33.470
10900,长江干流,60108300,沙市,1716123600000,4,33.400
10800,长江干流,60108300,沙市,1716127200000,4,33.340
10800,长江干流,60108300,沙市,1716130800000,4,33.290
10700,长江干流,60108300,沙市,1716134400000,4,33.260
10600,长江干流,60108300,沙市,1716138000000,4,33.230
10700,长江干流,60108300,沙市,1716141600000,4,33.200
10700,长江干流,60108300,沙市,1716145200000,4,33.160
10700,长江干流,60108300,沙市,1716148800000,4,33.140
10700,长江干流,60108300,沙市,1716152400000,4,33.130
10700,长江干流,60108300,沙市,1716156000000,4,33.110
10800,长江干流,60108300,沙市,1716159600000,4,33.090
10700,长江干流,60108300,沙市,1716163200000,4,33.070
10700,长江干流,60108300,沙市,1716166800000,4,33.060
10800,长江干流,60108300,沙市,1716170400000,4,33.040
10800,长江干流,60108300,沙市,1716174000000,4,33.020
10800,长江干流,60108300,沙市,1716177600000,4,33.010
10800,长江干流,60108300,沙市,1716181200000,4,33.000
10800,长江干流,60108300,沙市,1716184800000,4,32.990
10800,长江干流,60108300,沙市,1716188400000,4,32.980
10800,长江干流,60108300,沙市,1716192000000,4,32.970
10700,长江干流,60108300,沙市,1716195600000,4,32.950
10700,长江干流,60108300,沙市,1716199200000,4,32.940
10600,长江干流,60108300,沙市,1716202800000,4,32.900
10600,长江干流,60108300,沙市,1716206400000,4,32.870
10500,长江干流,60108300,沙市,1716210000000,4,32.860
10500,长江干流,60108300,沙市,1716213600000,4,32.820
10500,长江干流,60108300,沙市,1716217200000,4,32.810
10500,长江干流,60108300,沙市,1716220800000,4,32.790
10600,长江干流,60108300,沙市,1716224400000,5,32.800
10700,长江干流,60108300,沙市,1716228000000,5,32.810
10800,长江干流,60108300,沙市,1716231600000,5,32.820
10900,长江干流,60108300,沙市,1716235200000,5,32.840
11000,长江干流,60108300,沙市,1716238800000,5,32.870
11200,长江干流,60108300,沙市,1716242400000,5,32.910
11300,长江干流,60108300,沙市,1716246000000,5,32.930
11400,长江干流,60108300,沙市,1716249600000,5,32.950
11500,长江干流,60108300,沙市,1716253200000,5,32.990
11600,长江干流,60108300,沙市,1716256800000,5,33.020
11700,长江干流,60108300,沙市,1716260400000,5,33.050
11800,长江干流,60108300,沙市,1716264000000,5,33.070
11900,长江干流,60108300,沙市,1716267600000,5,33.110
11900,长江干流,60108300,沙市,1716271200000,5,33.140
12000,长江干流,60108300,沙市,1716274800000,5,33.170
11900,长江干流,60108300,沙市,1716278400000,6,33.170
11900,长江干流,60108300,沙市,1716282000000,6,33.170
11800,长江干流,60108300,沙市,1716285600000,6,33.170
