q,rvnm,stcd,stnm,tm,wptn,z
13700,长江干流,60107300,宜昌,1716235200000,6,42.620
13700,长江干流,60107300,宜昌,1716238800000,5,42.650
13700,长江干流,60107300,宜昌,1716242400000,6,42.650
14000,长江干流,60107300,宜昌,1716246000000,5,42.730
14100,长江干流,60107300,宜昌,1716249600000,5,42.760
14300,长江干流,60107300,宜昌,1716253200000,5,42.820
14200,长江干流,60107300,宜昌,1716256800000,5,42.830
13200,长江干流,60107300,宜昌,1716260400000,4,42.540
12100,长江干流,60107300,宜昌,1716264000000,4,42.230
11600,长江干流,60107300,宜昌,1716267600000,4,42.090
11700,长江干流,60107300,宜昌,1716271200000,4,42.030
11500,长江干流,60107300,宜昌,1716274800000,4,41.920
11500,长江干流,60107300,宜昌,1716278400000,4,41.910
11900,长江干流,60107300,宜昌,1716282000000,5,41.960
12900,长江干流,60107300,宜昌,1716285600000,5,42.250
13500,长江干流,60107300,宜昌,1716289200000,5,42.420
13700,长江干流,60107300,宜昌,1716292800000,5,42.530
14000,长江干流,60107300,宜昌,1716296400000,5,42.650
14100,长江干流,60107300,宜昌,1716300000000,5,42.690
14200,长江干流,60107300,宜昌,1716303600000,5,42.750
14400,长江干流,60107300,宜昌,1716307200000,5,42.820
14800,长江干流,60107300,宜昌,1716310800000,5,42.950
15200,长江干流,60107300,宜昌,1716314400000,5,43.060
15500,长江干流,60107300,宜昌,1716318000000,5,43.170
15500,长江干流,60107300,宜昌,1716321600000,5,43.200
15700,长江干流,60107300,宜昌,1716325200000,5,43.260
15900,长江干流,60107300,宜昌,1716328800000,5,43.330
16000,长江干流,60107300,宜昌,1716332400000,5,43.380
15900,长江干流,60107300,宜昌,1716336000000,4,43.350
15800,长江干流,60107300,宜昌,1716339600000,5,43.370
15300,长江干流,60107300,宜昌,1716343200000,4,43.260
13800,长江干流,60107300,宜昌,1716346800000,4,42.870
13000,长江干流,60107300,宜昌,1716350400000,4,42.640
12600,长江干流,60107300,宜昌,1716354000000,4,42.490
12500,长江干流,60107300,宜昌,1716357600000,4,42.390
12400,长江干流,60107300,宜昌,1716361200000,4,42.330
12400,长江干流,60107300,宜昌,1716364800000,4,42.280
13200,长江干流,60107300,宜昌,1716368400000,5,42.470
14400,长江干流,60107300,宜昌,1716372000000,5,42.750
14800,长江干流,60107300,宜昌,1716375600000,5,42.890
14800,长江干流,60107300,宜昌,1716379200000,5,42.960
15400,长江干流,60107300,宜昌,1716382800000,5,43.140
15700,长江干流,60107300,宜昌,1716386400000,5,43.240
15700,长江干流,60107300,宜昌,1716390000000,5,43.280
15800,长江干流,60107300,宜昌,1716393600000,5,43.340
15800,长江干流,60107300,宜昌,1716397200000,5,43.360
16000,长江干流,60107300,宜昌,1716400800000,5,43.430
16000,长江干流,60107300,宜昌,1716404400000,5,43.440
16100,长江干流,60107300,宜昌,1716408000000,5,43.470
16200,长江干流,60107300,宜昌,1716411600000,5,43.490
15800,长江干流,60107300,宜昌,1716415200000,4,43.400
16100,长江干流,60107300,宜昌,1716418800000,5,43.480
16900,长江干流,60107300,宜昌,1716422400000,5,43.690
17300,长江干流,60107300,宜昌,1716426000000,5,43.780
17100,长江干流,60107300,宜昌,1716429600000,6,43.780
16100,长江干流,60107300,宜昌,1716433200000,4,43.540
15100,长江干流,60107300,宜昌,1716436800000,4,43.320
14900,长江干流,60107300,宜昌,1716440400000,4,43.230
14800,长江干流,60107300,宜昌,1716444000000,4,43.160
14600,长江干流,60107300,宜昌,1716447600000,4,43.070
14300,长江干流,60107300,宜昌,1716451200000,4,42.990
14600,长江干流,60107300,宜昌,1716454800000,5,43.050
15600,长江干流,60107300,宜昌,1716458400000,5,43.250
16500,长江干流,60107300,宜昌,1716462000000,5,43.500
17100,长江干流,60107300,宜昌,1716465600000,5,43.700
17100,长江干流,60107300,宜昌,1716469200000,5,43.760
17400,长江干流,60107300,宜昌,1716472800000,5,43.860
17200,长江干流,60107300,宜昌,1716476400000,6,43.860
16100,长江干流,60107300,宜昌,1716480000000,4,43.620
16000,长江干流,60107300,宜昌,1716483600000,4,43.590
16000,长江干流,60107300,宜昌,1716487200000,4,43.570
16100,长江干流,60107300,宜昌,1716490800000,4,43.560
16100,长江干流,60107300,宜昌,1716494400000,4,43.550
16100,长江干流,60107300,宜昌,1716498000000,4,43.540
16100,长江干流,60107300,宜昌,1716501600000,5,43.550
16200,长江干流,60107300,宜昌,1716505200000,5,43.560
16800,长江干流,60107300,宜昌,1716508800000,5,43.720
17000,长江干流,60107300,宜昌,1716512400000,5,43.780
17000,长江干流,60107300,宜昌,1716516000000,5,43.810
15700,长江干流,60107300,宜昌,1716519600000,4,43.480
14200,长江干流,60107300,宜昌,1716523200000,4,43.120
13400,长江干流,60107300,宜昌,1716526800000,4,42.880
12900,长江干流,60107300,宜昌,1716530400000,4,42.680
12600,长江干流,60107300,宜昌,1716534000000,4,42.520
12400,长江干流,60107300,宜昌,1716537600000,4,42.420
13500,长江干流,60107300,宜昌,1716541200000,5,42.640
15400,长江干流,60107300,宜昌,1716544800000,5,43.100
16300,长江干流,60107300,宜昌,1716548400000,5,43.350
16300,长江干流,60107300,宜昌,1716552000000,5,43.420
16200,长江干流,60107300,宜昌,1716555600000,5,43.480
16200,长江干流,60107300,宜昌,1716559200000,5,43.510
16200,长江干流,60107300,宜昌,1716562800000,5,43.530
16000,长江干流,60107300,宜昌,1716566400000,4,43.500
15800,长江干流,60107300,宜昌,1716570000000,4,43.430
15600,长江干流,60107300,宜昌,1716573600000,4,43.390
15600,长江干流,60107300,宜昌,1716577200000,5,43.400
15500,长江干流,60107300,宜昌,1716580800000,4,43.360
15500,长江干流,60107300,宜昌,1716584400000,4,43.340
15400,长江干流,60107300,宜昌,1716588000000,4,43.310
15500,长江干流,60107300,宜昌,1716591600000,5,43.350
16400,长江干流,60107300,宜昌,1716595200000,5,43.550
16400,长江干流,60107300,宜昌,1716598800000,5,43.560
16100,长江干流,60107300,宜昌,1716602400000,4,43.490
14500,长江干流,60107300,宜昌,1716606000000,4,43.130
13500,长江干流,60107300,宜昌,1716609600000,4,42.860
13400,长江干流,60107300,宜昌,1716613200000,4,42.790
13600,长江干流,60107300,宜昌,1716616800000,4,42.750
13500,长江干流,60107300,宜昌,1716620400000,4,42.710
13700,长江干流,60107300,宜昌,1716624000000,5,42.720
13900,长江干流,60107300,宜昌,1716627600000,5,42.750
15400,长江干流,60107300,宜昌,1716631200000,5,43.150
16300,长江干流,60107300,宜昌,1716634800000,5,43.370
16500,长江干流,60107300,宜昌,1716638400000,5,43.490
16700,长江干流,60107300,宜昌,1716642000000,5,43.600
16800,长江干流,60107300,宜昌,1716645600000,5,43.670
16800,长江干流,60107300,宜昌,1716649200000,5,43.700
16300,长江干流,60107300,宜昌,1716652800000,4,43.610
16400,长江干流,60107300,宜昌,1716656400000,5,43.650
16300,长江干流,60107300,宜昌,1716660000000,4,43.620
16500,长江干流,60107300,宜昌,1716663600000,5,43.660
16600,长江干流,60107300,宜昌,1716667200000,5,43.690
16900,长江干流,60107300,宜昌,1716670800000,5,43.730
16900,长江干流,60107300,宜昌,1716674400000,5,43.770
16400,长江干流,60107300,宜昌,1716678000000,4,43.650
16200,长江干流,60107300,宜昌,1716681600000,4,43.640
16500,长江干流,60107300,宜昌,1716685200000,5,43.680
16200,长江干流,60107300,宜昌,1716688800000,4,43.570
14600,长江干流,60107300,宜昌,1716692400000,4,43.190
13600,长江干流,60107300,宜昌,1716696000000,4,42.920
13200,长江干流,60107300,宜昌,1716699600000,4,42.770
13200,长江干流,60107300,宜昌,1716703200000,4,42.670
13100,长江干流,60107300,宜昌,1716706800000,4,42.620
13200,长江干流,60107300,宜昌,1716710400000,4,42.600
14200,长江干流,60107300,宜昌,1716714000000,5,42.820
15900,长江干流,60107300,宜昌,1716717600000,5,43.250
16500,长江干流,60107300,宜昌,1716721200000,5,43.450
16600,长江干流,60107300,宜昌,1716724800000,5,43.520
16300,长江干流,60107300,宜昌,1716728400000,5,43.540
16400,长江干流,60107300,宜昌,1716732000000,5,43.590
16100,长江干流,60107300,宜昌,1716735600000,4,43.530
15900,长江干流,60107300,宜昌,1716739200000,4,43.490
16600,长江干流,60107300,宜昌,1716742800000,5,43.670
17000,长江干流,60107300,宜昌,1716746400000,5,43.740
17200,长江干流,60107300,宜昌,1716750000000,5,43.820
17100,长江干流,60107300,宜昌,1716753600000,5,43.830
17300,长江干流,60107300,宜昌,1716757200000,5,43.860
17200,长江干流,60107300,宜昌,1716760800000,5,43.870
17400,长江干流,60107300,宜昌,1716764400000,5,43.920
17600,长江干流,60107300,宜昌,1716768000000,5,44.010
17900,长江干流,60107300,宜昌,1716771600000,5,44.060
17500,长江干流,60107300,宜昌,1716775200000,4,43.970
15700,长江干流,60107300,宜昌,1716778800000,4,43.570
15300,长江干流,60107300,宜昌,1716782400000,4,43.470
15000,长江干流,60107300,宜昌,1716786000000,4,43.330
15100,长江干流,60107300,宜昌,1716789600000,4,43.300
14900,长江干流,60107300,宜昌,1716793200000,4,43.230
15000,长江干流,60107300,宜昌,1716796800000,4,43.220
15700,长江干流,60107300,宜昌,1716800400000,5,43.380
17500,长江干流,60107300,宜昌,1716804000000,5,43.820
18000,长江干流,60107300,宜昌,1716807600000,5,43.970
18100,长江干流,60107300,宜昌,1716811200000,5,44.070
18000,长江干流,60107300,宜昌,1716814800000,5,44.100
17900,长江干流,60107300,宜昌,1716818400000,5,44.110
17700,长江干流,60107300,宜昌,1716822000000,4,44.100
17500,长江干流,60107300,宜昌,1716825600000,4,44.050
17800,长江干流,60107300,宜昌,1716829200000,5,44.120
17900,长江干流,60107300,宜昌,1716832800000,5,44.150
18100,长江干流,60107300,宜昌,1716836400000,5,44.200
18000,长江干流,60107300,宜昌,1716840000000,4,44.190
18200,长江干流,60107300,宜昌,1716843600000,5,44.220
17500,长江干流,60107300,宜昌,1716847200000,4,44.070
17000,长江干流,60107300,宜昌,1716850800000,4,43.960
17500,长江干流,60107300,宜昌,1716854400000,5,44.080
18100,长江干流,60107300,宜昌,1716858000000,5,44.180
18000,长江干流,60107300,宜昌,1716861600000,4,44.140
16600,长江干流,60107300,宜昌,1716865200000,4,43.870
15500,长江干流,60107300,宜昌,1716868800000,4,43.570
15000,长江干流,60107300,宜昌,1716872400000,4,43.430
15100,长江干流,60107300,宜昌,1716876000000,4,43.360
14800,长江干流,60107300,宜昌,1716879600000,4,43.270
14800,长江干流,60107300,宜昌,1716883200000,4,43.230
15400,长江干流,60107300,宜昌,1716886800000,5,43.320
16700,长江干流,60107300,宜昌,1716890400000,5,43.650
18000,长江干流,60107300,宜昌,1716894000000,5,43.980
18600,长江干流,60107300,宜昌,1716897600000,5,44.180
18700,长江干流,60107300,宜昌,1716901200000,5,44.280
18600,长江干流,60107300,宜昌,1716904800000,5,44.290
18500,长江干流,60107300,宜昌,1716908400000,5,44.330
18500,长江干流,60107300,宜昌,1716912000000,6,44.330
18300,长江干流,60107300,宜昌,1716915600000,4,44.300
17100,长江干流,60107300,宜昌,1716919200000,4,44.030
16500,长江干流,60107300,宜昌,1716922800000,4,43.880
16400,长江干流,60107300,宜昌,1716926400000,4,43.770
16100,长江干流,60107300,宜昌,1716930000000,4,43.700
16000,长江干流,60107300,宜昌,1716933600000,4,43.620
15900,长江干流,60107300,宜昌,1716937200000,4,43.580
16100,长江干流,60107300,宜昌,1716940800000,5,43.610
16300,长江干流,60107300,宜昌,1716944400000,5,43.650
16200,长江干流,60107300,宜昌,1716948000000,4,43.600
15100,长江干流,60107300,宜昌,1716951600000,4,43.340
14200,长江干流,60107300,宜昌,1716955200000,4,43.110
13800,长江干流,60107300,宜昌,1716958800000,4,42.970
14000,长江干流,60107300,宜昌,1716962400000,4,42.930
14000,长江干流,60107300,宜昌,1716966000000,4,42.900
14200,长江干流,60107300,宜昌,1716969600000,5,42.930
14800,长江干流,60107300,宜昌,1716973200000,5,43.060
16100,长江干流,60107300,宜昌,1716976800000,5,43.380
16800,长江干流,60107300,宜昌,1716980400000,5,43.560
17000,长江干流,60107300,宜昌,1716984000000,5,43.660
17100,长江干流,60107300,宜昌,1716987600000,5,43.740
17200,长江干流,60107300,宜昌,1716991200000,5,43.810
17200,长江干流,60107300,宜昌,1716994800000,5,43.840
16800,长江干流,60107300,宜昌,1716998400000,4,43.770
16900,长江干流,60107300,宜昌,1717002000000,5,43.800
17000,长江干流,60107300,宜昌,1717005600000,5,43.810
17200,长江干流,60107300,宜昌,1717009200000,5,43.860
17200,长江干流,60107300,宜昌,1717012800000,6,43.860
17600,长江干流,60107300,宜昌,1717016400000,5,43.960
16700,长江干流,60107300,宜昌,1717020000000,4,43.770
16600,长江干流,60107300,宜昌,1717023600000,4,43.750
16900,长江干流,60107300,宜昌,1717027200000,5,43.820
16900,长江干流,60107300,宜昌,1717030800000,4,43.790
17200,长江干流,60107300,宜昌,1717034400000,5,43.870
16100,长江干流,60107300,宜昌,1717038000000,4,43.630
15200,长江干流,60107300,宜昌,1717041600000,4,43.420
14500,长江干流,60107300,宜昌,1717045200000,4,43.210
14200,长江干流,60107300,宜昌,1717048800000,4,43.080
13900,长江干流,60107300,宜昌,1717052400000,4,42.980
14000,长江干流,60107300,宜昌,1717056000000,4,42.950
