q,rvnm,stcd,stnm,tm,wptn,z
17500,洞庭湖湖口,61512000,七里山,1714687200000,6,27.760
17700,洞庭湖湖口,61512000,七里山,1714694400000,5,27.780
17700,洞庭湖湖口,61512000,七里山,1714698000000,6,27.780
16900,洞庭湖湖口,61512000,七里山,1714701600000,5,27.800
16900,洞庭湖湖口,61512000,七里山,1714705200000,6,27.800
17000,洞庭湖湖口,61512000,七里山,1714708800000,5,27.810
17000,洞庭湖湖口,61512000,七里山,1714712400000,5,27.820
17000,洞庭湖湖口,61512000,七里山,1714716000000,6,27.820
17000,洞庭湖湖口,61512000,七里山,1714719600000,6,27.820
17000,洞庭湖湖口,61512000,七里山,1714723200000,5,27.830
17000,洞庭湖湖口,61512000,七里山,1714726800000,6,27.830
17100,洞庭湖湖口,61512000,七里山,1714730400000,5,27.840
17100,洞庭湖湖口,61512000,七里山,1714734000000,6,27.840
17100,洞庭湖湖口,61512000,七里山,1714737600000,6,27.840
17100,洞庭湖湖口,61512000,七里山,1714741200000,6,27.840
17100,洞庭湖湖口,61512000,七里山,1714744800000,5,27.850
17100,洞庭湖湖口,61512000,七里山,1714748400000,6,27.850
17100,洞庭湖湖口,61512000,七里山,1714752000000,5,27.860
17100,洞庭湖湖口,61512000,七里山,1714755600000,6,27.860
17100,洞庭湖湖口,61512000,七里山,1714759200000,6,27.860
17100,洞庭湖湖口,61512000,七里山,1714762800000,6,27.860
17100,洞庭湖湖口,61512000,七里山,1714766400000,6,27.860
17200,洞庭湖湖口,61512000,七里山,1714770000000,5,27.870
17200,洞庭湖湖口,61512000,七里山,1714773600000,6,27.870
17200,洞庭湖湖口,61512000,七里山,1714777200000,6,27.870
17100,洞庭湖湖口,61512000,七里山,1714780800000,4,27.860
17200,洞庭湖湖口,61512000,七里山,1714784400000,5,27.870
17200,洞庭湖湖口,61512000,七里山,1714788000000,5,27.880
17200,洞庭湖湖口,61512000,七里山,1714791600000,6,27.880
17300,洞庭湖湖口,61512000,七里山,1714795200000,5,27.900
17300,洞庭湖湖口,61512000,七里山,1714798800000,6,27.900
17300,洞庭湖湖口,61512000,七里山,1714802400000,5,27.910
17300,洞庭湖湖口,61512000,七里山,1714806000000,6,27.910
17300,洞庭湖湖口,61512000,七里山,1714809600000,6,27.910
17300,洞庭湖湖口,61512000,七里山,1714813200000,6,27.910
17300,洞庭湖湖口,61512000,七里山,1714816800000,6,27.910
17300,洞庭湖湖口,61512000,七里山,1714820400000,5,27.920
17300,洞庭湖湖口,61512000,七里山,1714824000000,6,27.920
17300,洞庭湖湖口,61512000,七里山,1714827600000,6,27.920
17400,洞庭湖湖口,61512000,七里山,1714831200000,5,27.930
17400,洞庭湖湖口,61512000,七里山,1714834800000,5,27.940
17400,洞庭湖湖口,61512000,七里山,1714838400000,6,27.940
17400,洞庭湖湖口,61512000,七里山,1714842000000,6,27.940
17400,洞庭湖湖口,61512000,七里山,1714845600000,5,27.950
17500,洞庭湖湖口,61512000,七里山,1714849200000,5,27.960
17500,洞庭湖湖口,61512000,七里山,1714852800000,6,27.960
17500,洞庭湖湖口,61512000,七里山,1714856400000,5,27.970
17500,洞庭湖湖口,61512000,七里山,1714860000000,6,27.970
17500,洞庭湖湖口,61512000,七里山,1714863600000,6,27.970
17500,洞庭湖湖口,61512000,七里山,1714867200000,6,27.970
17500,洞庭湖湖口,61512000,七里山,1714870800000,6,27.970
17500,洞庭湖湖口,61512000,七里山,1714874400000,5,27.980
17600,洞庭湖湖口,61512000,七里山,1714878000000,5,27.990
17600,洞庭湖湖口,61512000,七里山,1714881600000,5,28.000
17600,洞庭湖湖口,61512000,七里山,1714885200000,6,28.000
17600,洞庭湖湖口,61512000,七里山,1714888800000,5,28.010
17600,洞庭湖湖口,61512000,七里山,1714892400000,6,28.010
17600,洞庭湖湖口,61512000,七里山,1714896000000,6,28.010
17700,洞庭湖湖口,61512000,七里山,1714899600000,5,28.020
17700,洞庭湖湖口,61512000,七里山,1714903200000,5,28.030
17700,洞庭湖湖口,61512000,七里山,1714906800000,6,28.030
17700,洞庭湖湖口,61512000,七里山,1714910400000,6,28.030
17700,洞庭湖湖口,61512000,七里山,1714914000000,5,28.040
17700,洞庭湖湖口,61512000,七里山,1714917600000,6,28.040
17800,洞庭湖湖口,61512000,七里山,1714921200000,5,28.050
17800,洞庭湖湖口,61512000,七里山,1714924800000,6,28.050
17800,洞庭湖湖口,61512000,七里山,1714928400000,6,28.050
17800,洞庭湖湖口,61512000,七里山,1714932000000,6,28.050
17800,洞庭湖湖口,61512000,七里山,1714935600000,5,28.060
17800,洞庭湖湖口,61512000,七里山,1714939200000,6,28.060
17800,洞庭湖湖口,61512000,七里山,1714942800000,6,28.060
17800,洞庭湖湖口,61512000,七里山,1714946400000,6,28.060
17800,洞庭湖湖口,61512000,七里山,1714950000000,5,28.070
17800,洞庭湖湖口,61512000,七里山,1714953600000,6,28.070
17900,洞庭湖湖口,61512000,七里山,1714957200000,5,28.080
17900,洞庭湖湖口,61512000,七里山,1714960800000,5,28.090
17900,洞庭湖湖口,61512000,七里山,1714964400000,6,28.090
17900,洞庭湖湖口,61512000,七里山,1714968000000,6,28.090
17900,洞庭湖湖口,61512000,七里山,1714971600000,6,28.090
17900,洞庭湖湖口,61512000,七里山,1714975200000,5,28.100
17900,洞庭湖湖口,61512000,七里山,1714978800000,6,28.100
18000,洞庭湖湖口,61512000,七里山,1714979880000,5,28.100
18000,洞庭湖湖口,61512000,七里山,1714982400000,5,28.110
18000,洞庭湖湖口,61512000,七里山,1714986000000,6,28.110
18100,洞庭湖湖口,61512000,七里山,1714989600000,5,28.120
18000,洞庭湖湖口,61512000,七里山,1714993200000,4,28.110
18100,洞庭湖湖口,61512000,七里山,1714996800000,5,28.120
18100,洞庭湖湖口,61512000,七里山,1715000400000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715004000000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715007600000,5,28.130
18100,洞庭湖湖口,61512000,七里山,1715011200000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715014800000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715018400000,5,28.140
18100,洞庭湖湖口,61512000,七里山,1715022000000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715025600000,4,28.130
18100,洞庭湖湖口,61512000,七里山,1715029200000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715032800000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715036400000,5,28.140
18100,洞庭湖湖口,61512000,七里山,1715040000000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715043600000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715047200000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715050800000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715054400000,5,28.150
18100,洞庭湖湖口,61512000,七里山,1715058000000,6,28.150
18100,洞庭湖湖口,61512000,七里山,1715061600000,6,28.150
18100,洞庭湖湖口,61512000,七里山,1715065200000,4,28.140
18100,洞庭湖湖口,61512000,七里山,1715068800000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715072400000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715076000000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715079600000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715083200000,6,28.140
18100,洞庭湖湖口,61512000,七里山,1715086800000,4,28.130
18100,洞庭湖湖口,61512000,七里山,1715090400000,5,28.140
18100,洞庭湖湖口,61512000,七里山,1715094000000,4,28.130
18100,洞庭湖湖口,61512000,七里山,1715097600000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715101200000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715104800000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715108400000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715112000000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715115600000,4,28.120
18100,洞庭湖湖口,61512000,七里山,1715119200000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715122800000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715126400000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715130000000,6,28.120
18100,洞庭湖湖口,61512000,七里山,1715133600000,5,28.130
18100,洞庭湖湖口,61512000,七里山,1715137200000,6,28.130
18100,洞庭湖湖口,61512000,七里山,1715140800000,4,28.120
18100,洞庭湖湖口,61512000,七里山,1715144400000,6,28.120
18000,洞庭湖湖口,61512000,七里山,1715148000000,4,28.110
18000,洞庭湖湖口,61512000,七里山,1715151600000,6,28.110
15900,洞庭湖湖口,61512000,七里山,1715152440000,4,28.110
15900,洞庭湖湖口,61512000,七里山,1715155200000,6,28.110
15900,洞庭湖湖口,61512000,七里山,1715158800000,6,28.110
15900,洞庭湖湖口,61512000,七里山,1715162400000,4,28.100
15900,洞庭湖湖口,61512000,七里山,1715166000000,6,28.100
15900,洞庭湖湖口,61512000,七里山,1715169600000,4,28.090
15900,洞庭湖湖口,61512000,七里山,1715173200000,6,28.090
15900,洞庭湖湖口,61512000,七里山,1715180400000,6,28.090
15900,洞庭湖湖口,61512000,七里山,1715184000000,6,28.090
15900,洞庭湖湖口,61512000,七里山,1715187600000,4,28.080
15900,洞庭湖湖口,61512000,七里山,1715191200000,5,28.090
15900,洞庭湖湖口,61512000,七里山,1715194800000,6,28.090
15800,洞庭湖湖口,61512000,七里山,1715198400000,4,28.070
15900,洞庭湖湖口,61512000,七里山,1715202000000,5,28.080
15900,洞庭湖湖口,61512000,七里山,1715205600000,6,28.080
15800,洞庭湖湖口,61512000,七里山,1715209200000,4,28.070
15900,洞庭湖湖口,61512000,七里山,1715212800000,5,28.080
15800,洞庭湖湖口,61512000,七里山,1715216400000,4,28.070
15800,洞庭湖湖口,61512000,七里山,1715220000000,6,28.070
15800,洞庭湖湖口,61512000,七里山,1715223600000,4,28.060
15800,洞庭湖湖口,61512000,七里山,1715227200000,6,28.060
15800,洞庭湖湖口,61512000,七里山,1715230800000,6,28.060
15800,洞庭湖湖口,61512000,七里山,1715234400000,6,28.060
15800,洞庭湖湖口,61512000,七里山,1715238000000,6,28.060
15800,洞庭湖湖口,61512000,七里山,1715241600000,4,28.050
15800,洞庭湖湖口,61512000,七里山,1715245200000,6,28.050
15800,洞庭湖湖口,61512000,七里山,1715248800000,6,28.050
15800,洞庭湖湖口,61512000,七里山,1715252400000,4,28.040
15800,洞庭湖湖口,61512000,七里山,1715256000000,5,28.050
15800,洞庭湖湖口,61512000,七里山,1715259600000,6,28.050
15800,洞庭湖湖口,61512000,七里山,1715263200000,4,28.040
15800,洞庭湖湖口,61512000,七里山,1715266800000,4,28.030
15800,洞庭湖湖口,61512000,七里山,1715270400000,5,28.040
15800,洞庭湖湖口,61512000,七里山,1715274000000,4,28.030
15800,洞庭湖湖口,61512000,七里山,1715277600000,6,28.030
15800,洞庭湖湖口,61512000,七里山,1715281200000,4,28.020
15700,洞庭湖湖口,61512000,七里山,1715288400000,4,28.010
15700,洞庭湖湖口,61512000,七里山,1715292000000,6,28.010
15700,洞庭湖湖口,61512000,七里山,1715295600000,6,28.010
15700,洞庭湖湖口,61512000,七里山,1715299200000,6,28.010
15700,洞庭湖湖口,61512000,七里山,1715302800000,4,28.000
15700,洞庭湖湖口,61512000,七里山,1715306400000,5,28.010
15700,洞庭湖湖口,61512000,七里山,1715310000000,6,28.010
15700,洞庭湖湖口,61512000,七里山,1715313600000,6,28.010
15700,洞庭湖湖口,61512000,七里山,1715317200000,4,28.000
15700,洞庭湖湖口,61512000,七里山,1715320800000,5,28.010
15700,洞庭湖湖口,61512000,七里山,1715324400000,4,28.000
15700,洞庭湖湖口,61512000,七里山,1715328000000,6,28.000
15700,洞庭湖湖口,61512000,七里山,1715331600000,4,27.990
15700,洞庭湖湖口,61512000,七里山,1715335200000,4,27.980
15700,洞庭湖湖口,61512000,七里山,1715338800000,6,27.980
15700,洞庭湖湖口,61512000,七里山,1715342400000,5,27.990
15700,洞庭湖湖口,61512000,七里山,1715346000000,4,27.970
15700,洞庭湖湖口,61512000,七里山,1715349600000,6,27.970
15700,洞庭湖湖口,61512000,七里山,1715353200000,5,27.980
15700,洞庭湖湖口,61512000,七里山,1715356800000,4,27.970
15700,洞庭湖湖口,61512000,七里山,1715360400000,6,27.970
15700,洞庭湖湖口,61512000,七里山,1715364000000,4,27.960
15700,洞庭湖湖口,61512000,七里山,1715367600000,6,27.960
15600,洞庭湖湖口,61512000,七里山,1715371200000,4,27.950
15600,洞庭湖湖口,61512000,七里山,1715374800000,6,27.950
15600,洞庭湖湖口,61512000,七里山,1715378400000,6,27.950
15600,洞庭湖湖口,61512000,七里山,1715382000000,6,27.950
15600,洞庭湖湖口,61512000,七里山,1715385600000,4,27.940
15600,洞庭湖湖口,61512000,七里山,1715389200000,5,27.950
13700,洞庭湖湖口,61512000,七里山,1715392800000,6,27.940
13700,洞庭湖湖口,61512000,七里山,1715396400000,6,27.940
13700,洞庭湖湖口,61512000,七里山,1715400000000,6,27.940
13700,洞庭湖湖口,61512000,七里山,1715403600000,4,27.930
13700,洞庭湖湖口,61512000,七里山,1715407200000,6,27.930
13700,洞庭湖湖口,61512000,七里山,1715410800000,6,27.930
13700,洞庭湖湖口,61512000,七里山,1715414400000,4,27.920
13700,洞庭湖湖口,61512000,七里山,1715418000000,4,27.910
13600,洞庭湖湖口,61512000,七里山,1715421600000,4,27.900
13600,洞庭湖湖口,61512000,七里山,1715425200000,4,27.890
13600,洞庭湖湖口,61512000,七里山,1715428800000,4,27.880
13600,洞庭湖湖口,61512000,七里山,1715432400000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715436000000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715439600000,5,27.890
13600,洞庭湖湖口,61512000,七里山,1715443200000,6,27.890
13600,洞庭湖湖口,61512000,七里山,1715446800000,4,27.880
13600,洞庭湖湖口,61512000,七里山,1715450400000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715454000000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715457600000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715461200000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715464800000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715468400000,4,27.870
13600,洞庭湖湖口,61512000,七里山,1715472000000,5,27.880
13600,洞庭湖湖口,61512000,七里山,1715475600000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715479200000,4,27.870
13600,洞庭湖湖口,61512000,七里山,1715482800000,6,27.870
13600,洞庭湖湖口,61512000,七里山,1715486400000,5,27.880
13600,洞庭湖湖口,61512000,七里山,1715490000000,4,27.870
13600,洞庭湖湖口,61512000,七里山,1715493600000,5,27.880
13600,洞庭湖湖口,61512000,七里山,1715497200000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715500800000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715504400000,6,27.880
13600,洞庭湖湖口,61512000,七里山,1715508000000,5,27.890
13600,洞庭湖湖口,61512000,七里山,1715511600000,6,27.890
13600,洞庭湖湖口,61512000,七里山,1715515200000,6,27.890
13600,洞庭湖湖口,61512000,七里山,1715518800000,5,27.900
13600,洞庭湖湖口,61512000,七里山,1715522400000,4,27.890
13600,洞庭湖湖口,61512000,七里山,1715526000000,5,27.900
13600,洞庭湖湖口,61512000,七里山,1715529600000,6,27.900
13600,洞庭湖湖口,61512000,七里山,1715533200000,6,27.900
13600,洞庭湖湖口,61512000,七里山,1715536800000,6,27.900
13600,洞庭湖湖口,61512000,七里山,1715540400000,6,27.900
13700,洞庭湖湖口,61512000,七里山,1715544000000,5,27.910
13700,洞庭湖湖口,61512000,七里山,1715547600000,6,27.910
13600,洞庭湖湖口,61512000,七里山,1715551200000,4,27.900
13700,洞庭湖湖口,61512000,七里山,1715554800000,5,27.910
13600,洞庭湖湖口,61512000,七里山,1715558400000,4,27.900
13700,洞庭湖湖口,61512000,七里山,1715562000000,5,27.910
13700,洞庭湖湖口,61512000,七里山,1715565600000,5,27.920
13700,洞庭湖湖口,61512000,七里山,1715569200000,5,27.930
13700,洞庭湖湖口,61512000,七里山,1715572800000,4,27.920
13700,洞庭湖湖口,61512000,七里山,1715576400000,5,27.930
13700,洞庭湖湖口,61512000,七里山,1715580000000,5,27.940
13700,洞庭湖湖口,61512000,七里山,1715583600000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715584320000,5,27.930
14200,洞庭湖湖口,61512000,七里山,1715587200000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715590800000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715594400000,5,27.940
14200,洞庭湖湖口,61512000,七里山,1715598000000,6,27.940
14200,洞庭湖湖口,61512000,七里山,1715601600000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715605200000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715608800000,5,27.940
14200,洞庭湖湖口,61512000,七里山,1715612400000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715616000000,5,27.940
14200,洞庭湖湖口,61512000,七里山,1715619600000,6,27.940
14200,洞庭湖湖口,61512000,七里山,1715623200000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715626800000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715630400000,5,27.940
14200,洞庭湖湖口,61512000,七里山,1715634000000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715637600000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715641200000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715644800000,5,27.940
14200,洞庭湖湖口,61512000,七里山,1715648400000,4,27.930
14200,洞庭湖湖口,61512000,七里山,1715652000000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715655600000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715659200000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715662800000,6,27.930
14200,洞庭湖湖口,61512000,七里山,1715666400000,4,27.920
14200,洞庭湖湖口,61512000,七里山,1715670000000,6,27.920
14200,洞庭湖湖口,61512000,七里山,1715673600000,4,27.910
14100,洞庭湖湖口,61512000,七里山,1715677200000,4,27.900
14100,洞庭湖湖口,61512000,七里山,1715684400000,6,27.900
14100,洞庭湖湖口,61512000,七里山,1715688000000,4,27.890
14100,洞庭湖湖口,61512000,七里山,1715695200000,6,27.890
14100,洞庭湖湖口,61512000,七里山,1715698800000,6,27.890
14100,洞庭湖湖口,61512000,七里山,1715702400000,6,27.890
14100,洞庭湖湖口,61512000,七里山,1715706000000,4,27.880
14100,洞庭湖湖口,61512000,七里山,1715709600000,4,27.860
14100,洞庭湖湖口,61512000,七里山,1715713200000,6,27.860
14100,洞庭湖湖口,61512000,七里山,1715716800000,6,27.860
14000,洞庭湖湖口,61512000,七里山,1715720400000,4,27.850
14000,洞庭湖湖口,61512000,七里山,1715724000000,6,27.850
14000,洞庭湖湖口,61512000,七里山,1715727600000,6,27.850
14000,洞庭湖湖口,61512000,七里山,1715731200000,4,27.840
14000,洞庭湖湖口,61512000,七里山,1715734800000,6,27.840
14000,洞庭湖湖口,61512000,七里山,1715738400000,5,27.850
14000,洞庭湖湖口,61512000,七里山,1715752800000,4,27.820
14000,洞庭湖湖口,61512000,七里山,1715756400000,4,27.800
13300,洞庭湖湖口,61512000,七里山,1715757660000,4,27.800
13300,洞庭湖湖口,61512000,七里山,1715760000000,4,27.790
13300,洞庭湖湖口,61512000,七里山,1715763600000,6,27.790
13200,洞庭湖湖口,61512000,七里山,1715767200000,4,27.780
13200,洞庭湖湖口,61512000,七里山,1715770800000,4,27.770
13200,洞庭湖湖口,61512000,七里山,1715774400000,4,27.760
13200,洞庭湖湖口,61512000,七里山,1715778000000,4,27.750
13200,洞庭湖湖口,61512000,七里山,1715781600000,4,27.740
13200,洞庭湖湖口,61512000,七里山,1715785200000,6,27.740
13200,洞庭湖湖口,61512000,七里山,1715788800000,4,27.730
13200,洞庭湖湖口,61512000,七里山,1715792400000,6,27.730
13200,洞庭湖湖口,61512000,七里山,1715796000000,6,27.730
13200,洞庭湖湖口,61512000,七里山,1715799600000,6,27.730
13100,洞庭湖湖口,61512000,七里山,1715803200000,4,27.720
13100,洞庭湖湖口,61512000,七里山,1715806800000,6,27.720
13100,洞庭湖湖口,61512000,七里山,1715810400000,4,27.710
13100,洞庭湖湖口,61512000,七里山,1715814000000,6,27.710
13100,洞庭湖湖口,61512000,七里山,1715817600000,4,27.700
13100,洞庭湖湖口,61512000,七里山,1715821200000,5,27.710
13100,洞庭湖湖口,61512000,七里山,1715824800000,4,27.700
13100,洞庭湖湖口,61512000,七里山,1715828400000,4,27.690
13100,洞庭湖湖口,61512000,七里山,1715832000000,5,27.700
13100,洞庭湖湖口,61512000,七里山,1715835600000,4,27.690
13100,洞庭湖湖口,61512000,七里山,1715839200000,4,27.680
13100,洞庭湖湖口,61512000,七里山,1715842800000,6,27.680
13100,洞庭湖湖口,61512000,七里山,1715850000000,4,27.670
13000,洞庭湖湖口,61512000,七里山,1715853600000,4,27.650
13000,洞庭湖湖口,61512000,七里山,1715857200000,6,27.650
13000,洞庭湖湖口,61512000,七里山,1715860800000,6,27.650
13000,洞庭湖湖口,61512000,七里山,1715864400000,4,27.640
13000,洞庭湖湖口,61512000,七里山,1715868000000,4,27.630
13000,洞庭湖湖口,61512000,七里山,1715871600000,6,27.630
13000,洞庭湖湖口,61512000,七里山,1715875200000,4,27.620
13000,洞庭湖湖口,61512000,七里山,1715878800000,6,27.620
13000,洞庭湖湖口,61512000,七里山,1715882400000,4,27.610
13000,洞庭湖湖口,61512000,七里山,1715886000000,6,27.610
13000,洞庭湖湖口,61512000,七里山,1715889600000,4,27.600
13000,洞庭湖湖口,61512000,七里山,1715893200000,6,27.600
12900,洞庭湖湖口,61512000,七里山,1715896800000,4,27.590
12900,洞庭湖湖口,61512000,七里山,1715900400000,6,27.590
12900,洞庭湖湖口,61512000,七里山,1715904000000,4,27.580
12900,洞庭湖湖口,61512000,七里山,1715907600000,6,27.580
12900,洞庭湖湖口,61512000,七里山,1715911200000,6,27.580
12900,洞庭湖湖口,61512000,七里山,1715914800000,4,27.570
12900,洞庭湖湖口,61512000,七里山,1715918400000,6,27.570
12900,洞庭湖湖口,61512000,七里山,1715922000000,4,27.560
12900,洞庭湖湖口,61512000,七里山,1715925600000,6,27.560
12900,洞庭湖湖口,61512000,七里山,1715929200000,4,27.550
12900,洞庭湖湖口,61512000,七里山,1715932800000,6,27.550
12900,洞庭湖湖口,61512000,七里山,1715936400000,4,27.540
12900,洞庭湖湖口,61512000,七里山,1715940000000,4,27.530
12900,洞庭湖湖口,61512000,七里山,1715943600000,6,27.530
12900,洞庭湖湖口,61512000,七里山,1715947200000,6,27.530
12800,洞庭湖湖口,61512000,七里山,1715950800000,4,27.520
12800,洞庭湖湖口,61512000,七里山,1715954400000,4,27.500
12800,洞庭湖湖口,61512000,七里山,1715958000000,5,27.510
12800,洞庭湖湖口,61512000,七里山,1715961600000,4,27.500
12800,洞庭湖湖口,61512000,七里山,1715965200000,4,27.490
12800,洞庭湖湖口,61512000,七里山,1715968800000,6,27.490
12800,洞庭湖湖口,61512000,七里山,1715972400000,4,27.480
12800,洞庭湖湖口,61512000,七里山,1715976000000,4,27.470
12700,洞庭湖湖口,61512000,七里山,1715979600000,4,27.460
12700,洞庭湖湖口,61512000,七里山,1715983200000,6,27.460
12700,洞庭湖湖口,61512000,七里山,1715986800000,4,27.450
12700,洞庭湖湖口,61512000,七里山,1715990400000,6,27.450
12700,洞庭湖湖口,61512000,七里山,1715994000000,6,27.450
12700,洞庭湖湖口,61512000,七里山,1715997600000,6,27.450
12700,洞庭湖湖口,61512000,七里山,1716001200000,4,27.440
12700,洞庭湖湖口,61512000,七里山,1716004800000,6,27.440
12700,洞庭湖湖口,61512000,七里山,1716008400000,6,27.440
12700,洞庭湖湖口,61512000,七里山,1716012000000,4,27.430
12700,洞庭湖湖口,61512000,七里山,1716015600000,6,27.430
12700,洞庭湖湖口,61512000,七里山,1716019200000,4,27.420
12700,洞庭湖湖口,61512000,七里山,1716022800000,6,27.420
