oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1628463600000,4,146.243
0,0,长江,60107000,茅坪(二),1628467200000,4,146.173
0,0,长江,60107000,茅坪(二),1628470800000,4,146.08
0,0,长江,60107000,茅坪(二),1628474400000,4,146.02
0,0,长江,60107000,茅坪(二),1628478000000,5,146.023
0,0,长江,60107000,茅坪(二),1628481600000,4,146.002
0,0,长江,60107000,茅坪(二),1628485200000,4,145.995
0,0,长江,60107000,茅坪(二),1628488800000,4,145.988
0,0,长江,60107000,茅坪(二),1628492400000,5,145.991
0,0,长江,60107000,茅坪(二),1628496000000,4,145.984
0,0,长江,60107000,茅坪(二),1628499600000,5,146
0,0,长江,60107000,茅坪(二),1628503200000,4,145.98
0,0,长江,60107000,茅坪(二),1628506800000,4,145.82
0,0,长江,60107000,茅坪(二),1628510400000,4,145.677
0,0,长江,60107000,茅坪(二),1628514000000,4,145.546
0,0,长江,60107000,茅坪(二),1628517600000,4,145.444
0,0,长江,60107000,茅坪(二),1628521200000,4,145.386
0,0,长江,60107000,茅坪(二),1628524800000,4,145.289
0,0,长江,60107000,茅坪(二),1628528400000,5,145.359
0,0,长江,60107000,茅坪(二),1628532000000,5,145.51
0,0,长江,60107000,茅坪(二),1628535600000,5,145.663
0,0,长江,60107000,茅坪(二),1628539200000,5,145.784
0,0,长江,60107000,茅坪(二),1628542800000,5,145.865
0,0,长江,60107000,茅坪(二),1628546400000,5,145.934
0,0,长江,60107000,茅坪(二),1628550000000,5,145.97
0,0,长江,60107000,茅坪(二),1628553600000,5,146.06
0,0,长江,60107000,茅坪(二),1628557200000,5,146.118
0,0,长江,60107000,茅坪(二),1628560800000,5,146.18
0,0,长江,60107000,茅坪(二),1628564400000,4,146.138
0,0,长江,60107000,茅坪(二),1628568000000,4,146.012
0,0,长江,60107000,茅坪(二),1628571600000,4,145.985
0,0,长江,60107000,茅坪(二),1628575200000,4,145.948
0,0,长江,60107000,茅坪(二),1628578800000,4,145.943
0,0,长江,60107000,茅坪(二),1628582400000,4,145.94
0,0,长江,60107000,茅坪(二),1628586000000,4,145.92
0,0,长江,60107000,茅坪(二),1628589600000,4,145.87
0,0,长江,60107000,茅坪(二),1628593200000,4,145.682
0,0,长江,60107000,茅坪(二),1628596800000,4,145.601
0,0,长江,60107000,茅坪(二),1628600400000,4,145.492
0,0,长江,60107000,茅坪(二),1628604000000,4,145.417
0,0,长江,60107000,茅坪(二),1628607600000,4,145.415
0,0,长江,60107000,茅坪(二),1628611200000,4,145.381
0,0,长江,60107000,茅坪(二),1628614800000,5,145.448
0,0,长江,60107000,茅坪(二),1628618400000,5,145.612
0,0,长江,60107000,茅坪(二),1628622000000,5,145.708
0,0,长江,60107000,茅坪(二),1628632800000,5,145.96
0,0,长江,60107000,茅坪(二),1628636400000,5,146.014
0,0,长江,60107000,茅坪(二),1628640000000,5,146.07
0,0,长江,60107000,茅坪(二),1628643600000,4,146.039
0,0,长江,60107000,茅坪(二),1628647200000,4,145.938
0,0,长江,60107000,茅坪(二),1628650800000,4,145.869
0,0,长江,60107000,茅坪(二),1628654400000,4,145.81
0,0,长江,60107000,茅坪(二),1628658000000,4,145.8
0,0,长江,60107000,茅坪(二),1628661600000,4,145.774
0,0,长江,60107000,茅坪(二),1628665200000,4,145.75
0,0,长江,60107000,茅坪(二),1628668800000,6,145.75
0,0,长江,60107000,茅坪(二),1628672400000,4,145.724
0,0,长江,60107000,茅坪(二),1628676000000,4,145.716
0,0,长江,60107000,茅坪(二),1628679600000,5,145.738
0,0,长江,60107000,茅坪(二),1628683200000,4,145.731
0,0,长江,60107000,茅坪(二),1628686800000,4,145.71
0,0,长江,60107000,茅坪(二),1628690400000,5,145.729
0,0,长江,60107000,茅坪(二),1628694000000,5,145.863
0,0,长江,60107000,茅坪(二),1628697600000,5,145.936
0,0,长江,60107000,茅坪(二),1628701200000,5,146.159
0,0,长江,60107000,茅坪(二),1628704800000,5,146.355
0,0,长江,60107000,茅坪(二),1628708400000,5,146.484
0,0,长江,60107000,茅坪(二),1628712000000,5,146.617
0,0,长江,60107000,茅坪(二),1628715600000,5,146.659
0,0,长江,60107000,茅坪(二),1628719200000,5,146.732
0,0,长江,60107000,茅坪(二),1628722800000,5,146.791
0,0,长江,60107000,茅坪(二),1628726400000,5,146.824
0,0,长江,60107000,茅坪(二),1628730000000,5,146.885
0,0,长江,60107000,茅坪(二),1628733600000,4,146.791
0,0,长江,60107000,茅坪(二),1628737200000,4,146.711
0,0,长江,60107000,茅坪(二),1628740800000,4,146.624
0,0,长江,60107000,茅坪(二),1628744400000,4,146.576
0,0,长江,60107000,茅坪(二),1628748000000,4,146.538
0,0,长江,60107000,茅坪(二),1628751600000,4,146.523
0,0,长江,60107000,茅坪(二),1628755200000,4,146.477
0,0,长江,60107000,茅坪(二),1628758800000,4,146.438
0,0,长江,60107000,茅坪(二),1628762400000,4,146.386
0,0,长江,60107000,茅坪(二),1628766000000,4,146.381
0,0,长江,60107000,茅坪(二),1628769600000,5,146.386
0,0,长江,60107000,茅坪(二),1628773200000,4,146.337
0,0,长江,60107000,茅坪(二),1628776800000,4,146.292
0,0,长江,60107000,茅坪(二),1628780400000,5,146.31
0,0,长江,60107000,茅坪(二),1628784000000,5,146.366
0,0,长江,60107000,茅坪(二),1628787600000,5,146.407
0,0,长江,60107000,茅坪(二),1628791200000,5,146.414
0,0,长江,60107000,茅坪(二),1628794800000,4,146.412
0,0,长江,60107000,茅坪(二),1628798400000,5,146.419
0,0,长江,60107000,茅坪(二),1628802000000,4,146.397
0,0,长江,60107000,茅坪(二),1628805600000,5,146.405
0,0,长江,60107000,茅坪(二),1628809200000,5,146.414
0,0,长江,60107000,茅坪(二),1628812800000,5,146.42
0,0,长江,60107000,茅坪(二),1628816400000,5,146.425
0,0,长江,60107000,茅坪(二),1628820000000,5,146.444
0,0,长江,60107000,茅坪(二),1628823600000,5,146.448
0,0,长江,60107000,茅坪(二),1628827200000,4,146.319
0,0,长江,60107000,茅坪(二),1628830800000,4,146.234
0,0,长江,60107000,茅坪(二),1628834400000,4,146.172
0,0,长江,60107000,茅坪(二),1628838000000,4,146.106
0,0,长江,60107000,茅坪(二),1628841600000,4,146.053
0,0,长江,60107000,茅坪(二),1628845200000,4,146.045
0,0,长江,60107000,茅坪(二),1628848800000,5,146.057
0,0,长江,60107000,茅坪(二),1628852400000,4,146.04
0,0,长江,60107000,茅坪(二),1628856000000,5,146.051
0,0,长江,60107000,茅坪(二),1628859600000,4,146.031
0,0,长江,60107000,茅坪(二),1628863200000,4,146.026
0,0,长江,60107000,茅坪(二),1628866800000,5,146.047
0,0,长江,60107000,茅坪(二),1628870400000,4,146.045
0,0,长江,60107000,茅坪(二),1628874000000,5,146.185
0,0,长江,60107000,茅坪(二),1628877600000,5,146.368
0,0,长江,60107000,茅坪(二),1628881200000,5,146.51
0,0,长江,60107000,茅坪(二),1628884800000,5,146.642
0,0,长江,60107000,茅坪(二),1628888400000,5,146.732
0,0,长江,60107000,茅坪(二),1628892000000,5,146.804
0,0,长江,60107000,茅坪(二),1628895600000,5,146.882
0,0,长江,60107000,茅坪(二),1628899200000,5,146.937
0,0,长江,60107000,茅坪(二),1628902800000,5,146.969
0,0,长江,60107000,茅坪(二),1628906400000,5,147.018
0,0,长江,60107000,茅坪(二),1628910000000,4,146.935
0,0,长江,60107000,茅坪(二),1628913600000,4,146.82
0,0,长江,60107000,茅坪(二),1628917200000,4,146.738
0,0,长江,60107000,茅坪(二),1628920800000,4,146.71
0,0,长江,60107000,茅坪(二),1628924400000,5,146.714
0,0,长江,60107000,茅坪(二),1628928000000,4,146.678
0,0,长江,60107000,茅坪(二),1628931600000,4,146.619
0,0,长江,60107000,茅坪(二),1628935200000,4,146.596
0,0,长江,60107000,茅坪(二),1628938800000,5,146.604
0,0,长江,60107000,茅坪(二),1628942400000,4,146.582
0,0,长江,60107000,茅坪(二),1628946000000,5,146.587
0,0,长江,60107000,茅坪(二),1628949600000,4,146.582
0,0,长江,60107000,茅坪(二),1628953200000,5,146.702
0,0,长江,60107000,茅坪(二),1628956800000,5,146.834
0,0,长江,60107000,茅坪(二),1628960400000,5,146.953
0,0,长江,60107000,茅坪(二),1628964000000,5,147.047
0,0,长江,60107000,茅坪(二),1628967600000,5,147.085
0,0,长江,60107000,茅坪(二),1628971200000,5,147.157
0,0,长江,60107000,茅坪(二),1628974800000,5,147.212
0,0,长江,60107000,茅坪(二),1628978400000,5,147.242
0,0,长江,60107000,茅坪(二),1628982000000,5,147.31
0,0,长江,60107000,茅坪(二),1628985600000,5,147.325
0,0,长江,60107000,茅坪(二),1628989200000,5,147.333
0,0,长江,60107000,茅坪(二),1628992800000,5,147.376
0,0,长江,60107000,茅坪(二),1628996400000,4,147.28
0,0,长江,60107000,茅坪(二),1629000000000,4,147.184
0,0,长江,60107000,茅坪(二),1629003600000,4,147.113
0,0,长江,60107000,茅坪(二),1629007200000,4,147.054
0,0,长江,60107000,茅坪(二),1629010800000,4,147.028
0,0,长江,60107000,茅坪(二),1629014400000,4,146.944
0,0,长江,60107000,茅坪(二),1629018000000,4,146.914
0,0,长江,60107000,茅坪(二),1629021600000,4,146.899
0,0,长江,60107000,茅坪(二),1629025200000,4,146.871
0,0,长江,60107000,茅坪(二),1629028800000,4,146.826
0,0,长江,60107000,茅坪(二),1629032400000,4,146.774
0,0,长江,60107000,茅坪(二),1629036000000,5,146.879
0,0,长江,60107000,茅坪(二),1629039600000,5,146.992
0,0,长江,60107000,茅坪(二),1629043200000,5,147.062
0,0,长江,60107000,茅坪(二),1629046800000,5,147.105
0,0,长江,60107000,茅坪(二),1629050400000,5,147.131
0,0,长江,60107000,茅坪(二),1629054000000,5,147.181
0,0,长江,60107000,茅坪(二),1629057600000,5,147.187
0,0,长江,60107000,茅坪(二),1629061200000,5,147.222
0,0,长江,60107000,茅坪(二),1629064800000,4,147.21
0,0,长江,60107000,茅坪(二),1629068400000,4,147.092
0,0,长江,60107000,茅坪(二),1629072000000,4,146.929
0,0,长江,60107000,茅坪(二),1629075600000,4,146.752
0,0,长江,60107000,茅坪(二),1629079200000,4,146.595
0,0,长江,60107000,茅坪(二),1629082800000,4,146.479
0,0,长江,60107000,茅坪(二),1629086400000,4,146.369
0,0,长江,60107000,茅坪(二),1629090000000,4,146.3
0,0,长江,60107000,茅坪(二),1629093600000,4,146.228
0,0,长江,60107000,茅坪(二),1629097200000,4,146.142
0,0,长江,60107000,茅坪(二),1629100800000,4,146.065
0,0,长江,60107000,茅坪(二),1629104400000,4,146.018
0,0,长江,60107000,茅坪(二),1629108000000,4,145.939
0,0,长江,60107000,茅坪(二),1629111600000,4,145.869
0,0,长江,60107000,茅坪(二),1629115200000,4,145.795
0,0,长江,60107000,茅坪(二),1629118800000,4,145.715
0,0,长江,60107000,茅坪(二),1629122400000,4,145.646
0,0,长江,60107000,茅坪(二),1629126000000,5,145.745
0,0,长江,60107000,茅坪(二),1629129600000,5,145.845
0,0,长江,60107000,茅坪(二),1629133200000,5,146.019
0,0,长江,60107000,茅坪(二),1629136800000,5,146.223
0,0,长江,60107000,茅坪(二),1629140400000,5,146.351
0,0,长江,60107000,茅坪(二),1629144000000,5,146.47
0,0,长江,60107000,茅坪(二),1629147600000,5,146.531
0,0,长江,60107000,茅坪(二),1629151200000,5,146.578
0,0,长江,60107000,茅坪(二),1629154800000,5,146.62
0,0,长江,60107000,茅坪(二),1629158400000,5,146.667
0,0,长江,60107000,茅坪(二),1629162000000,5,146.682
0,0,长江,60107000,茅坪(二),1629165600000,5,146.704
0,0,长江,60107000,茅坪(二),1629169200000,5,146.729
0,0,长江,60107000,茅坪(二),1629172800000,5,146.762
0,0,长江,60107000,茅坪(二),1629176400000,4,146.64
0,0,长江,60107000,茅坪(二),1629180000000,4,146.583
0,0,长江,60107000,茅坪(二),1629183600000,4,146.56
0,0,长江,60107000,茅坪(二),1629187200000,4,146.421
0,0,长江,60107000,茅坪(二),1629190800000,4,146.265
0,0,长江,60107000,茅坪(二),1629194400000,4,146.119
0,0,长江,60107000,茅坪(二),1629198000000,4,145.992
0,0,长江,60107000,茅坪(二),1629201600000,4,145.89
0,0,长江,60107000,茅坪(二),1629205200000,4,145.784
0,0,长江,60107000,茅坪(二),1629208800000,4,145.752
0,0,长江,60107000,茅坪(二),1629212400000,5,145.847
0,0,长江,60107000,茅坪(二),1629216000000,5,145.977
0,0,长江,60107000,茅坪(二),1629219600000,5,146.106
0,0,长江,60107000,茅坪(二),1629223200000,5,146.185
0,0,长江,60107000,茅坪(二),1629226800000,5,146.248
0,0,长江,60107000,茅坪(二),1629230400000,5,146.318
0,0,长江,60107000,茅坪(二),1629234000000,5,146.348
0,0,长江,60107000,茅坪(二),1629237600000,5,146.369
0,0,长江,60107000,茅坪(二),1629241200000,4,146.264
0,0,长江,60107000,茅坪(二),1629244800000,4,146.15
0,0,长江,60107000,茅坪(二),1629248400000,4,146.11
0,0,长江,60107000,茅坪(二),1629252000000,4,146.016
0,0,长江,60107000,茅坪(二),1629255600000,4,145.947
0,0,长江,60107000,茅坪(二),1629259200000,5,145.987
0,0,长江,60107000,茅坪(二),1629262800000,5,146.05
0,0,长江,60107000,茅坪(二),1629266400000,5,146.108
0,0,长江,60107000,茅坪(二),1629270000000,5,146.132
0,0,长江,60107000,茅坪(二),1629273600000,5,146.169
0,0,长江,60107000,茅坪(二),1629277200000,4,146.035
0,0,长江,60107000,茅坪(二),1629280800000,4,146.022
0,0,长江,60107000,茅坪(二),1629284400000,4,145.944
0,0,长江,60107000,茅坪(二),1629288000000,4,145.899
0,0,长江,60107000,茅坪(二),1629291600000,4,145.878
0,0,长江,60107000,茅坪(二),1629295200000,5,145.892
0,0,长江,60107000,茅坪(二),1629298800000,5,146.003
0,0,长江,60107000,茅坪(二),1629302400000,5,146.046
0,0,长江,60107000,茅坪(二),1629306000000,5,146.121
0,0,长江,60107000,茅坪(二),1629309600000,5,146.176
0,0,长江,60107000,茅坪(二),1629313200000,5,146.183
0,0,长江,60107000,茅坪(二),1629316800000,5,146.226
0,0,长江,60107000,茅坪(二),1629320400000,5,146.244
0,0,长江,60107000,茅坪(二),1629324000000,5,146.292
0,0,长江,60107000,茅坪(二),1629327600000,4,146.183
0,0,长江,60107000,茅坪(二),1629331200000,4,146.071
0,0,长江,60107000,茅坪(二),1629334800000,4,145.981
0,0,长江,60107000,茅坪(二),1629338400000,4,145.95
0,0,长江,60107000,茅坪(二),1629342000000,4,145.894
0,0,长江,60107000,茅坪(二),1629345600000,5,145.944
0,0,长江,60107000,茅坪(二),1629349200000,5,146.025
0,0,长江,60107000,茅坪(二),1629352800000,5,146.088
0,0,长江,60107000,茅坪(二),1629356400000,5,146.11
0,0,长江,60107000,茅坪(二),1629360000000,5,146.135
0,0,长江,60107000,茅坪(二),1629363600000,4,146.014
0,0,长江,60107000,茅坪(二),1629367200000,4,145.975
0,0,长江,60107000,茅坪(二),1629370800000,4,145.929
0,0,长江,60107000,茅坪(二),1629374400000,4,145.867
0,0,长江,60107000,茅坪(二),1629378000000,4,145.863
0,0,长江,60107000,茅坪(二),1629381600000,5,145.907
0,0,长江,60107000,茅坪(二),1629385200000,5,145.995
0,0,长江,60107000,茅坪(二),1629388800000,5,146.08
0,0,长江,60107000,茅坪(二),1629392400000,5,146.191
0,0,长江,60107000,茅坪(二),1629396000000,5,146.273
0,0,长江,60107000,茅坪(二),1629399600000,5,146.316
0,0,长江,60107000,茅坪(二),1629403200000,5,146.376
0,0,长江,60107000,茅坪(二),1629406800000,5,146.431
0,0,长江,60107000,茅坪(二),1629410400000,5,146.507
0,0,长江,60107000,茅坪(二),1629414000000,4,146.446
0,0,长江,60107000,茅坪(二),1629417600000,4,146.335
0,0,长江,60107000,茅坪(二),1629421200000,4,146.285
0,0,长江,60107000,茅坪(二),1629424800000,4,146.242
0,0,长江,60107000,茅坪(二),1629428400000,4,146.217
0,0,长江,60107000,茅坪(二),1629432000000,5,146.307
