oq,q,rvnm,stcd,stnm,tm,wptn,z
0,34400,长江,60113400,九江,1628136000000,5,16.39
0,34400,长江,60113400,九江,1628139600000,4,16.379
0,34400,长江,60113400,九江,1628143200000,6,16.379
0,34400,长江,60113400,九江,1628146800000,4,16.37
0,34400,长江,60113400,九江,1628150400000,6,16.37
0,34300,长江,60113400,九江,1628154000000,4,16.35
0,34300,长江,60113400,九江,1628157600000,5,16.36
0,34300,长江,60113400,九江,1628161200000,4,16.35
0,34200,长江,60113400,九江,1628164800000,4,16.325
0,34200,长江,60113400,九江,1628168400000,5,16.33
0,34200,长江,60113400,九江,1628172000000,4,16.32
0,34100,长江,60113400,九江,1628175600000,4,16.309
0,34100,长江,60113400,九江,1628179200000,4,16.299
0,34100,长江,60113400,九江,1628182800000,6,16.299
0,34000,长江,60113400,九江,1628186400000,4,16.29
0,34000,长江,60113400,九江,1628190000000,4,16.28
0,33900,长江,60113400,九江,1628193600000,4,16.27
0,33900,长江,60113400,九江,1628197200000,4,16.26
0,33900,长江,60113400,九江,1628200800000,4,16.25
0,33800,长江,60113400,九江,1628204400000,4,16.244
0,33400,长江,60113400,九江,1628208000000,4,16.24
0,33800,长江,60113400,九江,1628211600000,4,16.23
0,33800,长江,60113400,九江,1628215200000,6,16.23
0,33700,长江,60113400,九江,1628218800000,4,16.209
0,33700,长江,60113400,九江,1628222400000,6,16.209
0,33700,长江,60113400,九江,1628226000000,4,16.2
0,32700,长江,60113400,九江,1628229600000,4,16.19
0,32700,长江,60113400,九江,1628233200000,6,16.19
0,32600,长江,60113400,九江,1628236800000,4,16.18
0,32600,长江,60113400,九江,1628240400000,4,16.17
0,32500,长江,60113400,九江,1628244000000,4,16.15
0,32500,长江,60113400,九江,1628247600000,6,16.15
0,32500,长江,60113400,九江,1628251200000,6,16.15
0,32500,长江,60113400,九江,1628254800000,4,16.139
0,32400,长江,60113400,九江,1628258400000,4,16.129
0,32400,长江,60113400,九江,1628262000000,4,16.12
0,32400,长江,60113400,九江,1628265600000,6,16.12
0,32400,长江,60113400,九江,1628269200000,6,16.12
0,32300,长江,60113400,九江,1628272800000,4,16.1
0,32300,长江,60113400,九江,1628276400000,6,16.1
0,32200,长江,60113400,九江,1628280000000,4,16.09
0,32200,长江,60113400,九江,1628283600000,4,16.08
0,32200,长江,60113400,九江,1628287200000,4,16.07
0,32100,长江,60113400,九江,1628290800000,4,16.059
0,32100,长江,60113400,九江,1628294400000,6,16.059
0,29700,长江,60113400,九江,1628298000000,4,16.049
0,29700,长江,60113400,九江,1628301600000,4,16.04
0,29700,长江,60113400,九江,1628305200000,6,16.04
0,29700,长江,60113400,九江,1628308800000,4,16.03
0,29600,长江,60113400,九江,1628312400000,4,16.02
0,29600,长江,60113400,九江,1628316000000,6,16.02
0,29600,长江,60113400,九江,1628319600000,4,16.01
0,29500,长江,60113400,九江,1628323200000,4,16
0,29500,长江,60113400,九江,1628326800000,4,15.99
0,29500,长江,60113400,九江,1628330400000,4,15.98
0,29400,长江,60113400,九江,1628334000000,4,15.97
0,29400,长江,60113400,九江,1628337600000,6,15.97
0,29400,长江,60113400,九江,1628341200000,4,15.96
0,29400,长江,60113400,九江,1628344800000,6,15.96
0,29300,长江,60113400,九江,1628348400000,4,15.95
0,29300,长江,60113400,九江,1628352000000,4,15.94
0,29300,长江,60113400,九江,1628355600000,4,15.93
0,29200,长江,60113400,九江,1628359200000,4,15.92
0,29200,长江,60113400,九江,1628362800000,4,15.91
0,29200,长江,60113400,九江,1628366400000,6,15.91
0,29100,长江,60113400,九江,1628370000000,4,15.895
0,29100,长江,60113400,九江,1628373600000,4,15.89
0,29100,长江,60113400,九江,1628377200000,4,15.88
0,29100,长江,60113400,九江,1628380800000,6,15.88
0,29000,长江,60113400,九江,1628384400000,4,15.87
0,29000,长江,60113400,九江,1628388000000,4,15.86
0,28900,长江,60113400,九江,1628391600000,4,15.85
0,28900,长江,60113400,九江,1628395200000,6,15.85
0,28900,长江,60113400,九江,1628398800000,6,15.85
0,28900,长江,60113400,九江,1628402400000,4,15.84
0,28900,长江,60113400,九江,1628406000000,6,15.84
0,28900,长江,60113400,九江,1628409600000,4,15.83
0,28800,长江,60113400,九江,1628413200000,4,15.82
0,28800,长江,60113400,九江,1628416800000,4,15.81
0,28800,长江,60113400,九江,1628420400000,6,15.81
0,28800,长江,60113400,九江,1628424000000,6,15.81
0,28700,长江,60113400,九江,1628427600000,4,15.79
0,28700,长江,60113400,九江,1628431200000,6,15.79
0,28700,长江,60113400,九江,1628434800000,4,15.78
0,28700,长江,60113400,九江,1628438400000,6,15.78
0,28600,长江,60113400,九江,1628442000000,4,15.77
0,28500,长江,60113400,九江,1628445600000,4,15.75
0,28500,长江,60113400,九江,1628449200000,4,15.74
0,28500,长江,60113400,九江,1628452800000,6,15.74
0,28500,长江,60113400,九江,1628456400000,4,15.73
0,28400,长江,60113400,九江,1628460000000,4,15.72
0,28400,长江,60113400,九江,1628463600000,4,15.71
0,28300,长江,60113400,九江,1628467200000,4,15.7
0,28300,长江,60113400,九江,1628470800000,6,15.7
0,28300,长江,60113400,九江,1628474400000,4,15.695
0,28300,长江,60113400,九江,1628478000000,4,15.69
0,28300,长江,60113400,九江,1628481600000,6,15.69
0,28300,长江,60113400,九江,1628485200000,4,15.68
0,28200,长江,60113400,九江,1628488800000,4,15.67
0,28200,长江,60113400,九江,1628492400000,4,15.66
0,28100,长江,60113400,九江,1628496000000,4,15.65
0,28100,长江,60113400,九江,1628499600000,4,15.64
0,28100,长江,60113400,九江,1628503200000,6,15.64
0,28100,长江,60113400,九江,1628506800000,4,15.63
0,28100,长江,60113400,九江,1628510400000,6,15.63
0,28000,长江,60113400,九江,1628514000000,4,15.61
0,28000,长江,60113400,九江,1628517600000,6,15.61
0,27900,长江,60113400,九江,1628521200000,4,15.6
0,27900,长江,60113400,九江,1628524800000,6,15.6
0,27900,长江,60113400,九江,1628528400000,6,15.6
0,27900,长江,60113400,九江,1628532000000,6,15.6
0,27900,长江,60113400,九江,1628535600000,4,15.59
0,27900,长江,60113400,九江,1628539200000,6,15.59
0,27900,长江,60113400,九江,1628542800000,6,15.59
0,27900,长江,60113400,九江,1628546400000,4,15.58
0,27800,长江,60113400,九江,1628550000000,4,15.575
0,27800,长江,60113400,九江,1628553600000,4,15.57
0,27800,长江,60113400,九江,1628557200000,6,15.57
0,27800,长江,60113400,九江,1628560800000,6,15.57
0,27800,长江,60113400,九江,1628564400000,4,15.565
0,27800,长江,60113400,九江,1628568000000,5,15.57
0,27800,长江,60113400,九江,1628571600000,6,15.57
0,29000,长江,60113400,九江,1628575200000,6,15.57
0,29000,长江,60113400,九江,1628578800000,6,15.57
0,29000,长江,60113400,九江,1628582400000,6,15.57
0,29000,长江,60113400,九江,1628586000000,5,15.58
0,28900,长江,60113400,九江,1628589600000,4,15.56
0,28900,长江,60113400,九江,1628593200000,6,15.56
0,28800,长江,60113400,九江,1628596800000,4,15.55
0,28900,长江,60113400,九江,1628600400000,5,15.56
0,28800,长江,60113400,九江,1628604000000,4,15.55
0,28700,长江,60113400,九江,1628607600000,4,15.54
0,28700,长江,60113400,九江,1628611200000,6,15.54
0,28700,长江,60113400,九江,1628618400000,6,15.53
0,28500,长江,60113400,九江,1628636400000,4,15.51
0,28500,长江,60113400,九江,1628640000000,6,15.51
0,28400,长江,60113400,九江,1628643600000,6,15.51
0,28400,长江,60113400,九江,1628647200000,6,15.51
0,28500,长江,60113400,九江,1628650800000,5,15.53
0,28600,长江,60113400,九江,1628654400000,5,15.55
0,28600,长江,60113400,九江,1628658000000,5,15.56
0,28600,长江,60113400,九江,1628661600000,4,15.55
0,28500,长江,60113400,九江,1628665200000,4,15.54
0,28500,长江,60113400,九江,1628668800000,4,15.53
0,28500,长江,60113400,九江,1628672400000,6,15.53
0,28500,长江,60113400,九江,1628676000000,5,15.535
0,28500,长江,60113400,九江,1628679600000,5,15.54
0,28500,长江,60113400,九江,1628683200000,6,15.54
0,28500,长江,60113400,九江,1628686800000,6,15.54
0,28500,长江,60113400,九江,1628690400000,6,15.54
0,28500,长江,60113400,九江,1628694000000,6,15.54
0,28500,长江,60113400,九江,1628697600000,6,15.54
0,28500,长江,60113400,九江,1628701200000,6,15.54
0,28500,长江,60113400,九江,1628704800000,6,15.54
0,28600,长江,60113400,九江,1628708400000,5,15.55
0,28600,长江,60113400,九江,1628712000000,6,15.55
0,28600,长江,60113400,九江,1628715600000,6,15.55
0,28600,长江,60113400,九江,1628719200000,6,15.55
0,28600,长江,60113400,九江,1628722800000,5,15.555
0,29100,长江,60113400,九江,1628726400000,5,15.56
0,29100,长江,60113400,九江,1628730000000,6,15.56
0,29100,长江,60113400,九江,1628733600000,6,15.56
0,29400,长江,60113400,九江,1628737200000,6,15.56
0,29500,长江,60113400,九江,1628740800000,5,15.57
0,29500,长江,60113400,九江,1628744400000,6,15.57
0,29600,长江,60113400,九江,1628748000000,5,15.58
0,29600,长江,60113400,九江,1628751600000,6,15.58
0,29600,长江,60113400,九江,1628755200000,6,15.58
0,29900,长江,60113400,九江,1628758800000,5,15.6
0,30000,长江,60113400,九江,1628762400000,5,15.61
0,29900,长江,60113400,九江,1628766000000,4,15.6
0,30100,长江,60113400,九江,1628769600000,5,15.62
0,30100,长江,60113400,九江,1628776800000,5,15.62
0,30000,长江,60113400,九江,1628780400000,4,15.61
0,30100,长江,60113400,九江,1628784000000,5,15.62
0,30200,长江,60113400,九江,1628787600000,5,15.63
0,30400,长江,60113400,九江,1628791200000,5,15.64
0,30500,长江,60113400,九江,1628794800000,5,15.65
0,30600,长江,60113400,九江,1628798400000,5,15.66
0,30700,长江,60113400,九江,1628802000000,5,15.67
0,30900,长江,60113400,九江,1628805600000,5,15.68
0,31000,长江,60113400,九江,1628809200000,5,15.69
0,31400,长江,60113400,九江,1628812800000,5,15.7
0,31900,长江,60113400,九江,1628816400000,5,15.72
0,32400,长江,60113400,九江,1628820000000,5,15.75
0,32700,长江,60113400,九江,1628823600000,5,15.77
0,33200,长江,60113400,九江,1628827200000,5,15.8
0,33200,长江,60113400,九江,1628830800000,6,15.8
0,33300,长江,60113400,九江,1628834400000,5,15.81
0,33300,长江,60113400,九江,1628838000000,6,15.81
0,33500,长江,60113400,九江,1628841600000,5,15.82
0,33300,长江,60113400,九江,1628845200000,4,15.81
0,33500,长江,60113400,九江,1628848800000,5,15.82
0,33800,长江,60113400,九江,1628852400000,5,15.84
0,33600,长江,60113400,九江,1628856000000,4,15.83
0,33800,长江,60113400,九江,1628859600000,5,15.84
0,34200,长江,60113400,九江,1628863200000,5,15.865
0,34400,长江,60113400,九江,1628866800000,5,15.88
0,34600,长江,60113400,九江,1628870400000,5,15.89
0,34700,长江,60113400,九江,1628874000000,5,15.9
0,35100,长江,60113400,九江,1628877600000,5,15.92
0,35100,长江,60113400,九江,1628881200000,6,15.92
0,35400,长江,60113400,九江,1628884800000,5,15.94
0,35500,长江,60113400,九江,1628888400000,5,15.95
0,35700,长江,60113400,九江,1628892000000,5,15.96
0,35800,长江,60113400,九江,1628895600000,5,15.97
0,36300,长江,60113400,九江,1628899200000,5,15.99
0,35900,长江,60113400,九江,1628902800000,5,16
0,36200,长江,60113400,九江,1628906400000,5,16.02
0,36500,长江,60113400,九江,1628910000000,5,16.04
0,36700,长江,60113400,九江,1628913600000,5,16.055
0,37100,长江,60113400,九江,1628917200000,5,16.08
0,34500,长江,60113400,九江,1628920800000,6,16.08
0,34700,长江,60113400,九江,1628924400000,5,16.1
0,34800,长江,60113400,九江,1628928000000,5,16.11
0,34900,长江,60113400,九江,1628931600000,5,16.12
0,34900,长江,60113400,九江,1628935200000,5,16.129
0,35000,长江,60113400,九江,1628938800000,5,16.139
0,35100,长江,60113400,九江,1628942400000,5,16.15
0,35100,长江,60113400,九江,1628946000000,6,16.15
0,35300,长江,60113400,九江,1628949600000,5,16.17
0,35400,长江,60113400,九江,1628953200000,5,16.185
0,35500,长江,60113400,九江,1628956800000,5,16.2
0,35600,长江,60113400,九江,1628960400000,5,16.209
0,35700,长江,60113400,九江,1628964000000,5,16.23
0,35800,长江,60113400,九江,1628967600000,5,16.235
0,35800,长江,60113400,九江,1628971200000,5,16.24
0,36000,长江,60113400,九江,1628974800000,5,16.26
0,36100,长江,60113400,九江,1628978400000,5,16.27
0,36100,长江,60113400,九江,1628982000000,5,16.28
0,35200,长江,60113400,九江,1628985600000,6,16.28
0,36300,长江,60113400,九江,1628989200000,5,16.29
0,36400,长江,60113400,九江,1628992800000,5,16.309
0,36500,长江,60113400,九江,1628996400000,5,16.32
0,36500,长江,60113400,九江,1629000000000,6,16.32
0,36700,长江,60113400,九江,1629003600000,5,16.34
0,36700,长江,60113400,九江,1629007200000,5,16.35
0,36800,长江,60113400,九江,1629010800000,5,16.36
0,36900,长江,60113400,九江,1629014400000,5,16.37
0,37000,长江,60113400,九江,1629018000000,5,16.379
0,37000,长江,60113400,九江,1629021600000,5,16.39
0,37100,长江,60113400,九江,1629025200000,5,16.4
0,36500,长江,60113400,九江,1629028800000,6,16.4
0,36900,长江,60113400,九江,1629032400000,5,16.42
0,37000,长江,60113400,九江,1629036000000,5,16.44
0,37000,长江,60113400,九江,1629039600000,6,16.44
0,37000,长江,60113400,九江,1629043200000,5,16.45
0,37100,长江,60113400,九江,1629046800000,5,16.46
0,37100,长江,60113400,九江,1629050400000,5,16.47
0,37100,长江,60113400,九江,1629054000000,6,16.47
0,37100,长江,60113400,九江,1629057600000,5,16.48
0,37200,长江,60113400,九江,1629061200000,5,16.485
0,37200,长江,60113400,九江,1629064800000,5,16.5
0,37300,长江,60113400,九江,1629068400000,5,16.51
0,36600,长江,60113400,九江,1629072000000,6,16.51
0,36700,长江,60113400,九江,1629075600000,5,16.52
0,36800,长江,60113400,九江,1629079200000,6,16.52
0,36800,长江,60113400,九江,1629082800000,5,16.53
0,36800,长江,60113400,九江,1629086400000,5,16.55
0,36900,长江,60113400,九江,1629090000000,5,16.56
0,36900,长江,60113400,九江,1629093600000,6,16.56
0,36900,长江,60113400,九江,1629097200000,5,16.58
0,36900,长江,60113400,九江,1629100800000,5,16.59
0,36900,长江,60113400,九江,1629104400000,6,16.59
0,36900,长江,60113400,九江,1629108000000,5,16.6
0,36900,长江,60113400,九江,1629111600000,6,16.6
0,37000,长江,60113400,九江,1629115200000,5,16.61
0,37000,长江,60113400,九江,1629118800000,6,16.61
0,37000,长江,60113400,九江,1629122400000,6,16.61
0,37000,长江,60113400,九江,1629126000000,5,16.62
0,37000,长江,60113400,九江,1629129600000,6,16.62
0,37000,长江,60113400,九江,1629133200000,6,16.62
0,37000,长江,60113400,九江,1629136800000,6,16.62
0,37000,长江,60113400,九江,1629140400000,6,16.62
0,37000,长江,60113400,九江,1629144000000,5,16.63
0,37000,长江,60113400,九江,1629147600000,5,16.64
0,37000,长江,60113400,九江,1629151200000,5,16.65
0,37000,长江,60113400,九江,1629154800000,6,16.65
0,37000,长江,60113400,九江,1629158400000,6,16.65
0,37100,长江,60113400,九江,1629162000000,5,16.66
0,37100,长江,60113400,九江,1629165600000,6,16.66
0,37100,长江,60113400,九江,1629169200000,5,16.67
0,37100,长江,60113400,九江,1629172800000,6,16.67
0,37100,长江,60113400,九江,1629176400000,6,16.67
0,37700,长江,60113400,九江,1629180000000,5,16.68
0,37700,长江,60113400,九江,1629183600000,6,16.68
0,37700,长江,60113400,九江,1629187200000,6,16.68
0,37700,长江,60113400,九江,1629190800000,5,16.69
0,37700,长江,60113400,九江,1629194400000,6,16.69
0,37800,长江,60113400,九江,1629198000000,5,16.7
0,37800,长江,60113400,九江,1629201600000,5,16.71
0,37800,长江,60113400,九江,1629205200000,6,16.71
0,37900,长江,60113400,九江,1629208800000,5,16.73
0,37900,长江,60113400,九江,1629212400000,6,16.73
0,37900,长江,60113400,九江,1629216000000,6,16.73
0,37900,长江,60113400,九江,1629219600000,6,16.73
0,37900,长江,60113400,九江,1629223200000,5,16.74
0,38000,长江,60113400,九江,1629226800000,5,16.75
0,37900,长江,60113400,九江,1629230400000,4,16.74
0,37900,长江,60113400,九江,1629234000000,6,16.74
0,37900,长江,60113400,九江,1629237600000,5,16.744
0,38000,长江,60113400,九江,1629241200000,5,16.76
0,37200,长江,60113400,九江,1629244800000,6,16.76
0,37300,长江,60113400,九江,1629248400000,6,16.76
0,37400,长江,60113400,九江,1629252000000,5,16.77
0,37400,长江,60113400,九江,1629255600000,6,16.77
0,37300,长江,60113400,九江,1629259200000,4,16.76
0,37400,长江,60113400,九江,1629262800000,5,16.77
0,37400,长江,60113400,九江,1629266400000,5,16.78
0,37400,长江,60113400,九江,1629270000000,5,16.79
0,37400,长江,60113400,九江,1629273600000,6,16.79
0,37400,长江,60113400,九江,1629277200000,5,16.8
0,37400,长江,60113400,九江,1629280800000,6,16.8
0,37400,长江,60113400,九江,1629284400000,5,16.81
0,37300,长江,60113400,九江,1629288000000,6,16.81
0,37400,长江,60113400,九江,1629291600000,6,16.81
0,37400,长江,60113400,九江,1629295200000,6,16.81
0,37400,长江,60113400,九江,1629298800000,4,16.8
0,37400,长江,60113400,九江,1629302400000,5,16.81
0,37400,长江,60113400,九江,1629306000000,6,16.81
0,37400,长江,60113400,九江,1629309600000,4,16.8
0,37400,长江,60113400,九江,1629313200000,5,16.81
0,37400,长江,60113400,九江,1629316800000,4,16.8
0,37400,长江,60113400,九江,1629320400000,6,16.8
0,37400,长江,60113400,九江,1629324000000,4,16.79
0,37400,长江,60113400,九江,1629327600000,5,16.8
0,37100,长江,60113400,九江,1629331200000,4,16.79
0,35100,长江,60113400,九江,1629334800000,5,16.81
0,35100,长江,60113400,九江,1629338400000,6,16.81
0,35100,长江,60113400,九江,1629342000000,6,16.81
0,35100,长江,60113400,九江,1629345600000,6,16.81
0,35100,长江,60113400,九江,1629349200000,6,16.81
0,35200,长江,60113400,九江,1629352800000,5,16.82
0,34900,长江,60113400,九江,1629356400000,5,16.84
0,34900,长江,60113400,九江,1629360000000,6,16.84
