oq,q,rvnm,stcd,stnm,tm,wptn,z
0,15500,长江,60107300,宜昌,1628301600000,5,43.32
0,15900,长江,60107300,宜昌,1628305200000,5,43.47
0,16300,长江,60107300,宜昌,1628308800000,5,43.62
0,16600,长江,60107300,宜昌,1628312400000,5,43.72
0,17200,长江,60107300,宜昌,1628316000000,5,43.94
0,17700,长江,60107300,宜昌,1628319600000,5,44.1
0,17500,长江,60107300,宜昌,1628323200000,4,44.02
0,17000,长江,60107300,宜昌,1628326800000,4,43.87
0,17100,长江,60107300,宜昌,1628330400000,5,43.91
0,17400,长江,60107300,宜昌,1628334000000,5,44
0,18400,长江,60107300,宜昌,1628337600000,5,44.37
0,18700,长江,60107300,宜昌,1628341200000,5,44.49
0,19000,长江,60107300,宜昌,1628344800000,5,44.62
0,18500,长江,60107300,宜昌,1628348400000,4,44.41
0,17500,长江,60107300,宜昌,1628352000000,4,44.04
0,16500,长江,60107300,宜昌,1628355600000,4,43.69
0,15300,长江,60107300,宜昌,1628359200000,4,43.24
0,14700,长江,60107300,宜昌,1628362800000,4,43.03
0,14100,长江,60107300,宜昌,1628366400000,4,42.79
0,13700,长江,60107300,宜昌,1628370000000,4,42.65
0,13400,长江,60107300,宜昌,1628373600000,4,42.55
0,13600,长江,60107300,宜昌,1628377200000,5,42.63
0,14500,长江,60107300,宜昌,1628380800000,5,42.98
0,15900,长江,60107300,宜昌,1628384400000,5,43.45
0,16400,长江,60107300,宜昌,1628388000000,5,43.65
0,16800,长江,60107300,宜昌,1628391600000,5,43.78
0,16900,长江,60107300,宜昌,1628395200000,5,43.81
0,17000,长江,60107300,宜昌,1628398800000,5,43.85
0,17200,长江,60107300,宜昌,1628402400000,5,43.93
0,17800,长江,60107300,宜昌,1628406000000,5,44.16
0,18800,长江,60107300,宜昌,1628409600000,5,44.55
0,19600,长江,60107300,宜昌,1628413200000,5,44.81
0,20200,长江,60107300,宜昌,1628416800000,5,45.03
0,20500,长江,60107300,宜昌,1628420400000,5,45.15
0,21100,长江,60107300,宜昌,1628424000000,5,45.37
0,22100,长江,60107300,宜昌,1628427600000,5,45.69
0,22900,长江,60107300,宜昌,1628431200000,5,45.98
0,22500,长江,60107300,宜昌,1628434800000,4,45.82
0,20900,长江,60107300,宜昌,1628438400000,4,45.3
0,19500,长江,60107300,宜昌,1628442000000,4,44.78
0,18100,长江,60107300,宜昌,1628445600000,4,44.27
0,17700,长江,60107300,宜昌,1628449200000,4,44.11
0,17300,长江,60107300,宜昌,1628452800000,4,43.95
0,17000,长江,60107300,宜昌,1628456400000,4,43.84
0,16800,长江,60107300,宜昌,1628460000000,4,43.78
0,16900,长江,60107300,宜昌,1628463600000,5,43.81
0,17700,长江,60107300,宜昌,1628467200000,5,44.12
0,18100,长江,60107300,宜昌,1628470800000,5,44.26
0,18500,长江,60107300,宜昌,1628474400000,5,44.42
0,19000,长江,60107300,宜昌,1628478000000,5,44.61
0,19500,长江,60107300,宜昌,1628481600000,5,44.78
0,19900,长江,60107300,宜昌,1628485200000,5,44.92
0,19900,长江,60107300,宜昌,1628488800000,5,44.94
0,20600,长江,60107300,宜昌,1628492400000,5,45.19
0,21200,长江,60107300,宜昌,1628496000000,5,45.38
0,21200,长江,60107300,宜昌,1628499600000,5,45.4
0,21400,长江,60107300,宜昌,1628503200000,5,45.45
0,21500,长江,60107300,宜昌,1628506800000,5,45.51
0,22600,长江,60107300,宜昌,1628510400000,5,45.86
0,23500,长江,60107300,宜昌,1628514000000,5,46.17
0,24400,长江,60107300,宜昌,1628517600000,5,46.43
0,25300,长江,60107300,宜昌,1628521200000,5,46.7
0,26000,长江,60107300,宜昌,1628524800000,5,46.9
0,26400,长江,60107300,宜昌,1628528400000,5,47.03
0,25600,长江,60107300,宜昌,1628532000000,4,46.79
0,23400,长江,60107300,宜昌,1628535600000,4,46.14
0,22500,长江,60107300,宜昌,1628539200000,4,45.84
0,21900,长江,60107300,宜昌,1628542800000,4,45.64
0,21400,长江,60107300,宜昌,1628546400000,4,45.46
0,21100,长江,60107300,宜昌,1628550000000,4,45.36
0,21400,长江,60107300,宜昌,1628553600000,5,45.45
0,21300,长江,60107300,宜昌,1628557200000,4,45.44
0,21400,长江,60107300,宜昌,1628560800000,5,45.47
0,21500,长江,60107300,宜昌,1628564400000,5,45.51
0,21800,长江,60107300,宜昌,1628568000000,5,45.59
0,22700,长江,60107300,宜昌,1628571600000,5,45.91
0,23600,长江,60107300,宜昌,1628575200000,5,46.2
0,24200,长江,60107300,宜昌,1628578800000,5,46.37
0,24400,长江,60107300,宜昌,1628582400000,5,46.44
0,24800,长江,60107300,宜昌,1628586000000,5,46.57
0,25000,长江,60107300,宜昌,1628589600000,5,46.63
0,25900,长江,60107300,宜昌,1628593200000,5,46.88
0,28800,长江,60107300,宜昌,1628596800000,5,47.55
0,29400,长江,60107300,宜昌,1628600400000,5,47.74
0,29800,长江,60107300,宜昌,1628604000000,5,47.87
0,29800,长江,60107300,宜昌,1628607600000,6,47.87
0,29800,长江,60107300,宜昌,1628611200000,5,47.88
0,29700,长江,60107300,宜昌,1628614800000,4,47.84
0,29100,长江,60107300,宜昌,1628618400000,4,47.62
0,27300,长江,60107300,宜昌,1628622000000,4,47.2
0,25600,长江,60107300,宜昌,1628636400000,4,46.79
0,25700,长江,60107300,宜昌,1628640000000,5,46.82
0,25500,长江,60107300,宜昌,1628643600000,4,46.77
0,26300,长江,60107300,宜昌,1628647200000,5,47.01
0,28200,长江,60107300,宜昌,1628650800000,5,47.4
0,28800,长江,60107300,宜昌,1628654400000,5,47.52
0,28900,长江,60107300,宜昌,1628658000000,5,47.56
0,28900,长江,60107300,宜昌,1628661600000,6,47.56
0,29000,长江,60107300,宜昌,1628665200000,5,47.61
0,29200,长江,60107300,宜昌,1628668800000,5,47.65
0,29200,长江,60107300,宜昌,1628672400000,5,47.68
0,29500,长江,60107300,宜昌,1628676000000,5,47.76
0,29600,长江,60107300,宜昌,1628679600000,5,47.79
0,29600,长江,60107300,宜昌,1628683200000,5,47.8
0,29700,长江,60107300,宜昌,1628686800000,5,47.83
0,29700,长江,60107300,宜昌,1628690400000,5,47.85
0,29400,长江,60107300,宜昌,1628694000000,4,47.72
0,28300,长江,60107300,宜昌,1628697600000,4,47.42
0,27400,长江,60107300,宜昌,1628701200000,4,47.22
0,25100,长江,60107300,宜昌,1628704800000,4,46.65
0,23900,长江,60107300,宜昌,1628708400000,4,46.27
0,23100,长江,60107300,宜昌,1628712000000,4,46.02
0,22400,长江,60107300,宜昌,1628715600000,4,45.81
0,22600,长江,60107300,宜昌,1628719200000,5,45.87
0,22500,长江,60107300,宜昌,1628722800000,4,45.85
0,22100,长江,60107300,宜昌,1628726400000,4,45.7
0,21800,长江,60107300,宜昌,1628730000000,4,45.6
0,21500,长江,60107300,宜昌,1628733600000,4,45.49
0,22600,长江,60107300,宜昌,1628737200000,5,45.86
0,23700,长江,60107300,宜昌,1628740800000,5,46.21
0,24300,长江,60107300,宜昌,1628744400000,5,46.41
0,24500,长江,60107300,宜昌,1628748000000,5,46.46
0,24700,长江,60107300,宜昌,1628751600000,5,46.52
0,24800,长江,60107300,宜昌,1628755200000,5,46.57
0,24800,长江,60107300,宜昌,1628758800000,4,46.56
0,24900,长江,60107300,宜昌,1628762400000,5,46.58
0,25000,长江,60107300,宜昌,1628766000000,5,46.61
0,25100,长江,60107300,宜昌,1628769600000,5,46.64
0,25200,长江,60107300,宜昌,1628773200000,5,46.69
0,25400,长江,60107300,宜昌,1628776800000,5,46.73
0,25200,长江,60107300,宜昌,1628780400000,4,46.68
0,24500,长江,60107300,宜昌,1628784000000,4,46.47
0,23700,长江,60107300,宜昌,1628787600000,4,46.21
0,23500,长江,60107300,宜昌,1628791200000,4,46.16
0,23400,长江,60107300,宜昌,1628794800000,4,46.13
0,23400,长江,60107300,宜昌,1628798400000,4,46.12
0,23400,长江,60107300,宜昌,1628802000000,6,46.12
0,23400,长江,60107300,宜昌,1628805600000,6,46.12
0,23300,长江,60107300,宜昌,1628809200000,4,46.08
0,22700,长江,60107300,宜昌,1628812800000,4,45.91
0,22700,长江,60107300,宜昌,1628816400000,4,45.9
0,22800,长江,60107300,宜昌,1628820000000,5,45.94
0,22900,长江,60107300,宜昌,1628823600000,5,45.95
0,23000,长江,60107300,宜昌,1628827200000,5,46
0,24700,长江,60107300,宜昌,1628830800000,5,46.54
0,25600,长江,60107300,宜昌,1628834400000,5,46.79
0,26100,长江,60107300,宜昌,1628838000000,5,46.93
0,26700,长江,60107300,宜昌,1628841600000,5,47.09
0,27200,长江,60107300,宜昌,1628845200000,5,47.18
0,27600,长江,60107300,宜昌,1628848800000,5,47.28
0,27600,长江,60107300,宜昌,1628852400000,6,47.28
0,27500,长江,60107300,宜昌,1628856000000,4,47.26
0,27700,长江,60107300,宜昌,1628859600000,5,47.3
0,27700,长江,60107300,宜昌,1628863200000,6,47.3
0,28100,长江,60107300,宜昌,1628866800000,5,47.37
0,28600,长江,60107300,宜昌,1628870400000,5,47.47
0,27800,长江,60107300,宜昌,1628874000000,4,47.32
0,25800,长江,60107300,宜昌,1628877600000,4,46.85
0,24200,长江,60107300,宜昌,1628881200000,4,46.37
0,23400,长江,60107300,宜昌,1628884800000,4,46.11
0,22500,长江,60107300,宜昌,1628888400000,4,45.84
0,22100,长江,60107300,宜昌,1628892000000,4,45.7
0,21600,长江,60107300,宜昌,1628895600000,4,45.55
0,21300,长江,60107300,宜昌,1628899200000,4,45.44
0,21400,长江,60107300,宜昌,1628902800000,5,45.45
0,21200,长江,60107300,宜昌,1628906400000,4,45.4
0,21200,长江,60107300,宜昌,1628910000000,5,45.41
0,22200,长江,60107300,宜昌,1628913600000,5,45.73
0,23100,长江,60107300,宜昌,1628917200000,5,46.04
0,23600,长江,60107300,宜昌,1628920800000,5,46.2
0,24100,长江,60107300,宜昌,1628924400000,5,46.35
0,24500,长江,60107300,宜昌,1628928000000,5,46.47
0,24600,长江,60107300,宜昌,1628931600000,5,46.5
0,24400,长江,60107300,宜昌,1628935200000,4,46.44
0,24400,长江,60107300,宜昌,1628938800000,4,46.43
