oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17600,长江,60108300,沙市,1627927200000,5,36.32
0,18000,长江,60108300,沙市,1627930800000,5,36.39
0,18200,长江,60108300,沙市,1627934400000,5,36.46
0,18200,长江,60108300,沙市,1627938000000,5,36.49
0,18000,长江,60108300,沙市,1627941600000,5,36.5
0,17800,长江,60108300,沙市,1627945200000,4,36.49
0,17600,长江,60108300,沙市,1627948800000,6,36.49
0,17300,长江,60108300,沙市,1627952400000,4,36.46
0,17100,长江,60108300,沙市,1627956000000,4,36.43
0,17000,长江,60108300,沙市,1627959600000,4,36.41
0,16800,长江,60108300,沙市,1627963200000,4,36.37
0,16600,长江,60108300,沙市,1627966800000,4,36.33
0,16500,长江,60108300,沙市,1627970400000,4,36.31
0,16400,长江,60108300,沙市,1627974000000,4,36.3
0,16500,长江,60108300,沙市,1627977600000,4,36.29
0,16500,长江,60108300,沙市,1627981200000,4,36.28
0,16700,长江,60108300,沙市,1627988400000,5,36.3
0,16900,长江,60108300,沙市,1627992000000,5,36.32
0,17400,长江,60108300,沙市,1627995600000,5,36.39
0,17700,长江,60108300,沙市,1627999200000,5,36.44
0,18100,长江,60108300,沙市,1628002800000,5,36.51
0,18400,长江,60108300,沙市,1628006400000,5,36.58
0,18800,长江,60108300,沙市,1628010000000,5,36.66
0,19200,长江,60108300,沙市,1628013600000,5,36.74
0,19500,长江,60108300,沙市,1628017200000,5,36.82
0,19700,长江,60108300,沙市,1628020800000,5,36.89
0,19600,长江,60108300,沙市,1628024400000,5,36.91
0,19500,长江,60108300,沙市,1628028000000,5,36.93
0,19100,长江,60108300,沙市,1628031600000,4,36.91
0,18600,长江,60108300,沙市,1628035200000,4,36.88
0,18400,长江,60108300,沙市,1628038800000,4,36.83
0,18100,长江,60108300,沙市,1628042400000,4,36.77
0,17400,长江,60108300,沙市,1628046000000,4,36.69
0,17000,长江,60108300,沙市,1628049600000,4,36.6
0,16600,长江,60108300,沙市,1628053200000,4,36.52
0,16200,长江,60108300,沙市,1628056800000,4,36.43
0,15800,长江,60108300,沙市,1628060400000,4,36.35
0,15500,长江,60108300,沙市,1628064000000,4,36.27
0,15400,长江,60108300,沙市,1628067600000,4,36.2
0,15300,长江,60108300,沙市,1628071200000,4,36.14
0,15300,长江,60108300,沙市,1628074800000,4,36.11
0,15400,长江,60108300,沙市,1628078400000,4,36.09
0,15500,长江,60108300,沙市,1628082000000,4,36.07
0,15700,长江,60108300,沙市,1628085600000,6,36.07
0,15800,长江,60108300,沙市,1628089200000,5,36.08
0,15900,长江,60108300,沙市,1628092800000,6,36.08
0,16000,长江,60108300,沙市,1628096400000,5,36.09
0,16100,长江,60108300,沙市,1628100000000,5,36.1
0,16200,长江,60108300,沙市,1628103600000,5,36.11
0,16200,长江,60108300,沙市,1628107200000,4,36.1
0,16100,长江,60108300,沙市,1628110800000,4,36.09
0,15900,长江,60108300,沙市,1628114400000,4,36.06
0,15700,长江,60108300,沙市,1628118000000,4,36.01
0,15400,长江,60108300,沙市,1628121600000,4,35.95
0,15100,长江,60108300,沙市,1628125200000,4,35.87
0,14700,长江,60108300,沙市,1628128800000,4,35.79
0,14400,长江,60108300,沙市,1628132400000,4,35.71
0,14100,长江,60108300,沙市,1628136000000,4,35.63
0,13700,长江,60108300,沙市,1628139600000,4,35.54
0,13500,长江,60108300,沙市,1628143200000,4,35.46
0,13200,长江,60108300,沙市,1628146800000,4,35.37
0,13200,长江,60108300,沙市,1628150400000,4,35.32
0,13200,长江,60108300,沙市,1628154000000,4,35.27
0,13300,长江,60108300,沙市,1628157600000,4,35.24
0,13300,长江,60108300,沙市,1628161200000,4,35.21
0,13400,长江,60108300,沙市,1628164800000,4,35.2
0,13600,长江,60108300,沙市,1628168400000,6,35.2
0,13700,长江,60108300,沙市,1628172000000,6,35.2
0,13900,长江,60108300,沙市,1628175600000,5,35.21
0,14100,长江,60108300,沙市,1628179200000,5,35.24
0,14300,长江,60108300,沙市,1628182800000,5,35.25
0,14500,长江,60108300,沙市,1628186400000,5,35.28
0,14700,长江,60108300,沙市,1628190000000,5,35.31
0,14900,长江,60108300,沙市,1628193600000,5,35.35
0,15000,长江,60108300,沙市,1628197200000,5,35.38
0,15000,长江,60108300,沙市,1628200800000,6,35.38
0,14900,长江,60108300,沙市,1628204400000,6,35.38
0,14900,长江,60108300,沙市,1628208000000,4,35.37
0,14700,长江,60108300,沙市,1628211600000,4,35.35
0,14600,长江,60108300,沙市,1628215200000,4,35.32
0,14400,长江,60108300,沙市,1628218800000,4,35.28
0,14300,长江,60108300,沙市,1628222400000,4,35.26
0,14600,长江,60108300,沙市,1628223120000,6,35.26
0,14400,长江,60108300,沙市,1628226000000,6,35.26
0,14500,长江,60108300,沙市,1628229600000,6,35.26
0,14500,长江,60108300,沙市,1628233200000,6,35.26
0,14600,长江,60108300,沙市,1628236800000,5,35.28
0,14800,长江,60108300,沙市,1628240400000,5,35.3
0,15000,长江,60108300,沙市,1628244000000,5,35.33
0,15100,长江,60108300,沙市,1628247600000,5,35.35
0,15200,长江,60108300,沙市,1628251200000,5,35.38
0,15400,长江,60108300,沙市,1628254800000,5,35.42
0,15600,长江,60108300,沙市,1628258400000,5,35.46
0,15800,长江,60108300,沙市,1628262000000,5,35.5
0,16000,长江,60108300,沙市,1628265600000,5,35.56
0,16300,长江,60108300,沙市,1628269200000,5,35.61
0,16500,长江,60108300,沙市,1628272800000,5,35.66
0,16600,长江,60108300,沙市,1628276400000,5,35.7
0,16600,长江,60108300,沙市,1628280000000,5,35.73
0,16600,长江,60108300,沙市,1628283600000,5,35.75
0,16300,长江,60108300,沙市,1628287200000,4,35.73
0,16200,长江,60108300,沙市,1628290800000,4,35.71
0,15900,长江,60108300,沙市,1628294400000,4,35.68
0,15400,长江,60108300,沙市,1628298000000,4,35.61
0,15000,长江,60108300,沙市,1628301600000,4,35.55
0,14800,长江,60108300,沙市,1628305200000,4,35.5
0,14500,长江,60108300,沙市,1628308800000,4,35.43
0,14300,长江,60108300,沙市,1628312400000,4,35.37
0,14200,长江,60108300,沙市,1628316000000,4,35.33
0,14200,长江,60108300,沙市,1628319600000,4,35.3
0,14100,长江,60108300,沙市,1628323200000,4,35.28
0,14200,长江,60108300,沙市,1628326800000,4,35.27
0,14300,长江,60108300,沙市,1628330400000,4,35.26
0,14500,长江,60108300,沙市,1628334000000,5,35.27
0,14600,长江,60108300,沙市,1628337600000,5,35.28
0,14800,长江,60108300,沙市,1628341200000,5,35.3
0,14800,长江,60108300,沙市,1628344800000,5,35.31
0,15000,长江,60108300,沙市,1628348400000,5,35.33
0,15100,长江,60108300,沙市,1628352000000,5,35.35
0,15300,长江,60108300,沙市,1628355600000,5,35.39
0,15500,长江,60108300,沙市,1628359200000,5,35.41
0,15600,长江,60108300,沙市,1628362800000,5,35.45
0,15700,长江,60108300,沙市,1628366400000,5,35.48
0,15600,长江,60108300,沙市,1628370000000,6,35.48
0,15500,长江,60108300,沙市,1628373600000,4,35.47
0,15300,长江,60108300,沙市,1628377200000,4,35.45
0,15000,长江,60108300,沙市,1628380800000,4,35.41
0,14800,长江,60108300,沙市,1628384400000,4,35.36
0,14600,长江,60108300,沙市,1628388000000,4,35.32
0,14200,长江,60108300,沙市,1628391600000,4,35.25
0,14100,长江,60108300,沙市,1628395200000,4,35.22
0,14000,长江,60108300,沙市,1628398800000,4,35.18
0,14100,长江,60108300,沙市,1628402400000,4,35.16
0,14100,长江,60108300,沙市,1628406000000,4,35.15
0,14200,长江,60108300,沙市,1628409600000,4,35.14
0,14300,长江,60108300,沙市,1628413200000,6,35.14
0,14400,长江,60108300,沙市,1628416800000,5,35.16
0,14600,长江,60108300,沙市,1628420400000,5,35.19
0,14900,长江,60108300,沙市,1628424000000,5,35.22
0,15200,长江,60108300,沙市,1628427600000,5,35.27
0,15400,长江,60108300,沙市,1628431200000,5,35.32
0,15700,长江,60108300,沙市,1628434800000,5,35.39
0,16200,长江,60108300,沙市,1628438400000,5,35.48
0,16600,长江,60108300,沙市,1628442000000,5,35.56
0,17100,长江,60108300,沙市,1628445600000,5,35.66
0,17500,长江,60108300,沙市,1628449200000,5,35.77
0,17700,长江,60108300,沙市,1628452800000,5,35.84
0,17800,长江,60108300,沙市,1628456400000,5,35.89
0,17800,长江,60108300,沙市,1628460000000,5,35.92
0,17600,长江,60108300,沙市,1628463600000,5,35.94
0,17300,长江,60108300,沙市,1628467200000,4,35.92
0,17100,长江,60108300,沙市,1628470800000,6,35.92
0,17000,长江,60108300,沙市,1628474400000,4,35.9
0,16800,长江,60108300,沙市,1628478000000,4,35.89
0,16700,长江,60108300,沙市,1628481600000,4,35.88
0,16600,长江,60108300,沙市,1628485200000,6,35.88
0,16700,长江,60108300,沙市,1628488800000,5,35.89
0,16700,长江,60108300,沙市,1628492400000,6,35.89
0,16800,长江,60108300,沙市,1628496000000,5,35.91
0,16900,长江,60108300,沙市,1628499600000,5,35.93
0,17100,长江,60108300,沙市,1628503200000,5,35.97
0,17400,长江,60108300,沙市,1628506800000,5,36.01
0,17400,长江,60108300,沙市,1628510400000,5,36.05
0,17700,长江,60108300,沙市,1628514000000,5,36.11
0,18000,长江,60108300,沙市,1628517600000,5,36.16
0,18100,长江,60108300,沙市,1628521200000,5,36.2
0,18400,长江,60108300,沙市,1628524800000,5,36.28
0,18900,长江,60108300,沙市,1628528400000,5,36.37
0,19200,长江,60108300,沙市,1628532000000,5,36.44
0,19700,长江,60108300,沙市,1628535600000,5,36.55
0,20200,长江,60108300,沙市,1628539200000,5,36.67
0,20700,长江,60108300,沙市,1628542800000,5,36.78
0,20800,长江,60108300,沙市,1628546400000,5,36.86
0,20900,长江,60108300,沙市,1628550000000,5,36.93
0,20900,长江,60108300,沙市,1628553600000,5,36.97
0,20900,长江,60108300,沙市,1628557200000,5,37.01
0,20800,长江,60108300,沙市,1628560800000,5,37.03
0,20700,长江,60108300,沙市,1628564400000,5,37.04
0,20500,长江,60108300,沙市,1628568000000,6,37.04
0,20500,长江,60108300,沙市,1628571600000,5,37.05
0,20400,长江,60108300,沙市,1628575200000,6,37.05
0,20200,长江,60108300,沙市,1628578800000,4,37.04
0,20300,长江,60108300,沙市,1628582400000,5,37.06
0,20400,长江,60108300,沙市,1628586000000,5,37.08
0,20600,长江,60108300,沙市,1628589600000,5,37.12
0,20700,长江,60108300,沙市,1628593200000,5,37.15
0,21000,长江,60108300,沙市,1628596800000,5,37.2
0,21300,长江,60108300,沙市,1628600400000,5,37.24
0,21400,长江,60108300,沙市,1628604000000,5,37.29
0,21900,长江,60108300,沙市,1628607600000,5,37.39
0,22500,长江,60108300,沙市,1628611200000,5,37.48
0,22800,长江,60108300,沙市,1628614800000,5,37.57
0,23400,长江,60108300,沙市,1628618400000,5,37.68
0,23800,长江,60108300,沙市,1628622000000,5,37.78
0,24500,长江,60108300,沙市,1628636400000,5,38.06
0,24500,长江,60108300,沙市,1628640000000,5,38.09
0,24500,长江,60108300,沙市,1628643600000,5,38.1
0,24300,长江,60108300,沙市,1628647200000,5,38.11
0,24200,长江,60108300,沙市,1628650800000,5,38.12
0,24100,长江,60108300,沙市,1628654400000,6,38.12
0,24100,长江,60108300,沙市,1628658000000,4,38.11
0,24200,长江,60108300,沙市,1628661600000,5,38.14
0,24200,长江,60108300,沙市,1628665200000,5,38.16
0,24500,长江,60108300,沙市,1628668800000,5,38.2
0,24600,长江,60108300,沙市,1628672400000,5,38.23
0,24800,长江,60108300,沙市,1628676000000,5,38.27
0,25000,长江,60108300,沙市,1628679600000,5,38.3
0,25100,长江,60108300,沙市,1628683200000,5,38.34
0,25200,长江,60108300,沙市,1628686800000,5,38.38
0,25500,长江,60108300,沙市,1628690400000,5,38.41
0,25600,长江,60108300,沙市,1628694000000,5,38.45
0,25700,长江,60108300,沙市,1628697600000,5,38.48
0,25900,长江,60108300,沙市,1628701200000,5,38.52
0,26100,长江,60108300,沙市,1628704800000,5,38.55
0,26100,长江,60108300,沙市,1628708400000,5,38.56
0,25900,长江,60108300,沙市,1628712000000,5,38.57
0,25700,长江,60108300,沙市,1628715600000,4,38.55
0,25200,长江,60108300,沙市,1628719200000,4,38.5
0,24800,长江,60108300,沙市,1628722800000,4,38.46
0,24300,长江,60108300,沙市,1628726400000,4,38.39
0,23800,长江,60108300,沙市,1628730000000,4,38.32
0,23600,长江,60108300,沙市,1628733600000,4,38.26
0,22200,长江,60108300,沙市,1628733660000,6,38.24
0,23200,长江,60108300,沙市,1628737200000,4,38.19
0,22900,长江,60108300,沙市,1628740800000,4,38.12
0,22500,长江,60108300,沙市,1628744400000,4,38.05
0,22300,长江,60108300,沙市,1628748000000,4,37.99
0,22100,长江,60108300,沙市,1628751600000,4,37.93
0,22100,长江,60108300,沙市,1628755200000,4,37.91
0,22200,长江,60108300,沙市,1628758800000,4,37.89
0,22200,长江,60108300,沙市,1628762400000,4,37.87
0,22100,长江,60108300,沙市,1628766000000,4,37.85
0,22200,长江,60108300,沙市,1628769600000,6,37.85
0,22400,长江,60108300,沙市,1628773200000,5,37.86
0,22500,长江,60108300,沙市,1628776800000,5,37.87
0,22600,长江,60108300,沙市,1628780400000,6,37.87
0,22700,长江,60108300,沙市,1628784000000,5,37.89
0,22700,长江,60108300,沙市,1628787600000,6,37.89
0,22800,长江,60108300,沙市,1628791200000,5,37.91
0,22800,长江,60108300,沙市,1628794800000,4,37.9
0,22700,长江,60108300,沙市,1628798400000,4,37.89
0,22600,长江,60108300,沙市,1628802000000,4,37.87
0,22400,长江,60108300,沙市,1628805600000,4,37.86
0,22300,长江,60108300,沙市,1628809200000,4,37.84
0,22100,长江,60108300,沙市,1628812800000,4,37.81
0,21900,长江,60108300,沙市,1628816400000,4,37.79
0,22000,长江,60108300,沙市,1628820000000,4,37.78
0,21800,长江,60108300,沙市,1628823600000,4,37.75
0,21700,长江,60108300,沙市,1628827200000,4,37.72
0,21600,长江,60108300,沙市,1628830800000,4,37.71
0,21500,长江,60108300,沙市,1628834400000,4,37.68
0,21500,长江,60108300,沙市,1628838000000,4,37.67
0,21600,长江,60108300,沙市,1628841600000,6,37.67
0,21500,长江,60108300,沙市,1628845200000,4,37.66
0,21800,长江,60108300,沙市,1628848800000,5,37.69
0,22000,长江,60108300,沙市,1628852400000,5,37.72
0,22200,长江,60108300,沙市,1628856000000,5,37.76
0,22500,长江,60108300,沙市,1628859600000,5,37.81
0,22700,长江,60108300,沙市,1628863200000,5,37.85
0,23000,长江,60108300,沙市,1628866800000,5,37.88
0,23100,长江,60108300,沙市,1628870400000,5,37.92
0,23300,长江,60108300,沙市,1628874000000,5,37.97
0,23500,长江,60108300,沙市,1628877600000,5,38.01
0,23700,长江,60108300,沙市,1628881200000,5,38.05
0,23700,长江,60108300,沙市,1628884800000,5,38.08
0,23900,长江,60108300,沙市,1628888400000,5,38.12
0,23600,长江,60108300,沙市,1628892000000,4,38.11
0,23300,长江,60108300,沙市,1628895600000,4,38.08
0,23100,长江,60108300,沙市,1628899200000,4,38.06
0,22700,长江,60108300,沙市,1628902800000,4,38.01
0,22300,长江,60108300,沙市,1628906400000,4,37.96
0,21900,长江,60108300,沙市,1628910000000,4,37.9
0,21700,长江,60108300,沙市,1628913600000,4,37.85
0,21300,长江,60108300,沙市,1628917200000,4,37.8
0,21200,长江,60108300,沙市,1628920800000,4,37.75
0,21000,长江,60108300,沙市,1628924400000,4,37.7
0,21100,长江,60108300,沙市,1628928000000,4,37.69
0,21100,长江,60108300,沙市,1628931600000,4,37.67
0,21100,长江,60108300,沙市,1628935200000,4,37.66
0,21200,长江,60108300,沙市,1628938800000,6,37.66
0,21400,长江,60108300,沙市,1628942400000,5,37.68
0,21500,长江,60108300,沙市,1628946000000,5,37.7
0,21700,长江,60108300,沙市,1628949600000,5,37.71
0,21700,长江,60108300,沙市,1628953200000,5,37.72
0,21900,长江,60108300,沙市,1628956800000,5,37.75
0,22000,长江,60108300,沙市,1628960400000,5,37.77
0,22000,长江,60108300,沙市,1628964000000,6,37.77
0,22100,长江,60108300,沙市,1628967600000,5,37.79
0,21900,长江,60108300,沙市,1628971200000,4,37.78
0,21800,长江,60108300,沙市,1628974800000,4,37.77
0,21700,长江,60108300,沙市,1628978400000,4,37.74
0,21400,长江,60108300,沙市,1628982000000,4,37.7
0,21000,长江,60108300,沙市,1628985600000,4,37.65
0,20700,长江,60108300,沙市,1628989200000,4,37.6
0,20500,长江,60108300,沙市,1628992800000,4,37.56
0,20200,长江,60108300,沙市,1628996400000,4,37.5
0,20000,长江,60108300,沙市,1629000000000,4,37.45
0,19900,长江,60108300,沙市,1629003600000,4,37.42
0,19700,长江,60108300,沙市,1629007200000,4,37.37
0,19600,长江,60108300,沙市,1629010800000,4,37.33
0,19600,长江,60108300,沙市,1629014400000,4,37.32
0,19700,长江,60108300,沙市,1629018000000,4,37.31
0,19800,长江,60108300,沙市,1629021600000,6,37.31
0,20000,长江,60108300,沙市,1629025200000,5,37.32
0,20200,长江,60108300,沙市,1629028800000,5,37.35
0,20200,长江,60108300,沙市,1629032400000,5,37.37
0,20400,长江,60108300,沙市,1629036000000,5,37.4
0,20600,长江,60108300,沙市,1629039600000,5,37.42
0,20800,长江,60108300,沙市,1629043200000,5,37.46
0,21000,长江,60108300,沙市,1629046800000,5,37.49
0,21100,长江,60108300,沙市,1629050400000,5,37.53
0,21100,长江,60108300,沙市,1629054000000,6,37.53
0,20900,长江,60108300,沙市,1629057600000,4,37.52
0,20700,长江,60108300,沙市,1629061200000,4,37.51
0,20500,长江,60108300,沙市,1629064800000,4,37.49
0,20300,长江,60108300,沙市,1629068400000,4,37.46
0,20100,长江,60108300,沙市,1629072000000,4,37.43
0,19900,长江,60108300,沙市,1629075600000,4,37.4
0,19600,长江,60108300,沙市,1629079200000,4,37.34
0,19400,长江,60108300,沙市,1629082800000,4,37.3
0,19700,长江,60108300,沙市,1629086400000,5,37.31
0,19800,长江,60108300,沙市,1629090000000,5,37.32
0,20000,长江,60108300,沙市,1629093600000,5,37.35
0,20300,长江,60108300,沙市,1629097200000,5,37.38
0,20600,长江,60108300,沙市,1629100800000,5,37.42
0,21000,长江,60108300,沙市,1629104400000,5,37.49
0,21300,长江,60108300,沙市,1629108000000,5,37.55
0,21600,长江,60108300,沙市,1629111600000,5,37.61
0,22000,长江,60108300,沙市,1629115200000,5,37.67
0,22300,长江,60108300,沙市,1629118800000,5,37.74
0,22600,长江,60108300,沙市,1629122400000,5,37.8
0,22900,长江,60108300,沙市,1629126000000,5,37.88
0,23200,长江,60108300,沙市,1629129600000,5,37.94
0,23300,长江,60108300,沙市,1629133200000,5,37.99
0,23400,长江,60108300,沙市,1629136800000,5,38.04
0,23700,长江,60108300,沙市,1629140400000,5,38.09
0,23400,长江,60108300,沙市,1629144000000,5,38.1
0,23100,长江,60108300,沙市,1629147600000,4,38.08
0,22700,长江,60108300,沙市,1629151200000,4,38.05
0,22200,长江,60108300,沙市,1629154800000,4,37.99
0,21800,长江,60108300,沙市,1629158400000,4,37.91
0,21200,长江,60108300,沙市,1629162000000,4,37.83
0,20700,长江,60108300,沙市,1629165600000,4,37.75
0,20400,长江,60108300,沙市,1629169200000,4,37.67
0,19900,长江,60108300,沙市,1629172800000,4,37.59
0,19500,长江,60108300,沙市,1629176400000,4,37.51
0,19200,长江,60108300,沙市,1629180000000,4,37.42
0,19000,长江,60108300,沙市,1629183600000,4,37.35
0,18800,长江,60108300,沙市,1629187200000,4,37.29
0,18700,长江,60108300,沙市,1629190800000,4,37.22
0,18500,长江,60108300,沙市,1629194400000,4,37.17
0,18400,长江,60108300,沙市,1629198000000,4,37.11
0,18300,长江,60108300,沙市,1629201600000,4,37.07
0,18400,长江,60108300,沙市,1629205200000,4,37.05
0,18400,长江,60108300,沙市,1629208800000,4,37.03
0,18400,长江,60108300,沙市,1629212400000,4,37.01
0,18600,长江,60108300,沙市,1629216000000,6,37.01
0,18700,长江,60108300,沙市,1629219600000,5,37.02
0,19100,长江,60108300,沙市,1629223200000,5,37.06
0,19400,长江,60108300,沙市,1629226800000,5,37.1
0,19400,长江,60108300,沙市,1629230400000,5,37.12
0,19400,长江,60108300,沙市,1629234000000,6,37.12
0,19400,长江,60108300,沙市,1629237600000,6,37.12
0,19200,长江,60108300,沙市,1629241200000,4,37.1
0,19100,长江,60108300,沙市,1629244800000,4,37.08
0,18900,长江,60108300,沙市,1629248400000,4,37.04
0,18400,长江,60108300,沙市,1629252000000,4,36.97
0,18300,长江,60108300,沙市,1629255600000,4,36.96
0,18300,长江,60108300,沙市,1629259200000,6,36.96
0,18300,长江,60108300,沙市,1629262800000,4,36.95
0,18200,长江,60108300,沙市,1629266400000,4,36.94
0,18300,长江,60108300,沙市,1629270000000,6,36.94
0,18100,长江,60108300,沙市,1629273600000,4,36.92
0,18100,长江,60108300,沙市,1629277200000,4,36.9
0,18000,长江,60108300,沙市,1629280800000,4,36.89
0,18100,长江,60108300,沙市,1629284400000,6,36.89
0,18000,长江,60108300,沙市,1629288000000,4,36.88
0,17900,长江,60108300,沙市,1629291600000,4,36.86
0,17900,长江,60108300,沙市,1629295200000,4,36.85
0,17900,长江,60108300,沙市,1629298800000,4,36.84
0,17900,长江,60108300,沙市,1629302400000,4,36.83
0,17900,长江,60108300,沙市,1629306000000,6,36.83
0,17900,长江,60108300,沙市,1629309600000,4,36.82
0,17900,长江,60108300,沙市,1629313200000,4,36.8
0,17900,长江,60108300,沙市,1629316800000,4,36.79
0,17600,长江,60108300,沙市,1629320400000,4,36.77
0,17500,长江,60108300,沙市,1629324000000,4,36.74
0,17400,长江,60108300,沙市,1629327600000,4,36.71
0,17300,长江,60108300,沙市,1629331200000,4,36.68
0,17200,长江,60108300,沙市,1629334800000,4,36.66
0,17100,长江,60108300,沙市,1629338400000,4,36.64
0,17000,长江,60108300,沙市,1629342000000,4,36.6
0,17000,长江,60108300,沙市,1629345600000,4,36.59
0,17100,长江,60108300,沙市,1629349200000,6,36.59
0,17000,长江,60108300,沙市,1629352800000,4,36.57
0,17000,长江,60108300,沙市,1629356400000,4,36.55
0,17000,长江,60108300,沙市,1629360000000,4,36.54
0,16900,长江,60108300,沙市,1629363600000,4,36.53
0,16900,长江,60108300,沙市,1629367200000,4,36.51
0,16900,长江,60108300,沙市,1629370800000,4,36.5
0,16900,长江,60108300,沙市,1629374400000,4,36.49
0,16800,长江,60108300,沙市,1629378000000,4,36.48
0,16800,长江,60108300,沙市,1629381600000,6,36.48
0,16900,长江,60108300,沙市,1629385200000,6,36.48
0,17000,长江,60108300,沙市,1629388800000,5,36.49
0,17100,长江,60108300,沙市,1629392400000,5,36.5
0,17300,长江,60108300,沙市,1629396000000,5,36.52
0,17400,长江,60108300,沙市,1629399600000,5,36.54
0,17500,长江,60108300,沙市,1629403200000,5,36.56
0,17500,长江,60108300,沙市,1629406800000,6,36.56
0,17400,长江,60108300,沙市,1629410400000,6,36.56
0,17400,长江,60108300,沙市,1629414000000,6,36.56
0,17200,长江,60108300,沙市,1629417600000,4,36.54
0,17100,长江,60108300,沙市,1629421200000,4,36.52
0,17000,长江,60108300,沙市,1629424800000,4,36.51
0,17000,长江,60108300,沙市,1629428400000,4,36.5
0,16800,长江,60108300,沙市,1629432000000,4,36.48
0,16800,长江,60108300,沙市,1629435600000,4,36.46
0,16800,长江,60108300,沙市,1629439200000,6,36.46
0,16900,长江,60108300,沙市,1629442800000,6,36.46
0,17100,长江,60108300,沙市,1629446400000,5,36.48
0,17300,长江,60108300,沙市,1629450000000,5,36.51
0,17300,长江,60108300,沙市,1629453600000,5,36.52
0,17400,长江,60108300,沙市,1629457200000,5,36.54
0,17400,长江,60108300,沙市,1629460800000,5,36.55
0,17400,长江,60108300,沙市,1629464400000,5,36.56
0,17700,长江,60108300,沙市,1629468000000,5,36.59
0,18000,长江,60108300,沙市,1629471600000,5,36.64
0,18200,长江,60108300,沙市,1629475200000,5,36.69
0,18600,长江,60108300,沙市,1629478800000,5,36.75
0,18900,长江,60108300,沙市,1629482400000,5,36.82
0,19000,长江,60108300,沙市,1629486000000,5,36.87
0,19200,长江,60108300,沙市,1629489600000,5,36.91
0,19100,长江,60108300,沙市,1629493200000,5,36.93
0,19100,长江,60108300,沙市,1629496800000,5,36.96
0,19000,长江,60108300,沙市,1629500400000,6,36.96
0,18800,长江,60108300,沙市,1629504000000,4,36.95
0,18700,长江,60108300,沙市,1629507600000,4,36.94
0,18500,长江,60108300,沙市,1629511200000,4,36.93
0,18500,长江,60108300,沙市,1629514800000,4,36.92
0,18500,长江,60108300,沙市,1629518400000,5,36.93
0,18700,长江,60108300,沙市,1629522000000,5,36.95
0,18900,长江,60108300,沙市,1629525600000,5,36.98
0,19200,长江,60108300,沙市,1629529200000,5,37.03
0,19700,长江,60108300,沙市,1629532800000,6,37.1
0,20000,长江,60108300,沙市,1629536400000,5,37.16
0,20100,长江,60108300,沙市,1629540000000,5,37.21
0,20400,长江,60108300,沙市,1629543600000,5,37.26
