oq,q,rvnm,stcd,stnm,tm,wptn,z
0,39800,长江,60115000,大通,1628272800000,4,11.06
0,39500,长江,60115000,大通,1628276400000,6,11.06
0,39500,长江,60115000,大通,1628280000000,6,11.06
0,39700,长江,60115000,大通,1628283600000,4,11.05
0,39600,长江,60115000,大通,1628287200000,4,11.04
0,39600,长江,60115000,大通,1628290800000,4,11.03
0,39700,长江,60115000,大通,1628294400000,4,11.02
0,39600,长江,60115000,大通,1628298000000,4,11.01
0,39500,长江,60115000,大通,1628301600000,6,11.01
0,39200,长江,60115000,大通,1628305200000,6,11.01
0,39300,长江,60115000,大通,1628308800000,6,11.01
0,0,长江,60115000,大通,1628312400000,5,11.02
0,39100,长江,60115000,大通,1628316000000,6,11.02
0,39200,长江,60115000,大通,1628319600000,4,11.01
0,39200,长江,60115000,大通,1628323200000,6,11.01
0,39100,长江,60115000,大通,1628326800000,4,11
0,39100,长江,60115000,大通,1628330400000,4,10.99
0,39100,长江,60115000,大通,1628334000000,4,10.98
0,39200,长江,60115000,大通,1628337600000,4,10.97
0,39200,长江,60115000,大通,1628341200000,4,10.95
0,39300,长江,60115000,大通,1628344800000,4,10.94
0,39100,长江,60115000,大通,1628348400000,4,10.93
0,0,长江,60115000,大通,1628352000000,4,10.92
0,39000,长江,60115000,大通,1628355600000,5,10.93
0,38800,长江,60115000,大通,1628359200000,6,10.93
0,38700,长江,60115000,大通,1628362800000,4,10.92
0,38900,长江,60115000,大通,1628366400000,6,10.92
0,38600,长江,60115000,大通,1628370000000,4,10.91
0,38700,长江,60115000,大通,1628373600000,4,10.9
0,38800,长江,60115000,大通,1628377200000,4,10.89
0,38900,长江,60115000,大通,1628380800000,4,10.88
0,39000,长江,60115000,大通,1628384400000,4,10.86
0,38800,长江,60115000,大通,1628388000000,4,10.85
0,38600,长江,60115000,大通,1628391600000,6,10.85
0,38800,长江,60115000,大通,1628395200000,6,10.85
0,38400,长江,60115000,大通,1628398800000,5,10.86
0,38300,长江,60115000,大通,1628402400000,5,10.87
0,38300,长江,60115000,大通,1628406000000,6,10.87
0,38400,长江,60115000,大通,1628409600000,4,10.86
0,38300,长江,60115000,大通,1628413200000,6,10.86
0,38500,长江,60115000,大通,1628416800000,4,10.85
0,38500,长江,60115000,大通,1628420400000,4,10.84
0,38700,长江,60115000,大通,1628424000000,4,10.82
0,0,长江,60115000,大通,1628427600000,6,10.82
0,38300,长江,60115000,大通,1628431200000,4,10.81
0,38600,长江,60115000,大通,1628434800000,4,10.8
0,38500,长江,60115000,大通,1628438400000,4,10.78
0,38200,长江,60115000,大通,1628442000000,5,10.79
0,38200,长江,60115000,大通,1628445600000,6,10.79
0,38100,长江,60115000,大通,1628449200000,6,10.79
0,38200,长江,60115000,大通,1628452800000,4,10.78
0,38200,长江,60115000,大通,1628456400000,6,10.78
0,38000,长江,60115000,大通,1628460000000,4,10.77
0,38100,长江,60115000,大通,1628463600000,4,10.75
0,38100,长江,60115000,大通,1628467200000,6,10.75
0,38000,长江,60115000,大通,1628470800000,4,10.74
0,38200,长江,60115000,大通,1628474400000,4,10.72
0,38000,长江,60115000,大通,1628478000000,4,10.71
0,38100,长江,60115000,大通,1628481600000,5,10.72
0,37600,长江,60115000,大通,1628485200000,5,10.74
0,37500,长江,60115000,大通,1628488800000,5,10.75
0,37500,长江,60115000,大通,1628492400000,6,10.75
0,37600,长江,60115000,大通,1628496000000,6,10.75
0,37200,长江,60115000,大通,1628499600000,4,10.74
0,37600,长江,60115000,大通,1628503200000,4,10.73
0,37400,长江,60115000,大通,1628506800000,4,10.72
0,37500,长江,60115000,大通,1628510400000,4,10.71
0,37400,长江,60115000,大通,1628514000000,4,10.7
0,37500,长江,60115000,大通,1628517600000,4,10.69
0,37600,长江,60115000,大通,1628521200000,4,10.67
0,37500,长江,60115000,大通,1628524800000,6,10.67
0,37600,长江,60115000,大通,1628528400000,4,10.66
0,37400,长江,60115000,大通,1628532000000,5,10.68
0,37300,长江,60115000,大通,1628535600000,4,10.67
0,37300,长江,60115000,大通,1628539200000,6,10.67
0,37500,长江,60115000,大通,1628542800000,6,10.67
0,37700,长江,60115000,大通,1628546400000,4,10.65
0,37500,长江,60115000,大通,1628550000000,6,10.65
0,37500,长江,60115000,大通,1628553600000,4,10.64
0,37500,长江,60115000,大通,1628557200000,6,10.64
0,37600,长江,60115000,大通,1628560800000,4,10.63
0,37700,长江,60115000,大通,1628564400000,4,10.62
0,37600,长江,60115000,大通,1628568000000,4,10.61
0,37300,长江,60115000,大通,1628571600000,5,10.64
0,37100,长江,60115000,大通,1628575200000,5,10.66
0,37000,长江,60115000,大通,1628578800000,6,10.66
0,37500,长江,60115000,大通,1628582400000,5,10.67
0,37200,长江,60115000,大通,1628586000000,6,10.67
0,37500,长江,60115000,大通,1628589600000,6,10.67
0,37400,长江,60115000,大通,1628593200000,4,10.66
0,37300,长江,60115000,大通,1628596800000,6,10.66
0,37300,长江,60115000,大通,1628600400000,6,10.66
0,37300,长江,60115000,大通,1628604000000,4,10.63
0,37100,长江,60115000,大通,1628607600000,6,10.63
0,37200,长江,60115000,大通,1628611200000,4,10.62
0,37200,长江,60115000,大通,1628618400000,5,10.62
0,37000,长江,60115000,大通,1628636400000,6,10.63
0,37100,长江,60115000,大通,1628640000000,4,10.62
0,37000,长江,60115000,大通,1628643600000,6,10.62
0,37200,长江,60115000,大通,1628647200000,6,10.62
0,37100,长江,60115000,大通,1628650800000,6,10.62
0,37200,长江,60115000,大通,1628654400000,6,10.62
0,37100,长江,60115000,大通,1628658000000,6,10.62
0,37200,长江,60115000,大通,1628661600000,5,10.64
0,36800,长江,60115000,大通,1628665200000,5,10.66
0,36800,长江,60115000,大通,1628668800000,5,10.68
0,37100,长江,60115000,大通,1628672400000,6,10.68
0,36900,长江,60115000,大通,1628676000000,6,10.68
0,36800,长江,60115000,大通,1628679600000,6,10.68
0,37300,长江,60115000,大通,1628683200000,4,10.67
0,37100,长江,60115000,大通,1628686800000,5,10.68
0,37300,长江,60115000,大通,1628690400000,4,10.67
0,37200,长江,60115000,大通,1628694000000,6,10.67
0,0,长江,60115000,大通,1628697600000,4,10.66
0,37100,长江,60115000,大通,1628701200000,6,10.66
0,37200,长江,60115000,大通,1628704800000,5,10.67
0,36800,长江,60115000,大通,1628708400000,5,10.69
0,37000,长江,60115000,大通,1628712000000,6,10.69
0,37100,长江,60115000,大通,1628715600000,6,10.69
0,37200,长江,60115000,大通,1628719200000,5,10.7
0,37100,长江,60115000,大通,1628722800000,4,10.69
0,37400,长江,60115000,大通,1628726400000,6,10.69
0,37300,长江,60115000,大通,1628730000000,6,10.69
0,37500,长江,60115000,大通,1628733600000,6,10.69
0,37600,长江,60115000,大通,1628737200000,4,10.68
0,37800,长江,60115000,大通,1628740800000,6,10.68
0,37600,长江,60115000,大通,1628744400000,6,10.68
0,37600,长江,60115000,大通,1628748000000,5,10.7
0,37000,长江,60115000,大通,1628751600000,5,10.76
0,36900,长江,60115000,大通,1628755200000,5,10.77
0,37300,长江,60115000,大通,1628758800000,5,10.78
0,37300,长江,60115000,大通,1628762400000,6,10.78
0,37300,长江,60115000,大通,1628766000000,6,10.78
0,37500,长江,60115000,大通,1628769600000,6,10.78
0,37300,长江,60115000,大通,1628776800000,6,10.78
0,37600,长江,60115000,大通,1628780400000,6,10.78
0,0,长江,60115000,大通,1628784000000,6,10.78
0,37500,长江,60115000,大通,1628787600000,6,10.78
0,37500,长江,60115000,大通,1628791200000,6,10.78
0,37500,长江,60115000,大通,1628794800000,5,10.79
0,37200,长江,60115000,大通,1628798400000,5,10.82
0,0,长江,60115000,大通,1628802000000,6,10.82
0,0,长江,60115000,大通,1628805600000,6,10.82
0,0,长江,60115000,大通,1628809200000,6,10.82
0,38000,长江,60115000,大通,1628812800000,5,10.83
0,37700,长江,60115000,大通,1628816400000,5,10.84
0,37900,长江,60115000,大通,1628820000000,6,10.84
0,37900,长江,60115000,大通,1628823600000,5,10.85
0,38100,长江,60115000,大通,1628827200000,4,10.83
0,38400,长江,60115000,大通,1628830800000,5,10.85
0,38400,长江,60115000,大通,1628834400000,6,10.85
0,38100,长江,60115000,大通,1628838000000,5,10.87
0,37800,长江,60115000,大通,1628841600000,5,10.92
0,37700,长江,60115000,大通,1628845200000,5,10.93
0,37700,长江,60115000,大通,1628848800000,5,10.95
0,37700,长江,60115000,大通,1628852400000,5,10.97
0,37100,长江,60115000,大通,1628856000000,5,10.98
0,37700,长江,60115000,大通,1628859600000,6,10.98
0,37600,长江,60115000,大通,1628863200000,5,10.99
0,37900,长江,60115000,大通,1628866800000,4,10.98
0,0,长江,60115000,大通,1628870400000,5,10.99
0,37900,长江,60115000,大通,1628874000000,6,10.99
0,38200,长江,60115000,大通,1628877600000,6,10.99
0,37800,长江,60115000,大通,1628881200000,5,11.01
0,37900,长江,60115000,大通,1628884800000,5,11.02
0,37800,长江,60115000,大通,1628888400000,5,11.04
0,37600,长江,60115000,大通,1628892000000,5,11.06
0,37900,长江,60115000,大通,1628895600000,6,11.06
0,38500,长江,60115000,大通,1628899200000,4,11.05
0,38500,长江,60115000,大通,1628902800000,6,11.05
0,38700,长江,60115000,大通,1628906400000,5,11.06
0,38800,长江,60115000,大通,1628910000000,6,11.06
0,38800,长江,60115000,大通,1628913600000,6,11.06
0,38800,长江,60115000,大通,1628917200000,6,11.06
0,38800,长江,60115000,大通,1628920800000,6,11.06
0,38900,长江,60115000,大通,1628924400000,5,11.08
0,38900,长江,60115000,大通,1628928000000,5,11.09
0,38900,长江,60115000,大通,1628931600000,5,11.12
0,38700,长江,60115000,大通,1628935200000,5,11.14
0,39000,长江,60115000,大通,1628938800000,6,11.14
0,39100,长江,60115000,大通,1628942400000,6,11.14
0,0,长江,60115000,大通,1628946000000,6,11.14
0,39200,长江,60115000,大通,1628949600000,5,11.15
0,39200,长江,60115000,大通,1628953200000,5,11.16
0,39400,长江,60115000,大通,1628956800000,5,11.17
0,39400,长江,60115000,大通,1628960400000,6,11.17
0,39700,长江,60115000,大通,1628964000000,6,11.17
0,39800,长江,60115000,大通,1628967600000,5,11.18
0,39700,长江,60115000,大通,1628971200000,5,11.2
0,39500,长江,60115000,大通,1628974800000,5,11.23
0,39600,长江,60115000,大通,1628978400000,5,11.25
0,39800,长江,60115000,大通,1628982000000,5,11.26
0,39700,长江,60115000,大通,1628985600000,5,11.27
0,39900,长江,60115000,大通,1628989200000,5,11.28
0,40000,长江,60115000,大通,1628992800000,5,11.29
0,39800,长江,60115000,大通,1628996400000,5,11.3
0,39900,长江,60115000,大通,1629000000000,5,11.31
0,40000,长江,60115000,大通,1629003600000,6,11.31
0,40400,长江,60115000,大通,1629007200000,5,11.32
0,40400,长江,60115000,大通,1629010800000,5,11.33
0,40300,长江,60115000,大通,1629014400000,5,11.34
0,40300,长江,60115000,大通,1629018000000,5,11.37
0,40200,长江,60115000,大通,1629021600000,5,11.39
0,40300,长江,60115000,大通,1629025200000,5,11.4
0,40600,长江,60115000,大通,1629028800000,6,11.4
0,40500,长江,60115000,大通,1629032400000,5,11.41
0,40600,长江,60115000,大通,1629036000000,6,11.41
0,40600,长江,60115000,大通,1629039600000,6,11.41
0,40600,长江,60115000,大通,1629043200000,6,11.41
0,41100,长江,60115000,大通,1629046800000,6,11.41
0,40900,长江,60115000,大通,1629050400000,6,11.41
0,41100,长江,60115000,大通,1629054000000,6,11.41
0,41100,长江,60115000,大通,1629057600000,6,11.41
0,41100,长江,60115000,大通,1629061200000,5,11.42
0,40900,长江,60115000,大通,1629064800000,5,11.44
0,40800,长江,60115000,大通,1629068400000,5,11.45
0,40800,长江,60115000,大通,1629072000000,6,11.45
0,41300,长江,60115000,大通,1629075600000,5,11.46
0,41500,长江,60115000,大通,1629079200000,6,11.46
0,41600,长江,60115000,大通,1629082800000,6,11.46
0,41600,长江,60115000,大通,1629086400000,6,11.46
0,41500,长江,60115000,大通,1629090000000,6,11.46
0,41800,长江,60115000,大通,1629093600000,6,11.46
0,41600,长江,60115000,大通,1629097200000,6,11.46
0,41800,长江,60115000,大通,1629100800000,6,11.46
0,41800,长江,60115000,大通,1629104400000,6,11.46
0,41500,长江,60115000,大通,1629108000000,5,11.47
0,41700,长江,60115000,大通,1629111600000,6,11.47
0,41900,长江,60115000,大通,1629115200000,5,11.48
0,41900,长江,60115000,大通,1629118800000,6,11.48
0,41800,长江,60115000,大通,1629122400000,4,11.47
0,42000,长江,60115000,大通,1629126000000,6,11.47
0,42000,长江,60115000,大通,1629129600000,6,11.47
0,42000,长江,60115000,大通,1629133200000,6,11.47
0,42100,长江,60115000,大通,1629136800000,4,11.46
0,41900,长江,60115000,大通,1629140400000,6,11.46
0,42300,长江,60115000,大通,1629144000000,4,11.45
0,42200,长江,60115000,大通,1629147600000,6,11.45
0,42100,长江,60115000,大通,1629151200000,5,11.46
0,42100,长江,60115000,大通,1629154800000,6,11.46
0,42200,长江,60115000,大通,1629158400000,6,11.46
0,42100,长江,60115000,大通,1629162000000,5,11.47
0,42000,长江,60115000,大通,1629165600000,5,11.48
0,41900,长江,60115000,大通,1629169200000,6,11.48
0,42300,长江,60115000,大通,1629172800000,4,11.47
0,42300,长江,60115000,大通,1629176400000,5,11.48
0,42100,长江,60115000,大通,1629180000000,4,11.47
0,42300,长江,60115000,大通,1629183600000,6,11.47
0,42400,长江,60115000,大通,1629187200000,4,11.46
0,42700,长江,60115000,大通,1629190800000,6,11.46
0,42500,长江,60115000,大通,1629194400000,4,11.45
0,42600,长江,60115000,大通,1629198000000,6,11.45
0,42400,长江,60115000,大通,1629201600000,5,11.46
0,42700,长江,60115000,大通,1629205200000,6,11.46
0,42500,长江,60115000,大通,1629208800000,6,11.46
0,42700,长江,60115000,大通,1629212400000,6,11.46
0,42700,长江,60115000,大通,1629216000000,6,11.46
0,42700,长江,60115000,大通,1629219600000,6,11.46
0,42900,长江,60115000,大通,1629223200000,4,11.45
0,42800,长江,60115000,大通,1629226800000,6,11.45
0,42700,长江,60115000,大通,1629230400000,4,11.44
0,43000,长江,60115000,大通,1629234000000,6,11.44
0,42600,长江,60115000,大通,1629237600000,5,11.45
0,43000,长江,60115000,大通,1629241200000,4,11.44
0,42900,长江,60115000,大通,1629244800000,5,11.45
0,42800,长江,60115000,大通,1629248400000,5,11.46
0,42700,长江,60115000,大通,1629252000000,6,11.46
0,42700,长江,60115000,大通,1629255600000,5,11.47
0,42900,长江,60115000,大通,1629259200000,6,11.47
0,43000,长江,60115000,大通,1629262800000,6,11.47
0,42900,长江,60115000,大通,1629266400000,6,11.47
0,43000,长江,60115000,大通,1629270000000,6,11.47
0,43000,长江,60115000,大通,1629273600000,6,11.47
0,43100,长江,60115000,大通,1629277200000,4,11.46
0,43100,长江,60115000,大通,1629280800000,6,11.46
0,43300,长江,60115000,大通,1629284400000,6,11.46
0,43400,长江,60115000,大通,1629288000000,6,11.46
0,43400,长江,60115000,大通,1629291600000,6,11.46
0,43200,长江,60115000,大通,1629295200000,5,11.47
0,43200,长江,60115000,大通,1629298800000,6,11.47
0,43100,长江,60115000,大通,1629302400000,4,11.46
0,0,长江,60115000,大通,1629306000000,6,11.46
0,43600,长江,60115000,大通,1629309600000,6,11.46
0,43400,长江,60115000,大通,1629313200000,6,11.46
0,43400,长江,60115000,大通,1629316800000,6,11.46
0,43500,长江,60115000,大通,1629320400000,4,11.45
0,43400,长江,60115000,大通,1629324000000,6,11.45
0,43200,长江,60115000,大通,1629327600000,6,11.45
