oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8710,洞庭湖,61512000,城陵矶(七),1629172800000,4,28.49
0,8740,洞庭湖,61512000,城陵矶(七),1629176400000,5,28.5
0,8880,洞庭湖,61512000,城陵矶(七),1629180000000,5,28.54
0,8880,洞庭湖,61512000,城陵矶(七),1629183600000,6,28.54
0,8810,洞庭湖,61512000,城陵矶(七),1629187200000,4,28.52
0,8840,洞庭湖,61512000,城陵矶(七),1629190800000,5,28.53
0,8810,洞庭湖,61512000,城陵矶(七),1629194400000,4,28.52
0,8880,洞庭湖,61512000,城陵矶(七),1629198000000,5,28.54
0,8950,洞庭湖,61512000,城陵矶(七),1629201600000,5,28.56
0,8810,洞庭湖,61512000,城陵矶(七),1629205200000,4,28.52
0,8880,洞庭湖,61512000,城陵矶(七),1629208800000,5,28.54
0,8810,洞庭湖,61512000,城陵矶(七),1629212400000,4,28.52
0,8910,洞庭湖,61512000,城陵矶(七),1629216000000,5,28.55
0,8880,洞庭湖,61512000,城陵矶(七),1629219600000,4,28.54
0,8910,洞庭湖,61512000,城陵矶(七),1629223200000,5,28.55
0,8840,洞庭湖,61512000,城陵矶(七),1629226800000,4,28.53
0,8840,洞庭湖,61512000,城陵矶(七),1629230400000,6,28.53
0,8810,洞庭湖,61512000,城陵矶(七),1629234000000,4,28.52
0,8980,洞庭湖,61512000,城陵矶(七),1629237600000,5,28.57
0,8980,洞庭湖,61512000,城陵矶(七),1629241200000,6,28.57
0,8950,洞庭湖,61512000,城陵矶(七),1629244800000,4,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629248400000,6,28.56
0,8980,洞庭湖,61512000,城陵矶(七),1629252000000,5,28.57
0,8840,洞庭湖,61512000,城陵矶(七),1629255600000,4,28.53
0,8880,洞庭湖,61512000,城陵矶(七),1629259200000,5,28.54
0,9020,洞庭湖,61512000,城陵矶(七),1629262800000,5,28.58
0,8980,洞庭湖,61512000,城陵矶(七),1629266400000,4,28.57
0,8980,洞庭湖,61512000,城陵矶(七),1629270000000,6,28.57
0,9020,洞庭湖,61512000,城陵矶(七),1629273600000,5,28.58
0,8910,洞庭湖,61512000,城陵矶(七),1629277200000,4,28.55
0,8950,洞庭湖,61512000,城陵矶(七),1629280800000,5,28.56
0,8910,洞庭湖,61512000,城陵矶(七),1629284400000,4,28.55
0,8950,洞庭湖,61512000,城陵矶(七),1629288000000,5,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629291600000,6,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629295200000,6,28.56
0,8880,洞庭湖,61512000,城陵矶(七),1629298800000,4,28.54
0,8980,洞庭湖,61512000,城陵矶(七),1629302400000,5,28.57
0,8950,洞庭湖,61512000,城陵矶(七),1629306000000,4,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629309600000,6,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629313200000,6,28.56
0,8980,洞庭湖,61512000,城陵矶(七),1629316800000,5,28.57
0,8910,洞庭湖,61512000,城陵矶(七),1629320400000,4,28.55
0,8950,洞庭湖,61512000,城陵矶(七),1629324000000,5,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629327600000,6,28.56
0,8950,洞庭湖,61512000,城陵矶(七),1629331200000,6,28.56
0,9020,洞庭湖,61512000,城陵矶(七),1629334800000,5,28.58
