oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4930,鄱阳湖,62601600,湖口,1627934400000,6,16.18
0,4920,鄱阳湖,62601600,湖口,1627938000000,4,16.17
0,4920,鄱阳湖,62601600,湖口,1627941600000,4,16.16
0,4910,鄱阳湖,62601600,湖口,1627945200000,6,16.16
0,4900,鄱阳湖,62601600,湖口,1627948800000,4,16.15
0,4900,鄱阳湖,62601600,湖口,1627952400000,4,16.139
0,4890,鄱阳湖,62601600,湖口,1627956000000,6,16.139
0,4890,鄱阳湖,62601600,湖口,1627959600000,6,16.139
0,4880,鄱阳湖,62601600,湖口,1627963200000,4,16.129
0,4870,鄱阳湖,62601600,湖口,1627966800000,6,16.129
0,4870,鄱阳湖,62601600,湖口,1627970400000,4,16.11
0,5110,鄱阳湖,62601600,湖口,1627974000000,4,16.08
0,5110,鄱阳湖,62601600,湖口,1627977600000,4,16.049
0,5120,鄱阳湖,62601600,湖口,1627981200000,4,16.04
0,4000,鄱阳湖,62601600,湖口,1627988400000,6,16.02
0,4000,鄱阳湖,62601600,湖口,1627992000000,4,16
0,4000,鄱阳湖,62601600,湖口,1627995600000,4,15.99
0,3990,鄱阳湖,62601600,湖口,1627999200000,6,15.99
0,3990,鄱阳湖,62601600,湖口,1628002800000,5,16
0,3990,鄱阳湖,62601600,湖口,1628006400000,6,16
0,3990,鄱阳湖,62601600,湖口,1628010000000,6,16
0,3980,鄱阳湖,62601600,湖口,1628013600000,6,16
0,3980,鄱阳湖,62601600,湖口,1628017200000,6,16
0,3980,鄱阳湖,62601600,湖口,1628020800000,4,15.98
0,3980,鄱阳湖,62601600,湖口,1628024400000,6,15.98
0,3980,鄱阳湖,62601600,湖口,1628028000000,4,15.97
0,3970,鄱阳湖,62601600,湖口,1628031600000,6,15.97
0,4010,鄱阳湖,62601600,湖口,1628035200000,4,15.96
0,4010,鄱阳湖,62601600,湖口,1628038800000,4,15.95
0,4010,鄱阳湖,62601600,湖口,1628042400000,4,15.94
0,4010,鄱阳湖,62601600,湖口,1628046000000,6,15.94
0,4010,鄱阳湖,62601600,湖口,1628049600000,6,15.94
0,4010,鄱阳湖,62601600,湖口,1628053200000,4,15.93
0,4010,鄱阳湖,62601600,湖口,1628056800000,6,15.93
0,4010,鄱阳湖,62601600,湖口,1628060400000,4,15.92
0,4010,鄱阳湖,62601600,湖口,1628064000000,4,15.91
0,4010,鄱阳湖,62601600,湖口,1628067600000,4,15.89
0,4010,鄱阳湖,62601600,湖口,1628071200000,6,15.89
0,4010,鄱阳湖,62601600,湖口,1628074800000,4,15.88
0,4010,鄱阳湖,62601600,湖口,1628078400000,5,15.89
0,4010,鄱阳湖,62601600,湖口,1628082000000,4,15.88
0,4010,鄱阳湖,62601600,湖口,1628085600000,5,15.89
0,4010,鄱阳湖,62601600,湖口,1628089200000,4,15.88
0,4010,鄱阳湖,62601600,湖口,1628092800000,5,15.89
0,4010,鄱阳湖,62601600,湖口,1628096400000,4,15.88
0,4010,鄱阳湖,62601600,湖口,1628100000000,6,15.88
0,4010,鄱阳湖,62601600,湖口,1628103600000,4,15.87
0,4010,鄱阳湖,62601600,湖口,1628107200000,6,15.87
0,4010,鄱阳湖,62601600,湖口,1628110800000,6,15.87
0,4010,鄱阳湖,62601600,湖口,1628114400000,6,15.87
0,4010,鄱阳湖,62601600,湖口,1628118000000,4,15.86
0,4090,鄱阳湖,62601600,湖口,1628121600000,4,15.85
0,4090,鄱阳湖,62601600,湖口,1628125200000,4,15.84
0,4100,鄱阳湖,62601600,湖口,1628128800000,4,15.83
0,4100,鄱阳湖,62601600,湖口,1628132400000,6,15.83
0,4100,鄱阳湖,62601600,湖口,1628136000000,6,15.83
0,4100,鄱阳湖,62601600,湖口,1628139600000,4,15.82
0,4110,鄱阳湖,62601600,湖口,1628143200000,6,15.82
0,4110,鄱阳湖,62601600,湖口,1628146800000,4,15.81
0,4110,鄱阳湖,62601600,湖口,1628150400000,6,15.81
0,4110,鄱阳湖,62601600,湖口,1628154000000,4,15.8
0,4120,鄱阳湖,62601600,湖口,1628157600000,4,15.79
0,4120,鄱阳湖,62601600,湖口,1628161200000,4,15.78
0,4120,鄱阳湖,62601600,湖口,1628164800000,6,15.78
0,4120,鄱阳湖,62601600,湖口,1628168400000,4,15.77
0,4130,鄱阳湖,62601600,湖口,1628172000000,4,15.75
0,4130,鄱阳湖,62601600,湖口,1628175600000,4,15.74
0,4130,鄱阳湖,62601600,湖口,1628179200000,4,15.73
0,4140,鄱阳湖,62601600,湖口,1628182800000,6,15.73
0,4140,鄱阳湖,62601600,湖口,1628186400000,4,15.72
0,4140,鄱阳湖,62601600,湖口,1628190000000,4,15.71
0,4140,鄱阳湖,62601600,湖口,1628193600000,4,15.7
0,4150,鄱阳湖,62601600,湖口,1628197200000,6,15.7
0,4150,鄱阳湖,62601600,湖口,1628200800000,4,15.69
0,4150,鄱阳湖,62601600,湖口,1628204400000,4,15.68
0,4100,鄱阳湖,62601600,湖口,1628208000000,4,15.67
0,4100,鄱阳湖,62601600,湖口,1628211600000,4,15.66
0,6410,鄱阳湖,62601600,湖口,1628215200000,4,15.65
0,6410,鄱阳湖,62601600,湖口,1628218800000,4,15.64
0,6420,鄱阳湖,62601600,湖口,1628222400000,6,15.64
0,6430,鄱阳湖,62601600,湖口,1628226000000,6,15.64
0,6430,鄱阳湖,62601600,湖口,1628229600000,4,15.63
0,6440,鄱阳湖,62601600,湖口,1628233200000,4,15.62
0,6440,鄱阳湖,62601600,湖口,1628236800000,4,15.61
0,6450,鄱阳湖,62601600,湖口,1628240400000,4,15.59
0,6460,鄱阳湖,62601600,湖口,1628244000000,6,15.59
0,6460,鄱阳湖,62601600,湖口,1628247600000,6,15.59
0,6600,鄱阳湖,62601600,湖口,1628251200000,4,15.58
0,6600,鄱阳湖,62601600,湖口,1628254800000,4,15.57
0,6610,鄱阳湖,62601600,湖口,1628258400000,6,15.57
0,6610,鄱阳湖,62601600,湖口,1628262000000,6,15.57
0,6610,鄱阳湖,62601600,湖口,1628265600000,4,15.56
0,6610,鄱阳湖,62601600,湖口,1628269200000,6,15.56
0,6620,鄱阳湖,62601600,湖口,1628272800000,4,15.55
0,6620,鄱阳湖,62601600,湖口,1628276400000,4,15.54
0,6620,鄱阳湖,62601600,湖口,1628280000000,4,15.53
0,6630,鄱阳湖,62601600,湖口,1628283600000,6,15.53
0,6630,鄱阳湖,62601600,湖口,1628287200000,4,15.52
0,6630,鄱阳湖,62601600,湖口,1628290800000,6,15.52
0,6630,鄱阳湖,62601600,湖口,1628294400000,4,15.51
0,6640,鄱阳湖,62601600,湖口,1628298000000,4,15.49
0,6640,鄱阳湖,62601600,湖口,1628301600000,6,15.49
0,6640,鄱阳湖,62601600,湖口,1628305200000,6,15.49
0,6640,鄱阳湖,62601600,湖口,1628308800000,4,15.48
0,6650,鄱阳湖,62601600,湖口,1628312400000,4,15.47
0,6650,鄱阳湖,62601600,湖口,1628316000000,4,15.46
0,6630,鄱阳湖,62601600,湖口,1628319600000,6,15.46
0,6630,鄱阳湖,62601600,湖口,1628323200000,4,15.45
0,6630,鄱阳湖,62601600,湖口,1628326800000,4,15.44
0,6630,鄱阳湖,62601600,湖口,1628330400000,4,15.43
0,6630,鄱阳湖,62601600,湖口,1628334000000,4,15.41
0,6630,鄱阳湖,62601600,湖口,1628337600000,6,15.41
0,6630,鄱阳湖,62601600,湖口,1628341200000,6,15.41
0,6630,鄱阳湖,62601600,湖口,1628344800000,4,15.4
0,6630,鄱阳湖,62601600,湖口,1628348400000,6,15.4
0,6630,鄱阳湖,62601600,湖口,1628352000000,4,15.38
0,6630,鄱阳湖,62601600,湖口,1628355600000,4,15.37
0,6630,鄱阳湖,62601600,湖口,1628359200000,4,15.36
0,6630,鄱阳湖,62601600,湖口,1628362800000,6,15.36
0,6630,鄱阳湖,62601600,湖口,1628366400000,4,15.35
0,6630,鄱阳湖,62601600,湖口,1628370000000,4,15.34
0,6630,鄱阳湖,62601600,湖口,1628373600000,6,15.34
0,6630,鄱阳湖,62601600,湖口,1628377200000,4,15.33
0,6630,鄱阳湖,62601600,湖口,1628380800000,6,15.33
0,6630,鄱阳湖,62601600,湖口,1628384400000,4,15.32
0,6630,鄱阳湖,62601600,湖口,1628388000000,6,15.32
0,6630,鄱阳湖,62601600,湖口,1628391600000,6,15.32
0,6630,鄱阳湖,62601600,湖口,1628395200000,4,15.31
0,6630,鄱阳湖,62601600,湖口,1628398800000,4,15.3
0,6630,鄱阳湖,62601600,湖口,1628402400000,6,15.3
0,6620,鄱阳湖,62601600,湖口,1628406000000,6,15.3
0,6620,鄱阳湖,62601600,湖口,1628409600000,4,15.29
0,6610,鄱阳湖,62601600,湖口,1628413200000,4,15.27
0,6610,鄱阳湖,62601600,湖口,1628416800000,6,15.27
0,6600,鄱阳湖,62601600,湖口,1628420400000,4,15.26
0,6590,鄱阳湖,62601600,湖口,1628424000000,6,15.26
0,6590,鄱阳湖,62601600,湖口,1628427600000,4,15.25
0,6580,鄱阳湖,62601600,湖口,1628431200000,4,15.24
0,6570,鄱阳湖,62601600,湖口,1628434800000,4,15.23
0,6570,鄱阳湖,62601600,湖口,1628438400000,4,15.22
0,6560,鄱阳湖,62601600,湖口,1628442000000,6,15.22
0,6560,鄱阳湖,62601600,湖口,1628445600000,4,15.21
0,6550,鄱阳湖,62601600,湖口,1628449200000,4,15.19
0,6540,鄱阳湖,62601600,湖口,1628452800000,4,15.18
0,6540,鄱阳湖,62601600,湖口,1628456400000,4,15.17
0,6530,鄱阳湖,62601600,湖口,1628460000000,6,15.17
0,6530,鄱阳湖,62601600,湖口,1628463600000,4,15.16
0,6520,鄱阳湖,62601600,湖口,1628467200000,4,15.15
0,6510,鄱阳湖,62601600,湖口,1628470800000,5,15.16
0,6500,鄱阳湖,62601600,湖口,1628474400000,6,15.16
0,6490,鄱阳湖,62601600,湖口,1628478000000,4,15.15
0,6470,鄱阳湖,62601600,湖口,1628481600000,4,15.14
0,6460,鄱阳湖,62601600,湖口,1628485200000,6,15.14
0,6450,鄱阳湖,62601600,湖口,1628488800000,4,15.12
0,6440,鄱阳湖,62601600,湖口,1628492400000,4,15.1
0,6430,鄱阳湖,62601600,湖口,1628496000000,4,15.09
0,6420,鄱阳湖,62601600,湖口,1628499600000,6,15.09
0,6400,鄱阳湖,62601600,湖口,1628503200000,4,15.08
0,6390,鄱阳湖,62601600,湖口,1628506800000,4,15.07
0,6380,鄱阳湖,62601600,湖口,1628510400000,4,15.06
0,6370,鄱阳湖,62601600,湖口,1628514000000,6,15.06
0,6360,鄱阳湖,62601600,湖口,1628517600000,4,15.05
0,6350,鄱阳湖,62601600,湖口,1628521200000,4,15.04
0,6330,鄱阳湖,62601600,湖口,1628524800000,4,15.035
0,6320,鄱阳湖,62601600,湖口,1628528400000,5,15.04
0,6310,鄱阳湖,62601600,湖口,1628532000000,4,15.02
0,6300,鄱阳湖,62601600,湖口,1628535600000,6,15.02
0,6290,鄱阳湖,62601600,湖口,1628539200000,6,15.02
0,6280,鄱阳湖,62601600,湖口,1628542800000,4,15.01
0,6270,鄱阳湖,62601600,湖口,1628546400000,6,15.01
0,6250,鄱阳湖,62601600,湖口,1628550000000,4,15
0,6200,鄱阳湖,62601600,湖口,1628553600000,6,15
0,6190,鄱阳湖,62601600,湖口,1628557200000,6,15
0,6170,鄱阳湖,62601600,湖口,1628560800000,6,15
0,6160,鄱阳湖,62601600,湖口,1628564400000,6,15
0,6140,鄱阳湖,62601600,湖口,1628568000000,6,15
0,6130,鄱阳湖,62601600,湖口,1628571600000,5,15.01
0,6960,鄱阳湖,62601600,湖口,1628575200000,4,15
0,6960,鄱阳湖,62601600,湖口,1628578800000,6,15
0,6960,鄱阳湖,62601600,湖口,1628582400000,5,15.01
0,6970,鄱阳湖,62601600,湖口,1628586000000,4,14.985
0,6970,鄱阳湖,62601600,湖口,1628589600000,4,14.98
0,6970,鄱阳湖,62601600,湖口,1628593200000,4,14.97
0,6970,鄱阳湖,62601600,湖口,1628596800000,4,14.955
0,6970,鄱阳湖,62601600,湖口,1628600400000,4,14.95
0,6970,鄱阳湖,62601600,湖口,1628604000000,6,14.95
0,6970,鄱阳湖,62601600,湖口,1628607600000,4,14.94
0,6980,鄱阳湖,62601600,湖口,1628611200000,6,14.94
0,6980,鄱阳湖,62601600,湖口,1628618400000,6,14.94
0,6990,鄱阳湖,62601600,湖口,1628636400000,4,14.91
0,6990,鄱阳湖,62601600,湖口,1628640000000,5,14.92
0,6990,鄱阳湖,62601600,湖口,1628643600000,6,14.92
0,6980,鄱阳湖,62601600,湖口,1628647200000,5,14.93
0,6980,鄱阳湖,62601600,湖口,1628650800000,5,14.95
0,6980,鄱阳湖,62601600,湖口,1628654400000,6,14.95
0,6980,鄱阳湖,62601600,湖口,1628658000000,4,14.93
0,6980,鄱阳湖,62601600,湖口,1628661600000,5,14.94
0,6980,鄱阳湖,62601600,湖口,1628665200000,4,14.92
0,6980,鄱阳湖,62601600,湖口,1628668800000,6,14.92
0,6980,鄱阳湖,62601600,湖口,1628672400000,4,14.91
0,6980,鄱阳湖,62601600,湖口,1628676000000,5,14.92
0,6970,鄱阳湖,62601600,湖口,1628679600000,6,14.92
0,6970,鄱阳湖,62601600,湖口,1628683200000,6,14.92
0,6970,鄱阳湖,62601600,湖口,1628686800000,6,14.92
0,6970,鄱阳湖,62601600,湖口,1628690400000,4,14.91
0,6970,鄱阳湖,62601600,湖口,1628694000000,5,14.92
0,6970,鄱阳湖,62601600,湖口,1628697600000,6,14.92
0,6970,鄱阳湖,62601600,湖口,1628701200000,4,14.91
0,6970,鄱阳湖,62601600,湖口,1628704800000,6,14.91
0,6970,鄱阳湖,62601600,湖口,1628708400000,6,14.91
0,6970,鄱阳湖,62601600,湖口,1628712000000,6,14.91
0,6970,鄱阳湖,62601600,湖口,1628715600000,6,14.91
0,6960,鄱阳湖,62601600,湖口,1628719200000,6,14.91
0,6960,鄱阳湖,62601600,湖口,1628722800000,6,14.91
0,6580,鄱阳湖,62601600,湖口,1628726400000,5,14.92
0,6570,鄱阳湖,62601600,湖口,1628730000000,6,14.92
0,6560,鄱阳湖,62601600,湖口,1628733600000,6,14.92
0,6420,鄱阳湖,62601600,湖口,1628737200000,6,14.92
0,6370,鄱阳湖,62601600,湖口,1628740800000,5,14.925
0,6330,鄱阳湖,62601600,湖口,1628744400000,5,14.93
0,6280,鄱阳湖,62601600,湖口,1628748000000,6,14.93
0,6230,鄱阳湖,62601600,湖口,1628751600000,6,14.93
0,6180,鄱阳湖,62601600,湖口,1628755200000,6,14.93
0,6130,鄱阳湖,62601600,湖口,1628758800000,5,14.96
0,6080,鄱阳湖,62601600,湖口,1628762400000,4,14.93
0,6040,鄱阳湖,62601600,湖口,1628766000000,5,14.94
0,5990,鄱阳湖,62601600,湖口,1628769600000,4,14.93
0,5890,鄱阳湖,62601600,湖口,1628776800000,6,14.95
0,5840,鄱阳湖,62601600,湖口,1628780400000,6,14.95
0,5790,鄱阳湖,62601600,湖口,1628784000000,6,14.95
0,5740,鄱阳湖,62601600,湖口,1628787600000,5,14.96
0,5690,鄱阳湖,62601600,湖口,1628791200000,6,14.96
0,5640,鄱阳湖,62601600,湖口,1628794800000,5,14.97
0,5590,鄱阳湖,62601600,湖口,1628798400000,5,14.98
0,5540,鄱阳湖,62601600,湖口,1628802000000,5,14.99
0,5490,鄱阳湖,62601600,湖口,1628805600000,5,15
0,5440,鄱阳湖,62601600,湖口,1628809200000,6,15
0,5380,鄱阳湖,62601600,湖口,1628812800000,5,15.02
0,5330,鄱阳湖,62601600,湖口,1628816400000,5,15.03
0,5280,鄱阳湖,62601600,湖口,1628820000000,5,15.05
0,5230,鄱阳湖,62601600,湖口,1628823600000,5,15.06
0,5180,鄱阳湖,62601600,湖口,1628827200000,6,15.06
0,5130,鄱阳湖,62601600,湖口,1628830800000,6,15.06
0,5160,鄱阳湖,62601600,湖口,1628834400000,4,15.05
0,5120,鄱阳湖,62601600,湖口,1628838000000,5,15.06
0,5030,鄱阳湖,62601600,湖口,1628841600000,4,15.04
0,4940,鄱阳湖,62601600,湖口,1628845200000,4,15.03
0,4850,鄱阳湖,62601600,湖口,1628848800000,5,15.05
0,4760,鄱阳湖,62601600,湖口,1628852400000,4,15.03
0,4670,鄱阳湖,62601600,湖口,1628856000000,5,15.04
0,4580,鄱阳湖,62601600,湖口,1628859600000,5,15.06
0,4490,鄱阳湖,62601600,湖口,1628863200000,5,15.08
0,4400,鄱阳湖,62601600,湖口,1628866800000,5,15.1
0,4310,鄱阳湖,62601600,湖口,1628870400000,6,15.1
0,4230,鄱阳湖,62601600,湖口,1628874000000,5,15.13
0,4140,鄱阳湖,62601600,湖口,1628877600000,5,15.14
0,4050,鄱阳湖,62601600,湖口,1628881200000,6,15.14
0,3960,鄱阳湖,62601600,湖口,1628884800000,5,15.16
0,3870,鄱阳湖,62601600,湖口,1628888400000,5,15.17
0,3780,鄱阳湖,62601600,湖口,1628892000000,5,15.18
0,3690,鄱阳湖,62601600,湖口,1628895600000,5,15.2
0,3600,鄱阳湖,62601600,湖口,1628899200000,5,15.22
0,3510,鄱阳湖,62601600,湖口,1628902800000,5,15.24
0,3420,鄱阳湖,62601600,湖口,1628906400000,5,15.25
0,3330,鄱阳湖,62601600,湖口,1628910000000,5,15.26
0,3240,鄱阳湖,62601600,湖口,1628913600000,5,15.29
0,3150,鄱阳湖,62601600,湖口,1628917200000,6,15.29
0,3160,鄱阳湖,62601600,湖口,1628920800000,5,15.3
0,3170,鄱阳湖,62601600,湖口,1628924400000,5,15.33
0,3170,鄱阳湖,62601600,湖口,1628928000000,6,15.33
0,3180,鄱阳湖,62601600,湖口,1628931600000,5,15.35
0,3190,鄱阳湖,62601600,湖口,1628935200000,5,15.37
0,3200,鄱阳湖,62601600,湖口,1628938800000,5,15.38
