oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11800,长江,60105400,寸滩,1628074800000,5,164.59
0,12000,长江,60105400,寸滩,1628078400000,5,164.68
0,12200,长江,60105400,寸滩,1628082000000,5,164.8
0,12200,长江,60105400,寸滩,1628085600000,5,164.83
0,12300,长江,60105400,寸滩,1628089200000,5,164.9
0,12400,长江,60105400,寸滩,1628092800000,5,164.95
0,12500,长江,60105400,寸滩,1628096400000,5,165.01
0,12600,长江,60105400,寸滩,1628100000000,5,165.04
0,12700,长江,60105400,寸滩,1628103600000,5,165.1
0,12700,长江,60105400,寸滩,1628107200000,5,165.12
0,12800,长江,60105400,寸滩,1628110800000,5,165.14
0,12800,长江,60105400,寸滩,1628114400000,5,165.16
0,12800,长江,60105400,寸滩,1628118000000,5,165.17
0,12800,长江,60105400,寸滩,1628121600000,4,165.16
0,12800,长江,60105400,寸滩,1628125200000,4,165.15
0,12800,长江,60105400,寸滩,1628128800000,6,165.15
0,12800,长江,60105400,寸滩,1628132400000,5,165.16
0,12800,长江,60105400,寸滩,1628136000000,4,165.15
0,12800,长江,60105400,寸滩,1628139600000,5,165.18
0,12800,长江,60105400,寸滩,1628143200000,6,165.18
0,12900,长江,60105400,寸滩,1628146800000,5,165.21
0,13000,长江,60105400,寸滩,1628150400000,5,165.27
0,13000,长江,60105400,寸滩,1628154000000,4,165.25
0,13100,长江,60105400,寸滩,1628157600000,5,165.32
0,13100,长江,60105400,寸滩,1628161200000,5,165.34
0,13200,长江,60105400,寸滩,1628164800000,5,165.37
0,13200,长江,60105400,寸滩,1628168400000,5,165.39
0,13200,长江,60105400,寸滩,1628172000000,5,165.4
0,13100,长江,60105400,寸滩,1628175600000,4,165.36
0,13100,长江,60105400,寸滩,1628179200000,4,165.34
0,13100,长江,60105400,寸滩,1628182800000,4,165.32
0,13000,长江,60105400,寸滩,1628186400000,4,165.27
0,12900,长江,60105400,寸滩,1628190000000,4,165.24
0,12800,长江,60105400,寸滩,1628193600000,4,165.18
0,12600,长江,60105400,寸滩,1628197200000,4,165.08
0,12500,长江,60105400,寸滩,1628200800000,4,165
0,12300,长江,60105400,寸滩,1628204400000,4,164.86
0,12000,长江,60105400,寸滩,1628208000000,4,164.73
0,11800,长江,60105400,寸滩,1628211600000,4,164.58
0,11500,长江,60105400,寸滩,1628215200000,4,164.43
0,11300,长江,60105400,寸滩,1628218800000,4,164.28
0,11000,长江,60105400,寸滩,1628226000000,4,164.09
0,10800,长江,60105400,寸滩,1628229600000,4,164
0,10800,长江,60105400,寸滩,1628233200000,4,163.99
0,10900,长江,60105400,寸滩,1628236800000,5,164.07
0,11100,长江,60105400,寸滩,1628240400000,5,164.19
0,11400,长江,60105400,寸滩,1628244000000,5,164.35
0,11600,长江,60105400,寸滩,1628247600000,5,164.48
0,11900,长江,60105400,寸滩,1628251200000,5,164.62
0,12000,长江,60105400,寸滩,1628254800000,5,164.73
0,12200,长江,60105400,寸滩,1628258400000,5,164.83
0,12300,长江,60105400,寸滩,1628262000000,5,164.9
0,12500,长江,60105400,寸滩,1628265600000,5,164.98
0,12600,长江,60105400,寸滩,1628269200000,5,165.03
0,12700,长江,60105400,寸滩,1628272800000,5,165.11
0,12800,长江,60105400,寸滩,1628276400000,5,165.15
0,12800,长江,60105400,寸滩,1628280000000,5,165.16
0,12800,长江,60105400,寸滩,1628283600000,4,165.15
0,12600,长江,60105400,寸滩,1628287200000,4,165.07
0,12500,长江,60105400,寸滩,1628290800000,4,165.01
0,12300,长江,60105400,寸滩,1628294400000,4,164.89
0,12100,长江,60105400,寸滩,1628298000000,4,164.78
0,12000,长江,60105400,寸滩,1628301600000,4,164.7
0,11800,长江,60105400,寸滩,1628305200000,4,164.61
0,11700,长江,60105400,寸滩,1628308800000,4,164.52
0,11600,长江,60105400,寸滩,1628312400000,4,164.47
0,11500,长江,60105400,寸滩,1628316000000,4,164.44
0,11800,长江,60105400,寸滩,1628323200000,5,164.57
0,12000,长江,60105400,寸滩,1628326800000,5,164.7
0,12200,长江,60105400,寸滩,1628330400000,5,164.84
0,12400,长江,60105400,寸滩,1628334000000,5,164.94
0,12600,长江,60105400,寸滩,1628337600000,5,165.03
0,12700,长江,60105400,寸滩,1628341200000,5,165.11
0,12900,长江,60105400,寸滩,1628344800000,5,165.21
0,13100,长江,60105400,寸滩,1628348400000,5,165.31
0,13200,长江,60105400,寸滩,1628352000000,5,165.38
0,13300,长江,60105400,寸滩,1628355600000,5,165.44
0,13400,长江,60105400,寸滩,1628359200000,5,165.48
0,13500,长江,60105400,寸滩,1628362800000,5,165.53
0,13500,长江,60105400,寸滩,1628366400000,5,165.55
0,13500,长江,60105400,寸滩,1628370000000,4,165.54
0,13500,长江,60105400,寸滩,1628373600000,5,165.55
0,13500,长江,60105400,寸滩,1628377200000,5,165.58
0,13600,长江,60105400,寸滩,1628380800000,5,165.62
0,13700,长江,60105400,寸滩,1628384400000,5,165.66
0,13700,长江,60105400,寸滩,1628388000000,6,165.66
0,13800,长江,60105400,寸滩,1628391600000,5,165.72
0,13800,长江,60105400,寸滩,1628395200000,5,165.74
0,13900,长江,60105400,寸滩,1628398800000,5,165.77
0,14200,长江,60105400,寸滩,1628402400000,5,165.81
0,14400,长江,60105400,寸滩,1628406000000,5,165.89
0,14600,长江,60105400,寸滩,1628407200000,5,165.91
0,14400,长江,60105400,寸滩,1628409600000,5,165.92
0,14500,长江,60105400,寸滩,1628413200000,5,165.97
0,14600,长江,60105400,寸滩,1628416800000,5,166
0,14600,长江,60105400,寸滩,1628420400000,6,166
0,14600,长江,60105400,寸滩,1628424000000,4,165.99
0,14500,长江,60105400,寸滩,1628427600000,4,165.97
0,14500,长江,60105400,寸滩,1628431200000,4,165.94
0,14400,长江,60105400,寸滩,1628434800000,4,165.9
0,14400,长江,60105400,寸滩,1628438400000,6,165.9
0,14400,长江,60105400,寸滩,1628442000000,5,165.91
0,14500,长江,60105400,寸滩,1628445600000,5,165.93
0,14600,长江,60105400,寸滩,1628449200000,5,166
0,14800,长江,60105400,寸滩,1628452800000,5,166.09
0,15000,长江,60105400,寸滩,1628456400000,5,166.22
0,15300,长江,60105400,寸滩,1628460000000,5,166.34
0,15600,长江,60105400,寸滩,1628463600000,5,166.52
0,15900,长江,60105400,寸滩,1628467200000,5,166.67
0,16300,长江,60105400,寸滩,1628470800000,5,166.84
0,17200,长江,60105400,寸滩,1628474400000,5,167.03
0,17800,长江,60105400,寸滩,1628478000000,5,167.23
0,18200,长江,60105400,寸滩,1628481600000,5,167.43
0,18600,长江,60105400,寸滩,1628485200000,5,167.63
0,19000,长江,60105400,寸滩,1628488800000,5,167.83
0,19300,长江,60105400,寸滩,1628492400000,5,168.02
0,19700,长江,60105400,寸滩,1628496000000,5,168.21
0,20200,长江,60105400,寸滩,1628499600000,5,168.41
0,20600,长江,60105400,寸滩,1628503200000,5,168.62
0,20600,长江,60105400,寸滩,1628503440000,5,168.62
0,21100,长江,60105400,寸滩,1628506800000,5,168.85
0,21500,长江,60105400,寸滩,1628510400000,5,169.03
0,21800,长江,60105400,寸滩,1628514000000,5,169.22
0,22100,长江,60105400,寸滩,1628517600000,5,169.43
0,22400,长江,60105400,寸滩,1628521200000,5,169.61
0,22700,长江,60105400,寸滩,1628524800000,5,169.74
0,22900,长江,60105400,寸滩,1628528400000,5,169.88
0,23100,长江,60105400,寸滩,1628532000000,5,169.98
0,23200,长江,60105400,寸滩,1628535600000,5,170.06
0,23200,长江,60105400,寸滩,1628539200000,5,170.13
0,23400,长江,60105400,寸滩,1628542800000,5,170.23
0,23400,长江,60105400,寸滩,1628546400000,5,170.25
0,23400,长江,60105400,寸滩,1628550000000,5,170.31
0,23400,长江,60105400,寸滩,1628553600000,6,170.31
0,23100,长江,60105400,寸滩,1628557200000,4,170.29
0,22900,长江,60105400,寸滩,1628560800000,6,170.29
0,22800,长江,60105400,寸滩,1628564400000,4,170.27
