oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1628218800000,6,161.48
0,0,汉江,61802500,龙王庙,1628222400000,4,161.47
0,0,汉江,61802500,龙王庙,1628226000000,6,161.47
0,0,汉江,61802500,龙王庙,1628229600000,4,161.46
0,0,汉江,61802500,龙王庙,1628233200000,6,161.46
0,0,汉江,61802500,龙王庙,1628236800000,6,161.46
0,0,汉江,61802500,龙王庙,1628240400000,5,161.47
0,0,汉江,61802500,龙王庙,1628244000000,5,161.48
0,0,汉江,61802500,龙王庙,1628247600000,6,161.48
0,0,汉江,61802500,龙王庙,1628251200000,6,161.48
0,0,汉江,61802500,龙王庙,1628254800000,6,161.48
0,0,汉江,61802500,龙王庙,1628258400000,4,161.47
0,0,汉江,61802500,龙王庙,1628262000000,4,161.46
0,0,汉江,61802500,龙王庙,1628265600000,5,161.47
0,0,汉江,61802500,龙王庙,1628269200000,5,161.48
0,0,汉江,61802500,龙王庙,1628272800000,6,161.48
0,0,汉江,61802500,龙王庙,1628276400000,5,161.49
0,0,汉江,61802500,龙王庙,1628280000000,6,161.49
0,0,汉江,61802500,龙王庙,1628283600000,4,161.48
0,0,汉江,61802500,龙王庙,1628287200000,6,161.48
0,0,汉江,61802500,龙王庙,1628290800000,6,161.48
0,0,汉江,61802500,龙王庙,1628294400000,6,161.48
0,0,汉江,61802500,龙王庙,1628298000000,6,161.48
0,0,汉江,61802500,龙王庙,1628301600000,6,161.48
0,0,汉江,61802500,龙王庙,1628305200000,6,161.48
0,0,汉江,61802500,龙王庙,1628308800000,6,161.48
0,0,汉江,61802500,龙王庙,1628312400000,6,161.48
0,0,汉江,61802500,龙王庙,1628316000000,4,161.46
0,0,汉江,61802500,龙王庙,1628319600000,5,161.47
0,0,汉江,61802500,龙王庙,1628323200000,6,161.47
0,0,汉江,61802500,龙王庙,1628326800000,4,161.45
0,0,汉江,61802500,龙王庙,1628330400000,6,161.45
0,0,汉江,61802500,龙王庙,1628334000000,4,161.44
0,0,汉江,61802500,龙王庙,1628337600000,5,161.46
0,0,汉江,61802500,龙王庙,1628341200000,6,161.46
0,0,汉江,61802500,龙王庙,1628344800000,6,161.46
0,0,汉江,61802500,龙王庙,1628348400000,4,161.45
0,0,汉江,61802500,龙王庙,1628352000000,6,161.45
0,0,汉江,61802500,龙王庙,1628355600000,4,161.44
0,0,汉江,61802500,龙王庙,1628359200000,6,161.44
0,0,汉江,61802500,龙王庙,1628362800000,6,161.44
0,0,汉江,61802500,龙王庙,1628366400000,4,161.43
0,0,汉江,61802500,龙王庙,1628370000000,6,161.43
0,0,汉江,61802500,龙王庙,1628373600000,6,161.43
0,0,汉江,61802500,龙王庙,1628377200000,4,161.42
0,0,汉江,61802500,龙王庙,1628380800000,4,161.41
0,0,汉江,61802500,龙王庙,1628384400000,6,161.41
0,0,汉江,61802500,龙王庙,1628388000000,6,161.41
0,0,汉江,61802500,龙王庙,1628391600000,6,161.41
0,0,汉江,61802500,龙王庙,1628395200000,6,161.41
0,0,汉江,61802500,龙王庙,1628398800000,6,161.41
0,0,汉江,61802500,龙王庙,1628402400000,4,161.39
0,0,汉江,61802500,龙王庙,1628406000000,6,161.39
0,0,汉江,61802500,龙王庙,1628409600000,6,161.39
0,0,汉江,61802500,龙王庙,1628413200000,6,161.38
0,0,汉江,61802500,龙王庙,1628416800000,6,161.38
0,0,汉江,61802500,龙王庙,1628420400000,6,161.38
0,0,汉江,61802500,龙王庙,1628424000000,5,161.39
0,0,汉江,61802500,龙王庙,1628427600000,6,161.39
0,0,汉江,61802500,龙王庙,1628431200000,6,161.39
0,0,汉江,61802500,龙王庙,1628434800000,4,161.38
0,0,汉江,61802500,龙王庙,1628438400000,5,161.39
0,0,汉江,61802500,龙王庙,1628442000000,5,161.4
0,0,汉江,61802500,龙王庙,1628445600000,5,161.41
0,0,汉江,61802500,龙王庙,1628449200000,6,161.41
0,0,汉江,61802500,龙王庙,1628452800000,5,161.42
0,0,汉江,61802500,龙王庙,1628456400000,5,161.43
0,0,汉江,61802500,龙王庙,1628460000000,5,161.44
0,0,汉江,61802500,龙王庙,1628463600000,5,161.45
0,0,汉江,61802500,龙王庙,1628467200000,4,161.44
0,0,汉江,61802500,龙王庙,1628470800000,5,161.45
0,0,汉江,61802500,龙王庙,1628474400000,4,161.44
0,0,汉江,61802500,龙王庙,1628478000000,6,161.44
0,0,汉江,61802500,龙王庙,1628481600000,6,161.44
0,0,汉江,61802500,龙王庙,1628485200000,6,161.44
0,0,汉江,61802500,龙王庙,1628488800000,6,161.44
0,0,汉江,61802500,龙王庙,1628492400000,6,161.44
0,0,汉江,61802500,龙王庙,1628496000000,6,161.44
0,0,汉江,61802500,龙王庙,1628499600000,4,161.43
0,0,汉江,61802500,龙王庙,1628503200000,6,161.43
0,0,汉江,61802500,龙王庙,1628506800000,6,161.43
0,0,汉江,61802500,龙王庙,1628510400000,5,161.44
0,0,汉江,61802500,龙王庙,1628514000000,5,161.45
0,0,汉江,61802500,龙王庙,1628517600000,6,161.45
0,0,汉江,61802500,龙王庙,1628521200000,6,161.45
0,0,汉江,61802500,龙王庙,1628524800000,6,161.45
0,0,汉江,61802500,龙王庙,1628528400000,5,161.46
0,0,汉江,61802500,龙王庙,1628532000000,6,161.46
0,0,汉江,61802500,龙王庙,1628535600000,6,161.46
0,0,汉江,61802500,龙王庙,1628539200000,6,161.46
0,0,汉江,61802500,龙王庙,1628542800000,6,161.46
0,0,汉江,61802500,龙王庙,1628546400000,4,161.45
0,0,汉江,61802500,龙王庙,1628550000000,6,161.45
0,0,汉江,61802500,龙王庙,1628553600000,6,161.45
0,0,汉江,61802500,龙王庙,1628557200000,6,161.45
0,0,汉江,61802500,龙王庙,1628560800000,5,161.46
0,0,汉江,61802500,龙王庙,1628564400000,5,161.47
0,0,汉江,61802500,龙王庙,1628568000000,6,161.47
0,0,汉江,61802500,龙王庙,1628571600000,6,161.47
0,0,汉江,61802500,龙王庙,1628575200000,6,161.47
0,0,汉江,61802500,龙王庙,1628578800000,6,161.47
0,0,汉江,61802500,龙王庙,1628582400000,6,161.47
0,0,汉江,61802500,龙王庙,1628586000000,5,161.48
0,0,汉江,61802500,龙王庙,1628589600000,6,161.48
0,0,汉江,61802500,龙王庙,1628593200000,6,161.48
0,0,汉江,61802500,龙王庙,1628596800000,6,161.48
0,0,汉江,61802500,龙王庙,1628600400000,5,161.49
0,0,汉江,61802500,龙王庙,1628604000000,6,161.49
0,0,汉江,61802500,龙王庙,1628607600000,4,161.48
0,0,汉江,61802500,龙王庙,1628611200000,6,161.48
0,0,汉江,61802500,龙王庙,1628614800000,5,161.49
0,0,汉江,61802500,龙王庙,1628618400000,4,161.48
0,0,汉江,61802500,龙王庙,1628622000000,5,161.49
0,0,汉江,61802500,龙王庙,1628636400000,6,161.5
0,0,汉江,61802500,龙王庙,1628640000000,4,161.49
0,0,汉江,61802500,龙王庙,1628643600000,6,161.49
0,0,汉江,61802500,龙王庙,1628647200000,4,161.48
0,0,汉江,61802500,龙王庙,1628650800000,4,161.47
0,0,汉江,61802500,龙王庙,1628654400000,6,161.47
0,0,汉江,61802500,龙王庙,1628658000000,6,161.47
0,0,汉江,61802500,龙王庙,1628661600000,5,161.48
0,0,汉江,61802500,龙王庙,1628665200000,6,161.48
0,0,汉江,61802500,龙王庙,1628668800000,6,161.48
0,0,汉江,61802500,龙王庙,1628672400000,4,161.47
0,0,汉江,61802500,龙王庙,1628676000000,6,161.47
0,0,汉江,61802500,龙王庙,1628679600000,6,161.47
0,0,汉江,61802500,龙王庙,1628683200000,6,161.47
0,0,汉江,61802500,龙王庙,1628686800000,5,161.48
0,0,汉江,61802500,龙王庙,1628690400000,6,161.48
0,0,汉江,61802500,龙王庙,1628694000000,6,161.48
0,0,汉江,61802500,龙王庙,1628697600000,6,161.48
0,0,汉江,61802500,龙王庙,1628701200000,6,161.48
0,0,汉江,61802500,龙王庙,1628704800000,4,161.47
0,0,汉江,61802500,龙王庙,1628708400000,5,161.48
0,0,汉江,61802500,龙王庙,1628712000000,4,161.47
0,0,汉江,61802500,龙王庙,1628715600000,5,161.48
0,0,汉江,61802500,龙王庙,1628719200000,6,161.48
0,0,汉江,61802500,龙王庙,1628722800000,5,161.49
0,0,汉江,61802500,龙王庙,1628726400000,6,161.49
0,0,汉江,61802500,龙王庙,1628730000000,5,161.5
0,0,汉江,61802500,龙王庙,1628733600000,5,161.51
0,0,汉江,61802500,龙王庙,1628737200000,6,161.51
0,0,汉江,61802500,龙王庙,1628740800000,5,161.52
0,0,汉江,61802500,龙王庙,1628744400000,4,161.51
0,0,汉江,61802500,龙王庙,1628748000000,5,161.52
0,0,汉江,61802500,龙王庙,1628751600000,6,161.52
0,0,汉江,61802500,龙王庙,1628755200000,5,161.53
0,0,汉江,61802500,龙王庙,1628758800000,5,161.54
0,0,汉江,61802500,龙王庙,1628762400000,5,161.55
0,0,汉江,61802500,龙王庙,1628766000000,4,161.54
0,0,汉江,61802500,龙王庙,1628769600000,6,161.54
0,0,汉江,61802500,龙王庙,1628773200000,5,161.55
0,0,汉江,61802500,龙王庙,1628776800000,5,161.56
0,0,汉江,61802500,龙王庙,1628780400000,6,161.56
0,0,汉江,61802500,龙王庙,1628784000000,5,161.57
0,0,汉江,61802500,龙王庙,1628787600000,6,161.57
0,0,汉江,61802500,龙王庙,1628791200000,5,161.59
0,0,汉江,61802500,龙王庙,1628794800000,5,161.6
0,0,汉江,61802500,龙王庙,1628798400000,5,161.61
0,0,汉江,61802500,龙王庙,1628802000000,4,161.6
0,0,汉江,61802500,龙王庙,1628805600000,5,161.62
0,0,汉江,61802500,龙王庙,1628809200000,5,161.63
0,0,汉江,61802500,龙王庙,1628812800000,5,161.65
0,0,汉江,61802500,龙王庙,1628816400000,5,161.66
0,0,汉江,61802500,龙王庙,1628820000000,5,161.68
0,0,汉江,61802500,龙王庙,1628823600000,5,161.7
0,0,汉江,61802500,龙王庙,1628827200000,5,161.73
0,0,汉江,61802500,龙王庙,1628830800000,5,161.75
0,0,汉江,61802500,龙王庙,1628834400000,5,161.77
0,0,汉江,61802500,龙王庙,1628838000000,5,161.8
0,0,汉江,61802500,龙王庙,1628841600000,5,161.82
0,0,汉江,61802500,龙王庙,1628845200000,5,161.83
0,0,汉江,61802500,龙王庙,1628848800000,5,161.84
0,0,汉江,61802500,龙王庙,1628852400000,5,161.86
0,0,汉江,61802500,龙王庙,1628856000000,5,161.88
0,0,汉江,61802500,龙王庙,1628859600000,5,161.89
0,0,汉江,61802500,龙王庙,1628863200000,5,161.91
0,0,汉江,61802500,龙王庙,1628866800000,5,161.94
0,0,汉江,61802500,龙王庙,1628870400000,5,161.96
0,0,汉江,61802500,龙王庙,1628874000000,5,161.98
0,0,汉江,61802500,龙王庙,1628877600000,5,162
0,0,汉江,61802500,龙王庙,1628881200000,5,162.02
0,0,汉江,61802500,龙王庙,1628884800000,5,162.03
0,0,汉江,61802500,龙王庙,1628888400000,5,162.05
0,0,汉江,61802500,龙王庙,1628892000000,5,162.07
0,0,汉江,61802500,龙王庙,1628895600000,5,162.08
0,0,汉江,61802500,龙王庙,1628899200000,5,162.1
0,0,汉江,61802500,龙王庙,1628902800000,5,162.11
0,0,汉江,61802500,龙王庙,1628906400000,5,162.13
0,0,汉江,61802500,龙王庙,1628910000000,5,162.14
0,0,汉江,61802500,龙王庙,1628913600000,5,162.15
0,0,汉江,61802500,龙王庙,1628917200000,5,162.16
0,0,汉江,61802500,龙王庙,1628920800000,6,162.16
0,0,汉江,61802500,龙王庙,1628924400000,5,162.17
0,0,汉江,61802500,龙王庙,1628928000000,5,162.18
0,0,汉江,61802500,龙王庙,1628931600000,5,162.19
0,0,汉江,61802500,龙王庙,1628935200000,5,162.2
0,0,汉江,61802500,龙王庙,1628938800000,5,162.21
0,0,汉江,61802500,龙王庙,1628942400000,6,162.21
0,0,汉江,61802500,龙王庙,1628946000000,6,162.21
0,0,汉江,61802500,龙王庙,1628949600000,6,162.21
0,0,汉江,61802500,龙王庙,1628953200000,5,162.23
0,0,汉江,61802500,龙王庙,1628956800000,5,162.24
0,0,汉江,61802500,龙王庙,1628960400000,5,162.25
0,0,汉江,61802500,龙王庙,1628964000000,5,162.26
0,0,汉江,61802500,龙王庙,1628967600000,5,162.27
0,0,汉江,61802500,龙王庙,1628971200000,6,162.27
0,0,汉江,61802500,龙王庙,1628974800000,5,162.28
0,0,汉江,61802500,龙王庙,1628978400000,6,162.28
0,0,汉江,61802500,龙王庙,1628982000000,6,162.28
0,0,汉江,61802500,龙王庙,1628985600000,5,162.29
0,0,汉江,61802500,龙王庙,1628989200000,6,162.29
0,0,汉江,61802500,龙王庙,1628992800000,5,162.3
0,0,汉江,61802500,龙王庙,1628996400000,6,162.3
0,0,汉江,61802500,龙王庙,1629000000000,5,162.31
0,0,汉江,61802500,龙王庙,1629003600000,5,162.32
0,0,汉江,61802500,龙王庙,1629007200000,6,162.32
0,0,汉江,61802500,龙王庙,1629010800000,5,162.33
0,0,汉江,61802500,龙王庙,1629014400000,6,162.33
0,0,汉江,61802500,龙王庙,1629018000000,5,162.34
0,0,汉江,61802500,龙王庙,1629021600000,6,162.34
0,0,汉江,61802500,龙王庙,1629025200000,5,162.35
0,0,汉江,61802500,龙王庙,1629028800000,6,162.35
0,0,汉江,61802500,龙王庙,1629032400000,5,162.36
0,0,汉江,61802500,龙王庙,1629036000000,5,162.37
0,0,汉江,61802500,龙王庙,1629039600000,6,162.37
0,0,汉江,61802500,龙王庙,1629043200000,6,162.37
0,0,汉江,61802500,龙王庙,1629046800000,6,162.37
0,0,汉江,61802500,龙王庙,1629050400000,5,162.38
0,0,汉江,61802500,龙王庙,1629054000000,5,162.39
0,0,汉江,61802500,龙王庙,1629057600000,6,162.39
0,0,汉江,61802500,龙王庙,1629061200000,5,162.4
0,0,汉江,61802500,龙王庙,1629064800000,6,162.4
0,0,汉江,61802500,龙王庙,1629068400000,5,162.41
0,0,汉江,61802500,龙王庙,1629072000000,6,162.41
0,0,汉江,61802500,龙王庙,1629075600000,6,162.41
0,0,汉江,61802500,龙王庙,1629079200000,6,162.41
0,0,汉江,61802500,龙王庙,1629082800000,5,162.42
0,0,汉江,61802500,龙王庙,1629086400000,6,162.42
0,0,汉江,61802500,龙王庙,1629090000000,5,162.43
0,0,汉江,61802500,龙王庙,1629093600000,5,162.44
0,0,汉江,61802500,龙王庙,1629097200000,5,162.45
0,0,汉江,61802500,龙王庙,1629100800000,5,162.46
0,0,汉江,61802500,龙王庙,1629104400000,6,162.46
0,0,汉江,61802500,龙王庙,1629108000000,5,162.47
0,0,汉江,61802500,龙王庙,1629111600000,4,162.46
