oq,q,rvnm,stcd,stnm,tm,wptn,z
27400,0,长江,60106980,三峡水库,1627999200000,4,145.24
23700,0,长江,60106980,三峡水库,1628002800000,5,145.25
19400,0,长江,60106980,三峡水库,1628006400000,5,145.37
15700,0,长江,60106980,三峡水库,1628010000000,5,145.51
12100,14000,长江,60106980,三峡水库,1628013600000,5,145.71
10300,0,长江,60106980,三峡水库,1628017200000,5,145.9
10200,0,长江,60106980,三峡水库,1628020800000,5,146.05
10200,0,长江,60106980,三峡水库,1628024400000,5,146.12
10100,0,长江,60106980,三峡水库,1628028000000,5,146.19
10000,0,长江,60106980,三峡水库,1628031600000,5,146.25
9980,0,长江,60106980,三峡水库,1628038800000,6,146.3
9940,0,长江,60106980,三峡水库,1628042400000,5,146.31
13400,0,长江,60106980,三峡水库,1628046000000,4,146.22
16600,0,长江,60106980,三峡水库,1628049600000,4,146.1
17600,0,长江,60106980,三峡水库,1628053200000,4,145.98
17700,15000,长江,60106980,三峡水库,1628056800000,4,145.92
17700,0,长江,60106980,三峡水库,1628060400000,4,145.91
17700,0,长江,60106980,三峡水库,1628064000000,4,145.87
17600,0,长江,60106980,三峡水库,1628067600000,4,145.84
17600,0,长江,60106980,三峡水库,1628071200000,4,145.81
19300,0,长江,60106980,三峡水库,1628074800000,4,145.78
21300,15000,长江,60106980,三峡水库,1628078400000,4,145.69
21400,0,长江,60106980,三峡水库,1628082000000,4,145.6
18800,0,长江,60106980,三峡水库,1628085600000,5,145.62
15400,0,长江,60106980,三峡水库,1628089200000,5,145.67
11900,0,长江,60106980,三峡水库,1628092800000,5,145.88
10100,0,长江,60106980,三峡水库,1628096400000,5,146
10100,15000,长江,60106980,三峡水库,1628100000000,5,146.1
10000,0,长江,60106980,三峡水库,1628103600000,5,146.19
10000,0,长江,60106980,三峡水库,1628107200000,5,146.22
10000,0,长江,60106980,三峡水库,1628110800000,5,146.26
10000,0,长江,60106980,三峡水库,1628114400000,5,146.27
10000,0,长江,60106980,三峡水库,1628118000000,5,146.32
10000,15000,长江,60106980,三峡水库,1628121600000,5,146.34
10000,0,长江,60106980,三峡水库,1628125200000,5,146.39
14300,0,长江,60106980,三峡水库,1628132400000,4,146.23
16600,0,长江,60106980,三峡水库,1628136000000,4,146.15
16700,0,长江,60106980,三峡水库,1628139600000,4,146.1
16700,15500,长江,60106980,三峡水库,1628143200000,4,146.05
16800,0,长江,60106980,三峡水库,1628146800000,5,146.06
16800,0,长江,60106980,三峡水库,1628150400000,4,146.03
16700,0,长江,60106980,三峡水库,1628154000000,6,146.03
16800,0,长江,60106980,三峡水库,1628157600000,6,146.03
17500,0,长江,60106980,三峡水库,1628161200000,4,146
20200,15500,长江,60106980,三峡水库,1628164800000,4,145.89
20400,0,长江,60106980,三峡水库,1628168400000,4,145.85
20700,0,长江,60106980,三峡水库,1628172000000,4,145.8
17200,0,长江,60106980,三峡水库,1628175600000,5,145.82
13400,0,长江,60106980,三峡水库,1628179200000,5,145.98
11000,0,长江,60106980,三峡水库,1628182800000,5,146.12
11000,15500,长江,60106980,三峡水库,1628186400000,5,146.21
10900,0,长江,60106980,三峡水库,1628190000000,5,146.26
10900,0,长江,60106980,三峡水库,1628193600000,5,146.34
10800,0,长江,60106980,三峡水库,1628197200000,5,146.38
10900,0,长江,60106980,三峡水库,1628200800000,5,146.44
14100,0,长江,60106980,三峡水库,1628204400000,4,146.35
17500,15500,长江,60106980,三峡水库,1628208000000,4,146.23
17500,0,长江,60106980,三峡水库,1628211600000,4,146.16
17500,0,长江,60106980,三峡水库,1628215200000,4,146.11
17600,0,长江,60106980,三峡水库,1628218800000,4,146.09
17600,0,长江,60106980,三峡水库,1628222400000,4,146.06
17500,0,长江,60106980,三峡水库,1628226000000,4,146.04
17500,15500,长江,60106980,三峡水库,1628229600000,4,146.03
17600,0,长江,60106980,三峡水库,1628233200000,4,146.01
17600,0,长江,60106980,三峡水库,1628236800000,6,146.01
17500,0,长江,60106980,三峡水库,1628240400000,4,146
18300,0,长江,60106980,三峡水库,1628244000000,4,145.97
21000,0,长江,60106980,三峡水库,1628247600000,4,145.83
21100,15500,长江,60106980,三峡水库,1628251200000,4,145.79
21100,0,长江,60106980,三峡水库,1628254800000,4,145.73
21200,0,长江,60106980,三峡水库,1628258400000,4,145.65
17800,0,长江,60106980,三峡水库,1628262000000,5,145.75
15300,0,长江,60106980,三峡水库,1628265600000,5,145.81
11900,0,长江,60106980,三峡水库,1628269200000,5,145.98
10900,15400,长江,60106980,三峡水库,1628272800000,5,146.12
10900,0,长江,60106980,三峡水库,1628276400000,5,146.16
10900,0,长江,60106980,三峡水库,1628280000000,5,146.23
10900,0,长江,60106980,三峡水库,1628283600000,5,146.27
10800,0,长江,60106980,三峡水库,1628287200000,5,146.32
10800,0,长江,60106980,三峡水库,1628290800000,5,146.35
14100,15200,长江,60106980,三峡水库,1628294400000,4,146.27
16000,0,长江,60106980,三峡水库,1628298000000,4,146.17
16000,0,长江,60106980,三峡水库,1628301600000,4,146.11
16000,0,长江,60106980,三峡水库,1628305200000,4,146.09
16000,0,长江,60106980,三峡水库,1628308800000,4,146.08
16000,0,长江,60106980,三峡水库,1628312400000,4,146.04
16000,15600,长江,60106980,三峡水库,1628316000000,5,146.05
15900,0,长江,60106980,三峡水库,1628319600000,6,146.05
15800,0,长江,60106980,三峡水库,1628323200000,5,146.09
15800,0,长江,60106980,三峡水库,1628326800000,5,146.11
16500,0,长江,60106980,三峡水库,1628330400000,4,146.08
20200,0,长江,60106980,三峡水库,1628334000000,4,145.92
20200,16000,长江,60106980,三峡水库,1628337600000,4,145.85
20300,0,长江,60106980,三峡水库,1628341200000,4,145.77
18500,0,长江,60106980,三峡水库,1628344800000,5,145.79
15100,0,长江,60106980,三峡水库,1628348400000,5,145.92
15100,0,长江,60106980,三峡水库,1628352000000,5,145.93
12000,0,长江,60106980,三峡水库,1628355600000,5,146.13
10800,16000,长江,60106980,三峡水库,1628359200000,5,146.2
10800,0,长江,60106980,三峡水库,1628362800000,5,146.29
10800,0,长江,60106980,三峡水库,1628366400000,5,146.37
10800,0,长江,60106980,三峡水库,1628370000000,5,146.43
10800,0,长江,60106980,三峡水库,1628373600000,5,146.46
14200,0,长江,60106980,三峡水库,1628377200000,4,146.37
17500,16500,长江,60106980,三峡水库,1628380800000,4,146.28
18600,0,长江,60106980,三峡水库,1628384400000,4,146.13
18700,0,长江,60106980,三峡水库,1628388000000,4,146.07
18700,0,长江,60106980,三峡水库,1628391600000,4,146.02
18800,0,长江,60106980,三峡水库,1628395200000,4,145.99
18900,0,长江,60106980,三峡水库,1628398800000,4,145.96
19100,17000,长江,60106980,三峡水库,1628402400000,4,145.91
19100,0,长江,60106980,三峡水库,1628406000000,4,145.9
19200,0,长江,60106980,三峡水库,1628409600000,4,145.89
19900,0,长江,60106980,三峡水库,1628413200000,4,145.87
23800,0,长江,60106980,三峡水库,1628416800000,4,145.7
24900,0,长江,60106980,三峡水库,1628420400000,4,145.55
25200,19000,长江,60106980,三峡水库,1628424000000,4,145.44
25300,0,长江,60106980,三峡水库,1628427600000,4,145.35
23400,0,长江,60106980,三峡水库,1628431200000,4,145.3
19200,0,长江,60106980,三峡水库,1628434800000,5,145.4
15500,0,长江,60106980,三峡水库,1628438400000,5,145.59
12900,0,长江,60106980,三峡水库,1628442000000,5,145.77
12800,20000,长江,60106980,三峡水库,1628445600000,5,145.92
12800,0,长江,60106980,三峡水库,1628449200000,5,146.04
12700,0,长江,60106980,三峡水库,1628452800000,5,146.12
12600,0,长江,60106980,三峡水库,1628456400000,5,146.24
12600,0,长江,60106980,三峡水库,1628460000000,5,146.31
16000,0,长江,60106980,三峡水库,1628463600000,4,146.24
19300,21000,长江,60106980,三峡水库,1628467200000,4,146.17
20400,0,长江,60106980,三峡水库,1628470800000,4,146.08
20600,0,长江,60106980,三峡水库,1628474400000,4,146.02
20700,0,长江,60106980,三峡水库,1628478000000,6,146.02
20800,0,长江,60106980,三峡水库,1628481600000,4,146
20800,0,长江,60106980,三峡水库,1628485200000,6,146
20900,22000,长江,60106980,三峡水库,1628488800000,4,145.99
20800,0,长江,60106980,三峡水库,1628492400000,6,145.99
20800,0,长江,60106980,三峡水库,1628496000000,4,145.98
20800,0,长江,60106980,三峡水库,1628499600000,5,146
21400,0,长江,60106980,三峡水库,1628503200000,4,145.98
25600,0,长江,60106980,三峡水库,1628506800000,4,145.82
27600,25000,长江,60106980,三峡水库,1628510400000,4,145.68
27900,0,长江,60106980,三峡水库,1628514000000,4,145.55
28200,0,长江,60106980,三峡水库,1628517600000,4,145.44
28300,0,长江,60106980,三峡水库,1628521200000,4,145.39
28500,0,长江,60106980,三峡水库,1628524800000,4,145.29
24800,0,长江,60106980,三峡水库,1628528400000,5,145.36
20400,27000,长江,60106980,三峡水库,1628532000000,5,145.51
19300,0,长江,60106980,三峡水库,1628535600000,5,145.66
19300,0,长江,60106980,三峡水库,1628539200000,5,145.78
19200,0,长江,60106980,三峡水库,1628542800000,5,145.87
19200,0,长江,60106980,三峡水库,1628546400000,5,145.93
19200,0,长江,60106980,三峡水库,1628550000000,5,145.97
19200,27000,长江,60106980,三峡水库,1628553600000,5,146.06
19100,0,长江,60106980,三峡水库,1628557200000,5,146.12
19000,0,长江,60106980,三峡水库,1628560800000,5,146.18
22200,0,长江,60106980,三峡水库,1628564400000,4,146.14
24900,0,长江,60106980,三峡水库,1628568000000,4,146.01
25100,0,长江,60106980,三峡水库,1628571600000,4,145.99
25200,28000,长江,60106980,三峡水库,1628575200000,4,145.95
25100,0,长江,60106980,三峡水库,1628578800000,4,145.94
25200,0,长江,60106980,三峡水库,1628582400000,6,145.94
25200,0,长江,60106980,三峡水库,1628586000000,4,145.92
27900,0,长江,60106980,三峡水库,1628589600000,4,145.87
31600,0,长江,60106980,三峡水库,1628593200000,4,145.68
31600,28000,长江,60106980,三峡水库,1628596800000,4,145.6
31600,0,长江,60106980,三峡水库,1628600400000,4,145.49
31300,0,长江,60106980,三峡水库,1628604000000,4,145.42
30600,0,长江,60106980,三峡水库,1628607600000,6,145.42
30600,0,长江,60106980,三峡水库,1628611200000,4,145.38
28400,0,长江,60106980,三峡水库,1628614800000,5,145.45
24400,28000,长江,60106980,三峡水库,1628618400000,5,145.61
24300,0,长江,60106980,三峡水库,1628622000000,5,145.71
24300,0,长江,60106980,三峡水库,1628632800000,5,145.96
24200,0,长江,60106980,三峡水库,1628636400000,5,146.01
24100,26000,长江,60106980,三峡水库,1628640000000,5,146.07
26700,0,长江,60106980,三峡水库,1628643600000,4,146.04
28900,0,长江,60106980,三峡水库,1628647200000,4,145.94
29000,0,长江,60106980,三峡水库,1628650800000,4,145.87
29000,0,长江,60106980,三峡水库,1628654400000,4,145.81
29000,0,长江,60106980,三峡水库,1628658000000,4,145.8
29000,26000,长江,60106980,三峡水库,1628661600000,4,145.77
29100,0,长江,60106980,三峡水库,1628665200000,4,145.75
29100,0,长江,60106980,三峡水库,1628668800000,6,145.75
29200,26200,长江,60106980,三峡水库,1628672400000,4,145.724
29300,26700,长江,60106980,三峡水库,1628676000000,4,145.716
29200,0,长江,60106980,三峡水库,1628679600000,5,145.74
29200,26000,长江,60106980,三峡水库,1628683200000,4,145.73
29300,26500,长江,60106980,三峡水库,1628686800000,4,145.71
29200,26600,长江,60106980,三峡水库,1628690400000,5,145.729
27600,26100,长江,60106980,三峡水库,1628694000000,5,145.863
25100,0,长江,60106980,三峡水库,1628697600000,5,145.94
24100,24900,长江,60106980,三峡水库,1628701200000,5,146.159
19200,24000,长江,60106980,三峡水库,1628704800000,5,146.36
19200,0,长江,60106980,三峡水库,1628708400000,5,146.48
19200,23500,长江,60106980,三峡水库,1628712000000,5,146.617
19200,23200,长江,60106980,三峡水库,1628715600000,5,146.659
19200,23200,长江,60106980,三峡水库,1628719200000,5,146.732
19100,23200,长江,60106980,三峡水库,1628722800000,5,146.791
19000,22500,长江,60106980,三峡水库,1628726400000,5,146.82
18900,0,长江,60106980,三峡水库,1628730000000,5,146.89
22300,0,长江,60106980,三峡水库,1628733600000,4,146.79
24400,0,长江,60106980,三峡水库,1628737200000,4,146.71
24400,0,长江,60106980,三峡水库,1628740800000,4,146.62
24400,0,长江,60106980,三峡水库,1628744400000,4,146.58
24400,22300,长江,60106980,三峡水库,1628748000000,4,146.54
24400,0,长江,60106980,三峡水库,1628751600000,4,146.52
24500,0,长江,60106980,三峡水库,1628755200000,4,146.477
24500,0,长江,60106980,三峡水库,1628758800000,4,146.452
24500,0,长江,60106980,三峡水库,1628762400000,4,146.386
24600,0,长江,60106980,三峡水库,1628766000000,4,146.381
24600,22000,长江,60106980,三峡水库,1628769600000,5,146.39
24600,0,长江,60106980,三峡水库,1628773200000,4,146.34
24600,0,长江,60106980,三峡水库,1628776800000,4,146.292
22900,0,长江,60106980,三峡水库,1628780400000,5,146.31
21800,0,长江,60106980,三峡水库,1628784000000,5,146.366
21800,0,长江,60106980,三峡水库,1628787600000,5,146.407
21800,22000,长江,60106980,三峡水库,1628791200000,5,146.414
21800,0,长江,60106980,三峡水库,1628794800000,4,146.412
21800,0,长江,60106980,三峡水库,1628798400000,5,146.419
21800,0,长江,60106980,三峡水库,1628802000000,4,146.397
21800,0,长江,60106980,三峡水库,1628805600000,5,146.405
21700,23000,长江,60106980,三峡水库,1628812800000,5,146.42
21700,0,长江,60106980,三峡水库,1628816400000,5,146.425
21800,0,长江,60106980,三峡水库,1628820000000,5,146.444
22500,0,长江,60106980,三峡水库,1628823600000,5,146.448
26400,0,长江,60106980,三峡水库,1628827200000,4,146.319
27500,0,长江,60106980,三峡水库,1628830800000,4,146.234
27600,26000,长江,60106980,三峡水库,1628834400000,4,146.17
27700,0,长江,60106980,三峡水库,1628838000000,4,146.106
27700,0,长江,60106980,三峡水库,1628841600000,4,146.053
27700,0,长江,60106980,三峡水库,1628845200000,4,146.045
27800,0,长江,60106980,三峡水库,1628848800000,5,146.057
27800,0,长江,60106980,三峡水库,1628852400000,4,146.04
27700,27500,长江,60106980,三峡水库,1628856000000,5,146.05
27700,0,长江,60106980,三峡水库,1628859600000,4,146.031
27800,0,长江,60106980,三峡水库,1628863200000,4,146.026
27700,0,长江,60106980,三峡水库,1628866800000,5,146.047
27700,0,长江,60106980,三峡水库,1628870400000,4,146.045
24000,0,长江,60106980,三峡水库,1628874000000,5,146.185
20200,26000,长江,60106980,三峡水库,1628877600000,5,146.37
19100,0,长江,60106980,三峡水库,1628881200000,5,146.51
19100,0,长江,60106980,三峡水库,1628884800000,5,146.642
19000,0,长江,60106980,三峡水库,1628888400000,5,146.732
19000,0,长江,60106980,三峡水库,1628892000000,5,146.804
19000,0,长江,60106980,三峡水库,1628895600000,5,146.882
18900,25000,长江,60106980,三峡水库,1628899200000,5,146.937
19000,0,长江,60106980,三峡水库,1628902800000,5,146.969
19100,0,长江,60106980,三峡水库,1628906400000,5,147.018
22200,0,长江,60106980,三峡水库,1628910000000,4,146.935
24400,0,长江,60106980,三峡水库,1628913600000,4,146.82
24400,0,长江,60106980,三峡水库,1628917200000,4,146.738
24400,26000,长江,60106980,三峡水库,1628920800000,4,146.71
24400,0,长江,60106980,三峡水库,1628924400000,5,146.714
24500,0,长江,60106980,三峡水库,1628928000000,4,146.678
24400,0,长江,60106980,三峡水库,1628931600000,4,146.619
24500,0,长江,60106980,三峡水库,1628935200000,4,146.596
24500,0,长江,60106980,三峡水库,1628938800000,5,146.604
24500,26000,长江,60106980,三峡水库,1628942400000,4,146.582
24500,0,长江,60106980,三峡水库,1628946000000,5,146.587
24600,0,长江,60106980,三峡水库,1628949600000,4,146.582
21000,0,长江,60106980,三峡水库,1628953200000,5,146.702
19000,0,长江,60106980,三峡水库,1628956800000,5,146.834
18900,0,长江,60106980,三峡水库,1628960400000,5,146.95
18800,24000,长江,60106980,三峡水库,1628964000000,5,147.047
18800,0,长江,60106980,三峡水库,1628967600000,5,147.09
18800,0,长江,60106980,三峡水库,1628971200000,5,147.157
18800,0,长江,60106980,三峡水库,1628974800000,5,147.212
18800,0,长江,60106980,三峡水库,1628978400000,5,147.242
18800,0,长江,60106980,三峡水库,1628982000000,5,147.31
18800,24000,长江,60106980,三峡水库,1628985600000,5,147.33
18800,0,长江,60106980,三峡水库,1628989200000,5,147.333
18800,0,长江,60106980,三峡水库,1628992800000,5,147.376
22300,0,长江,60106980,三峡水库,1628996400000,4,147.28
24200,0,长江,60106980,三峡水库,1629000000000,4,147.184
24200,0,长江,60106980,三峡水库,1629003600000,4,147.113
24200,22000,长江,60106980,三峡水库,1629007200000,4,147.054
24300,0,长江,60106980,三峡水库,1629010800000,4,147.028
24200,0,长江,60106980,三峡水库,1629014400000,4,146.944
