oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1627866000000,4,28.63
0,0,长江,60111200,城陵矶(莲),1627869600000,5,28.65
0,0,长江,60111200,城陵矶(莲),1627873200000,4,28.64
0,0,长江,60111200,城陵矶(莲),1627876800000,4,28.63
0,0,长江,60111200,城陵矶(莲),1627880400000,4,28.59
0,0,长江,60111200,城陵矶(莲),1627884000000,5,28.6
0,0,长江,60111200,城陵矶(莲),1627887600000,4,28.58
0,0,长江,60111200,城陵矶(莲),1627891200000,5,28.59
0,0,长江,60111200,城陵矶(莲),1627894800000,4,28.56
0,0,长江,60111200,城陵矶(莲),1627898400000,4,28.55
0,0,长江,60111200,城陵矶(莲),1627902000000,6,28.55
0,0,长江,60111200,城陵矶(莲),1627905600000,4,28.53
0,0,长江,60111200,城陵矶(莲),1627909200000,4,28.49
0,0,长江,60111200,城陵矶(莲),1627912800000,5,28.5
0,0,长江,60111200,城陵矶(莲),1627916400000,4,28.48
0,0,长江,60111200,城陵矶(莲),1627920000000,6,28.48
0,0,长江,60111200,城陵矶(莲),1627923600000,4,28.45
0,0,长江,60111200,城陵矶(莲),1627927200000,6,28.45
0,0,长江,60111200,城陵矶(莲),1627930800000,4,28.44
0,0,长江,60111200,城陵矶(莲),1627934400000,4,28.41
0,0,长江,60111200,城陵矶(莲),1627938000000,4,28.4
0,0,长江,60111200,城陵矶(莲),1627941600000,4,28.39
0,0,长江,60111200,城陵矶(莲),1627945200000,5,28.4
0,0,长江,60111200,城陵矶(莲),1627948800000,4,28.37
0,0,长江,60111200,城陵矶(莲),1627952400000,5,28.38
0,0,长江,60111200,城陵矶(莲),1627956000000,4,28.37
0,0,长江,60111200,城陵矶(莲),1627959600000,4,28.35
0,0,长江,60111200,城陵矶(莲),1627963200000,4,28.34
0,0,长江,60111200,城陵矶(莲),1627966800000,5,28.37
0,0,长江,60111200,城陵矶(莲),1627970400000,4,28.32
0,0,长江,60111200,城陵矶(莲),1627974000000,5,28.33
0,0,长江,60111200,城陵矶(莲),1627977600000,4,28.32
0,0,长江,60111200,城陵矶(莲),1627981200000,4,28.31
0,0,长江,60111200,城陵矶(莲),1627988400000,6,28.29
0,0,长江,60111200,城陵矶(莲),1627992000000,4,28.26
0,0,长江,60111200,城陵矶(莲),1627995600000,5,28.27
0,0,长江,60111200,城陵矶(莲),1627999200000,4,28.25
0,0,长江,60111200,城陵矶(莲),1628010000000,4,28.24
0,0,长江,60111200,城陵矶(莲),1628013600000,6,28.24
0,0,长江,60111200,城陵矶(莲),1628028000000,4,28.21
0,0,长江,60111200,城陵矶(莲),1628031600000,4,28.19
0,0,长江,60111200,城陵矶(莲),1628035200000,4,28.18
0,0,长江,60111200,城陵矶(莲),1628038800000,5,28.19
0,0,长江,60111200,城陵矶(莲),1628042400000,4,28.17
0,0,长江,60111200,城陵矶(莲),1628046000000,4,28.16
0,0,长江,60111200,城陵矶(莲),1628049600000,6,28.16
0,0,长江,60111200,城陵矶(莲),1628053200000,4,28.15
0,0,长江,60111200,城陵矶(莲),1628056800000,4,28.14
0,0,长江,60111200,城陵矶(莲),1628060400000,6,28.14
0,0,长江,60111200,城陵矶(莲),1628064000000,4,28.11
0,0,长江,60111200,城陵矶(莲),1628067600000,5,28.12
0,0,长江,60111200,城陵矶(莲),1628071200000,4,28.1
0,0,长江,60111200,城陵矶(莲),1628078400000,6,28.1
0,0,长江,60111200,城陵矶(莲),1628082000000,4,28.08
0,0,长江,60111200,城陵矶(莲),1628085600000,5,28.09
0,0,长江,60111200,城陵矶(莲),1628089200000,4,28.08
0,0,长江,60111200,城陵矶(莲),1628092800000,4,28.06
0,0,长江,60111200,城陵矶(莲),1628096400000,4,28.03
0,0,长江,60111200,城陵矶(莲),1628100000000,5,28.04
0,0,长江,60111200,城陵矶(莲),1628103600000,4,28.02
0,0,长江,60111200,城陵矶(莲),1628107200000,6,28.02
0,0,长江,60111200,城陵矶(莲),1628110800000,4,28.01
0,0,长江,60111200,城陵矶(莲),1628114400000,6,28.01
0,0,长江,60111200,城陵矶(莲),1628118000000,4,27.98
0,0,长江,60111200,城陵矶(莲),1628121600000,4,27.97
0,0,长江,60111200,城陵矶(莲),1628125200000,4,27.95
0,0,长江,60111200,城陵矶(莲),1628128800000,5,27.97
0,0,长江,60111200,城陵矶(莲),1628132400000,4,27.94
0,0,长江,60111200,城陵矶(莲),1628136000000,5,27.95
0,0,长江,60111200,城陵矶(莲),1628139600000,4,27.94
0,0,长江,60111200,城陵矶(莲),1628143200000,4,27.89
0,0,长江,60111200,城陵矶(莲),1628146800000,5,27.9
0,0,长江,60111200,城陵矶(莲),1628150400000,4,27.86
0,0,长江,60111200,城陵矶(莲),1628154000000,4,27.84
0,0,长江,60111200,城陵矶(莲),1628157600000,5,27.88
0,0,长江,60111200,城陵矶(莲),1628161200000,4,27.87
0,0,长江,60111200,城陵矶(莲),1628164800000,4,27.83
0,0,长江,60111200,城陵矶(莲),1628168400000,5,27.85
0,0,长江,60111200,城陵矶(莲),1628172000000,4,27.79
0,0,长江,60111200,城陵矶(莲),1628175600000,5,27.8
0,0,长江,60111200,城陵矶(莲),1628179200000,6,27.8
0,0,长江,60111200,城陵矶(莲),1628182800000,4,27.79
0,0,长江,60111200,城陵矶(莲),1628186400000,4,27.77
0,0,长江,60111200,城陵矶(莲),1628190000000,4,27.75
0,0,长江,60111200,城陵矶(莲),1628193600000,4,27.73
0,0,长江,60111200,城陵矶(莲),1628197200000,4,27.72
0,0,长江,60111200,城陵矶(莲),1628200800000,4,27.7
0,0,长江,60111200,城陵矶(莲),1628204400000,5,27.71
0,0,长江,60111200,城陵矶(莲),1628208000000,4,27.69
0,0,长江,60111200,城陵矶(莲),1628211600000,6,27.69
0,0,长江,60111200,城陵矶(莲),1628215200000,4,27.68
0,0,长江,60111200,城陵矶(莲),1628218800000,4,27.65
0,0,长江,60111200,城陵矶(莲),1628222400000,4,27.64
0,0,长江,60111200,城陵矶(莲),1628226000000,4,27.63
0,0,长江,60111200,城陵矶(莲),1628229600000,5,27.64
0,0,长江,60111200,城陵矶(莲),1628233200000,4,27.6
0,0,长江,60111200,城陵矶(莲),1628236800000,4,27.59
0,0,长江,60111200,城陵矶(莲),1628240400000,6,27.59
0,0,长江,60111200,城陵矶(莲),1628244000000,4,27.57
0,0,长江,60111200,城陵矶(莲),1628247600000,4,27.55
0,0,长江,60111200,城陵矶(莲),1628251200000,5,27.56
0,0,长江,60111200,城陵矶(莲),1628254800000,4,27.53
0,0,长江,60111200,城陵矶(莲),1628258400000,6,27.53
0,0,长江,60111200,城陵矶(莲),1628262000000,6,27.53
0,0,长江,60111200,城陵矶(莲),1628265600000,4,27.52
0,0,长江,60111200,城陵矶(莲),1628269200000,4,27.5
0,0,长江,60111200,城陵矶(莲),1628272800000,6,27.5
0,0,长江,60111200,城陵矶(莲),1628276400000,4,27.47
0,0,长江,60111200,城陵矶(莲),1628280000000,4,27.46
0,0,长江,60111200,城陵矶(莲),1628283600000,4,27.45
0,0,长江,60111200,城陵矶(莲),1628287200000,4,27.44
0,0,长江,60111200,城陵矶(莲),1628290800000,4,27.43
0,0,长江,60111200,城陵矶(莲),1628294400000,5,27.44
0,0,长江,60111200,城陵矶(莲),1628298000000,4,27.43
0,0,长江,60111200,城陵矶(莲),1628301600000,4,27.42
0,0,长江,60111200,城陵矶(莲),1628305200000,6,27.42
0,0,长江,60111200,城陵矶(莲),1628308800000,4,27.4
0,0,长江,60111200,城陵矶(莲),1628312400000,6,27.4
0,0,长江,60111200,城陵矶(莲),1628316000000,4,27.37
0,0,长江,60111200,城陵矶(莲),1628319600000,4,27.36
0,0,长江,60111200,城陵矶(莲),1628323200000,4,27.35
0,0,长江,60111200,城陵矶(莲),1628326800000,4,27.32
0,0,长江,60111200,城陵矶(莲),1628330400000,4,27.31
0,0,长江,60111200,城陵矶(莲),1628334000000,4,27.29
0,0,长江,60111200,城陵矶(莲),1628337600000,6,27.29
0,0,长江,60111200,城陵矶(莲),1628341200000,4,27.26
0,0,长江,60111200,城陵矶(莲),1628344800000,5,27.27
0,0,长江,60111200,城陵矶(莲),1628348400000,4,27.26
0,0,长江,60111200,城陵矶(莲),1628352000000,4,27.23
0,0,长江,60111200,城陵矶(莲),1628355600000,5,27.24
0,0,长江,60111200,城陵矶(莲),1628359200000,4,27.21
0,0,长江,60111200,城陵矶(莲),1628362800000,6,27.21
0,0,长江,60111200,城陵矶(莲),1628366400000,4,27.18
0,0,长江,60111200,城陵矶(莲),1628370000000,6,27.18
0,0,长江,60111200,城陵矶(莲),1628373600000,4,27.17
0,0,长江,60111200,城陵矶(莲),1628377200000,4,27.14
0,0,长江,60111200,城陵矶(莲),1628380800000,6,27.14
0,0,长江,60111200,城陵矶(莲),1628384400000,6,27.14
0,0,长江,60111200,城陵矶(莲),1628388000000,4,27.13
0,0,长江,60111200,城陵矶(莲),1628391600000,6,27.13
0,0,长江,60111200,城陵矶(莲),1628395200000,4,27.12
0,0,长江,60111200,城陵矶(莲),1628398800000,6,27.12
0,0,长江,60111200,城陵矶(莲),1628402400000,4,27.08
0,0,长江,60111200,城陵矶(莲),1628406000000,5,27.09
0,0,长江,60111200,城陵矶(莲),1628409600000,4,27.07
0,0,长江,60111200,城陵矶(莲),1628413200000,4,27.05
0,0,长江,60111200,城陵矶(莲),1628416800000,4,27.04
0,0,长江,60111200,城陵矶(莲),1628420400000,4,27.02
0,0,长江,60111200,城陵矶(莲),1628424000000,6,27.02
0,0,长江,60111200,城陵矶(莲),1628427600000,4,27
0,0,长江,60111200,城陵矶(莲),1628431200000,5,27.02
0,0,长江,60111200,城陵矶(莲),1628434800000,4,27.01
0,0,长江,60111200,城陵矶(莲),1628438400000,4,26.99
0,0,长江,60111200,城陵矶(莲),1628442000000,4,26.98
0,0,长江,60111200,城陵矶(莲),1628445600000,4,26.97
0,0,长江,60111200,城陵矶(莲),1628449200000,4,26.93
0,0,长江,60111200,城陵矶(莲),1628452800000,5,26.94
0,0,长江,60111200,城陵矶(莲),1628456400000,6,26.94
0,0,长江,60111200,城陵矶(莲),1628460000000,4,26.92
0,0,长江,60111200,城陵矶(莲),1628463600000,4,26.9
0,0,长江,60111200,城陵矶(莲),1628467200000,4,26.89
0,0,长江,60111200,城陵矶(莲),1628470800000,6,26.89
0,0,长江,60111200,城陵矶(莲),1628474400000,5,26.9
0,0,长江,60111200,城陵矶(莲),1628478000000,4,26.89
0,0,长江,60111200,城陵矶(莲),1628481600000,6,26.89
0,0,长江,60111200,城陵矶(莲),1628485200000,4,26.88
0,0,长江,60111200,城陵矶(莲),1628488800000,5,26.89
0,0,长江,60111200,城陵矶(莲),1628492400000,4,26.87
0,0,长江,60111200,城陵矶(莲),1628496000000,4,26.85
0,0,长江,60111200,城陵矶(莲),1628499600000,4,26.83
0,0,长江,60111200,城陵矶(莲),1628503200000,4,26.82
0,0,长江,60111200,城陵矶(莲),1628506800000,5,26.84
0,0,长江,60111200,城陵矶(莲),1628510400000,4,26.82
0,0,长江,60111200,城陵矶(莲),1628514000000,6,26.82
0,0,长江,60111200,城陵矶(莲),1628517600000,5,26.83
0,0,长江,60111200,城陵矶(莲),1628521200000,6,26.83
0,0,长江,60111200,城陵矶(莲),1628524800000,5,26.84
0,0,长江,60111200,城陵矶(莲),1628528400000,5,26.85
0,0,长江,60111200,城陵矶(莲),1628532000000,4,26.82
0,0,长江,60111200,城陵矶(莲),1628535600000,5,26.84
0,0,长江,60111200,城陵矶(莲),1628539200000,4,26.83
0,0,长江,60111200,城陵矶(莲),1628542800000,6,26.83
0,0,长江,60111200,城陵矶(莲),1628546400000,6,26.83
0,0,长江,60111200,城陵矶(莲),1628550000000,4,26.82
0,0,长江,60111200,城陵矶(莲),1628553600000,5,26.85
0,0,长江,60111200,城陵矶(莲),1628557200000,6,26.85
0,0,长江,60111200,城陵矶(莲),1628560800000,5,26.86
0,0,长江,60111200,城陵矶(莲),1628564400000,5,26.88
0,0,长江,60111200,城陵矶(莲),1628568000000,6,26.88
0,0,长江,60111200,城陵矶(莲),1628571600000,4,26.87
0,0,长江,60111200,城陵矶(莲),1628575200000,5,26.91
0,0,长江,60111200,城陵矶(莲),1628578800000,5,26.94
0,0,长江,60111200,城陵矶(莲),1628582400000,6,26.94
0,0,长江,60111200,城陵矶(莲),1628586000000,4,26.93
0,0,长江,60111200,城陵矶(莲),1628589600000,5,26.96
0,0,长江,60111200,城陵矶(莲),1628593200000,6,26.96
0,0,长江,60111200,城陵矶(莲),1628596800000,4,26.92
0,0,长江,60111200,城陵矶(莲),1628600400000,5,26.94
0,0,长江,60111200,城陵矶(莲),1628604000000,5,26.97
0,0,长江,60111200,城陵矶(莲),1628607600000,5,27
0,0,长江,60111200,城陵矶(莲),1628611200000,4,26.97
0,0,长江,60111200,城陵矶(莲),1628614800000,4,26.96
0,0,长江,60111200,城陵矶(莲),1628618400000,5,26.99
0,0,长江,60111200,城陵矶(莲),1628622000000,5,27.03
0,0,长江,60111200,城陵矶(莲),1628632800000,4,27.04
0,0,长江,60111200,城陵矶(莲),1628636400000,4,27
0,0,长江,60111200,城陵矶(莲),1628640000000,5,27.03
0,0,长江,60111200,城陵矶(莲),1628643600000,5,27.05
0,0,长江,60111200,城陵矶(莲),1628647200000,5,27.14
0,0,长江,60111200,城陵矶(莲),1628650800000,6,27.14
0,0,长江,60111200,城陵矶(莲),1628654400000,5,27.16
0,0,长江,60111200,城陵矶(莲),1628658000000,5,27.18
0,0,长江,60111200,城陵矶(莲),1628661600000,4,27.15
0,0,长江,60111200,城陵矶(莲),1628665200000,6,27.15
0,0,长江,60111200,城陵矶(莲),1628668800000,5,27.22
0,0,长江,60111200,城陵矶(莲),1628672400000,4,27.19
0,0,长江,60111200,城陵矶(莲),1628676000000,5,27.24
0,0,长江,60111200,城陵矶(莲),1628679600000,5,27.26
0,0,长江,60111200,城陵矶(莲),1628683200000,4,27.23
0,0,长江,60111200,城陵矶(莲),1628686800000,5,27.27
0,0,长江,60111200,城陵矶(莲),1628690400000,5,27.32
0,0,长江,60111200,城陵矶(莲),1628694000000,4,27.29
0,0,长江,60111200,城陵矶(莲),1628697600000,5,27.32
0,0,长江,60111200,城陵矶(莲),1628701200000,5,27.34
0,0,长江,60111200,城陵矶(莲),1628704800000,5,27.35
0,0,长江,60111200,城陵矶(莲),1628708400000,6,27.35
0,0,长江,60111200,城陵矶(莲),1628712000000,5,27.36
0,0,长江,60111200,城陵矶(莲),1628715600000,5,27.4
0,0,长江,60111200,城陵矶(莲),1628719200000,5,27.46
0,0,长江,60111200,城陵矶(莲),1628722800000,4,27.42
0,0,长江,60111200,城陵矶(莲),1628726400000,5,27.45
0,0,长江,60111200,城陵矶(莲),1628730000000,5,27.48
0,0,长江,60111200,城陵矶(莲),1628733600000,5,27.51
0,0,长江,60111200,城陵矶(莲),1628737200000,4,27.47
0,0,长江,60111200,城陵矶(莲),1628740800000,5,27.49
0,0,长江,60111200,城陵矶(莲),1628744400000,5,27.56
0,0,长江,60111200,城陵矶(莲),1628748000000,6,27.56
0,0,长江,60111200,城陵矶(莲),1628751600000,4,27.54
0,0,长江,60111200,城陵矶(莲),1628755200000,5,27.6
0,0,长江,60111200,城陵矶(莲),1628758800000,5,27.61
0,0,长江,60111200,城陵矶(莲),1628762400000,4,27.57
0,0,长江,60111200,城陵矶(莲),1628766000000,5,27.61
0,0,长江,60111200,城陵矶(莲),1628769600000,4,27.6
0,0,长江,60111200,城陵矶(莲),1628773200000,5,27.65
0,0,长江,60111200,城陵矶(莲),1628776800000,4,27.62
0,0,长江,60111200,城陵矶(莲),1628780400000,5,27.69
0,0,长江,60111200,城陵矶(莲),1628784000000,5,27.71
0,0,长江,60111200,城陵矶(莲),1628787600000,6,27.71
0,0,长江,60111200,城陵矶(莲),1628791200000,5,27.74
0,0,长江,60111200,城陵矶(莲),1628794800000,4,27.7
0,0,长江,60111200,城陵矶(莲),1628798400000,6,27.7
0,0,长江,60111200,城陵矶(莲),1628802000000,5,27.73
0,0,长江,60111200,城陵矶(莲),1628805600000,5,27.79
0,0,长江,60111200,城陵矶(莲),1628809200000,5,27.8
0,0,长江,60111200,城陵矶(莲),1628812800000,6,27.8
0,0,长江,60111200,城陵矶(莲),1628816400000,4,27.75
0,0,长江,60111200,城陵矶(莲),1628820000000,5,27.78
0,0,长江,60111200,城陵矶(莲),1628823600000,5,27.84
0,0,长江,60111200,城陵矶(莲),1628827200000,6,27.84
0,0,长江,60111200,城陵矶(莲),1628830800000,6,27.84
0,0,长江,60111200,城陵矶(莲),1628834400000,5,27.85
0,0,长江,60111200,城陵矶(莲),1628838000000,5,27.86
0,0,长江,60111200,城陵矶(莲),1628841600000,4,27.82
0,0,长江,60111200,城陵矶(莲),1628845200000,5,27.86
0,0,长江,60111200,城陵矶(莲),1628848800000,6,27.86
0,0,长江,60111200,城陵矶(莲),1628852400000,4,27.85
0,0,长江,60111200,城陵矶(莲),1628856000000,5,27.87
0,0,长江,60111200,城陵矶(莲),1628859600000,4,27.85
0,0,长江,60111200,城陵矶(莲),1628863200000,5,27.89
0,0,长江,60111200,城陵矶(莲),1628866800000,5,27.92
0,0,长江,60111200,城陵矶(莲),1628870400000,4,27.91
0,0,长江,60111200,城陵矶(莲),1628874000000,4,27.9
0,0,长江,60111200,城陵矶(莲),1628877600000,5,27.93
0,0,长江,60111200,城陵矶(莲),1628881200000,4,27.9
0,0,长江,60111200,城陵矶(莲),1628884800000,5,27.94
0,0,长江,60111200,城陵矶(莲),1628888400000,5,27.99
0,0,长江,60111200,城陵矶(莲),1628892000000,4,27.95
0,0,长江,60111200,城陵矶(莲),1628895600000,5,28.01
0,0,长江,60111200,城陵矶(莲),1628899200000,4,28
0,0,长江,60111200,城陵矶(莲),1628902800000,4,27.99
0,0,长江,60111200,城陵矶(莲),1628906400000,5,28.03
0,0,长江,60111200,城陵矶(莲),1628917200000,4,28.02
0,0,长江,60111200,城陵矶(莲),1628920800000,5,28.08
0,0,长江,60111200,城陵矶(莲),1628924400000,5,28.12
0,0,长江,60111200,城陵矶(莲),1628928000000,4,28.11
0,0,长江,60111200,城陵矶(莲),1628931600000,5,28.12
0,0,长江,60111200,城陵矶(莲),1628935200000,4,28.07
0,0,长江,60111200,城陵矶(莲),1628938800000,5,28.1
0,0,长江,60111200,城陵矶(莲),1628942400000,5,28.15
0,0,长江,60111200,城陵矶(莲),1628946000000,4,28.1
0,0,长江,60111200,城陵矶(莲),1628949600000,6,28.1
0,0,长江,60111200,城陵矶(莲),1628953200000,5,28.15
0,0,长江,60111200,城陵矶(莲),1628956800000,6,28.15
0,0,长江,60111200,城陵矶(莲),1628960400000,5,28.21
0,0,长江,60111200,城陵矶(莲),1628964000000,4,28.18
0,0,长江,60111200,城陵矶(莲),1628967600000,5,28.22
0,0,长江,60111200,城陵矶(莲),1628971200000,4,28.21
0,0,长江,60111200,城陵矶(莲),1628974800000,5,28.22
0,0,长江,60111200,城陵矶(莲),1628978400000,5,28.23
0,0,长江,60111200,城陵矶(莲),1628982000000,6,28.23
0,0,长江,60111200,城陵矶(莲),1628985600000,5,28.25
0,0,长江,60111200,城陵矶(莲),1628989200000,5,28.26
0,0,长江,60111200,城陵矶(莲),1628992800000,5,28.27
0,0,长江,60111200,城陵矶(莲),1628996400000,5,28.3
0,0,长江,60111200,城陵矶(莲),1629000000000,5,28.32
0,0,长江,60111200,城陵矶(莲),1629003600000,4,28.28
0,0,长江,60111200,城陵矶(莲),1629007200000,5,28.29
0,0,长江,60111200,城陵矶(莲),1629010800000,5,28.34
0,0,长江,60111200,城陵矶(莲),1629014400000,4,28.33
0,0,长江,60111200,城陵矶(莲),1629018000000,6,28.33
0,0,长江,60111200,城陵矶(莲),1629021600000,5,28.35
0,0,长江,60111200,城陵矶(莲),1629025200000,4,28.33
0,0,长江,60111200,城陵矶(莲),1629028800000,5,28.34
0,0,长江,60111200,城陵矶(莲),1629032400000,5,28.35
0,0,长江,60111200,城陵矶(莲),1629036000000,6,28.35
0,0,长江,60111200,城陵矶(莲),1629039600000,6,28.35
0,0,长江,60111200,城陵矶(莲),1629043200000,5,28.37
0,0,长江,60111200,城陵矶(莲),1629046800000,5,28.38
0,0,长江,60111200,城陵矶(莲),1629050400000,4,28.33
0,0,长江,60111200,城陵矶(莲),1629054000000,5,28.36
0,0,长江,60111200,城陵矶(莲),1629057600000,4,28.33
0,0,长江,60111200,城陵矶(莲),1629061200000,5,28.38
0,0,长江,60111200,城陵矶(莲),1629064800000,5,28.39
0,0,长江,60111200,城陵矶(莲),1629068400000,4,28.38
0,0,长江,60111200,城陵矶(莲),1629072000000,4,28.35
0,0,长江,60111200,城陵矶(莲),1629075600000,5,28.39
0,0,长江,60111200,城陵矶(莲),1629079200000,4,28.38
0,0,长江,60111200,城陵矶(莲),1629082800000,5,28.41
0,0,长江,60111200,城陵矶(莲),1629086400000,4,28.39
0,0,长江,60111200,城陵矶(莲),1629090000000,5,28.41
0,0,长江,60111200,城陵矶(莲),1629093600000,5,28.43
0,0,长江,60111200,城陵矶(莲),1629097200000,4,28.39
0,0,长江,60111200,城陵矶(莲),1629100800000,5,28.41
0,0,长江,60111200,城陵矶(莲),1629104400000,4,28.4
0,0,长江,60111200,城陵矶(莲),1629108000000,5,28.41
0,0,长江,60111200,城陵矶(莲),1629111600000,5,28.44
0,0,长江,60111200,城陵矶(莲),1629115200000,4,28.38
0,0,长江,60111200,城陵矶(莲),1629118800000,5,28.42
0,0,长江,60111200,城陵矶(莲),1629122400000,6,28.42
0,0,长江,60111200,城陵矶(莲),1629126000000,6,28.42
0,0,长江,60111200,城陵矶(莲),1629129600000,5,28.46
0,0,长江,60111200,城陵矶(莲),1629133200000,4,28.42
0,0,长江,60111200,城陵矶(莲),1629136800000,4,28.39
0,0,长江,60111200,城陵矶(莲),1629140400000,5,28.46
0,0,长江,60111200,城陵矶(莲),1629144000000,6,28.46
0,0,长江,60111200,城陵矶(莲),1629147600000,4,28.42
0,0,长江,60111200,城陵矶(莲),1629151200000,5,28.47
0,0,长江,60111200,城陵矶(莲),1629154800000,4,28.41
0,0,长江,60111200,城陵矶(莲),1629158400000,5,28.47
